ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T21:55:50.168Z,1112161.10,gpu1,43
2026-05-14T21:55:51.268Z,1112162.20,gpu0,76
2026-05-14T21:55:51.268Z,1112162.20,gpu1,43
2026-05-14T21:55:52.369Z,1112163.30,gpu0,76
2026-05-14T21:55:52.369Z,1112163.30,gpu1,43
2026-05-14T21:55:53.503Z,1112164.44,gpu0,76
2026-05-14T21:55:53.503Z,1112164.44,gpu1,43
2026-05-14T21:55:54.636Z,1112165.57,gpu0,78
2026-05-14T21:55:54.636Z,1112165.57,gpu1,43
2026-05-14T21:55:55.728Z,1112166.66,gpu0,77
2026-05-14T21:55:55.728Z,1112166.66,gpu1,43
2026-05-14T21:55:56.829Z,1112167.76,gpu0,72
2026-05-14T21:55:56.829Z,1112167.76,gpu1,43
2026-05-14T21:55:57.926Z,1112168.86,gpu0,74
2026-05-14T21:55:57.926Z,1112168.86,gpu1,43
2026-05-14T21:55:59.025Z,1112169.96,gpu0,76
2026-05-14T21:55:59.025Z,1112169.96,gpu1,43
2026-05-14T21:56:00.129Z,1112171.06,gpu0,76
2026-05-14T21:56:00.129Z,1112171.06,gpu1,43
2026-05-14T21:56:01.227Z,1112172.16,gpu0,76
2026-05-14T21:56:01.227Z,1112172.16,gpu1,43
2026-05-14T21:56:02.344Z,1112173.28,gpu0,76
2026-05-14T21:56:02.344Z,1112173.28,gpu1,43
2026-05-14T21:56:03.442Z,1112174.37,gpu0,76
2026-05-14T21:56:03.442Z,1112174.37,gpu1,43
2026-05-14T21:56:04.540Z,1112175.47,gpu0,76
2026-05-14T21:56:04.540Z,1112175.47,gpu1,43
2026-05-14T21:56:05.639Z,1112176.57,gpu0,76
2026-05-14T21:56:05.639Z,1112176.57,gpu1,43
2026-05-14T21:56:06.738Z,1112177.67,gpu0,76
2026-05-14T21:56:06.738Z,1112177.67,gpu1,43
2026-05-14T21:56:07.862Z,1112178.80,gpu0,76
2026-05-14T21:56:07.862Z,1112178.80,gpu1,43
2026-05-14T21:56:08.989Z,1112179.92,gpu0,76
2026-05-14T21:56:08.989Z,1112179.92,gpu1,43
2026-05-14T21:56:10.078Z,1112181.01,gpu0,76
2026-05-14T21:56:10.078Z,1112181.01,gpu1,43
2026-05-14T21:56:11.177Z,1112182.11,gpu0,77
2026-05-14T21:56:11.177Z,1112182.11,gpu1,43
2026-05-14T21:56:12.277Z,1112183.21,gpu0,76
2026-05-14T21:56:12.277Z,1112183.21,gpu1,43
2026-05-14T21:56:13.404Z,1112184.34,gpu0,79
2026-05-14T21:56:13.404Z,1112184.34,gpu1,43
2026-05-14T21:56:14.501Z,1112185.43,gpu0,78
2026-05-14T21:56:14.501Z,1112185.43,gpu1,43
2026-05-14T21:56:15.598Z,1112186.53,gpu0,75
2026-05-14T21:56:15.598Z,1112186.53,gpu1,43
2026-05-14T21:56:16.718Z,1112187.65,gpu0,73
2026-05-14T21:56:16.718Z,1112187.65,gpu1,43
2026-05-14T21:56:17.847Z,1112188.78,gpu0,76
2026-05-14T21:56:17.847Z,1112188.78,gpu1,43
2026-05-14T21:56:18.973Z,1112189.91,gpu0,76
2026-05-14T21:56:18.973Z,1112189.91,gpu1,43
2026-05-14T21:56:20.073Z,1112191.01,gpu0,76
2026-05-14T21:56:20.073Z,1112191.01,gpu1,43
2026-05-14T21:56:21.172Z,1112192.11,gpu0,76
2026-05-14T21:56:21.172Z,1112192.11,gpu1,43
2026-05-14T21:56:22.312Z,1112193.24,gpu0,76
2026-05-14T21:56:22.312Z,1112193.24,gpu1,43
2026-05-14T21:56:23.437Z,1112194.37,gpu0,76
2026-05-14T21:56:23.437Z,1112194.37,gpu1,43
2026-05-14T21:56:24.553Z,1112195.49,gpu0,76
2026-05-14T21:56:24.553Z,1112195.49,gpu1,43
2026-05-14T21:56:25.654Z,1112196.59,gpu0,76
2026-05-14T21:56:25.654Z,1112196.59,gpu1,43
2026-05-14T21:56:26.780Z,1112197.71,gpu0,76
2026-05-14T21:56:26.780Z,1112197.71,gpu1,43
2026-05-14T21:56:27.906Z,1112198.84,gpu0,77
2026-05-14T21:56:27.906Z,1112198.84,gpu1,43
2026-05-14T21:56:29.006Z,1112199.94,gpu0,76
2026-05-14T21:56:29.006Z,1112199.94,gpu1,43
2026-05-14T21:56:30.104Z,1112201.04,gpu0,76
2026-05-14T21:56:30.104Z,1112201.04,gpu1,43
2026-05-14T21:56:31.199Z,1112202.13,gpu0,76
2026-05-14T21:56:31.199Z,1112202.13,gpu1,43
2026-05-14T21:56:32.296Z,1112203.23,gpu0,73
2026-05-14T21:56:32.296Z,1112203.23,gpu1,43
2026-05-14T21:56:33.422Z,1112204.35,gpu0,73
2026-05-14T21:56:33.422Z,1112204.35,gpu1,43
2026-05-14T21:56:34.520Z,1112205.45,gpu0,72
2026-05-14T21:56:34.520Z,1112205.45,gpu1,43
2026-05-14T21:56:35.618Z,1112206.55,gpu0,76
2026-05-14T21:56:35.618Z,1112206.55,gpu1,43
2026-05-14T21:56:36.718Z,1112207.65,gpu0,76
2026-05-14T21:56:36.718Z,1112207.65,gpu1,43
2026-05-14T21:56:37.819Z,1112208.75,gpu0,76
2026-05-14T21:56:37.819Z,1112208.75,gpu1,43
2026-05-14T21:56:38.919Z,1112209.85,gpu0,76
2026-05-14T21:56:38.919Z,1112209.85,gpu1,43
2026-05-14T21:56:40.017Z,1112210.95,gpu0,76
2026-05-14T21:56:40.017Z,1112210.95,gpu1,43
2026-05-14T21:56:41.118Z,1112212.05,gpu0,76
2026-05-14T21:56:41.118Z,1112212.05,gpu1,43
2026-05-14T21:56:42.245Z,1112213.18,gpu0,76
2026-05-14T21:56:42.245Z,1112213.18,gpu1,43
2026-05-14T21:56:43.359Z,1112214.29,gpu0,77
2026-05-14T21:56:43.359Z,1112214.29,gpu1,43
2026-05-14T21:56:44.455Z,1112215.39,gpu0,76
2026-05-14T21:56:44.455Z,1112215.39,gpu1,43
2026-05-14T21:56:45.546Z,1112216.48,gpu0,77
2026-05-14T21:56:45.546Z,1112216.48,gpu1,43
2026-05-14T21:56:46.645Z,1112217.58,gpu0,77
2026-05-14T21:56:46.645Z,1112217.58,gpu1,43
2026-05-14T21:56:47.743Z,1112218.68,gpu0,76
2026-05-14T21:56:47.743Z,1112218.68,gpu1,43
2026-05-14T21:56:48.838Z,1112219.77,gpu0,76
2026-05-14T21:56:48.838Z,1112219.77,gpu1,43
2026-05-14T21:56:49.938Z,1112220.87,gpu0,77
2026-05-14T21:56:49.938Z,1112220.87,gpu1,43
2026-05-14T21:56:51.033Z,1112221.97,gpu0,79
2026-05-14T21:56:51.033Z,1112221.97,gpu1,43
2026-05-14T21:56:52.132Z,1112223.07,gpu0,74
2026-05-14T21:56:52.132Z,1112223.07,gpu1,43
2026-05-14T21:56:53.257Z,1112224.19,gpu0,78
2026-05-14T21:56:53.257Z,1112224.19,gpu1,43
2026-05-14T21:56:54.354Z,1112225.29,gpu0,74
2026-05-14T21:56:54.354Z,1112225.29,gpu1,43
2026-05-14T21:56:55.453Z,1112226.39,gpu0,77
2026-05-14T21:56:55.453Z,1112226.39,gpu1,43
2026-05-14T21:56:56.552Z,1112227.48,gpu0,76
2026-05-14T21:56:56.552Z,1112227.48,gpu1,43
2026-05-14T21:56:57.652Z,1112228.58,gpu0,77
2026-05-14T21:56:57.652Z,1112228.58,gpu1,43
2026-05-14T21:56:58.751Z,1112229.68,gpu0,77
2026-05-14T21:56:58.751Z,1112229.68,gpu1,43
2026-05-14T21:56:59.845Z,1112230.78,gpu0,77
2026-05-14T21:56:59.845Z,1112230.78,gpu1,43
2026-05-14T21:57:00.945Z,1112231.88,gpu0,76
2026-05-14T21:57:00.945Z,1112231.88,gpu1,43
2026-05-14T21:57:02.074Z,1112233.01,gpu0,77
2026-05-14T21:57:02.074Z,1112233.01,gpu1,43
2026-05-14T21:57:03.200Z,1112234.13,gpu0,77
2026-05-14T21:57:03.200Z,1112234.13,gpu1,43
2026-05-14T21:57:04.327Z,1112235.26,gpu0,76
2026-05-14T21:57:04.327Z,1112235.26,gpu1,43
2026-05-14T21:57:05.426Z,1112236.36,gpu0,77
2026-05-14T21:57:05.426Z,1112236.36,gpu1,43
2026-05-14T21:57:06.542Z,1112237.47,gpu0,77
2026-05-14T21:57:06.542Z,1112237.47,gpu1,43
2026-05-14T21:57:07.668Z,1112238.60,gpu0,76
2026-05-14T21:57:07.668Z,1112238.60,gpu1,43
2026-05-14T21:57:08.793Z,1112239.73,gpu0,77
2026-05-14T21:57:08.793Z,1112239.73,gpu1,43
2026-05-14T21:57:09.918Z,1112240.85,gpu0,76
2026-05-14T21:57:09.918Z,1112240.85,gpu1,43
2026-05-14T21:57:11.016Z,1112241.95,gpu0,73
2026-05-14T21:57:11.016Z,1112241.95,gpu1,43
2026-05-14T21:57:12.142Z,1112243.08,gpu0,78
2026-05-14T21:57:12.142Z,1112243.08,gpu1,43
2026-05-14T21:57:13.304Z,1112244.24,gpu0,77
2026-05-14T21:57:13.304Z,1112244.24,gpu1,43
2026-05-14T21:57:14.395Z,1112245.33,gpu0,77
2026-05-14T21:57:14.395Z,1112245.33,gpu1,43
2026-05-14T21:57:15.494Z,1112246.43,gpu0,76
2026-05-14T21:57:15.494Z,1112246.43,gpu1,43
2026-05-14T21:57:16.595Z,1112247.53,gpu0,77
2026-05-14T21:57:16.595Z,1112247.53,gpu1,43
2026-05-14T21:57:17.722Z,1112248.66,gpu0,76
2026-05-14T21:57:17.722Z,1112248.66,gpu1,43
2026-05-14T21:57:18.849Z,1112249.78,gpu0,77
2026-05-14T21:57:18.849Z,1112249.78,gpu1,43
2026-05-14T21:57:19.975Z,1112250.91,gpu0,77
2026-05-14T21:57:19.975Z,1112250.91,gpu1,43
2026-05-14T21:57:21.072Z,1112252.01,gpu0,76
2026-05-14T21:57:21.072Z,1112252.01,gpu1,43
2026-05-14T21:57:22.172Z,1112253.10,gpu0,76
2026-05-14T21:57:22.172Z,1112253.10,gpu1,43
2026-05-14T21:57:23.299Z,1112254.23,gpu0,77
2026-05-14T21:57:23.299Z,1112254.23,gpu1,43
2026-05-14T21:57:24.446Z,1112255.38,gpu0,76
2026-05-14T21:57:24.446Z,1112255.38,gpu1,43
2026-05-14T21:57:25.544Z,1112256.48,gpu0,77
2026-05-14T21:57:25.544Z,1112256.48,gpu1,43
2026-05-14T21:57:26.642Z,1112257.58,gpu0,77
2026-05-14T21:57:26.642Z,1112257.58,gpu1,43
2026-05-14T21:57:27.768Z,1112258.70,gpu0,79
2026-05-14T21:57:27.768Z,1112258.70,gpu1,43
2026-05-14T21:57:28.884Z,1112259.82,gpu0,78
2026-05-14T21:57:28.884Z,1112259.82,gpu1,43
2026-05-14T21:57:29.984Z,1112260.92,gpu0,78
2026-05-14T21:57:29.984Z,1112260.92,gpu1,43
2026-05-14T21:57:31.082Z,1112262.01,gpu0,73
2026-05-14T21:57:31.082Z,1112262.01,gpu1,43
2026-05-14T21:57:32.208Z,1112263.14,gpu0,76
2026-05-14T21:57:32.208Z,1112263.14,gpu1,43
2026-05-14T21:57:33.335Z,1112264.27,gpu0,76
2026-05-14T21:57:33.335Z,1112264.27,gpu1,43
2026-05-14T21:57:34.430Z,1112265.36,gpu0,77
2026-05-14T21:57:34.430Z,1112265.36,gpu1,43
2026-05-14T21:57:35.524Z,1112266.46,gpu0,77
2026-05-14T21:57:35.524Z,1112266.46,gpu1,43
2026-05-14T21:57:36.624Z,1112267.56,gpu0,76
2026-05-14T21:57:36.624Z,1112267.56,gpu1,43
2026-05-14T21:57:37.751Z,1112268.68,gpu0,77
2026-05-14T21:57:37.751Z,1112268.68,gpu1,43
2026-05-14T21:57:38.877Z,1112269.81,gpu0,77
2026-05-14T21:57:38.877Z,1112269.81,gpu1,43
2026-05-14T21:57:39.977Z,1112270.91,gpu0,76
2026-05-14T21:57:39.977Z,1112270.91,gpu1,43
2026-05-14T21:57:41.077Z,1112272.01,gpu0,77
2026-05-14T21:57:41.077Z,1112272.01,gpu1,43
2026-05-14T21:57:42.175Z,1112273.11,gpu0,77
2026-05-14T21:57:42.175Z,1112273.11,gpu1,43
2026-05-14T21:57:43.296Z,1112274.23,gpu0,77
2026-05-14T21:57:43.296Z,1112274.23,gpu1,43
2026-05-14T21:57:44.435Z,1112275.37,gpu0,77
2026-05-14T21:57:44.435Z,1112275.37,gpu1,43
2026-05-14T21:57:45.533Z,1112276.47,gpu0,77
2026-05-14T21:57:45.533Z,1112276.47,gpu1,43
2026-05-14T21:57:46.631Z,1112277.56,gpu0,73
2026-05-14T21:57:46.631Z,1112277.56,gpu1,43
2026-05-14T21:57:47.705Z,1112278.64,gpu0,73
2026-05-14T21:57:47.705Z,1112278.64,gpu1,43
2026-05-14T21:57:48.839Z,1112279.77,gpu0,73
2026-05-14T21:57:48.839Z,1112279.77,gpu1,43
2026-05-14T21:57:49.925Z,1112280.86,gpu0,73
2026-05-14T21:57:49.925Z,1112280.86,gpu1,43
2026-05-14T21:57:51.023Z,1112281.96,gpu0,77
2026-05-14T21:57:51.023Z,1112281.96,gpu1,43
2026-05-14T21:57:52.124Z,1112283.06,gpu0,77
2026-05-14T21:57:52.124Z,1112283.06,gpu1,43
2026-05-14T21:57:53.224Z,1112284.16,gpu0,77
2026-05-14T21:57:53.224Z,1112284.16,gpu1,43
2026-05-14T21:57:54.357Z,1112285.29,gpu0,77
2026-05-14T21:57:54.357Z,1112285.29,gpu1,43
2026-05-14T21:57:55.454Z,1112286.39,gpu0,77
2026-05-14T21:57:55.454Z,1112286.39,gpu1,43
2026-05-14T21:57:56.554Z,1112287.49,gpu0,76
2026-05-14T21:57:56.554Z,1112287.49,gpu1,43
2026-05-14T21:57:57.643Z,1112288.58,gpu0,77
2026-05-14T21:57:57.643Z,1112288.58,gpu1,43
2026-05-14T21:57:58.742Z,1112289.68,gpu0,77
2026-05-14T21:57:58.742Z,1112289.68,gpu1,43
2026-05-14T21:57:59.841Z,1112290.77,gpu0,77
2026-05-14T21:57:59.841Z,1112290.77,gpu1,43
2026-05-14T21:58:00.941Z,1112291.87,gpu0,77
2026-05-14T21:58:00.941Z,1112291.87,gpu1,43
2026-05-14T21:58:02.042Z,1112292.97,gpu0,77
2026-05-14T21:58:02.042Z,1112292.97,gpu1,43
2026-05-14T21:58:03.168Z,1112294.10,gpu0,77
2026-05-14T21:58:03.168Z,1112294.10,gpu1,43
2026-05-14T21:58:04.290Z,1112295.22,gpu0,77
2026-05-14T21:58:04.290Z,1112295.22,gpu1,43
2026-05-14T21:58:05.388Z,1112296.32,gpu0,73
2026-05-14T21:58:05.388Z,1112296.32,gpu1,43
2026-05-14T21:58:06.488Z,1112297.42,gpu0,73
2026-05-14T21:58:06.488Z,1112297.42,gpu1,43
2026-05-14T21:58:07.615Z,1112298.55,gpu0,78
2026-05-14T21:58:07.615Z,1112298.55,gpu1,43
2026-05-14T21:58:08.741Z,1112299.67,gpu0,76
2026-05-14T21:58:08.741Z,1112299.67,gpu1,43
2026-05-14T21:58:09.868Z,1112300.80,gpu0,77
2026-05-14T21:58:09.868Z,1112300.80,gpu1,43
2026-05-14T21:58:10.965Z,1112301.90,gpu0,77
2026-05-14T21:58:10.965Z,1112301.90,gpu1,43
2026-05-14T21:58:12.054Z,1112302.99,gpu0,77
2026-05-14T21:58:12.054Z,1112302.99,gpu1,43
2026-05-14T21:58:13.179Z,1112304.11,gpu0,77
2026-05-14T21:58:13.179Z,1112304.11,gpu1,43
2026-05-14T21:58:14.305Z,1112305.24,gpu0,77
2026-05-14T21:58:14.305Z,1112305.24,gpu1,43
2026-05-14T21:58:15.406Z,1112306.34,gpu0,77
2026-05-14T21:58:15.406Z,1112306.34,gpu1,43
2026-05-14T21:58:16.505Z,1112307.44,gpu0,77
2026-05-14T21:58:16.505Z,1112307.44,gpu1,43
2026-05-14T21:58:17.630Z,1112308.56,gpu0,77
2026-05-14T21:58:17.630Z,1112308.56,gpu1,43
2026-05-14T21:58:18.750Z,1112309.68,gpu0,77
2026-05-14T21:58:18.750Z,1112309.68,gpu1,43
2026-05-14T21:58:19.876Z,1112310.81,gpu0,77
2026-05-14T21:58:19.876Z,1112310.81,gpu1,43
2026-05-14T21:58:20.978Z,1112311.91,gpu0,77
2026-05-14T21:58:20.978Z,1112311.91,gpu1,43
2026-05-14T21:58:22.074Z,1112313.01,gpu0,77
2026-05-14T21:58:22.074Z,1112313.01,gpu1,43
