ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:15:58.239Z,176107.21,gpu0,61.55,96,[N/A]
2026-05-14T22:15:59.305Z,176108.28,gpu0,61.49,95,[N/A]
2026-05-14T22:16:00.365Z,176109.34,gpu0,61.36,95,[N/A]
2026-05-14T22:16:01.421Z,176110.39,gpu0,61.25,96,[N/A]
2026-05-14T22:16:02.481Z,176111.45,gpu0,61.36,96,[N/A]
2026-05-14T22:16:03.538Z,176112.51,gpu0,61.42,96,[N/A]
2026-05-14T22:16:04.592Z,176113.57,gpu0,61.44,95,[N/A]
2026-05-14T22:16:05.647Z,176114.62,gpu0,61.45,94,[N/A]
2026-05-14T22:16:06.707Z,176115.68,gpu0,61.22,96,[N/A]
2026-05-14T22:16:07.772Z,176116.74,gpu0,61.33,96,[N/A]
2026-05-14T22:16:08.826Z,176117.80,gpu0,61.37,96,[N/A]
2026-05-14T22:16:09.892Z,176118.87,gpu0,61.22,96,[N/A]
2026-05-14T22:16:10.960Z,176119.93,gpu0,61.39,96,[N/A]
2026-05-14T22:16:12.010Z,176120.98,gpu0,61.19,95,[N/A]
2026-05-14T22:16:13.080Z,176122.05,gpu0,61.30,94,[N/A]
2026-05-14T22:16:14.140Z,176123.11,gpu0,61.29,95,[N/A]
2026-05-14T22:16:15.206Z,176124.18,gpu0,61.28,96,[N/A]
2026-05-14T22:16:16.267Z,176125.24,gpu0,60.96,96,[N/A]
2026-05-14T22:16:17.321Z,176126.29,gpu0,61.10,95,[N/A]
2026-05-14T22:16:18.389Z,176127.36,gpu0,61.16,95,[N/A]
2026-05-14T22:16:19.449Z,176128.42,gpu0,61.12,95,[N/A]
2026-05-14T22:16:20.515Z,176129.49,gpu0,61.31,96,[N/A]
2026-05-14T22:16:21.574Z,176130.55,gpu0,60.93,96,[N/A]
2026-05-14T22:16:22.636Z,176131.61,gpu0,61.15,96,[N/A]
2026-05-14T22:16:23.703Z,176132.68,gpu0,61.03,94,[N/A]
2026-05-14T22:16:24.761Z,176133.73,gpu0,60.97,95,[N/A]
2026-05-14T22:16:25.828Z,176134.80,gpu0,60.90,96,[N/A]
2026-05-14T22:16:26.867Z,176135.84,gpu0,72.14,96,[N/A]
2026-05-14T22:16:27.912Z,176136.88,gpu0,79.61,96,[N/A]
2026-05-14T22:16:28.954Z,176137.93,gpu0,84.21,96,[N/A]
2026-05-14T22:16:30.002Z,176138.97,gpu0,58.01,96,[N/A]
2026-05-14T22:16:31.043Z,176140.02,gpu0,82.94,95,[N/A]
2026-05-14T22:16:32.084Z,176141.06,gpu0,80.57,95,[N/A]
2026-05-14T22:16:33.132Z,176142.11,gpu0,62.70,6,[N/A]
2026-05-14T22:16:34.182Z,176143.15,gpu0,72.49,96,[N/A]
2026-05-14T22:16:35.222Z,176144.19,gpu0,81.23,96,[N/A]
2026-05-14T22:16:36.270Z,176145.24,gpu0,68.16,34,[N/A]
2026-05-14T22:16:37.322Z,176146.29,gpu0,74.93,96,[N/A]
2026-05-14T22:16:38.365Z,176147.34,gpu0,86.89,96,[N/A]
2026-05-14T22:16:39.408Z,176148.38,gpu0,54.88,95,[N/A]
2026-05-14T22:16:40.464Z,176149.44,gpu0,61.22,96,[N/A]
2026-05-14T22:16:41.522Z,176150.50,gpu0,60.95,95,[N/A]
2026-05-14T22:16:42.587Z,176151.56,gpu0,61.33,95,[N/A]
2026-05-14T22:16:43.649Z,176152.62,gpu0,61.30,95,[N/A]
2026-05-14T22:16:44.714Z,176153.69,gpu0,61.34,96,[N/A]
2026-05-14T22:16:45.773Z,176154.75,gpu0,61.09,96,[N/A]
2026-05-14T22:16:46.838Z,176155.81,gpu0,60.96,96,[N/A]
2026-05-14T22:16:47.901Z,176156.87,gpu0,60.59,95,[N/A]
2026-05-14T22:16:48.965Z,176157.94,gpu0,61.01,94,[N/A]
2026-05-14T22:16:50.027Z,176159.00,gpu0,60.95,96,[N/A]
2026-05-14T22:16:51.086Z,176160.06,gpu0,61.00,96,[N/A]
2026-05-14T22:16:52.143Z,176161.11,gpu0,60.86,96,[N/A]
2026-05-14T22:16:53.200Z,176162.17,gpu0,60.94,96,[N/A]
2026-05-14T22:16:54.258Z,176163.23,gpu0,60.90,96,[N/A]
2026-05-14T22:16:55.306Z,176164.28,gpu0,60.95,96,[N/A]
2026-05-14T22:16:56.370Z,176165.34,gpu0,60.77,95,[N/A]
2026-05-14T22:16:57.427Z,176166.40,gpu0,60.69,95,[N/A]
2026-05-14T22:16:58.497Z,176167.47,gpu0,60.90,96,[N/A]
2026-05-14T22:16:59.562Z,176168.53,gpu0,60.88,96,[N/A]
2026-05-14T22:17:00.624Z,176169.60,gpu0,60.96,95,[N/A]
2026-05-14T22:17:01.687Z,176170.66,gpu0,60.71,95,[N/A]
2026-05-14T22:17:02.742Z,176171.72,gpu0,60.72,95,[N/A]
2026-05-14T22:17:03.803Z,176172.78,gpu0,60.90,96,[N/A]
2026-05-14T22:17:04.868Z,176173.84,gpu0,60.78,96,[N/A]
2026-05-14T22:17:05.931Z,176174.90,gpu0,60.86,95,[N/A]
2026-05-14T22:17:06.990Z,176175.96,gpu0,60.59,95,[N/A]
2026-05-14T22:17:08.056Z,176177.03,gpu0,60.81,95,[N/A]
2026-05-14T22:17:09.117Z,176178.09,gpu0,60.83,96,[N/A]
2026-05-14T22:17:10.182Z,176179.16,gpu0,60.74,96,[N/A]
2026-05-14T22:17:11.244Z,176180.22,gpu0,60.71,96,[N/A]
2026-05-14T22:17:12.296Z,176181.27,gpu0,60.55,95,[N/A]
2026-05-14T22:17:13.354Z,176182.33,gpu0,60.63,96,[N/A]
2026-05-14T22:17:14.422Z,176183.40,gpu0,60.82,96,[N/A]
2026-05-14T22:17:15.484Z,176184.46,gpu0,60.69,96,[N/A]
2026-05-14T22:17:16.543Z,176185.52,gpu0,60.76,95,[N/A]
2026-05-14T22:17:17.604Z,176186.58,gpu0,60.51,96,[N/A]
2026-05-14T22:17:18.656Z,176187.63,gpu0,60.59,96,[N/A]
2026-05-14T22:17:19.712Z,176188.69,gpu0,59.73,95,[N/A]
2026-05-14T22:17:20.770Z,176189.74,gpu0,60.74,94,[N/A]
2026-05-14T22:17:21.833Z,176190.81,gpu0,60.46,94,[N/A]
2026-05-14T22:17:22.903Z,176191.88,gpu0,60.60,96,[N/A]
2026-05-14T22:17:23.957Z,176192.93,gpu0,60.60,96,[N/A]
2026-05-14T22:17:25.026Z,176194.00,gpu0,60.53,96,[N/A]
2026-05-14T22:17:26.091Z,176195.06,gpu0,60.68,95,[N/A]
2026-05-14T22:17:27.158Z,176196.13,gpu0,60.40,94,[N/A]
2026-05-14T22:17:28.218Z,176197.19,gpu0,60.60,96,[N/A]
2026-05-14T22:17:29.275Z,176198.25,gpu0,60.66,96,[N/A]
2026-05-14T22:17:30.342Z,176199.31,gpu0,60.61,96,[N/A]
2026-05-14T22:17:31.404Z,176200.38,gpu0,60.55,96,[N/A]
2026-05-14T22:17:32.475Z,176201.45,gpu0,60.33,96,[N/A]
2026-05-14T22:17:33.537Z,176202.51,gpu0,60.60,96,[N/A]
2026-05-14T22:17:34.602Z,176203.57,gpu0,60.65,95,[N/A]
2026-05-14T22:17:35.664Z,176204.64,gpu0,60.59,95,[N/A]
2026-05-14T22:17:36.727Z,176205.70,gpu0,60.54,96,[N/A]
2026-05-14T22:17:37.790Z,176206.76,gpu0,60.42,96,[N/A]
2026-05-14T22:17:38.851Z,176207.82,gpu0,60.54,96,[N/A]
2026-05-14T22:17:39.917Z,176208.89,gpu0,60.55,95,[N/A]
2026-05-14T22:17:40.975Z,176209.95,gpu0,60.33,94,[N/A]
2026-05-14T22:17:42.040Z,176211.01,gpu0,60.43,95,[N/A]
2026-05-14T22:17:43.105Z,176212.08,gpu0,60.53,96,[N/A]
2026-05-14T22:17:44.167Z,176213.14,gpu0,57.92,95,[N/A]
2026-05-14T22:17:45.222Z,176214.19,gpu0,72.48,95,[N/A]
2026-05-14T22:17:46.262Z,176215.23,gpu0,72.41,96,[N/A]
2026-05-14T22:17:47.306Z,176216.28,gpu0,83.93,96,[N/A]
2026-05-14T22:17:48.349Z,176217.32,gpu0,84.28,96,[N/A]
2026-05-14T22:17:49.393Z,176218.37,gpu0,57.11,96,[N/A]
2026-05-14T22:17:50.437Z,176219.41,gpu0,83.01,95,[N/A]
2026-05-14T22:17:51.478Z,176220.45,gpu0,83.67,96,[N/A]
2026-05-14T22:17:52.523Z,176221.50,gpu0,59.89,95,[N/A]
2026-05-14T22:17:53.576Z,176222.55,gpu0,77.57,96,[N/A]
2026-05-14T22:17:54.615Z,176223.59,gpu0,80.58,96,[N/A]
2026-05-14T22:17:55.664Z,176224.64,gpu0,65.29,95,[N/A]
2026-05-14T22:17:56.721Z,176225.69,gpu0,76.09,95,[N/A]
2026-05-14T22:17:57.761Z,176226.73,gpu0,68.02,92,[N/A]
2026-05-14T22:17:58.814Z,176227.79,gpu0,60.38,96,[N/A]
2026-05-14T22:17:59.873Z,176228.85,gpu0,60.64,96,[N/A]
2026-05-14T22:18:00.928Z,176229.90,gpu0,60.69,95,[N/A]
2026-05-14T22:18:01.988Z,176230.96,gpu0,60.54,94,[N/A]
2026-05-14T22:18:03.051Z,176232.02,gpu0,60.50,94,[N/A]
2026-05-14T22:18:04.110Z,176233.08,gpu0,60.67,96,[N/A]
2026-05-14T22:18:05.167Z,176234.14,gpu0,60.69,96,[N/A]
2026-05-14T22:18:06.227Z,176235.20,gpu0,60.03,94,[N/A]
2026-05-14T22:18:07.292Z,176236.26,gpu0,60.24,96,[N/A]
2026-05-14T22:18:08.350Z,176237.32,gpu0,60.51,96,[N/A]
2026-05-14T22:18:09.402Z,176238.38,gpu0,60.45,96,[N/A]
2026-05-14T22:18:10.452Z,176239.42,gpu0,60.23,95,[N/A]
2026-05-14T22:18:11.518Z,176240.49,gpu0,60.24,96,[N/A]
2026-05-14T22:18:12.587Z,176241.56,gpu0,60.23,96,[N/A]
2026-05-14T22:18:13.647Z,176242.62,gpu0,60.30,96,[N/A]
2026-05-14T22:18:14.718Z,176243.69,gpu0,60.41,95,[N/A]
2026-05-14T22:18:15.785Z,176244.76,gpu0,60.37,95,[N/A]
2026-05-14T22:18:16.855Z,176245.83,gpu0,60.35,95,[N/A]
2026-05-14T22:18:17.917Z,176246.89,gpu0,60.13,96,[N/A]
2026-05-14T22:18:18.971Z,176247.94,gpu0,60.35,96,[N/A]
2026-05-14T22:18:20.042Z,176249.01,gpu0,60.39,96,[N/A]
2026-05-14T22:18:21.108Z,176250.08,gpu0,60.25,95,[N/A]
2026-05-14T22:18:22.172Z,176251.14,gpu0,60.22,94,[N/A]
2026-05-14T22:18:23.243Z,176252.22,gpu0,60.10,95,[N/A]
2026-05-14T22:18:24.298Z,176253.27,gpu0,59.89,96,[N/A]
2026-05-14T22:18:25.359Z,176254.33,gpu0,60.18,95,[N/A]
2026-05-14T22:18:26.419Z,176255.39,gpu0,60.21,96,[N/A]
2026-05-14T22:18:27.469Z,176256.44,gpu0,60.18,96,[N/A]
2026-05-14T22:18:28.520Z,176257.49,gpu0,60.29,95,[N/A]
2026-05-14T22:18:29.583Z,176258.55,gpu0,60.13,95,[N/A]
2026-05-14T22:18:30.636Z,176259.61,gpu0,60.39,96,[N/A]
2026-05-14T22:18:31.690Z,176260.66,gpu0,60.37,96,[N/A]
2026-05-14T22:18:32.744Z,176261.72,gpu0,60.16,96,[N/A]
2026-05-14T22:18:33.808Z,176262.78,gpu0,60.21,95,[N/A]
2026-05-14T22:18:34.866Z,176263.84,gpu0,60.26,95,[N/A]
2026-05-14T22:18:35.936Z,176264.91,gpu0,60.19,95,[N/A]
2026-05-14T22:18:36.991Z,176265.96,gpu0,60.35,96,[N/A]
2026-05-14T22:18:38.057Z,176267.03,gpu0,60.11,96,[N/A]
2026-05-14T22:18:39.118Z,176268.09,gpu0,60.18,94,[N/A]
2026-05-14T22:18:40.180Z,176269.15,gpu0,60.26,95,[N/A]
2026-05-14T22:18:41.247Z,176270.22,gpu0,60.20,95,[N/A]
2026-05-14T22:18:42.303Z,176271.28,gpu0,60.19,96,[N/A]
2026-05-14T22:18:43.356Z,176272.33,gpu0,60.01,96,[N/A]
2026-05-14T22:18:44.419Z,176273.39,gpu0,60.22,95,[N/A]
2026-05-14T22:18:45.482Z,176274.46,gpu0,60.22,95,[N/A]
2026-05-14T22:18:46.541Z,176275.51,gpu0,60.16,94,[N/A]
2026-05-14T22:18:47.606Z,176276.58,gpu0,60.05,96,[N/A]
2026-05-14T22:18:48.679Z,176277.65,gpu0,60.11,96,[N/A]
2026-05-14T22:18:49.744Z,176278.72,gpu0,60.09,94,[N/A]
2026-05-14T22:18:50.805Z,176279.78,gpu0,60.19,96,[N/A]
2026-05-14T22:18:51.872Z,176280.84,gpu0,60.07,96,[N/A]
2026-05-14T22:18:52.935Z,176281.91,gpu0,59.88,96,[N/A]
2026-05-14T22:18:54.005Z,176282.98,gpu0,60.06,94,[N/A]
2026-05-14T22:18:55.066Z,176284.04,gpu0,59.97,95,[N/A]
2026-05-14T22:18:56.127Z,176285.10,gpu0,59.92,94,[N/A]
2026-05-14T22:18:57.196Z,176286.17,gpu0,60.04,96,[N/A]
2026-05-14T22:18:58.245Z,176287.22,gpu0,59.96,96,[N/A]
2026-05-14T22:18:59.302Z,176288.28,gpu0,59.96,95,[N/A]
2026-05-14T22:19:00.366Z,176289.34,gpu0,59.97,95,[N/A]
2026-05-14T22:19:01.437Z,176290.41,gpu0,60.06,94,[N/A]
2026-05-14T22:19:02.504Z,176291.48,gpu0,59.07,95,[N/A]
2026-05-14T22:19:03.565Z,176292.54,gpu0,68.28,69,[N/A]
2026-05-14T22:19:04.597Z,176293.57,gpu0,76.87,95,[N/A]
2026-05-14T22:19:05.646Z,176294.62,gpu0,84.10,96,[N/A]
2026-05-14T22:19:06.690Z,176295.66,gpu0,71.66,53,[N/A]
2026-05-14T22:19:07.722Z,176296.69,gpu0,69.99,96,[N/A]
2026-05-14T22:19:08.765Z,176297.74,gpu0,82.40,96,[N/A]
2026-05-14T22:19:09.811Z,176298.78,gpu0,81.25,96,[N/A]
2026-05-14T22:19:10.857Z,176299.83,gpu0,49.43,96,[N/A]
2026-05-14T22:19:11.904Z,176300.88,gpu0,83.98,96,[N/A]
2026-05-14T22:19:12.952Z,176301.92,gpu0,76.85,96,[N/A]
2026-05-14T22:19:13.992Z,176302.96,gpu0,58.57,96,[N/A]
2026-05-14T22:19:15.035Z,176304.01,gpu0,86.54,96,[N/A]
2026-05-14T22:19:16.082Z,176305.06,gpu0,71.26,95,[N/A]
2026-05-14T22:19:17.147Z,176306.12,gpu0,56.94,96,[N/A]
2026-05-14T22:19:18.210Z,176307.18,gpu0,60.08,95,[N/A]
2026-05-14T22:19:19.277Z,176308.25,gpu0,59.84,95,[N/A]
2026-05-14T22:19:20.348Z,176309.32,gpu0,60.10,95,[N/A]
2026-05-14T22:19:21.408Z,176310.38,gpu0,60.09,96,[N/A]
2026-05-14T22:19:22.467Z,176311.44,gpu0,60.19,96,[N/A]
2026-05-14T22:19:23.530Z,176312.50,gpu0,59.81,96,[N/A]
2026-05-14T22:19:24.593Z,176313.57,gpu0,59.56,91,[N/A]
2026-05-14T22:19:25.663Z,176314.64,gpu0,59.94,95,[N/A]
2026-05-14T22:19:26.724Z,176315.70,gpu0,59.92,96,[N/A]
2026-05-14T22:19:27.789Z,176316.76,gpu0,60.06,96,[N/A]
2026-05-14T22:19:28.851Z,176317.82,gpu0,59.29,95,[N/A]
2026-05-14T22:19:29.913Z,176318.89,gpu0,60.01,96,[N/A]
2026-05-14T22:19:30.974Z,176319.95,gpu0,60.10,96,[N/A]
2026-05-14T22:19:32.041Z,176321.01,gpu0,60.07,96,[N/A]
2026-05-14T22:19:33.111Z,176322.08,gpu0,59.76,95,[N/A]
2026-05-14T22:19:34.173Z,176323.15,gpu0,59.76,95,[N/A]
2026-05-14T22:19:35.231Z,176324.20,gpu0,59.85,95,[N/A]
2026-05-14T22:19:36.298Z,176325.27,gpu0,59.99,96,[N/A]
2026-05-14T22:19:37.365Z,176326.34,gpu0,60.03,96,[N/A]
2026-05-14T22:19:38.429Z,176327.40,gpu0,59.79,96,[N/A]
2026-05-14T22:19:39.494Z,176328.47,gpu0,59.87,95,[N/A]
2026-05-14T22:19:40.565Z,176329.54,gpu0,59.93,95,[N/A]
2026-05-14T22:19:41.630Z,176330.60,gpu0,59.82,95,[N/A]
2026-05-14T22:19:42.701Z,176331.67,gpu0,59.96,96,[N/A]
2026-05-14T22:19:43.760Z,176332.73,gpu0,59.65,96,[N/A]
2026-05-14T22:19:44.830Z,176333.80,gpu0,59.91,95,[N/A]
2026-05-14T22:19:45.893Z,176334.87,gpu0,59.86,96,[N/A]
2026-05-14T22:19:46.960Z,176335.93,gpu0,59.85,96,[N/A]
2026-05-14T22:19:48.021Z,176336.99,gpu0,59.87,96,[N/A]
2026-05-14T22:19:49.078Z,176338.05,gpu0,59.45,95,[N/A]
2026-05-14T22:19:50.142Z,176339.12,gpu0,59.85,95,[N/A]
2026-05-14T22:19:51.208Z,176340.18,gpu0,59.65,96,[N/A]
2026-05-14T22:19:52.276Z,176341.25,gpu0,59.69,96,[N/A]
2026-05-14T22:19:53.340Z,176342.31,gpu0,59.68,96,[N/A]
2026-05-14T22:19:54.398Z,176343.37,gpu0,59.79,95,[N/A]
2026-05-14T22:19:55.467Z,176344.44,gpu0,59.89,95,[N/A]
2026-05-14T22:19:56.535Z,176345.51,gpu0,59.81,94,[N/A]
2026-05-14T22:19:57.607Z,176346.58,gpu0,59.99,96,[N/A]
2026-05-14T22:19:58.667Z,176347.64,gpu0,59.68,96,[N/A]
2026-05-14T22:19:59.729Z,176348.70,gpu0,59.66,96,[N/A]
2026-05-14T22:20:00.802Z,176349.77,gpu0,59.76,95,[N/A]
2026-05-14T22:20:01.862Z,176350.83,gpu0,59.70,95,[N/A]
2026-05-14T22:20:02.930Z,176351.90,gpu0,59.70,96,[N/A]
2026-05-14T22:20:03.994Z,176352.97,gpu0,59.51,96,[N/A]
2026-05-14T22:20:05.059Z,176354.03,gpu0,59.74,96,[N/A]
2026-05-14T22:20:06.118Z,176355.09,gpu0,59.62,94,[N/A]
2026-05-14T22:20:07.179Z,176356.15,gpu0,59.70,96,[N/A]
2026-05-14T22:20:08.237Z,176357.21,gpu0,59.77,96,[N/A]
2026-05-14T22:20:09.295Z,176358.27,gpu0,59.54,94,[N/A]
2026-05-14T22:20:10.367Z,176359.34,gpu0,59.78,95,[N/A]
2026-05-14T22:20:11.431Z,176360.40,gpu0,59.63,94,[N/A]
2026-05-14T22:20:12.500Z,176361.47,gpu0,59.64,96,[N/A]
2026-05-14T22:20:13.557Z,176362.53,gpu0,59.55,96,[N/A]
2026-05-14T22:20:14.624Z,176363.60,gpu0,59.74,94,[N/A]
2026-05-14T22:20:15.693Z,176364.67,gpu0,59.77,95,[N/A]
2026-05-14T22:20:16.759Z,176365.73,gpu0,59.69,95,[N/A]
2026-05-14T22:20:17.819Z,176366.79,gpu0,59.69,96,[N/A]
2026-05-14T22:20:18.883Z,176367.86,gpu0,59.60,96,[N/A]
2026-05-14T22:20:19.946Z,176368.92,gpu0,59.63,96,[N/A]
2026-05-14T22:20:21.011Z,176369.98,gpu0,59.13,93,[N/A]
2026-05-14T22:20:22.077Z,176371.05,gpu0,66.33,96,[N/A]
2026-05-14T22:20:23.123Z,176372.10,gpu0,70.21,95,[N/A]
2026-05-14T22:20:24.180Z,176373.15,gpu0,80.46,96,[N/A]
2026-05-14T22:20:25.221Z,176374.19,gpu0,79.98,96,[N/A]
2026-05-14T22:20:26.287Z,176375.26,gpu0,61.87,96,[N/A]
2026-05-14T22:20:27.332Z,176376.30,gpu0,82.20,96,[N/A]
2026-05-14T22:20:28.375Z,176377.35,gpu0,80.84,96,[N/A]
2026-05-14T22:20:29.418Z,176378.39,gpu0,47.04,95,[N/A]
2026-05-14T22:20:30.483Z,176379.45,gpu0,83.53,96,[N/A]
2026-05-14T22:20:31.527Z,176380.50,gpu0,77.06,96,[N/A]
2026-05-14T22:20:32.573Z,176381.54,gpu0,58.03,95,[N/A]
2026-05-14T22:20:33.622Z,176382.59,gpu0,86.27,96,[N/A]
2026-05-14T22:20:34.665Z,176383.64,gpu0,74.20,28,[N/A]
2026-05-14T22:20:35.727Z,176384.70,gpu0,56.17,96,[N/A]
2026-05-14T22:20:36.787Z,176385.76,gpu0,59.90,96,[N/A]
2026-05-14T22:20:37.846Z,176386.82,gpu0,60.00,96,[N/A]
2026-05-14T22:20:38.908Z,176387.88,gpu0,59.71,95,[N/A]
2026-05-14T22:20:39.970Z,176388.94,gpu0,59.81,95,[N/A]
2026-05-14T22:20:41.039Z,176390.01,gpu0,59.76,94,[N/A]
2026-05-14T22:20:42.098Z,176391.07,gpu0,59.76,96,[N/A]
2026-05-14T22:20:43.158Z,176392.13,gpu0,59.61,95,[N/A]
2026-05-14T22:20:44.225Z,176393.20,gpu0,59.45,95,[N/A]
2026-05-14T22:20:45.291Z,176394.26,gpu0,59.76,95,[N/A]
2026-05-14T22:20:46.353Z,176395.33,gpu0,59.61,96,[N/A]
2026-05-14T22:20:47.419Z,176396.39,gpu0,59.58,96,[N/A]
2026-05-14T22:20:48.479Z,176397.45,gpu0,59.60,95,[N/A]
2026-05-14T22:20:49.546Z,176398.52,gpu0,59.32,94,[N/A]
2026-05-14T22:20:50.612Z,176399.58,gpu0,59.63,96,[N/A]
2026-05-14T22:20:51.681Z,176400.65,gpu0,59.72,96,[N/A]
2026-05-14T22:20:52.742Z,176401.71,gpu0,59.71,96,[N/A]
2026-05-14T22:20:53.800Z,176402.77,gpu0,59.61,95,[N/A]
2026-05-14T22:20:54.869Z,176403.84,gpu0,59.35,95,[N/A]
2026-05-14T22:20:55.935Z,176404.91,gpu0,59.57,94,[N/A]
2026-05-14T22:20:56.991Z,176405.96,gpu0,59.53,96,[N/A]
2026-05-14T22:20:58.055Z,176407.03,gpu0,59.64,96,[N/A]
2026-05-14T22:20:59.112Z,176408.09,gpu0,59.52,95,[N/A]
2026-05-14T22:21:00.174Z,176409.15,gpu0,59.54,95,[N/A]
2026-05-14T22:21:01.240Z,176410.21,gpu0,59.58,95,[N/A]
2026-05-14T22:21:02.299Z,176411.27,gpu0,59.65,96,[N/A]
2026-05-14T22:21:03.370Z,176412.34,gpu0,59.73,96,[N/A]
2026-05-14T22:21:04.425Z,176413.40,gpu0,59.48,95,[N/A]
2026-05-14T22:21:05.495Z,176414.47,gpu0,59.67,96,[N/A]
2026-05-14T22:21:06.563Z,176415.54,gpu0,59.68,96,[N/A]
2026-05-14T22:21:07.621Z,176416.59,gpu0,59.66,96,[N/A]
2026-05-14T22:21:08.689Z,176417.66,gpu0,59.59,95,[N/A]
2026-05-14T22:21:09.754Z,176418.73,gpu0,59.37,95,[N/A]
2026-05-14T22:21:10.817Z,176419.79,gpu0,59.64,96,[N/A]
2026-05-14T22:21:11.889Z,176420.86,gpu0,59.55,96,[N/A]
2026-05-14T22:21:12.954Z,176421.93,gpu0,59.56,96,[N/A]
2026-05-14T22:21:14.019Z,176422.99,gpu0,59.45,95,[N/A]
2026-05-14T22:21:15.084Z,176424.06,gpu0,59.31,94,[N/A]
2026-05-14T22:21:16.154Z,176425.13,gpu0,59.58,95,[N/A]
2026-05-14T22:21:17.218Z,176426.19,gpu0,59.48,96,[N/A]
2026-05-14T22:21:18.274Z,176427.25,gpu0,59.60,96,[N/A]
2026-05-14T22:21:19.340Z,176428.31,gpu0,59.40,96,[N/A]
2026-05-14T22:21:20.409Z,176429.38,gpu0,59.55,95,[N/A]
2026-05-14T22:21:21.467Z,176430.44,gpu0,59.61,95,[N/A]
2026-05-14T22:21:22.532Z,176431.50,gpu0,59.56,95,[N/A]
2026-05-14T22:21:23.597Z,176432.57,gpu0,59.52,96,[N/A]
2026-05-14T22:21:24.662Z,176433.63,gpu0,59.46,96,[N/A]
