ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:15:49.329Z,176098.30,gpu0,80
2026-05-14T22:15:50.383Z,176099.36,gpu0,80
2026-05-14T22:15:51.431Z,176100.40,gpu0,80
2026-05-14T22:15:52.475Z,176101.45,gpu0,80
2026-05-14T22:15:53.518Z,176102.49,gpu0,80
2026-05-14T22:15:54.577Z,176103.55,gpu0,80
2026-05-14T22:15:55.622Z,176104.60,gpu0,80
2026-05-14T22:15:56.675Z,176105.65,gpu0,80
2026-05-14T22:15:57.722Z,176106.70,gpu0,80
2026-05-14T22:15:58.770Z,176107.74,gpu0,80
2026-05-14T22:15:59.817Z,176108.79,gpu0,80
2026-05-14T22:16:00.868Z,176109.84,gpu0,80
2026-05-14T22:16:01.912Z,176110.89,gpu0,80
2026-05-14T22:16:02.967Z,176111.94,gpu0,80
2026-05-14T22:16:04.011Z,176112.98,gpu0,79
2026-05-14T22:16:05.057Z,176114.03,gpu0,80
2026-05-14T22:16:06.100Z,176115.07,gpu0,80
2026-05-14T22:16:07.146Z,176116.12,gpu0,79
2026-05-14T22:16:08.201Z,176117.17,gpu0,79
2026-05-14T22:16:09.240Z,176118.21,gpu0,79
2026-05-14T22:16:10.292Z,176119.26,gpu0,79
2026-05-14T22:16:11.337Z,176120.31,gpu0,79
2026-05-14T22:16:12.390Z,176121.36,gpu0,79
2026-05-14T22:16:13.439Z,176122.41,gpu0,79
2026-05-14T22:16:14.482Z,176123.46,gpu0,79
2026-05-14T22:16:15.531Z,176124.50,gpu0,79
2026-05-14T22:16:16.583Z,176125.56,gpu0,79
2026-05-14T22:16:17.638Z,176126.61,gpu0,79
2026-05-14T22:16:18.678Z,176127.65,gpu0,79
2026-05-14T22:16:19.733Z,176128.71,gpu0,79
2026-05-14T22:16:20.780Z,176129.75,gpu0,79
2026-05-14T22:16:21.819Z,176130.79,gpu0,79
2026-05-14T22:16:22.862Z,176131.83,gpu0,79
2026-05-14T22:16:23.911Z,176132.88,gpu0,79
2026-05-14T22:16:24.967Z,176133.94,gpu0,79
2026-05-14T22:16:26.013Z,176134.99,gpu0,82
2026-05-14T22:16:27.049Z,176136.02,gpu0,82
2026-05-14T22:16:28.081Z,176137.05,gpu0,82
2026-05-14T22:16:29.117Z,176138.09,gpu0,81
2026-05-14T22:16:30.152Z,176139.12,gpu0,82
2026-05-14T22:16:31.184Z,176140.16,gpu0,82
2026-05-14T22:16:32.223Z,176141.20,gpu0,82
2026-05-14T22:16:33.256Z,176142.23,gpu0,79
2026-05-14T22:16:34.296Z,176143.27,gpu0,81
2026-05-14T22:16:35.330Z,176144.30,gpu0,80
2026-05-14T22:16:36.362Z,176145.33,gpu0,78
2026-05-14T22:16:37.411Z,176146.38,gpu0,81
2026-05-14T22:16:38.443Z,176147.42,gpu0,81
2026-05-14T22:16:39.477Z,176148.45,gpu0,78
2026-05-14T22:16:40.518Z,176149.49,gpu0,79
2026-05-14T22:16:41.563Z,176150.53,gpu0,79
2026-05-14T22:16:42.610Z,176151.58,gpu0,79
2026-05-14T22:16:43.664Z,176152.64,gpu0,78
2026-05-14T22:16:44.726Z,176153.70,gpu0,78
2026-05-14T22:16:45.786Z,176154.76,gpu0,79
2026-05-14T22:16:46.843Z,176155.82,gpu0,78
2026-05-14T22:16:47.901Z,176156.87,gpu0,78
2026-05-14T22:16:48.960Z,176157.93,gpu0,78
2026-05-14T22:16:50.013Z,176158.99,gpu0,78
2026-05-14T22:16:51.061Z,176160.03,gpu0,78
2026-05-14T22:16:52.112Z,176161.08,gpu0,78
2026-05-14T22:16:53.158Z,176162.13,gpu0,78
2026-05-14T22:16:54.204Z,176163.18,gpu0,78
2026-05-14T22:16:55.256Z,176164.23,gpu0,78
2026-05-14T22:16:56.308Z,176165.28,gpu0,78
2026-05-14T22:16:57.358Z,176166.33,gpu0,78
2026-05-14T22:16:58.414Z,176167.39,gpu0,78
2026-05-14T22:16:59.467Z,176168.44,gpu0,78
2026-05-14T22:17:00.508Z,176169.48,gpu0,78
2026-05-14T22:17:01.551Z,176170.52,gpu0,78
2026-05-14T22:17:02.592Z,176171.57,gpu0,78
2026-05-14T22:17:03.637Z,176172.61,gpu0,78
2026-05-14T22:17:04.687Z,176173.66,gpu0,78
2026-05-14T22:17:05.740Z,176174.71,gpu0,78
2026-05-14T22:17:06.791Z,176175.76,gpu0,78
2026-05-14T22:17:07.842Z,176176.82,gpu0,78
2026-05-14T22:17:08.894Z,176177.87,gpu0,78
2026-05-14T22:17:09.937Z,176178.91,gpu0,78
2026-05-14T22:17:10.987Z,176179.96,gpu0,78
2026-05-14T22:17:12.035Z,176181.01,gpu0,77
2026-05-14T22:17:13.090Z,176182.06,gpu0,78
2026-05-14T22:17:14.143Z,176183.12,gpu0,78
2026-05-14T22:17:15.196Z,176184.17,gpu0,78
2026-05-14T22:17:16.253Z,176185.23,gpu0,78
2026-05-14T22:17:17.295Z,176186.27,gpu0,78
2026-05-14T22:17:18.342Z,176187.32,gpu0,78
2026-05-14T22:17:19.384Z,176188.36,gpu0,78
2026-05-14T22:17:20.428Z,176189.40,gpu0,78
2026-05-14T22:17:21.475Z,176190.45,gpu0,78
2026-05-14T22:17:22.529Z,176191.50,gpu0,78
2026-05-14T22:17:23.580Z,176192.55,gpu0,77
2026-05-14T22:17:24.631Z,176193.60,gpu0,78
2026-05-14T22:17:25.680Z,176194.65,gpu0,78
2026-05-14T22:17:26.735Z,176195.71,gpu0,77
2026-05-14T22:17:27.782Z,176196.75,gpu0,77
2026-05-14T22:17:28.826Z,176197.80,gpu0,77
2026-05-14T22:17:29.871Z,176198.84,gpu0,78
2026-05-14T22:17:30.925Z,176199.90,gpu0,77
2026-05-14T22:17:31.981Z,176200.95,gpu0,77
2026-05-14T22:17:33.023Z,176202.00,gpu0,77
2026-05-14T22:17:34.074Z,176203.05,gpu0,77
2026-05-14T22:17:35.121Z,176204.09,gpu0,77
2026-05-14T22:17:36.172Z,176205.14,gpu0,77
2026-05-14T22:17:37.220Z,176206.19,gpu0,77
2026-05-14T22:17:38.276Z,176207.25,gpu0,77
2026-05-14T22:17:39.324Z,176208.30,gpu0,77
2026-05-14T22:17:40.368Z,176209.34,gpu0,77
2026-05-14T22:17:41.411Z,176210.38,gpu0,77
2026-05-14T22:17:42.466Z,176211.44,gpu0,77
2026-05-14T22:17:43.503Z,176212.48,gpu0,77
2026-05-14T22:17:44.556Z,176213.53,gpu0,80
2026-05-14T22:17:45.591Z,176214.56,gpu0,80
2026-05-14T22:17:46.629Z,176215.60,gpu0,80
2026-05-14T22:17:47.665Z,176216.64,gpu0,81
2026-05-14T22:17:48.704Z,176217.68,gpu0,78
2026-05-14T22:17:49.730Z,176218.70,gpu0,80
2026-05-14T22:17:50.762Z,176219.73,gpu0,81
2026-05-14T22:17:51.795Z,176220.77,gpu0,80
2026-05-14T22:17:52.827Z,176221.80,gpu0,76
2026-05-14T22:17:53.863Z,176222.84,gpu0,81
2026-05-14T22:17:54.898Z,176223.87,gpu0,81
2026-05-14T22:17:55.936Z,176224.91,gpu0,76
2026-05-14T22:17:56.978Z,176225.95,gpu0,80
2026-05-14T22:17:58.014Z,176226.99,gpu0,76
2026-05-14T22:17:59.078Z,176228.05,gpu0,78
2026-05-14T22:18:00.129Z,176229.10,gpu0,77
2026-05-14T22:18:01.176Z,176230.15,gpu0,77
2026-05-14T22:18:02.230Z,176231.20,gpu0,77
2026-05-14T22:18:03.279Z,176232.25,gpu0,77
2026-05-14T22:18:04.323Z,176233.30,gpu0,77
2026-05-14T22:18:05.374Z,176234.35,gpu0,77
2026-05-14T22:18:06.431Z,176235.40,gpu0,77
2026-05-14T22:18:07.476Z,176236.45,gpu0,77
2026-05-14T22:18:08.515Z,176237.49,gpu0,77
2026-05-14T22:18:09.561Z,176238.53,gpu0,77
2026-05-14T22:18:10.607Z,176239.58,gpu0,77
2026-05-14T22:18:11.655Z,176240.63,gpu0,77
2026-05-14T22:18:12.705Z,176241.68,gpu0,77
2026-05-14T22:18:13.759Z,176242.73,gpu0,77
2026-05-14T22:18:14.809Z,176243.78,gpu0,76
2026-05-14T22:18:15.852Z,176244.82,gpu0,76
2026-05-14T22:18:16.904Z,176245.88,gpu0,76
2026-05-14T22:18:17.953Z,176246.93,gpu0,76
2026-05-14T22:18:19.002Z,176247.97,gpu0,76
2026-05-14T22:18:20.052Z,176249.02,gpu0,76
2026-05-14T22:18:21.108Z,176250.08,gpu0,76
2026-05-14T22:18:22.154Z,176251.13,gpu0,76
2026-05-14T22:18:23.212Z,176252.18,gpu0,77
2026-05-14T22:18:24.256Z,176253.23,gpu0,76
2026-05-14T22:18:25.305Z,176254.28,gpu0,76
2026-05-14T22:18:26.361Z,176255.33,gpu0,77
2026-05-14T22:18:27.410Z,176256.38,gpu0,76
2026-05-14T22:18:28.461Z,176257.43,gpu0,76
2026-05-14T22:18:29.501Z,176258.47,gpu0,76
2026-05-14T22:18:30.552Z,176259.53,gpu0,76
2026-05-14T22:18:31.604Z,176260.58,gpu0,76
2026-05-14T22:18:32.662Z,176261.63,gpu0,76
2026-05-14T22:18:33.712Z,176262.68,gpu0,76
2026-05-14T22:18:34.759Z,176263.73,gpu0,76
2026-05-14T22:18:35.810Z,176264.78,gpu0,76
2026-05-14T22:18:36.856Z,176265.83,gpu0,76
2026-05-14T22:18:37.907Z,176266.88,gpu0,76
2026-05-14T22:18:38.955Z,176267.93,gpu0,76
2026-05-14T22:18:40.012Z,176268.98,gpu0,76
2026-05-14T22:18:41.066Z,176270.04,gpu0,76
2026-05-14T22:18:42.116Z,176271.09,gpu0,76
2026-05-14T22:18:43.158Z,176272.13,gpu0,76
2026-05-14T22:18:44.207Z,176273.18,gpu0,76
2026-05-14T22:18:45.259Z,176274.23,gpu0,76
2026-05-14T22:18:46.314Z,176275.29,gpu0,76
2026-05-14T22:18:47.363Z,176276.34,gpu0,76
2026-05-14T22:18:48.409Z,176277.38,gpu0,76
2026-05-14T22:18:49.459Z,176278.43,gpu0,76
2026-05-14T22:18:50.502Z,176279.47,gpu0,76
2026-05-14T22:18:51.549Z,176280.52,gpu0,76
2026-05-14T22:18:52.600Z,176281.57,gpu0,75
2026-05-14T22:18:53.649Z,176282.62,gpu0,76
2026-05-14T22:18:54.699Z,176283.67,gpu0,76
2026-05-14T22:18:55.748Z,176284.72,gpu0,76
2026-05-14T22:18:56.802Z,176285.78,gpu0,76
2026-05-14T22:18:57.854Z,176286.83,gpu0,76
2026-05-14T22:18:58.905Z,176287.88,gpu0,76
2026-05-14T22:18:59.948Z,176288.92,gpu0,75
2026-05-14T22:19:01.002Z,176289.98,gpu0,75
2026-05-14T22:19:02.058Z,176291.03,gpu0,75
2026-05-14T22:19:03.109Z,176292.08,gpu0,79
2026-05-14T22:19:04.144Z,176293.12,gpu0,78
2026-05-14T22:19:05.181Z,176294.15,gpu0,79
2026-05-14T22:19:06.215Z,176295.19,gpu0,79
2026-05-14T22:19:07.254Z,176296.23,gpu0,79
2026-05-14T22:19:08.292Z,176297.26,gpu0,78
2026-05-14T22:19:09.328Z,176298.30,gpu0,79
2026-05-14T22:19:10.363Z,176299.34,gpu0,75
2026-05-14T22:19:11.408Z,176300.38,gpu0,79
2026-05-14T22:19:12.440Z,176301.41,gpu0,78
2026-05-14T22:19:13.478Z,176302.45,gpu0,75
2026-05-14T22:19:14.526Z,176303.50,gpu0,80
2026-05-14T22:19:15.557Z,176304.53,gpu0,79
2026-05-14T22:19:16.594Z,176305.57,gpu0,74
2026-05-14T22:19:17.645Z,176306.62,gpu0,76
2026-05-14T22:19:18.701Z,176307.67,gpu0,76
2026-05-14T22:19:19.757Z,176308.73,gpu0,76
2026-05-14T22:19:20.816Z,176309.79,gpu0,76
2026-05-14T22:19:21.861Z,176310.83,gpu0,76
2026-05-14T22:19:22.906Z,176311.88,gpu0,76
2026-05-14T22:19:23.955Z,176312.93,gpu0,76
2026-05-14T22:19:25.010Z,176313.98,gpu0,75
2026-05-14T22:19:26.055Z,176315.03,gpu0,76
2026-05-14T22:19:27.107Z,176316.08,gpu0,75
2026-05-14T22:19:28.158Z,176317.13,gpu0,75
2026-05-14T22:19:29.209Z,176318.18,gpu0,75
2026-05-14T22:19:30.261Z,176319.23,gpu0,75
2026-05-14T22:19:31.311Z,176320.28,gpu0,75
2026-05-14T22:19:32.357Z,176321.33,gpu0,75
2026-05-14T22:19:33.402Z,176322.38,gpu0,75
2026-05-14T22:19:34.460Z,176323.43,gpu0,75
2026-05-14T22:19:35.512Z,176324.49,gpu0,75
2026-05-14T22:19:36.565Z,176325.54,gpu0,75
2026-05-14T22:19:37.622Z,176326.59,gpu0,75
2026-05-14T22:19:38.675Z,176327.65,gpu0,75
2026-05-14T22:19:39.721Z,176328.69,gpu0,75
2026-05-14T22:19:40.777Z,176329.75,gpu0,75
2026-05-14T22:19:41.826Z,176330.80,gpu0,75
2026-05-14T22:19:42.882Z,176331.86,gpu0,75
2026-05-14T22:19:43.933Z,176332.91,gpu0,75
2026-05-14T22:19:44.992Z,176333.97,gpu0,75
2026-05-14T22:19:46.050Z,176335.02,gpu0,75
2026-05-14T22:19:47.094Z,176336.07,gpu0,75
2026-05-14T22:19:48.142Z,176337.12,gpu0,75
2026-05-14T22:19:49.191Z,176338.16,gpu0,75
2026-05-14T22:19:50.238Z,176339.21,gpu0,75
2026-05-14T22:19:51.295Z,176340.27,gpu0,75
2026-05-14T22:19:52.345Z,176341.32,gpu0,75
2026-05-14T22:19:53.395Z,176342.37,gpu0,74
2026-05-14T22:19:54.436Z,176343.41,gpu0,75
2026-05-14T22:19:55.481Z,176344.45,gpu0,75
2026-05-14T22:19:56.542Z,176345.51,gpu0,75
2026-05-14T22:19:57.599Z,176346.57,gpu0,75
2026-05-14T22:19:58.650Z,176347.62,gpu0,75
2026-05-14T22:19:59.710Z,176348.68,gpu0,75
2026-05-14T22:20:00.764Z,176349.74,gpu0,75
2026-05-14T22:20:01.820Z,176350.79,gpu0,75
2026-05-14T22:20:02.879Z,176351.85,gpu0,75
2026-05-14T22:20:03.929Z,176352.90,gpu0,75
2026-05-14T22:20:04.985Z,176353.96,gpu0,75
2026-05-14T22:20:06.037Z,176355.01,gpu0,74
2026-05-14T22:20:07.087Z,176356.06,gpu0,75
2026-05-14T22:20:08.140Z,176357.11,gpu0,75
2026-05-14T22:20:09.190Z,176358.16,gpu0,75
2026-05-14T22:20:10.251Z,176359.22,gpu0,75
2026-05-14T22:20:11.308Z,176360.28,gpu0,75
2026-05-14T22:20:12.369Z,176361.34,gpu0,75
2026-05-14T22:20:13.426Z,176362.40,gpu0,75
2026-05-14T22:20:14.486Z,176363.46,gpu0,75
2026-05-14T22:20:15.540Z,176364.51,gpu0,75
2026-05-14T22:20:16.591Z,176365.56,gpu0,75
2026-05-14T22:20:17.649Z,176366.62,gpu0,75
2026-05-14T22:20:18.697Z,176367.67,gpu0,74
2026-05-14T22:20:19.744Z,176368.72,gpu0,74
2026-05-14T22:20:20.795Z,176369.77,gpu0,75
2026-05-14T22:20:21.850Z,176370.82,gpu0,78
2026-05-14T22:20:22.886Z,176371.86,gpu0,78
2026-05-14T22:20:23.921Z,176372.89,gpu0,78
2026-05-14T22:20:24.957Z,176373.93,gpu0,77
2026-05-14T22:20:25.995Z,176374.97,gpu0,78
2026-05-14T22:20:27.035Z,176376.01,gpu0,78
2026-05-14T22:20:28.071Z,176377.04,gpu0,78
2026-05-14T22:20:29.105Z,176378.08,gpu0,73
2026-05-14T22:20:30.151Z,176379.12,gpu0,77
2026-05-14T22:20:31.188Z,176380.16,gpu0,77
2026-05-14T22:20:32.224Z,176381.20,gpu0,73
2026-05-14T22:20:33.274Z,176382.25,gpu0,78
2026-05-14T22:20:34.309Z,176383.28,gpu0,79
2026-05-14T22:20:35.342Z,176384.32,gpu0,75
2026-05-14T22:20:36.409Z,176385.38,gpu0,75
2026-05-14T22:20:37.459Z,176386.43,gpu0,75
2026-05-14T22:20:38.510Z,176387.48,gpu0,75
2026-05-14T22:20:39.565Z,176388.54,gpu0,75
2026-05-14T22:20:40.605Z,176389.58,gpu0,75
2026-05-14T22:20:41.651Z,176390.62,gpu0,75
2026-05-14T22:20:42.701Z,176391.67,gpu0,75
2026-05-14T22:20:43.762Z,176392.74,gpu0,75
2026-05-14T22:20:44.816Z,176393.79,gpu0,75
2026-05-14T22:20:45.867Z,176394.84,gpu0,75
2026-05-14T22:20:46.916Z,176395.89,gpu0,75
2026-05-14T22:20:47.964Z,176396.94,gpu0,74
2026-05-14T22:20:49.025Z,176398.00,gpu0,74
2026-05-14T22:20:50.075Z,176399.05,gpu0,75
2026-05-14T22:20:51.132Z,176400.11,gpu0,74
2026-05-14T22:20:52.183Z,176401.16,gpu0,74
2026-05-14T22:20:53.234Z,176402.21,gpu0,75
2026-05-14T22:20:54.277Z,176403.25,gpu0,74
2026-05-14T22:20:55.328Z,176404.30,gpu0,75
2026-05-14T22:20:56.375Z,176405.35,gpu0,74
2026-05-14T22:20:57.427Z,176406.40,gpu0,74
2026-05-14T22:20:58.472Z,176407.45,gpu0,74
2026-05-14T22:20:59.534Z,176408.51,gpu0,74
2026-05-14T22:21:00.582Z,176409.56,gpu0,74
2026-05-14T22:21:01.634Z,176410.61,gpu0,74
2026-05-14T22:21:02.685Z,176411.66,gpu0,74
2026-05-14T22:21:03.741Z,176412.71,gpu0,74
2026-05-14T22:21:04.793Z,176413.77,gpu0,74
2026-05-14T22:21:05.844Z,176414.82,gpu0,74
2026-05-14T22:21:06.900Z,176415.87,gpu0,74
2026-05-14T22:21:07.958Z,176416.93,gpu0,74
2026-05-14T22:21:09.016Z,176417.99,gpu0,74
2026-05-14T22:21:10.065Z,176419.04,gpu0,74
2026-05-14T22:21:11.116Z,176420.09,gpu0,74
2026-05-14T22:21:12.165Z,176421.14,gpu0,74
2026-05-14T22:21:13.220Z,176422.19,gpu0,74
2026-05-14T22:21:14.264Z,176423.24,gpu0,74
2026-05-14T22:21:15.306Z,176424.28,gpu0,74
2026-05-14T22:21:16.362Z,176425.33,gpu0,74
2026-05-14T22:21:17.417Z,176426.39,gpu0,74
2026-05-14T22:21:18.467Z,176427.44,gpu0,74
2026-05-14T22:21:19.516Z,176428.49,gpu0,74
2026-05-14T22:21:20.572Z,176429.54,gpu0,74
2026-05-14T22:21:21.629Z,176430.60,gpu0,74
2026-05-14T22:21:22.672Z,176431.64,gpu0,74
2026-05-14T22:21:23.725Z,176432.70,gpu0,74
2026-05-14T22:21:24.775Z,176433.75,gpu0,74
2026-05-14T22:21:25.829Z,176434.80,gpu0,74
2026-05-14T22:21:26.879Z,176435.85,gpu0,74
2026-05-14T22:21:27.929Z,176436.90,gpu0,74
2026-05-14T22:21:28.969Z,176437.94,gpu0,74
2026-05-14T22:21:30.017Z,176438.99,gpu0,74
2026-05-14T22:21:31.068Z,176440.04,gpu0,74
2026-05-14T22:21:32.128Z,176441.10,gpu0,74
2026-05-14T22:21:33.182Z,176442.16,gpu0,74
2026-05-14T22:21:34.241Z,176443.21,gpu0,74
2026-05-14T22:21:35.297Z,176444.27,gpu0,74
2026-05-14T22:21:36.352Z,176445.33,gpu0,74
2026-05-14T22:21:37.406Z,176446.38,gpu0,74
2026-05-14T22:21:38.455Z,176447.43,gpu0,74
2026-05-14T22:21:39.513Z,176448.49,gpu0,74
2026-05-14T22:21:40.565Z,176449.54,gpu0,76
2026-05-14T22:21:41.603Z,176450.58,gpu0,77
2026-05-14T22:21:42.644Z,176451.62,gpu0,78
2026-05-14T22:21:43.681Z,176452.65,gpu0,77
2026-05-14T22:21:44.716Z,176453.69,gpu0,77
2026-05-14T22:21:45.750Z,176454.72,gpu0,78
2026-05-14T22:21:46.789Z,176455.76,gpu0,77
2026-05-14T22:21:47.824Z,176456.80,gpu0,77
2026-05-14T22:21:48.860Z,176457.83,gpu0,75
2026-05-14T22:21:49.910Z,176458.88,gpu0,77
2026-05-14T22:21:50.945Z,176459.92,gpu0,77
2026-05-14T22:21:51.980Z,176460.95,gpu0,79
2026-05-14T22:21:53.018Z,176461.99,gpu0,75
2026-05-14T22:21:54.065Z,176463.04,gpu0,75
2026-05-14T22:21:55.125Z,176464.10,gpu0,74
2026-05-14T22:21:56.184Z,176465.16,gpu0,75
2026-05-14T22:21:57.237Z,176466.21,gpu0,74
2026-05-14T22:21:58.293Z,176467.27,gpu0,74
2026-05-14T22:21:59.337Z,176468.31,gpu0,75
2026-05-14T22:22:00.386Z,176469.36,gpu0,74
2026-05-14T22:22:01.446Z,176470.42,gpu0,74
2026-05-14T22:22:02.490Z,176471.46,gpu0,74
2026-05-14T22:22:03.539Z,176472.51,gpu0,75
2026-05-14T22:22:04.590Z,176473.56,gpu0,74
2026-05-14T22:22:05.642Z,176474.62,gpu0,74
2026-05-14T22:22:06.692Z,176475.67,gpu0,74
2026-05-14T22:22:07.742Z,176476.72,gpu0,75
2026-05-14T22:22:08.791Z,176477.76,gpu0,74
2026-05-14T22:22:09.843Z,176478.82,gpu0,74
2026-05-14T22:22:10.906Z,176479.88,gpu0,74
2026-05-14T22:22:11.947Z,176480.92,gpu0,74
2026-05-14T22:22:13.003Z,176481.98,gpu0,74
2026-05-14T22:22:14.062Z,176483.04,gpu0,74
2026-05-14T22:22:15.109Z,176484.08,gpu0,74
2026-05-14T22:22:16.153Z,176485.13,gpu0,74
2026-05-14T22:22:17.198Z,176486.17,gpu0,74
2026-05-14T22:22:18.256Z,176487.23,gpu0,74
2026-05-14T22:22:19.308Z,176488.28,gpu0,74
2026-05-14T22:22:20.359Z,176489.33,gpu0,74
2026-05-14T22:22:21.410Z,176490.38,gpu0,74
2026-05-14T22:22:22.462Z,176491.43,gpu0,74
2026-05-14T22:22:23.510Z,176492.48,gpu0,74
2026-05-14T22:22:24.554Z,176493.53,gpu0,74
2026-05-14T22:22:25.597Z,176494.57,gpu0,74
2026-05-14T22:22:26.652Z,176495.63,gpu0,74
2026-05-14T22:22:27.711Z,176496.68,gpu0,74
2026-05-14T22:22:28.762Z,176497.74,gpu0,74
2026-05-14T22:22:29.818Z,176498.79,gpu0,74
2026-05-14T22:22:30.871Z,176499.84,gpu0,74
2026-05-14T22:22:31.923Z,176500.90,gpu0,74
2026-05-14T22:22:32.979Z,176501.95,gpu0,74
2026-05-14T22:22:34.034Z,176503.01,gpu0,74
2026-05-14T22:22:35.081Z,176504.05,gpu0,74
2026-05-14T22:22:36.143Z,176505.12,gpu0,74
2026-05-14T22:22:37.196Z,176506.17,gpu0,74
2026-05-14T22:22:38.252Z,176507.22,gpu0,75
2026-05-14T22:22:39.310Z,176508.28,gpu0,74
2026-05-14T22:22:40.368Z,176509.34,gpu0,74
2026-05-14T22:22:41.410Z,176510.38,gpu0,74
2026-05-14T22:22:42.460Z,176511.43,gpu0,74
2026-05-14T22:22:43.516Z,176512.49,gpu0,74
2026-05-14T22:22:44.568Z,176513.54,gpu0,74
2026-05-14T22:22:45.624Z,176514.60,gpu0,74
2026-05-14T22:22:46.679Z,176515.65,gpu0,74
2026-05-14T22:22:47.735Z,176516.71,gpu0,74
2026-05-14T22:22:48.790Z,176517.76,gpu0,74
2026-05-14T22:22:49.841Z,176518.81,gpu0,74
2026-05-14T22:22:50.893Z,176519.87,gpu0,74
2026-05-14T22:22:51.944Z,176520.92,gpu0,74
2026-05-14T22:22:52.994Z,176521.97,gpu0,74
2026-05-14T22:22:54.054Z,176523.03,gpu0,74
2026-05-14T22:22:55.099Z,176524.07,gpu0,74
2026-05-14T22:22:56.145Z,176525.12,gpu0,74
2026-05-14T22:22:57.197Z,176526.17,gpu0,74
2026-05-14T22:22:58.254Z,176527.23,gpu0,72
2026-05-14T22:22:59.301Z,176528.27,gpu0,77
2026-05-14T22:23:00.336Z,176529.31,gpu0,76
2026-05-14T22:23:01.367Z,176530.34,gpu0,77
2026-05-14T22:23:02.403Z,176531.37,gpu0,77
2026-05-14T22:23:03.437Z,176532.41,gpu0,78
2026-05-14T22:23:04.472Z,176533.44,gpu0,77
2026-05-14T22:23:05.509Z,176534.48,gpu0,78
2026-05-14T22:23:06.544Z,176535.52,gpu0,77
2026-05-14T22:23:07.579Z,176536.55,gpu0,78
2026-05-14T22:23:08.615Z,176537.59,gpu0,78
2026-05-14T22:23:09.657Z,176538.63,gpu0,78
2026-05-14T22:23:10.695Z,176539.67,gpu0,74
2026-05-14T22:23:11.751Z,176540.72,gpu0,75
2026-05-14T22:23:12.814Z,176541.79,gpu0,75
2026-05-14T22:23:13.861Z,176542.83,gpu0,75
2026-05-14T22:23:14.914Z,176543.89,gpu0,75
2026-05-14T22:23:15.968Z,176544.94,gpu0,75
2026-05-14T22:23:17.017Z,176545.99,gpu0,75
2026-05-14T22:23:18.069Z,176547.04,gpu0,75
2026-05-14T22:23:19.116Z,176548.09,gpu0,75
2026-05-14T22:23:20.173Z,176549.15,gpu0,75
2026-05-14T22:23:21.226Z,176550.20,gpu0,75
2026-05-14T22:23:22.276Z,176551.25,gpu0,75
2026-05-14T22:23:23.334Z,176552.31,gpu0,75
2026-05-14T22:23:24.394Z,176553.37,gpu0,75
2026-05-14T22:23:25.445Z,176554.42,gpu0,75
2026-05-14T22:23:26.488Z,176555.46,gpu0,75
2026-05-14T22:23:27.544Z,176556.52,gpu0,75
2026-05-14T22:23:28.589Z,176557.56,gpu0,75
2026-05-14T22:23:29.646Z,176558.62,gpu0,74
