ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T09:41:52.124Z,gpu1,warmup,200,23.387196,4746
2026-07-31T09:41:52.124Z,gpu1,warmup,200,23.387202,5181
2026-07-31T09:41:52.124Z,gpu1,warmup,200,23.387281,5379
2026-07-31T09:41:52.124Z,gpu1,warmup,200,23.387092,5591
2026-07-31T09:41:52.124Z,gpu1,warmup,200,23.386693,5283
2026-07-31T09:41:52.153Z,gpu1,warmup,200,23.385169,4642
2026-07-31T09:41:52.153Z,gpu1,warmup,200,23.385495,5575
2026-07-31T09:41:52.153Z,gpu1,warmup,200,23.385438,4496
2026-07-31T09:41:52.153Z,gpu1,warmup,200,23.385054,4611
2026-07-31T09:41:52.153Z,gpu1,warmup,200,23.385570,5358
2026-07-31T09:41:52.153Z,gpu1,warmup,200,23.385860,4825
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.385484,5207
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.385131,5387
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.385099,5430
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.384995,5441
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.385117,5165
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.383322,4998
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.384608,5395
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.384260,5671
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.384573,5294
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.385475,5504
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.384327,5366
2026-07-31T09:41:52.154Z,gpu1,warmup,200,23.384507,5553
2026-07-31T09:42:13.756Z,gpu0,warmup,200,22.966060,4492
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965565,5465
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965524,4487
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965864,5179
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965520,4648
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.966040,4769
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965704,4514
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965607,5102
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965416,4910
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965268,5267
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965596,5133
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965495,5090
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965820,5427
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965891,4286
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965922,5363
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965489,5267
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965551,5455
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.965944,5050
2026-07-31T09:42:13.783Z,gpu0,warmup,200,22.966065,5073
2026-07-31T09:42:13.811Z,gpu0,warmup,200,22.966793,5536
2026-07-31T09:42:13.811Z,gpu0,warmup,200,22.966591,5019
2026-07-31T09:42:13.811Z,gpu0,warmup,200,22.967267,5294
2026-07-31T09:42:13.811Z,gpu0,warmup,200,22.966691,5506
2026-07-31T09:42:13.811Z,gpu0,warmup,200,22.967437,5469
2026-07-31T09:42:13.811Z,gpu0,warmup,200,22.967003,5467
2026-07-31T09:42:13.811Z,gpu0,warmup,200,22.967285,4754
2026-07-31T09:42:13.812Z,gpu0,warmup,200,22.967514,5639
2026-07-31T09:42:13.812Z,gpu0,warmup,200,22.967285,4806
2026-07-31T09:42:13.812Z,gpu0,warmup,200,22.967251,5356
2026-07-31T09:42:13.812Z,gpu0,warmup,200,22.967414,5093
2026-07-31T09:42:13.812Z,gpu0,warmup,200,22.967355,5711
2026-07-31T09:42:13.812Z,gpu0,warmup,200,22.966977,5327
2026-07-31T09:42:15.706Z,gpu1,warmup,200,23.598657,4480
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.598046,5650
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.598319,4768
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.598068,5107
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.598283,5387
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.598124,5273
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.597954,5055
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.597986,4622
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.598448,4410
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.598811,4759
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.598850,5263
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.598271,5538
2026-07-31T09:42:15.731Z,gpu1,warmup,200,23.597966,4495
2026-07-31T09:42:15.732Z,gpu1,warmup,200,23.597868,5503
2026-07-31T09:42:15.760Z,gpu1,warmup,200,23.597418,5197
2026-07-31T09:42:15.760Z,gpu1,warmup,200,23.597847,5243
2026-07-31T09:42:15.760Z,gpu1,warmup,200,23.598559,5562
2026-07-31T09:42:15.760Z,gpu1,warmup,200,23.597675,5296
2026-07-31T09:42:15.760Z,gpu1,warmup,200,23.598467,5097
2026-07-31T09:42:15.760Z,gpu1,warmup,200,23.598058,5492
2026-07-31T09:42:15.760Z,gpu1,warmup,200,23.597466,5596
2026-07-31T09:42:15.760Z,gpu1,warmup,200,23.598351,5386
2026-07-31T09:42:15.761Z,gpu1,warmup,200,23.597849,4972
2026-07-31T09:42:15.761Z,gpu1,warmup,200,23.597556,5545
2026-07-31T09:42:15.761Z,gpu1,warmup,200,23.597560,5122
2026-07-31T09:42:15.761Z,gpu1,warmup,200,23.597606,5628
2026-07-31T09:42:15.761Z,gpu1,warmup,200,23.598457,5507
2026-07-31T09:42:15.761Z,gpu1,warmup,200,23.597915,4836
2026-07-31T09:42:15.761Z,gpu1,warmup,200,23.597507,5128
2026-07-31T09:42:15.761Z,gpu1,warmup,200,23.597954,4796
2026-07-31T09:42:15.761Z,gpu1,warmup,200,23.597552,5246
2026-07-31T09:42:15.761Z,gpu1,warmup,200,23.597840,5270
2026-07-31T09:42:36.780Z,gpu0,warmup,200,23.015796,4665
2026-07-31T09:42:36.805Z,gpu0,warmup,200,23.013804,4937
2026-07-31T09:42:36.805Z,gpu0,warmup,200,23.014106,5679
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.013582,5374
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.013992,5078
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.014244,5278
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.014177,5280
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.013518,5525
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.013721,5039
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.012765,5625
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.014653,4563
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.013790,4913
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.013721,4603
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.013886,4462
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.014155,5444
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.015856,5293
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.015368,5573
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.015484,5723
2026-07-31T09:42:36.806Z,gpu0,warmup,200,23.014270,4678
2026-07-31T09:42:36.834Z,gpu0,warmup,200,23.015408,5548
2026-07-31T09:42:36.834Z,gpu0,warmup,200,23.014085,5412
2026-07-31T09:42:36.834Z,gpu0,warmup,200,23.014362,5038
2026-07-31T09:42:36.834Z,gpu0,warmup,200,23.014614,5334
2026-07-31T09:42:36.835Z,gpu0,warmup,200,23.014104,5605
2026-07-31T09:42:36.834Z,gpu0,warmup,200,23.014435,5558
2026-07-31T09:42:36.834Z,gpu0,warmup,200,23.015503,5598
2026-07-31T09:42:36.835Z,gpu0,warmup,200,23.014437,5377
2026-07-31T09:42:36.835Z,gpu0,warmup,200,23.014453,5443
2026-07-31T09:42:36.835Z,gpu0,warmup,200,23.014036,5503
2026-07-31T09:42:36.835Z,gpu0,warmup,200,23.013978,4648
2026-07-31T09:42:36.835Z,gpu0,warmup,200,23.014907,5768
2026-07-31T09:42:36.835Z,gpu0,warmup,200,23.015282,4888
2026-07-31T09:42:39.478Z,gpu1,warmup,200,23.764234,5057
2026-07-31T09:42:39.503Z,gpu1,warmup,200,23.764095,5665
2026-07-31T09:42:39.503Z,gpu1,warmup,200,23.763374,5513
2026-07-31T09:42:39.503Z,gpu1,warmup,200,23.764466,5262
2026-07-31T09:42:39.503Z,gpu1,warmup,200,23.764200,5246
2026-07-31T09:42:39.504Z,gpu1,warmup,200,23.763627,5227
2026-07-31T09:42:39.504Z,gpu1,warmup,200,23.764095,5087
2026-07-31T09:42:39.504Z,gpu1,warmup,200,23.764081,5496
2026-07-31T09:42:39.504Z,gpu1,warmup,200,23.764312,4997
2026-07-31T09:42:39.504Z,gpu1,warmup,200,23.764213,4443
2026-07-31T09:42:39.504Z,gpu1,warmup,200,23.763489,5544
2026-07-31T09:42:39.504Z,gpu1,warmup,200,23.763325,4833
2026-07-31T09:42:39.504Z,gpu1,warmup,200,23.764232,5799
2026-07-31T09:42:39.504Z,gpu1,warmup,200,23.765411,5427
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.763224,5321
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.763273,5230
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.763247,5169
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.762586,5456
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.762985,5448
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.763191,5337
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.763165,5664
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.762960,5577
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.763247,5224
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.762711,5306
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.762663,5538
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.763523,5421
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.762614,5157
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.762686,5473
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.762345,4572
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.762655,5042
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.762675,4848
2026-07-31T09:42:39.532Z,gpu1,warmup,200,23.762609,5174
2026-07-31T09:42:59.856Z,gpu0,warmup,200,23.068311,4250
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.067624,5308
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.067135,5619
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.066457,5606
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.068043,5598
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.068035,5439
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.068165,4684
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.068420,5403
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.068071,4795
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.067623,4801
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.067206,5092
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.068469,5315
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.068610,4448
2026-07-31T09:42:59.882Z,gpu0,warmup,200,23.068175,5278
2026-07-31T09:42:59.883Z,gpu0,warmup,200,23.068758,4400
2026-07-31T09:42:59.883Z,gpu0,warmup,200,23.068073,5595
2026-07-31T09:42:59.883Z,gpu0,warmup,200,23.069884,5376
2026-07-31T09:42:59.883Z,gpu0,warmup,200,23.069080,4840
2026-07-31T09:42:59.884Z,gpu0,warmup,200,23.068322,5193
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.067285,4567
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.069110,4662
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.067984,5373
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.067531,5418
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.069094,5321
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.068408,5340
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.068037,4869
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.069219,5145
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.067808,4891
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.067724,5222
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.067729,5445
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.067734,4551
2026-07-31T09:42:59.911Z,gpu0,warmup,200,23.068282,5492
2026-07-31T09:43:03.394Z,gpu1,warmup,200,23.907900,4828
2026-07-31T09:43:03.420Z,gpu1,warmup,200,23.908234,5214
2026-07-31T09:43:03.420Z,gpu1,warmup,200,23.908171,5183
2026-07-31T09:43:03.420Z,gpu1,warmup,200,23.908008,5697
2026-07-31T09:43:03.420Z,gpu1,warmup,200,23.908465,5381
2026-07-31T09:43:03.420Z,gpu1,warmup,200,23.907071,5282
2026-07-31T09:43:03.420Z,gpu1,warmup,200,23.908475,5465
2026-07-31T09:43:03.420Z,gpu1,warmup,200,23.907981,5553
2026-07-31T09:43:03.420Z,gpu1,warmup,200,23.906960,5359
2026-07-31T09:43:03.420Z,gpu1,warmup,200,23.908153,5509
2026-07-31T09:43:03.420Z,gpu1,warmup,200,23.907921,4530
2026-07-31T09:43:03.421Z,gpu1,warmup,200,23.907855,5206
2026-07-31T09:43:03.421Z,gpu1,warmup,200,23.909095,5729
2026-07-31T09:43:03.421Z,gpu1,warmup,200,23.908099,5391
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.907897,4317
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.908148,5527
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.907964,5222
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.907970,5357
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.907544,4697
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.907935,4706
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.905509,5656
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.907613,4166
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.907145,4744
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.906828,5191
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.908160,5408
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.909074,5078
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.907634,4788
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.907843,4407
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.907433,5256
2026-07-31T09:43:03.448Z,gpu1,warmup,200,23.907463,5395
2026-07-31T09:43:03.449Z,gpu1,warmup,200,23.907151,4792
2026-07-31T09:43:03.449Z,gpu1,warmup,200,23.907593,5425
2026-07-31T09:43:22.975Z,gpu0,measured,200,23.110884,4860
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109567,5544
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109628,5499
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109974,5176
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109479,4778
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.110466,5548
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109825,5659
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109780,5455
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109589,5280
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109910,4551
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109585,5319
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.110107,4953
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109624,4878
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109575,5129
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.110413,5628
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.110035,5579
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109064,5434
2026-07-31T09:43:23.001Z,gpu0,measured,200,23.109104,4656
2026-07-31T09:43:23.002Z,gpu0,measured,200,23.110652,5483
2026-07-31T09:43:23.029Z,gpu0,measured,200,23.109885,4553
2026-07-31T09:43:23.029Z,gpu0,measured,200,23.110553,5462
2026-07-31T09:43:23.029Z,gpu0,measured,200,23.110495,4547
2026-07-31T09:43:23.029Z,gpu0,measured,200,23.109994,4742
2026-07-31T09:43:23.029Z,gpu0,measured,200,23.109850,4793
2026-07-31T09:43:23.029Z,gpu0,measured,200,23.110375,5437
2026-07-31T09:43:23.029Z,gpu0,measured,200,23.109977,4500
2026-07-31T09:43:23.029Z,gpu0,measured,200,23.110573,5123
2026-07-31T09:43:23.029Z,gpu0,measured,200,23.109897,5555
2026-07-31T09:43:23.030Z,gpu0,measured,200,23.109860,5221
2026-07-31T09:43:23.030Z,gpu0,measured,200,23.109908,5641
2026-07-31T09:43:23.030Z,gpu0,measured,200,23.110410,5291
2026-07-31T09:43:23.030Z,gpu0,measured,200,23.109742,4925
2026-07-31T09:43:27.427Z,gpu1,measured,200,24.024865,5200
2026-07-31T09:43:27.452Z,gpu1,measured,200,24.024242,5446
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.023318,5297
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.024096,4511
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.023387,5129
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.024366,4409
