ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:19:45.753Z,208734.73,gpu0,86.50,96,[N/A]
2026-05-15T07:19:46.797Z,208735.77,gpu0,85.39,96,[N/A]
2026-05-15T07:19:47.840Z,208736.81,gpu0,85.28,95,[N/A]
2026-05-15T07:19:48.882Z,208737.85,gpu0,85.65,96,[N/A]
2026-05-15T07:19:49.923Z,208738.90,gpu0,79.54,96,[N/A]
2026-05-15T07:19:50.964Z,208739.94,gpu0,86.39,96,[N/A]
2026-05-15T07:19:52.012Z,208740.98,gpu0,86.04,96,[N/A]
2026-05-15T07:19:53.055Z,208742.03,gpu0,85.83,96,[N/A]
2026-05-15T07:19:54.103Z,208743.08,gpu0,83.91,96,[N/A]
2026-05-15T07:19:55.150Z,208744.12,gpu0,84.21,96,[N/A]
2026-05-15T07:19:56.191Z,208745.16,gpu0,80.50,96,[N/A]
2026-05-15T07:19:57.233Z,208746.21,gpu0,85.32,96,[N/A]
2026-05-15T07:19:58.281Z,208747.25,gpu0,81.80,91,[N/A]
2026-05-15T07:19:59.342Z,208748.31,gpu0,84.71,96,[N/A]
2026-05-15T07:20:00.387Z,208749.36,gpu0,85.44,95,[N/A]
2026-05-15T07:20:01.429Z,208750.40,gpu0,78.97,96,[N/A]
2026-05-15T07:20:02.471Z,208751.44,gpu0,86.68,96,[N/A]
2026-05-15T07:20:03.516Z,208752.49,gpu0,85.36,96,[N/A]
2026-05-15T07:20:04.563Z,208753.54,gpu0,79.50,96,[N/A]
2026-05-15T07:20:05.605Z,208754.58,gpu0,85.19,96,[N/A]
2026-05-15T07:20:06.646Z,208755.62,gpu0,85.97,96,[N/A]
2026-05-15T07:20:07.695Z,208756.67,gpu0,76.15,95,[N/A]
2026-05-15T07:20:08.742Z,208757.71,gpu0,85.71,96,[N/A]
2026-05-15T07:20:09.784Z,208758.76,gpu0,84.90,93,[N/A]
2026-05-15T07:20:10.844Z,208759.82,gpu0,83.87,96,[N/A]
2026-05-15T07:20:11.896Z,208760.87,gpu0,86.28,96,[N/A]
2026-05-15T07:20:12.943Z,208761.91,gpu0,79.48,94,[N/A]
2026-05-15T07:20:13.984Z,208762.96,gpu0,86.65,96,[N/A]
2026-05-15T07:20:15.036Z,208764.01,gpu0,86.04,96,[N/A]
2026-05-15T07:20:16.083Z,208765.05,gpu0,78.94,96,[N/A]
2026-05-15T07:20:17.125Z,208766.10,gpu0,84.85,96,[N/A]
2026-05-15T07:20:18.176Z,208767.15,gpu0,86.61,96,[N/A]
2026-05-15T07:20:19.235Z,208768.21,gpu0,79.99,96,[N/A]
2026-05-15T07:20:20.282Z,208769.25,gpu0,87.16,96,[N/A]
2026-05-15T07:20:21.324Z,208770.30,gpu0,85.82,96,[N/A]
2026-05-15T07:20:22.369Z,208771.34,gpu0,75.41,96,[N/A]
2026-05-15T07:20:23.411Z,208772.38,gpu0,83.58,96,[N/A]
2026-05-15T07:20:24.455Z,208773.43,gpu0,86.22,95,[N/A]
2026-05-15T07:20:25.498Z,208774.47,gpu0,79.25,96,[N/A]
2026-05-15T07:20:26.543Z,208775.52,gpu0,84.66,96,[N/A]
2026-05-15T07:20:27.595Z,208776.57,gpu0,86.82,96,[N/A]
2026-05-15T07:20:28.638Z,208777.61,gpu0,78.99,96,[N/A]
2026-05-15T07:20:29.685Z,208778.66,gpu0,86.52,96,[N/A]
2026-05-15T07:20:30.735Z,208779.71,gpu0,86.69,95,[N/A]
2026-05-15T07:20:31.781Z,208780.75,gpu0,79.36,96,[N/A]
2026-05-15T07:20:32.828Z,208781.80,gpu0,86.72,96,[N/A]
2026-05-15T07:20:33.876Z,208782.85,gpu0,85.96,96,[N/A]
2026-05-15T07:20:34.923Z,208783.90,gpu0,79.21,95,[N/A]
2026-05-15T07:20:35.979Z,208784.95,gpu0,85.50,96,[N/A]
2026-05-15T07:20:37.023Z,208786.00,gpu0,85.74,96,[N/A]
2026-05-15T07:20:38.069Z,208787.04,gpu0,77.29,53,[N/A]
2026-05-15T07:20:39.133Z,208788.11,gpu0,85.09,96,[N/A]
2026-05-15T07:20:40.179Z,208789.15,gpu0,84.19,96,[N/A]
2026-05-15T07:20:41.222Z,208790.20,gpu0,77.05,48,[N/A]
2026-05-15T07:20:42.284Z,208791.26,gpu0,82.99,96,[N/A]
2026-05-15T07:20:43.331Z,208792.30,gpu0,86.28,96,[N/A]
2026-05-15T07:20:44.376Z,208793.35,gpu0,77.64,95,[N/A]
2026-05-15T07:20:45.444Z,208794.42,gpu0,79.85,96,[N/A]
2026-05-15T07:20:46.486Z,208795.46,gpu0,86.22,96,[N/A]
2026-05-15T07:20:47.530Z,208796.50,gpu0,78.67,94,[N/A]
2026-05-15T07:20:48.575Z,208797.55,gpu0,86.23,96,[N/A]
2026-05-15T07:20:49.626Z,208798.60,gpu0,85.96,95,[N/A]
2026-05-15T07:20:50.671Z,208799.64,gpu0,75.90,96,[N/A]
2026-05-15T07:20:51.716Z,208800.69,gpu0,85.83,96,[N/A]
2026-05-15T07:20:52.761Z,208801.73,gpu0,86.37,96,[N/A]
2026-05-15T07:20:53.805Z,208802.78,gpu0,78.24,96,[N/A]
2026-05-15T07:20:54.853Z,208803.83,gpu0,85.97,95,[N/A]
2026-05-15T07:20:55.898Z,208804.87,gpu0,86.11,96,[N/A]
2026-05-15T07:20:56.949Z,208805.92,gpu0,77.21,96,[N/A]
2026-05-15T07:20:57.998Z,208806.97,gpu0,86.60,96,[N/A]
2026-05-15T07:20:59.047Z,208808.02,gpu0,86.49,96,[N/A]
2026-05-15T07:21:00.093Z,208809.07,gpu0,79.35,96,[N/A]
2026-05-15T07:21:01.142Z,208810.11,gpu0,86.01,96,[N/A]
2026-05-15T07:21:02.186Z,208811.16,gpu0,86.60,96,[N/A]
2026-05-15T07:21:03.226Z,208812.20,gpu0,78.43,95,[N/A]
2026-05-15T07:21:04.275Z,208813.25,gpu0,86.06,96,[N/A]
2026-05-15T07:21:05.321Z,208814.29,gpu0,85.30,96,[N/A]
2026-05-15T07:21:06.364Z,208815.34,gpu0,75.96,96,[N/A]
2026-05-15T07:21:07.403Z,208816.37,gpu0,85.77,96,[N/A]
2026-05-15T07:21:08.441Z,208817.41,gpu0,82.72,96,[N/A]
2026-05-15T07:21:09.482Z,208818.45,gpu0,79.21,96,[N/A]
2026-05-15T07:21:10.524Z,208819.50,gpu0,85.79,96,[N/A]
2026-05-15T07:21:11.574Z,208820.55,gpu0,86.18,96,[N/A]
2026-05-15T07:21:12.623Z,208821.60,gpu0,79.53,96,[N/A]
2026-05-15T07:21:13.670Z,208822.64,gpu0,86.47,96,[N/A]
2026-05-15T07:21:14.725Z,208823.70,gpu0,86.47,96,[N/A]
2026-05-15T07:21:15.765Z,208824.74,gpu0,78.77,96,[N/A]
2026-05-15T07:21:16.815Z,208825.79,gpu0,85.63,96,[N/A]
2026-05-15T07:21:17.862Z,208826.83,gpu0,85.04,96,[N/A]
2026-05-15T07:21:18.905Z,208827.88,gpu0,79.27,96,[N/A]
2026-05-15T07:21:19.956Z,208828.93,gpu0,86.85,96,[N/A]
2026-05-15T07:21:21.002Z,208829.97,gpu0,86.28,96,[N/A]
2026-05-15T07:21:22.047Z,208831.02,gpu0,74.75,96,[N/A]
2026-05-15T07:21:23.097Z,208832.07,gpu0,86.33,96,[N/A]
2026-05-15T07:21:24.143Z,208833.11,gpu0,81.12,96,[N/A]
2026-05-15T07:21:25.191Z,208834.16,gpu0,66.70,95,[N/A]
2026-05-15T07:21:26.239Z,208835.21,gpu0,86.57,96,[N/A]
2026-05-15T07:21:27.283Z,208836.26,gpu0,84.40,96,[N/A]
2026-05-15T07:21:28.329Z,208837.30,gpu0,73.40,95,[N/A]
2026-05-15T07:21:29.391Z,208838.36,gpu0,83.65,96,[N/A]
2026-05-15T07:21:30.436Z,208839.41,gpu0,86.20,96,[N/A]
2026-05-15T07:21:31.481Z,208840.45,gpu0,77.88,95,[N/A]
2026-05-15T07:21:32.522Z,208841.49,gpu0,86.55,96,[N/A]
2026-05-15T07:21:33.565Z,208842.54,gpu0,85.49,96,[N/A]
2026-05-15T07:21:34.611Z,208843.58,gpu0,78.24,96,[N/A]
2026-05-15T07:21:35.652Z,208844.62,gpu0,85.15,95,[N/A]
2026-05-15T07:21:36.697Z,208845.67,gpu0,86.39,96,[N/A]
2026-05-15T07:21:37.740Z,208846.71,gpu0,75.11,96,[N/A]
2026-05-15T07:21:38.782Z,208847.75,gpu0,85.95,96,[N/A]
2026-05-15T07:21:39.827Z,208848.80,gpu0,86.38,96,[N/A]
2026-05-15T07:21:40.875Z,208849.85,gpu0,78.85,95,[N/A]
2026-05-15T07:21:41.920Z,208850.89,gpu0,86.05,96,[N/A]
2026-05-15T07:21:42.964Z,208851.94,gpu0,82.81,93,[N/A]
2026-05-15T07:21:44.024Z,208853.00,gpu0,84.40,96,[N/A]
2026-05-15T07:21:45.074Z,208854.05,gpu0,86.52,96,[N/A]
2026-05-15T07:21:46.119Z,208855.09,gpu0,77.54,95,[N/A]
2026-05-15T07:21:47.173Z,208856.15,gpu0,86.00,96,[N/A]
2026-05-15T07:21:48.220Z,208857.19,gpu0,86.20,96,[N/A]
2026-05-15T07:21:49.259Z,208858.23,gpu0,78.47,95,[N/A]
2026-05-15T07:21:50.305Z,208859.28,gpu0,86.63,96,[N/A]
2026-05-15T07:21:51.346Z,208860.32,gpu0,85.89,96,[N/A]
2026-05-15T07:21:52.389Z,208861.36,gpu0,74.21,95,[N/A]
2026-05-15T07:21:53.440Z,208862.41,gpu0,83.77,96,[N/A]
2026-05-15T07:21:54.484Z,208863.46,gpu0,84.64,96,[N/A]
2026-05-15T07:21:55.527Z,208864.50,gpu0,78.22,95,[N/A]
2026-05-15T07:21:56.578Z,208865.55,gpu0,86.93,96,[N/A]
2026-05-15T07:21:57.623Z,208866.60,gpu0,84.85,96,[N/A]
2026-05-15T07:21:58.669Z,208867.64,gpu0,79.56,92,[N/A]
2026-05-15T07:21:59.724Z,208868.70,gpu0,85.41,96,[N/A]
2026-05-15T07:22:00.767Z,208869.74,gpu0,86.67,96,[N/A]
2026-05-15T07:22:01.819Z,208870.79,gpu0,81.99,92,[N/A]
2026-05-15T07:22:02.882Z,208871.85,gpu0,84.00,96,[N/A]
2026-05-15T07:22:03.924Z,208872.90,gpu0,85.70,96,[N/A]
2026-05-15T07:22:04.965Z,208873.94,gpu0,86.57,96,[N/A]
2026-05-15T07:22:06.011Z,208874.98,gpu0,78.45,95,[N/A]
2026-05-15T07:22:07.055Z,208876.03,gpu0,85.39,96,[N/A]
2026-05-15T07:22:08.101Z,208877.07,gpu0,86.03,96,[N/A]
2026-05-15T07:22:09.144Z,208878.12,gpu0,75.69,96,[N/A]
2026-05-15T07:22:10.191Z,208879.16,gpu0,86.30,96,[N/A]
2026-05-15T07:22:11.241Z,208880.21,gpu0,75.64,96,[N/A]
2026-05-15T07:22:12.283Z,208881.26,gpu0,68.30,92,[N/A]
2026-05-15T07:22:13.340Z,208882.31,gpu0,48.89,96,[N/A]
2026-05-15T07:22:14.398Z,208883.37,gpu0,49.22,95,[N/A]
2026-05-15T07:22:15.463Z,208884.44,gpu0,49.21,95,[N/A]
2026-05-15T07:22:16.532Z,208885.50,gpu0,49.13,95,[N/A]
2026-05-15T07:22:17.593Z,208886.57,gpu0,48.98,96,[N/A]
2026-05-15T07:22:18.651Z,208887.62,gpu0,49.03,96,[N/A]
2026-05-15T07:22:19.715Z,208888.69,gpu0,47.33,96,[N/A]
2026-05-15T07:22:20.767Z,208889.74,gpu0,44.28,95,[N/A]
2026-05-15T07:22:21.838Z,208890.81,gpu0,48.80,95,[N/A]
2026-05-15T07:22:22.908Z,208891.88,gpu0,48.78,95,[N/A]
2026-05-15T07:22:23.970Z,208892.94,gpu0,48.70,95,[N/A]
2026-05-15T07:22:25.031Z,208894.00,gpu0,48.52,96,[N/A]
2026-05-15T07:22:26.096Z,208895.07,gpu0,48.66,95,[N/A]
2026-05-15T07:22:27.161Z,208896.13,gpu0,48.59,96,[N/A]
2026-05-15T07:22:28.222Z,208897.19,gpu0,48.49,95,[N/A]
2026-05-15T07:22:29.297Z,208898.27,gpu0,48.48,96,[N/A]
2026-05-15T07:22:30.372Z,208899.34,gpu0,46.06,96,[N/A]
2026-05-15T07:22:31.434Z,208900.41,gpu0,46.25,96,[N/A]
2026-05-15T07:22:32.496Z,208901.47,gpu0,45.52,91,[N/A]
2026-05-15T07:22:33.561Z,208902.53,gpu0,43.44,96,[N/A]
2026-05-15T07:22:34.626Z,208903.60,gpu0,43.34,96,[N/A]
2026-05-15T07:22:35.689Z,208904.66,gpu0,41.90,96,[N/A]
2026-05-15T07:22:36.765Z,208905.74,gpu0,41.92,96,[N/A]
2026-05-15T07:22:37.797Z,208906.77,gpu0,76.92,96,[N/A]
2026-05-15T07:22:38.842Z,208907.81,gpu0,83.34,96,[N/A]
2026-05-15T07:22:39.884Z,208908.86,gpu0,84.00,96,[N/A]
2026-05-15T07:22:40.925Z,208909.90,gpu0,85.09,95,[N/A]
2026-05-15T07:22:41.968Z,208910.94,gpu0,84.72,96,[N/A]
2026-05-15T07:22:43.011Z,208911.98,gpu0,85.70,96,[N/A]
2026-05-15T07:22:44.053Z,208913.03,gpu0,85.91,96,[N/A]
2026-05-15T07:22:45.097Z,208914.07,gpu0,85.95,96,[N/A]
2026-05-15T07:22:46.141Z,208915.11,gpu0,85.70,96,[N/A]
2026-05-15T07:22:47.183Z,208916.16,gpu0,86.43,96,[N/A]
2026-05-15T07:22:48.228Z,208917.20,gpu0,85.74,95,[N/A]
2026-05-15T07:22:49.269Z,208918.24,gpu0,86.49,96,[N/A]
2026-05-15T07:22:50.313Z,208919.28,gpu0,86.78,96,[N/A]
2026-05-15T07:22:51.358Z,208920.33,gpu0,86.14,96,[N/A]
2026-05-15T07:22:52.399Z,208921.37,gpu0,85.82,96,[N/A]
2026-05-15T07:22:53.444Z,208922.42,gpu0,85.95,96,[N/A]
2026-05-15T07:22:54.485Z,208923.46,gpu0,85.78,96,[N/A]
2026-05-15T07:22:55.527Z,208924.50,gpu0,84.79,96,[N/A]
2026-05-15T07:22:56.571Z,208925.54,gpu0,86.70,95,[N/A]
2026-05-15T07:22:57.615Z,208926.59,gpu0,86.23,96,[N/A]
2026-05-15T07:22:58.658Z,208927.63,gpu0,85.57,96,[N/A]
2026-05-15T07:22:59.700Z,208928.67,gpu0,85.28,96,[N/A]
2026-05-15T07:23:00.743Z,208929.72,gpu0,86.60,96,[N/A]
2026-05-15T07:23:01.788Z,208930.76,gpu0,86.21,96,[N/A]
2026-05-15T07:23:02.829Z,208931.80,gpu0,86.26,96,[N/A]
2026-05-15T07:23:03.873Z,208932.84,gpu0,85.78,96,[N/A]
2026-05-15T07:23:04.917Z,208933.89,gpu0,86.61,96,[N/A]
2026-05-15T07:23:05.960Z,208934.93,gpu0,84.71,95,[N/A]
2026-05-15T07:23:07.007Z,208935.98,gpu0,85.99,96,[N/A]
2026-05-15T07:23:08.050Z,208937.02,gpu0,85.59,96,[N/A]
2026-05-15T07:23:09.096Z,208938.07,gpu0,84.61,96,[N/A]
2026-05-15T07:23:10.138Z,208939.11,gpu0,84.89,96,[N/A]
2026-05-15T07:23:11.183Z,208940.15,gpu0,84.72,96,[N/A]
2026-05-15T07:23:12.223Z,208941.19,gpu0,84.59,96,[N/A]
2026-05-15T07:23:13.266Z,208942.24,gpu0,85.10,96,[N/A]
2026-05-15T07:23:14.315Z,208943.29,gpu0,85.09,96,[N/A]
2026-05-15T07:23:15.358Z,208944.33,gpu0,85.05,96,[N/A]
2026-05-15T07:23:16.405Z,208945.38,gpu0,83.75,96,[N/A]
2026-05-15T07:23:17.446Z,208946.42,gpu0,79.45,96,[N/A]
2026-05-15T07:23:18.494Z,208947.47,gpu0,85.53,96,[N/A]
2026-05-15T07:23:19.540Z,208948.51,gpu0,86.00,96,[N/A]
2026-05-15T07:23:20.587Z,208949.56,gpu0,83.10,95,[N/A]
2026-05-15T07:23:21.631Z,208950.60,gpu0,83.83,96,[N/A]
2026-05-15T07:23:22.676Z,208951.65,gpu0,81.55,95,[N/A]
2026-05-15T07:23:23.731Z,208952.70,gpu0,83.35,96,[N/A]
2026-05-15T07:23:24.777Z,208953.75,gpu0,81.37,96,[N/A]
2026-05-15T07:23:25.822Z,208954.79,gpu0,76.75,96,[N/A]
2026-05-15T07:23:26.863Z,208955.83,gpu0,85.96,96,[N/A]
2026-05-15T07:23:27.907Z,208956.88,gpu0,86.35,96,[N/A]
2026-05-15T07:23:28.951Z,208957.92,gpu0,79.35,96,[N/A]
2026-05-15T07:23:29.994Z,208958.97,gpu0,84.49,96,[N/A]
2026-05-15T07:23:31.039Z,208960.01,gpu0,85.68,96,[N/A]
2026-05-15T07:23:32.085Z,208961.06,gpu0,79.22,95,[N/A]
2026-05-15T07:23:33.127Z,208962.10,gpu0,86.32,96,[N/A]
2026-05-15T07:23:34.170Z,208963.14,gpu0,75.04,95,[N/A]
2026-05-15T07:23:35.229Z,208964.20,gpu0,86.56,96,[N/A]
2026-05-15T07:23:36.277Z,208965.25,gpu0,84.90,96,[N/A]
2026-05-15T07:23:37.319Z,208966.29,gpu0,79.40,96,[N/A]
2026-05-15T07:23:38.367Z,208967.34,gpu0,86.25,96,[N/A]
2026-05-15T07:23:39.411Z,208968.38,gpu0,85.30,96,[N/A]
2026-05-15T07:23:40.455Z,208969.43,gpu0,79.50,96,[N/A]
2026-05-15T07:23:41.498Z,208970.47,gpu0,86.43,96,[N/A]
2026-05-15T07:23:42.540Z,208971.51,gpu0,85.85,96,[N/A]
2026-05-15T07:23:43.585Z,208972.56,gpu0,79.69,96,[N/A]
2026-05-15T07:23:44.632Z,208973.60,gpu0,86.33,95,[N/A]
2026-05-15T07:23:45.678Z,208974.65,gpu0,85.80,96,[N/A]
2026-05-15T07:23:46.725Z,208975.70,gpu0,79.39,96,[N/A]
2026-05-15T07:23:47.770Z,208976.74,gpu0,86.74,95,[N/A]
2026-05-15T07:23:48.813Z,208977.78,gpu0,86.52,96,[N/A]
2026-05-15T07:23:49.853Z,208978.82,gpu0,76.45,96,[N/A]
2026-05-15T07:23:50.895Z,208979.87,gpu0,85.71,96,[N/A]
2026-05-15T07:23:51.939Z,208980.91,gpu0,85.81,96,[N/A]
2026-05-15T07:23:52.982Z,208981.95,gpu0,78.96,96,[N/A]
2026-05-15T07:23:54.023Z,208982.99,gpu0,86.35,95,[N/A]
2026-05-15T07:23:55.064Z,208984.04,gpu0,85.19,96,[N/A]
2026-05-15T07:23:56.105Z,208985.08,gpu0,79.28,96,[N/A]
2026-05-15T07:23:57.157Z,208986.13,gpu0,85.94,96,[N/A]
2026-05-15T07:23:58.202Z,208987.17,gpu0,83.93,96,[N/A]
2026-05-15T07:23:59.248Z,208988.22,gpu0,79.90,96,[N/A]
2026-05-15T07:24:00.290Z,208989.26,gpu0,83.74,96,[N/A]
2026-05-15T07:24:01.333Z,208990.30,gpu0,85.91,96,[N/A]
2026-05-15T07:24:02.380Z,208991.35,gpu0,79.89,96,[N/A]
2026-05-15T07:24:03.425Z,208992.40,gpu0,86.43,96,[N/A]
2026-05-15T07:24:04.476Z,208993.45,gpu0,86.05,96,[N/A]
2026-05-15T07:24:05.519Z,208994.49,gpu0,67.17,95,[N/A]
2026-05-15T07:24:06.573Z,208995.55,gpu0,84.57,96,[N/A]
2026-05-15T07:24:07.624Z,208996.60,gpu0,84.22,95,[N/A]
2026-05-15T07:24:08.671Z,208997.64,gpu0,74.76,49,[N/A]
2026-05-15T07:24:09.729Z,208998.70,gpu0,85.24,96,[N/A]
2026-05-15T07:24:10.776Z,208999.75,gpu0,85.51,96,[N/A]
2026-05-15T07:24:11.821Z,209000.79,gpu0,74.48,95,[N/A]
2026-05-15T07:24:12.881Z,209001.85,gpu0,82.31,96,[N/A]
2026-05-15T07:24:13.926Z,209002.90,gpu0,86.66,96,[N/A]
2026-05-15T07:24:14.969Z,209003.94,gpu0,78.97,95,[N/A]
2026-05-15T07:24:16.015Z,209004.99,gpu0,85.81,96,[N/A]
2026-05-15T07:24:17.060Z,209006.03,gpu0,85.90,96,[N/A]
2026-05-15T07:24:18.105Z,209007.08,gpu0,78.39,96,[N/A]
2026-05-15T07:24:19.147Z,209008.12,gpu0,86.43,95,[N/A]
2026-05-15T07:24:20.193Z,209009.17,gpu0,86.13,96,[N/A]
2026-05-15T07:24:21.239Z,209010.21,gpu0,75.44,96,[N/A]
2026-05-15T07:24:22.284Z,209011.26,gpu0,85.57,96,[N/A]
2026-05-15T07:24:23.329Z,209012.30,gpu0,86.10,96,[N/A]
2026-05-15T07:24:24.368Z,209013.34,gpu0,78.77,96,[N/A]
2026-05-15T07:24:25.413Z,209014.39,gpu0,85.16,96,[N/A]
2026-05-15T07:24:26.455Z,209015.43,gpu0,82.95,96,[N/A]
2026-05-15T07:24:27.523Z,209016.50,gpu0,82.10,96,[N/A]
2026-05-15T07:24:28.565Z,209017.54,gpu0,86.61,96,[N/A]
2026-05-15T07:24:29.610Z,209018.58,gpu0,79.38,95,[N/A]
2026-05-15T07:24:30.661Z,209019.63,gpu0,83.81,96,[N/A]
2026-05-15T07:24:31.705Z,209020.68,gpu0,85.89,96,[N/A]
2026-05-15T07:24:32.745Z,209021.72,gpu0,79.13,95,[N/A]
2026-05-15T07:24:33.799Z,209022.77,gpu0,85.75,96,[N/A]
2026-05-15T07:24:34.842Z,209023.81,gpu0,86.46,96,[N/A]
2026-05-15T07:24:35.887Z,209024.86,gpu0,74.86,95,[N/A]
2026-05-15T07:24:36.928Z,209025.90,gpu0,85.83,96,[N/A]
2026-05-15T07:24:37.975Z,209026.95,gpu0,85.88,96,[N/A]
2026-05-15T07:24:39.022Z,209028.00,gpu0,78.57,95,[N/A]
2026-05-15T07:24:40.067Z,209029.04,gpu0,87.13,96,[N/A]
2026-05-15T07:24:41.112Z,209030.08,gpu0,85.64,96,[N/A]
2026-05-15T07:24:42.159Z,209031.13,gpu0,79.83,92,[N/A]
2026-05-15T07:24:43.220Z,209032.19,gpu0,87.23,96,[N/A]
2026-05-15T07:24:44.264Z,209033.24,gpu0,86.67,96,[N/A]
2026-05-15T07:24:45.316Z,209034.29,gpu0,81.58,95,[N/A]
2026-05-15T07:24:46.371Z,209035.34,gpu0,85.78,96,[N/A]
2026-05-15T07:24:47.416Z,209036.39,gpu0,84.49,96,[N/A]
2026-05-15T07:24:48.464Z,209037.44,gpu0,83.73,92,[N/A]
2026-05-15T07:24:49.550Z,209038.52,gpu0,83.55,96,[N/A]
2026-05-15T07:24:50.602Z,209039.57,gpu0,86.56,96,[N/A]
2026-05-15T07:24:51.644Z,209040.62,gpu0,85.61,96,[N/A]
2026-05-15T07:24:52.686Z,209041.66,gpu0,67.40,96,[N/A]
2026-05-15T07:24:53.731Z,209042.70,gpu0,85.89,96,[N/A]
2026-05-15T07:24:54.778Z,209043.75,gpu0,84.64,96,[N/A]
2026-05-15T07:24:55.823Z,209044.79,gpu0,72.85,96,[N/A]
2026-05-15T07:24:56.864Z,209045.84,gpu0,86.26,96,[N/A]
2026-05-15T07:24:57.906Z,209046.88,gpu0,85.37,96,[N/A]
2026-05-15T07:24:58.945Z,209047.92,gpu0,70.16,96,[N/A]
2026-05-15T07:24:59.986Z,209048.96,gpu0,86.45,96,[N/A]
2026-05-15T07:25:01.038Z,209050.01,gpu0,83.94,96,[N/A]
2026-05-15T07:25:02.085Z,209051.06,gpu0,78.44,96,[N/A]
2026-05-15T07:25:03.133Z,209052.10,gpu0,85.54,96,[N/A]
2026-05-15T07:25:04.177Z,209053.15,gpu0,85.52,96,[N/A]
2026-05-15T07:25:05.221Z,209054.19,gpu0,78.82,95,[N/A]
2026-05-15T07:25:06.266Z,209055.24,gpu0,85.53,96,[N/A]
2026-05-15T07:25:07.309Z,209056.28,gpu0,78.29,93,[N/A]
2026-05-15T07:25:08.371Z,209057.34,gpu0,84.61,96,[N/A]
2026-05-15T07:25:09.420Z,209058.39,gpu0,86.49,96,[N/A]
2026-05-15T07:25:10.465Z,209059.44,gpu0,78.68,95,[N/A]
2026-05-15T07:25:11.516Z,209060.49,gpu0,86.15,96,[N/A]
2026-05-15T07:25:12.557Z,209061.53,gpu0,85.82,95,[N/A]
2026-05-15T07:25:13.602Z,209062.57,gpu0,79.23,96,[N/A]
2026-05-15T07:25:14.646Z,209063.62,gpu0,86.57,96,[N/A]
2026-05-15T07:25:15.692Z,209064.66,gpu0,85.84,96,[N/A]
2026-05-15T07:25:16.747Z,209065.72,gpu0,78.58,96,[N/A]
2026-05-15T07:25:17.797Z,209066.77,gpu0,86.80,96,[N/A]
2026-05-15T07:25:18.839Z,209067.81,gpu0,84.34,96,[N/A]
2026-05-15T07:25:19.886Z,209068.86,gpu0,78.91,96,[N/A]
