ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T13:21:46.693Z,230095.37,card0,119.07,100,0
2026-05-15T13:21:47.817Z,230096.49,card0,119.088,100,0
2026-05-15T13:21:48.915Z,230097.59,card0,120.031,100,0
2026-05-15T13:21:50.032Z,230098.71,card0,119.058,100,0
2026-05-15T13:21:51.177Z,230099.85,card0,119.054,100,0
2026-05-15T13:21:52.313Z,230100.99,card0,119.098,100,0
2026-05-15T13:21:53.406Z,230102.08,card0,118.034,100,0
2026-05-15T13:21:54.519Z,230103.19,card0,119.094,100,0
2026-05-15T13:21:55.617Z,230104.29,card0,120.074,100,0
2026-05-15T13:21:56.767Z,230105.44,card0,117.099,100,0
2026-05-15T13:21:57.851Z,230106.53,card0,118.063,100,0
2026-05-15T13:21:58.952Z,230107.63,card0,119.055,100,0
2026-05-15T13:22:00.037Z,230108.71,card0,118.075,100,0
2026-05-15T13:22:01.120Z,230109.80,card0,120.063,100,0
2026-05-15T13:22:02.244Z,230110.92,card0,119.082,100,0
2026-05-15T13:22:03.337Z,230112.01,card0,117.043,100,0
2026-05-15T13:22:04.412Z,230113.09,card0,119.007,100,0
2026-05-15T13:22:05.509Z,230114.18,card0,120.055,100,0
2026-05-15T13:22:06.615Z,230115.29,card0,119.03,100,0
2026-05-15T13:22:07.722Z,230116.40,card0,120.052,100,0
2026-05-15T13:22:08.825Z,230117.50,card0,119.004,100,0
2026-05-15T13:22:09.906Z,230118.58,card0,118.073,100,0
2026-05-15T13:22:10.984Z,230119.66,card0,117.09,100,0
2026-05-15T13:22:12.062Z,230120.74,card0,119.058,100,0
2026-05-15T13:22:13.152Z,230121.83,card0,120.034,100,0
2026-05-15T13:22:14.255Z,230122.93,card0,120.02,100,0
2026-05-15T13:22:15.332Z,230124.01,card0,118.07,100,0
2026-05-15T13:22:16.410Z,230125.09,card0,118.027,100,0
2026-05-15T13:22:17.488Z,230126.16,card0,116.089,100,0
2026-05-15T13:22:18.566Z,230127.24,card0,117.012,100,0
2026-05-15T13:22:19.646Z,230128.32,card0,122.033,99,0
2026-05-15T13:22:20.799Z,230129.48,card0,121.098,100,0
2026-05-15T13:22:21.950Z,230130.63,card0,121.004,100,0
2026-05-15T13:22:23.104Z,230131.78,card0,121.055,100,0
2026-05-15T13:22:24.256Z,230132.93,card0,119.082,100,0
2026-05-15T13:22:25.413Z,230134.09,card0,119.08,100,0
2026-05-15T13:22:26.570Z,230135.25,card0,119.092,100,0
2026-05-15T13:22:27.726Z,230136.40,card0,120.02,98,0
2026-05-15T13:22:28.879Z,230137.55,card0,120.071,99,0
2026-05-15T13:22:30.035Z,230138.71,card0,120.004,100,0
2026-05-15T13:22:31.190Z,230139.87,card0,119.089,100,0
2026-05-15T13:22:32.344Z,230141.02,card0,120.0,100,0
2026-05-15T13:22:33.496Z,230142.17,card0,118.098,100,0
2026-05-15T13:22:34.653Z,230143.33,card0,120.004,99,0
2026-05-15T13:22:35.786Z,230144.46,card0,119.078,100,0
2026-05-15T13:22:36.924Z,230145.60,card0,120.003,100,0
2026-05-15T13:22:38.007Z,230146.68,card0,121.061,100,0
2026-05-15T13:22:39.161Z,230147.84,card0,119.06,100,0
2026-05-15T13:22:40.314Z,230148.99,card0,120.029,100,0
2026-05-15T13:22:41.469Z,230150.14,card0,119.043,100,0
2026-05-15T13:22:42.624Z,230151.30,card0,120.003,99,0
2026-05-15T13:22:43.777Z,230152.45,card0,121.064,100,0
2026-05-15T13:22:44.933Z,230153.61,card0,119.052,100,0
2026-05-15T13:22:46.089Z,230154.76,card0,120.001,100,0
2026-05-15T13:22:47.240Z,230155.92,card0,119.062,100,0
2026-05-15T13:22:48.373Z,230157.05,card0,120.032,100,0
2026-05-15T13:22:49.471Z,230158.15,card0,121.002,100,0
2026-05-15T13:22:50.617Z,230159.29,card0,121.017,100,0
2026-05-15T13:22:51.766Z,230160.44,card0,119.07,100,0
2026-05-15T13:22:52.916Z,230161.59,card0,118.089,100,0
2026-05-15T13:22:54.066Z,230162.74,card0,119.063,100,0
2026-05-15T13:22:55.194Z,230163.87,card0,120.024,100,0
2026-05-15T13:22:56.297Z,230164.97,card0,121.078,100,0
2026-05-15T13:22:57.455Z,230166.13,card0,120.04,100,0
2026-05-15T13:22:58.606Z,230167.28,card0,118.057,96,0
2026-05-15T13:22:59.758Z,230168.43,card0,121.025,99,0
2026-05-15T13:23:00.910Z,230169.59,card0,121.011,100,0
2026-05-15T13:23:02.061Z,230170.74,card0,119.075,100,0
2026-05-15T13:23:03.215Z,230171.89,card0,119.093,100,0
2026-05-15T13:23:04.373Z,230173.05,card0,119.084,100,0
2026-05-15T13:23:05.524Z,230174.20,card0,119.013,100,0
2026-05-15T13:23:06.678Z,230175.35,card0,120.089,100,0
2026-05-15T13:23:07.828Z,230176.50,card0,119.053,100,0
2026-05-15T13:23:08.989Z,230177.66,card0,120.059,100,0
2026-05-15T13:23:10.141Z,230178.82,card0,120.002,100,0
2026-05-15T13:23:11.291Z,230179.97,card0,120.015,100,0
2026-05-15T13:23:12.446Z,230181.12,card0,119.092,100,0
2026-05-15T13:23:13.599Z,230182.27,card0,120.06,100,0
2026-05-15T13:23:14.752Z,230183.43,card0,120.023,100,0
2026-05-15T13:23:15.905Z,230184.58,card0,120.03,99,0
2026-05-15T13:23:17.071Z,230185.75,card0,120.006,100,0
2026-05-15T13:23:18.221Z,230186.90,card0,120.008,100,0
2026-05-15T13:23:19.370Z,230188.05,card0,119.066,100,0
2026-05-15T13:23:20.521Z,230189.20,card0,120.011,100,0
2026-05-15T13:23:21.676Z,230190.35,card0,120.062,100,0
2026-05-15T13:23:22.832Z,230191.51,card0,119.054,100,0
2026-05-15T13:23:23.985Z,230192.66,card0,119.058,100,0
2026-05-15T13:23:25.137Z,230193.81,card0,120.063,99,0
2026-05-15T13:23:26.293Z,230194.97,card0,119.074,100,0
2026-05-15T13:23:27.447Z,230196.12,card0,121.007,100,0
2026-05-15T13:23:28.601Z,230197.28,card0,121.001,100,0
2026-05-15T13:23:29.758Z,230198.43,card0,120.006,100,0
2026-05-15T13:23:30.910Z,230199.59,card0,119.05,100,0
2026-05-15T13:23:32.062Z,230200.74,card0,120.074,100,0
2026-05-15T13:23:33.217Z,230201.89,card0,118.067,100,0
2026-05-15T13:23:34.371Z,230203.05,card0,120.053,100,0
2026-05-15T13:23:35.525Z,230204.20,card0,120.053,100,0
2026-05-15T13:23:36.686Z,230205.36,card0,119.072,100,0
2026-05-15T13:23:37.840Z,230206.52,card0,119.041,100,0
2026-05-15T13:23:38.991Z,230207.67,card0,120.003,100,0
2026-05-15T13:23:40.100Z,230208.78,card0,120.065,100,0
2026-05-15T13:23:41.231Z,230209.91,card0,120.023,100,0
2026-05-15T13:23:42.367Z,230211.04,card0,121.061,100,0
2026-05-15T13:23:43.518Z,230212.19,card0,119.0,100,0
2026-05-15T13:23:44.668Z,230213.34,card0,119.052,100,0
2026-05-15T13:23:45.803Z,230214.48,card0,119.015,98,0
2026-05-15T13:23:46.909Z,230215.58,card0,120.067,99,0
2026-05-15T13:23:48.018Z,230216.69,card0,122.04,100,0
2026-05-15T13:23:49.182Z,230217.86,card0,118.094,100,0
2026-05-15T13:23:50.279Z,230218.95,card0,120.063,100,0
2026-05-15T13:23:51.426Z,230220.10,card0,119.098,100,0
2026-05-15T13:23:52.536Z,230221.21,card0,120.062,100,0
2026-05-15T13:23:53.663Z,230222.34,card0,119.094,100,0
2026-05-15T13:23:54.768Z,230223.44,card0,120.012,100,0
2026-05-15T13:23:55.903Z,230224.58,card0,120.033,100,0
2026-05-15T13:23:57.053Z,230225.73,card0,119.098,100,0
2026-05-15T13:23:58.164Z,230226.84,card0,120.009,100,0
2026-05-15T13:23:59.287Z,230227.96,card0,119.02,100,0
2026-05-15T13:24:00.383Z,230229.06,card0,121.098,100,0
2026-05-15T13:24:01.530Z,230230.21,card0,120.003,100,0
2026-05-15T13:24:02.679Z,230231.35,card0,117.063,100,0
2026-05-15T13:24:03.768Z,230232.44,card0,119.082,100,0
2026-05-15T13:24:04.889Z,230233.56,card0,119.08,100,0
2026-05-15T13:24:05.982Z,230234.66,card0,120.078,100,0
2026-05-15T13:24:07.106Z,230235.78,card0,119.091,100,0
2026-05-15T13:24:08.208Z,230236.88,card0,120.001,100,0
2026-05-15T13:24:09.323Z,230238.00,card0,118.074,100,0
2026-05-15T13:24:10.399Z,230239.07,card0,119.049,100,0
2026-05-15T13:24:11.495Z,230240.17,card0,119.003,100,0
2026-05-15T13:24:12.605Z,230241.28,card0,120.062,100,0
2026-05-15T13:24:13.757Z,230242.43,card0,121.021,100,0
2026-05-15T13:24:14.874Z,230243.55,card0,118.041,100,0
2026-05-15T13:24:15.963Z,230244.64,card0,118.042,100,0
2026-05-15T13:24:17.043Z,230245.72,card0,120.038,100,0
2026-05-15T13:24:18.157Z,230246.83,card0,121.051,100,0
2026-05-15T13:24:19.269Z,230247.94,card0,119.021,100,0
2026-05-15T13:24:20.353Z,230249.03,card0,120.01,100,0
2026-05-15T13:24:21.511Z,230250.19,card0,117.09,100,0
2026-05-15T13:24:22.608Z,230251.28,card0,119.062,100,0
2026-05-15T13:24:23.690Z,230252.37,card0,119.084,100,0
2026-05-15T13:24:24.777Z,230253.45,card0,119.072,100,0
2026-05-15T13:24:25.891Z,230254.57,card0,119.067,100,0
2026-05-15T13:24:26.970Z,230255.65,card0,119.0,100,0
2026-05-15T13:24:28.079Z,230256.75,card0,116.005,100,0
2026-05-15T13:24:29.157Z,230257.83,card0,118.033,100,0
2026-05-15T13:24:30.238Z,230258.91,card0,122.003,100,0
2026-05-15T13:24:31.378Z,230260.05,card0,119.082,100,0
2026-05-15T13:24:32.477Z,230261.15,card0,118.093,100,0
2026-05-15T13:24:33.585Z,230262.26,card0,118.096,100,0
2026-05-15T13:24:34.664Z,230263.34,card0,118.066,100,0
2026-05-15T13:24:35.770Z,230264.45,card0,120.007,100,0
2026-05-15T13:24:36.909Z,230265.58,card0,120.025,100,0
2026-05-15T13:24:38.015Z,230266.69,card0,117.005,100,0
2026-05-15T13:24:39.111Z,230267.79,card0,117.097,100,0
2026-05-15T13:24:40.201Z,230268.88,card0,120.009,100,0
2026-05-15T13:24:41.284Z,230269.96,card0,118.098,100,0
2026-05-15T13:24:42.364Z,230271.04,card0,121.011,100,0
2026-05-15T13:24:43.457Z,230272.13,card0,119.088,100,0
2026-05-15T13:24:44.550Z,230273.23,card0,117.021,100,0
2026-05-15T13:24:45.633Z,230274.31,card0,118.004,100,0
2026-05-15T13:24:46.712Z,230275.39,card0,119.015,100,0
2026-05-15T13:24:47.785Z,230276.46,card0,122.068,98,0
2026-05-15T13:24:48.944Z,230277.62,card0,122.075,99,0
2026-05-15T13:24:50.094Z,230278.77,card0,119.09,99,0
2026-05-15T13:24:51.246Z,230279.92,card0,119.063,100,0
2026-05-15T13:24:52.400Z,230281.08,card0,121.022,100,0
2026-05-15T13:24:53.553Z,230282.23,card0,120.028,100,0
2026-05-15T13:24:54.707Z,230283.38,card0,119.022,100,0
2026-05-15T13:24:55.860Z,230284.54,card0,119.011,97,0
2026-05-15T13:24:56.974Z,230285.65,card0,121.072,99,0
2026-05-15T13:24:58.122Z,230286.80,card0,120.078,100,0
2026-05-15T13:24:59.276Z,230287.95,card0,119.053,100,0
2026-05-15T13:25:00.429Z,230289.10,card0,119.076,100,0
2026-05-15T13:25:01.584Z,230290.26,card0,120.008,100,0
2026-05-15T13:25:02.737Z,230291.41,card0,119.099,100,0
2026-05-15T13:25:03.890Z,230292.57,card0,120.051,96,0
2026-05-15T13:25:05.043Z,230293.72,card0,120.036,99,0
2026-05-15T13:25:06.194Z,230294.87,card0,120.02,100,0
2026-05-15T13:25:07.283Z,230295.96,card0,122.0,100,0
2026-05-15T13:25:08.438Z,230297.11,card0,119.062,100,0
2026-05-15T13:25:09.590Z,230298.27,card0,119.098,100,0
2026-05-15T13:25:10.746Z,230299.42,card0,120.063,100,0
2026-05-15T13:25:11.902Z,230300.58,card0,120.02,100,0
2026-05-15T13:25:13.056Z,230301.73,card0,119.082,100,0
2026-05-15T13:25:14.211Z,230302.89,card0,119.096,100,0
2026-05-15T13:25:15.365Z,230304.04,card0,119.078,100,0
2026-05-15T13:25:16.518Z,230305.19,card0,120.01,100,0
2026-05-15T13:25:17.676Z,230306.35,card0,118.06,100,0
2026-05-15T13:25:18.823Z,230307.50,card0,121.018,100,0
2026-05-15T13:25:19.944Z,230308.62,card0,120.071,100,0
2026-05-15T13:25:21.101Z,230309.78,card0,119.046,100,0
2026-05-15T13:25:22.253Z,230310.93,card0,119.017,100,0
2026-05-15T13:25:23.414Z,230312.09,card0,119.007,100,0
2026-05-15T13:25:24.565Z,230313.24,card0,120.068,100,0
2026-05-15T13:25:25.657Z,230314.33,card0,121.057,100,0
2026-05-15T13:25:26.815Z,230315.49,card0,119.091,100,0
2026-05-15T13:25:27.966Z,230316.64,card0,118.067,97,0
2026-05-15T13:25:29.116Z,230317.79,card0,120.096,99,0
2026-05-15T13:25:30.265Z,230318.94,card0,119.06,100,0
2026-05-15T13:25:31.444Z,230320.12,card0,121.053,100,0
2026-05-15T13:25:32.598Z,230321.27,card0,119.063,100,0
2026-05-15T13:25:33.751Z,230322.43,card0,120.005,100,0
2026-05-15T13:25:34.904Z,230323.58,card0,120.013,100,0
2026-05-15T13:25:36.060Z,230324.74,card0,120.04,99,0
2026-05-15T13:25:37.212Z,230325.89,card0,120.041,100,0
2026-05-15T13:25:38.366Z,230327.04,card0,120.046,100,0
2026-05-15T13:25:39.524Z,230328.20,card0,120.017,100,0
2026-05-15T13:25:40.678Z,230329.35,card0,119.098,100,0
2026-05-15T13:25:41.832Z,230330.51,card0,120.014,100,0
2026-05-15T13:25:42.985Z,230331.66,card0,120.001,100,0
2026-05-15T13:25:44.138Z,230332.81,card0,121.0,100,0
2026-05-15T13:25:45.265Z,230333.94,card0,121.046,100,0
2026-05-15T13:25:46.419Z,230335.10,card0,119.097,100,0
2026-05-15T13:25:47.577Z,230336.25,card0,119.014,100,0
2026-05-15T13:25:48.726Z,230337.40,card0,120.067,100,0
2026-05-15T13:25:49.879Z,230338.56,card0,119.095,100,0
2026-05-15T13:25:51.034Z,230339.71,card0,120.063,100,0
2026-05-15T13:25:52.188Z,230340.86,card0,119.047,100,0
2026-05-15T13:25:53.342Z,230342.02,card0,120.019,100,0
2026-05-15T13:25:54.495Z,230343.17,card0,120.004,100,0
2026-05-15T13:25:55.650Z,230344.33,card0,120.0,100,0
2026-05-15T13:25:56.803Z,230345.48,card0,119.094,100,0
2026-05-15T13:25:57.961Z,230346.64,card0,121.015,100,0
2026-05-15T13:25:59.112Z,230347.79,card0,120.02,100,0
2026-05-15T13:26:00.267Z,230348.94,card0,120.075,100,0
2026-05-15T13:26:01.419Z,230350.09,card0,119.037,100,0
2026-05-15T13:26:02.571Z,230351.25,card0,120.04,100,0
2026-05-15T13:26:03.726Z,230352.40,card0,120.087,99,0
2026-05-15T13:26:04.885Z,230353.56,card0,120.026,100,0
2026-05-15T13:26:06.038Z,230354.71,card0,120.033,100,0
2026-05-15T13:26:07.188Z,230355.86,card0,118.068,100,0
2026-05-15T13:26:08.342Z,230357.02,card0,120.098,100,0
2026-05-15T13:26:09.495Z,230358.17,card0,119.074,100,0
2026-05-15T13:26:10.627Z,230359.30,card0,121.021,100,0
2026-05-15T13:26:11.779Z,230360.45,card0,118.049,100,0
2026-05-15T13:26:12.933Z,230361.61,card0,119.069,100,0
2026-05-15T13:26:14.040Z,230362.72,card0,120.054,96,0
2026-05-15T13:26:15.198Z,230363.87,card0,119.068,99,0
2026-05-15T13:26:16.312Z,230364.99,card0,121.077,100,0
2026-05-15T13:26:17.470Z,230366.15,card0,118.093,100,0
2026-05-15T13:26:18.624Z,230367.30,card0,119.064,100,0
2026-05-15T13:26:19.779Z,230368.46,card0,118.064,100,0
2026-05-15T13:26:20.899Z,230369.57,card0,120.027,100,0
2026-05-15T13:26:22.021Z,230370.70,card0,121.023,100,0
2026-05-15T13:26:23.141Z,230371.82,card0,120.031,100,0
2026-05-15T13:26:24.294Z,230372.97,card0,120.027,100,0
2026-05-15T13:26:25.449Z,230374.13,card0,120.052,100,0
2026-05-15T13:26:26.606Z,230375.28,card0,119.065,100,0
2026-05-15T13:26:27.735Z,230376.41,card0,119.01,100,0
2026-05-15T13:26:28.821Z,230377.50,card0,121.008,100,0
2026-05-15T13:26:29.977Z,230378.65,card0,120.055,100,0
2026-05-15T13:26:31.132Z,230379.81,card0,119.014,100,0
2026-05-15T13:26:32.219Z,230380.89,card0,119.04,100,0
2026-05-15T13:26:33.330Z,230382.01,card0,120.003,100,0
2026-05-15T13:26:34.408Z,230383.08,card0,119.076,100,0
2026-05-15T13:26:35.509Z,230384.19,card0,119.076,100,0
2026-05-15T13:26:36.650Z,230385.33,card0,120.01,100,0
2026-05-15T13:26:37.801Z,230386.48,card0,119.052,100,0
2026-05-15T13:26:38.902Z,230387.58,card0,119.032,100,0
2026-05-15T13:26:39.982Z,230388.66,card0,118.08,100,0
2026-05-15T13:26:41.085Z,230389.76,card0,121.057,100,0
2026-05-15T13:26:42.239Z,230390.91,card0,120.041,100,0
2026-05-15T13:26:43.391Z,230392.07,card0,119.024,100,0
2026-05-15T13:26:44.470Z,230393.15,card0,119.014,100,0
2026-05-15T13:26:45.555Z,230394.23,card0,120.019,100,0
2026-05-15T13:26:46.659Z,230395.33,card0,121.001,100,0
2026-05-15T13:26:47.774Z,230396.45,card0,119.057,100,0
2026-05-15T13:26:48.857Z,230397.53,card0,119.014,100,0
2026-05-15T13:26:49.976Z,230398.65,card0,117.093,100,0
2026-05-15T13:26:51.089Z,230399.76,card0,119.063,100,0
2026-05-15T13:26:52.169Z,230400.84,card0,119.063,100,0
2026-05-15T13:26:53.280Z,230401.96,card0,120.049,100,0
2026-05-15T13:26:54.402Z,230403.08,card0,120.067,100,0
2026-05-15T13:26:55.507Z,230404.18,card0,117.029,100,0
2026-05-15T13:26:56.585Z,230405.26,card0,119.0,100,0
2026-05-15T13:26:57.687Z,230406.36,card0,119.096,100,0
2026-05-15T13:26:58.785Z,230407.46,card0,122.025,100,0
2026-05-15T13:26:59.909Z,230408.58,card0,119.055,100,0
2026-05-15T13:27:01.018Z,230409.69,card0,120.081,100,0
2026-05-15T13:27:02.127Z,230410.80,card0,118.099,100,0
2026-05-15T13:27:03.228Z,230411.90,card0,117.081,100,0
2026-05-15T13:27:04.306Z,230412.98,card0,120.079,100,0
2026-05-15T13:27:05.409Z,230414.08,card0,119.013,100,0
2026-05-15T13:27:06.517Z,230415.19,card0,117.057,100,0
2026-05-15T13:27:07.595Z,230416.27,card0,118.044,100,0
2026-05-15T13:27:08.672Z,230417.35,card0,116.067,100,0
2026-05-15T13:27:09.748Z,230418.42,card0,116.032,100,0
2026-05-15T13:27:10.828Z,230419.50,card0,122.096,100,0
2026-05-15T13:27:11.932Z,230420.61,card0,119.035,100,0
2026-05-15T13:27:13.043Z,230421.72,card0,117.026,100,0
2026-05-15T13:27:14.134Z,230422.81,card0,119.019,100,0
2026-05-15T13:27:15.222Z,230423.90,card0,118.039,95,0
2026-05-15T13:27:16.342Z,230425.02,card0,122.064,98,0
2026-05-15T13:27:17.480Z,230426.16,card0,122.058,99,0
2026-05-15T13:27:18.632Z,230427.31,card0,120.023,100,0
2026-05-15T13:27:19.785Z,230428.46,card0,119.078,100,0
2026-05-15T13:27:20.937Z,230429.61,card0,120.001,100,0
2026-05-15T13:27:22.093Z,230430.77,card0,119.072,100,0
2026-05-15T13:27:23.244Z,230431.92,card0,121.045,100,0
2026-05-15T13:27:24.403Z,230433.08,card0,119.023,96,0
2026-05-15T13:27:25.556Z,230434.23,card0,120.054,99,0
2026-05-15T13:27:26.709Z,230435.39,card0,120.043,100,0
2026-05-15T13:27:27.862Z,230436.54,card0,119.079,100,0
2026-05-15T13:27:29.014Z,230437.69,card0,119.096,100,0
2026-05-15T13:27:30.172Z,230438.85,card0,119.09,100,0
2026-05-15T13:27:31.324Z,230440.00,card0,119.087,100,0
2026-05-15T13:27:32.475Z,230441.15,card0,115.074,94,0
2026-05-15T13:27:33.562Z,230442.24,card0,120.026,98,0
2026-05-15T13:27:34.717Z,230443.39,card0,120.002,99,0
2026-05-15T13:27:35.872Z,230444.55,card0,119.094,100,0
2026-05-15T13:27:37.034Z,230445.71,card0,119.095,100,0
2026-05-15T13:27:38.187Z,230446.86,card0,120.017,100,0
2026-05-15T13:27:39.341Z,230448.02,card0,120.005,100,0
2026-05-15T13:27:40.495Z,230449.17,card0,120.008,99,0
2026-05-15T13:27:41.653Z,230450.33,card0,119.096,100,0
2026-05-15T13:27:42.808Z,230451.48,card0,120.015,100,0
2026-05-15T13:27:43.968Z,230452.64,card0,119.097,100,0
