ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.164227,5571
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.165502,5624
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.163144,5046
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.165926,5696
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.161883,5393
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.165924,5494
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.162587,5426
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.165560,5901
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.161328,5574
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.166452,4910
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.163803,5602
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.168625,5583
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.163146,5508
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.168098,5370
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.164899,5261
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.167781,4248
2026-07-30T09:27:35.768Z,gpu0,setup,200,55.168176,4712
2026-07-30T09:27:35.769Z,gpu0,setup,200,55.164365,4573
2026-07-30T09:27:35.769Z,gpu0,setup,200,55.163718,5531
2026-07-30T09:27:35.769Z,gpu0,setup,200,55.167869,4528
2026-07-30T09:27:35.769Z,gpu0,setup,200,55.168439,5483
2026-07-30T09:27:35.769Z,gpu0,setup,200,55.163094,4538
2026-07-30T09:27:35.769Z,gpu0,setup,200,55.160719,4639
2026-07-30T09:27:35.769Z,gpu0,setup,200,55.163167,4712
2026-07-30T09:27:35.769Z,gpu0,setup,200,55.165479,5470
2026-07-30T09:27:35.769Z,gpu0,setup,200,55.166213,5423
2026-07-30T09:27:35.771Z,gpu0,setup,200,55.169873,4726
2026-07-30T09:27:46.957Z,gpu1,warmup,200,33.397631,4596
2026-07-30T09:27:46.990Z,gpu1,warmup,200,33.391192,5141
2026-07-30T09:27:46.990Z,gpu1,warmup,200,33.390837,5319
2026-07-30T09:27:46.990Z,gpu1,warmup,200,33.391246,5155
2026-07-30T09:27:46.990Z,gpu1,warmup,200,33.390753,5521
2026-07-30T09:27:47.026Z,gpu1,warmup,200,33.424552,4908
2026-07-30T09:27:47.026Z,gpu1,warmup,200,33.424086,4873
2026-07-30T09:27:47.026Z,gpu1,warmup,200,33.424029,5406
2026-07-30T09:27:47.026Z,gpu1,warmup,200,33.425720,4775
2026-07-30T09:27:47.026Z,gpu1,warmup,200,33.425548,5430
2026-07-30T09:27:47.026Z,gpu1,warmup,200,33.423772,4599
2026-07-30T09:27:47.026Z,gpu1,warmup,200,33.425993,5097
2026-07-30T09:27:47.026Z,gpu1,warmup,200,33.425708,4602
2026-07-30T09:27:47.026Z,gpu1,warmup,200,33.425612,4687
2026-07-30T09:27:47.026Z,gpu1,warmup,200,33.425312,4989
2026-07-30T09:27:47.027Z,gpu1,warmup,200,33.425776,4045
2026-07-30T09:27:47.027Z,gpu1,warmup,200,33.426138,5639
2026-07-30T09:27:47.027Z,gpu1,warmup,200,33.425474,5413
2026-07-30T09:27:47.027Z,gpu1,warmup,200,33.424436,4698
2026-07-30T09:27:47.027Z,gpu1,warmup,200,33.424537,4712
2026-07-30T09:27:47.027Z,gpu1,warmup,200,33.425142,5176
2026-07-30T09:27:47.027Z,gpu1,warmup,200,33.425474,5499
2026-07-30T09:27:47.026Z,gpu1,warmup,200,33.425054,4620
2026-07-30T09:27:47.027Z,gpu1,warmup,200,33.424068,4730
2026-07-30T09:27:47.028Z,gpu1,warmup,200,33.426968,4575
2026-07-30T09:27:47.028Z,gpu1,warmup,200,33.426034,5529
2026-07-30T09:27:47.028Z,gpu1,warmup,200,33.426097,4625
2026-07-30T09:27:47.028Z,gpu1,warmup,200,33.426149,4580
2026-07-30T09:27:47.028Z,gpu1,warmup,200,33.426643,5198
2026-07-30T09:27:47.028Z,gpu1,warmup,200,33.425388,4605
2026-07-30T09:27:47.028Z,gpu1,warmup,200,33.426766,5427
2026-07-30T09:27:47.028Z,gpu1,warmup,200,33.426314,4515
2026-07-30T09:28:08.615Z,gpu0,warmup,200,32.875355,5400
2026-07-30T09:28:08.648Z,gpu0,warmup,200,32.871771,5669
2026-07-30T09:28:08.648Z,gpu0,warmup,200,32.871624,5280
2026-07-30T09:28:08.648Z,gpu0,warmup,200,32.871722,5352
2026-07-30T09:28:08.648Z,gpu0,warmup,200,32.871748,5086
2026-07-30T09:28:08.683Z,gpu0,warmup,200,32.905283,5496
2026-07-30T09:28:08.683Z,gpu0,warmup,200,32.904867,4335
2026-07-30T09:28:08.683Z,gpu0,warmup,200,32.904382,5166
2026-07-30T09:28:08.683Z,gpu0,warmup,200,32.903670,5436
2026-07-30T09:28:08.683Z,gpu0,warmup,200,32.904879,4734
2026-07-30T09:28:08.683Z,gpu0,warmup,200,32.904026,4477
2026-07-30T09:28:08.683Z,gpu0,warmup,200,32.904032,5249
2026-07-30T09:28:08.683Z,gpu0,warmup,200,32.904103,5525
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.903654,5157
2026-07-30T09:28:08.683Z,gpu0,warmup,200,32.905069,5027
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.904690,4772
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.904620,5491
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.904487,5464
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.903515,5398
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.903715,4858
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.903998,5379
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.905213,4266
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.905435,5272
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.904718,5652
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.905712,4606
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.905029,4669
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.904809,4988
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.903669,4854
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.904062,5458
2026-07-30T09:28:08.684Z,gpu0,warmup,200,32.906543,5562
2026-07-30T09:28:08.685Z,gpu0,warmup,200,32.904832,4902
2026-07-30T09:28:08.685Z,gpu0,warmup,200,32.904764,4566
2026-07-30T09:28:20.798Z,gpu1,warmup,200,33.831949,5240
2026-07-30T09:28:20.831Z,gpu1,warmup,200,33.832888,5387
2026-07-30T09:28:20.831Z,gpu1,warmup,200,33.832908,5388
2026-07-30T09:28:20.831Z,gpu1,warmup,200,33.833439,5383
2026-07-30T09:28:20.832Z,gpu1,warmup,200,33.832615,4568
2026-07-30T09:28:20.866Z,gpu1,warmup,200,33.830852,5391
2026-07-30T09:28:20.866Z,gpu1,warmup,200,33.830629,5549
2026-07-30T09:28:20.866Z,gpu1,warmup,200,33.830734,5500
2026-07-30T09:28:20.866Z,gpu1,warmup,200,33.831690,5089
2026-07-30T09:28:20.866Z,gpu1,warmup,200,33.830638,5228
2026-07-30T09:28:20.867Z,gpu1,warmup,200,33.830762,4936
2026-07-30T09:28:20.867Z,gpu1,warmup,200,33.831242,5380
2026-07-30T09:28:20.867Z,gpu1,warmup,200,33.830341,5394
2026-07-30T09:28:20.867Z,gpu1,warmup,200,33.830791,4424
2026-07-30T09:28:20.867Z,gpu1,warmup,200,33.830724,5331
2026-07-30T09:28:20.867Z,gpu1,warmup,200,33.830322,5284
2026-07-30T09:28:20.867Z,gpu1,warmup,200,33.831015,5352
2026-07-30T09:28:20.867Z,gpu1,warmup,200,33.831090,4835
2026-07-30T09:28:20.867Z,gpu1,warmup,200,33.830391,4347
2026-07-30T09:28:20.867Z,gpu1,warmup,200,33.830525,4920
2026-07-30T09:28:20.867Z,gpu1,warmup,200,33.830522,5276
2026-07-30T09:28:20.915Z,gpu1,warmup,200,33.879409,5494
2026-07-30T09:28:20.915Z,gpu1,warmup,200,33.879557,4525
2026-07-30T09:28:20.916Z,gpu1,warmup,200,33.879604,5706
2026-07-30T09:28:20.916Z,gpu1,warmup,200,33.878719,4723
2026-07-30T09:28:20.916Z,gpu1,warmup,200,33.878351,5269
2026-07-30T09:28:20.916Z,gpu1,warmup,200,33.879108,4401
2026-07-30T09:28:20.916Z,gpu1,warmup,200,33.879463,5548
2026-07-30T09:28:20.916Z,gpu1,warmup,200,33.878806,4635
2026-07-30T09:28:20.916Z,gpu1,warmup,200,33.878799,4587
2026-07-30T09:28:20.916Z,gpu1,warmup,200,33.878742,4602
2026-07-30T09:28:20.916Z,gpu1,warmup,200,33.879800,5316
2026-07-30T09:28:41.652Z,gpu0,warmup,200,33.028749,5348
2026-07-30T09:28:41.685Z,gpu0,warmup,200,33.028249,4916
2026-07-30T09:28:41.685Z,gpu0,warmup,200,33.028626,5798
2026-07-30T09:28:41.685Z,gpu0,warmup,200,33.028610,4731
2026-07-30T09:28:41.685Z,gpu0,warmup,200,33.028242,5388
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215107,5502
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.216675,4661
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.216287,4700
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215855,5182
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215539,5357
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.216467,5293
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215763,4478
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215337,5550
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215848,5480
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.216462,5023
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215840,5090
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.216721,5576
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215755,5333
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215969,5330
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.216844,4800
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.216042,5190
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215779,5294
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.216415,4414
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215569,5271
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.215979,5369
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.216589,5399
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.216779,4589
2026-07-30T09:28:41.910Z,gpu0,warmup,200,33.216505,4896
2026-07-30T09:28:41.911Z,gpu0,warmup,200,33.216780,4887
2026-07-30T09:28:41.936Z,gpu0,warmup,200,33.241488,5639
2026-07-30T09:28:41.936Z,gpu0,warmup,200,33.242873,5561
2026-07-30T09:28:41.936Z,gpu0,warmup,200,33.241645,4943
2026-07-30T09:28:54.962Z,gpu1,warmup,200,34.156739,5458
2026-07-30T09:28:54.997Z,gpu1,warmup,200,34.156175,4647
2026-07-30T09:28:54.997Z,gpu1,warmup,200,34.157311,5456
2026-07-30T09:28:54.997Z,gpu1,warmup,200,34.156152,4682
2026-07-30T09:28:54.997Z,gpu1,warmup,200,34.156779,5533
2026-07-30T09:28:55.030Z,gpu1,warmup,200,34.156045,5554
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.155699,5292
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.156368,4859
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.155755,4556
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.155737,5128
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.155299,5233
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.155808,4243
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.155470,5504
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.155431,5441
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.155754,5474
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.153784,5177
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.155589,4669
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.156097,4478
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.155840,5347
2026-07-30T09:28:55.031Z,gpu1,warmup,200,34.155502,5396
2026-07-30T09:28:55.032Z,gpu1,warmup,200,34.155451,5105
2026-07-30T09:28:55.080Z,gpu1,warmup,200,34.153695,5434
2026-07-30T09:28:55.080Z,gpu1,warmup,200,34.154174,4915
2026-07-30T09:28:55.080Z,gpu1,warmup,200,34.154409,5047
2026-07-30T09:28:55.081Z,gpu1,warmup,200,34.156070,5266
2026-07-30T09:28:55.081Z,gpu1,warmup,200,34.156431,5266
2026-07-30T09:28:55.081Z,gpu1,warmup,200,34.156209,5396
2026-07-30T09:28:55.081Z,gpu1,warmup,200,34.153400,5386
2026-07-30T09:28:55.081Z,gpu1,warmup,200,34.156508,4292
2026-07-30T09:28:55.081Z,gpu1,warmup,200,34.152275,5336
2026-07-30T09:28:55.081Z,gpu1,warmup,200,34.155865,4708
2026-07-30T09:28:55.081Z,gpu1,warmup,200,34.156341,4573
2026-07-30T09:29:14.878Z,gpu0,measured,200,33.217530,5365
2026-07-30T09:29:14.911Z,gpu0,measured,200,33.217921,5333
2026-07-30T09:29:14.911Z,gpu0,measured,200,33.217899,4461
2026-07-30T09:29:14.911Z,gpu0,measured,200,33.217570,4860
2026-07-30T09:29:14.911Z,gpu0,measured,200,33.216078,4668
2026-07-30T09:29:14.944Z,gpu0,measured,200,33.025371,5403
2026-07-30T09:29:14.944Z,gpu0,measured,200,33.025845,4561
2026-07-30T09:29:14.944Z,gpu0,measured,200,33.025162,5461
2026-07-30T09:29:14.944Z,gpu0,measured,200,33.025491,4795
2026-07-30T09:29:14.944Z,gpu0,measured,200,33.025065,5209
2026-07-30T09:29:14.944Z,gpu0,measured,200,33.025517,5463
2026-07-30T09:29:14.944Z,gpu0,measured,200,33.025143,4469
2026-07-30T09:29:14.944Z,gpu0,measured,200,33.025529,4811
2026-07-30T09:29:14.944Z,gpu0,measured,200,33.025453,5502
2026-07-30T09:29:14.944Z,gpu0,measured,200,33.025421,5346
2026-07-30T09:29:14.945Z,gpu0,measured,200,33.025846,4480
2026-07-30T09:29:14.945Z,gpu0,measured,200,33.025039,4077
2026-07-30T09:29:14.945Z,gpu0,measured,200,33.025403,5275
2026-07-30T09:29:14.945Z,gpu0,measured,200,33.024980,5513
2026-07-30T09:29:14.995Z,gpu0,measured,200,33.076292,5351
2026-07-30T09:29:14.995Z,gpu0,measured,200,33.076389,4648
2026-07-30T09:29:14.995Z,gpu0,measured,200,33.074962,5035
2026-07-30T09:29:14.996Z,gpu0,measured,200,33.076268,5416
2026-07-30T09:29:14.996Z,gpu0,measured,200,33.074938,4688
2026-07-30T09:29:14.996Z,gpu0,measured,200,33.051721,5464
2026-07-30T09:29:14.996Z,gpu0,measured,200,33.051379,4824
2026-07-30T09:29:14.996Z,gpu0,measured,200,33.075832,5491
2026-07-30T09:29:14.996Z,gpu0,measured,200,33.075168,4854
2026-07-30T09:29:14.996Z,gpu0,measured,200,33.076650,4574
2026-07-30T09:29:14.996Z,gpu0,measured,200,33.076656,5284
2026-07-30T09:29:14.996Z,gpu0,measured,200,33.051412,5324
2026-07-30T09:29:14.996Z,gpu0,measured,200,33.075846,5016
2026-07-30T09:29:29.428Z,gpu1,measured,200,34.457087,5143
2026-07-30T09:29:29.462Z,gpu1,measured,200,34.457941,4761
2026-07-30T09:29:29.463Z,gpu1,measured,200,34.457171,5429
2026-07-30T09:29:29.463Z,gpu1,measured,200,34.457586,5019
2026-07-30T09:29:29.463Z,gpu1,measured,200,34.457595,5704
2026-07-30T09:29:29.497Z,gpu1,measured,200,34.458315,5590
2026-07-30T09:29:29.497Z,gpu1,measured,200,34.458269,5315
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.457896,5540
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.458499,4858
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.457989,5074
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.456585,4673
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.457877,5581
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.458828,5359
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.457338,5455
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.457929,4617
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.457221,5660
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.457876,5593
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.457517,5288
2026-07-30T09:29:29.498Z,gpu1,measured,200,34.458425,5374
2026-07-30T09:29:29.499Z,gpu1,measured,200,34.456697,5438
2026-07-30T09:29:29.499Z,gpu1,measured,200,34.457724,5155
2026-07-30T09:29:29.547Z,gpu1,measured,200,34.458156,5399
2026-07-30T09:29:29.547Z,gpu1,measured,200,34.457496,4896
2026-07-30T09:29:29.547Z,gpu1,measured,200,34.458419,5523
2026-07-30T09:29:29.547Z,gpu1,measured,200,34.457639,5103
2026-07-30T09:29:29.547Z,gpu1,measured,200,34.457481,5174
2026-07-30T09:29:29.547Z,gpu1,measured,200,34.457845,4733
2026-07-30T09:29:29.547Z,gpu1,measured,200,34.457780,4672
2026-07-30T09:29:29.547Z,gpu1,measured,200,34.458570,5280
2026-07-30T09:29:29.547Z,gpu1,measured,200,34.457814,5183
2026-07-30T09:29:29.548Z,gpu1,measured,200,34.458662,5223
2026-07-30T09:29:29.548Z,gpu1,measured,200,34.457827,5235
2026-07-30T09:29:48.073Z,gpu0,measured,200,33.186590,5307
2026-07-30T09:29:48.106Z,gpu0,measured,200,33.186531,5219
2026-07-30T09:29:48.106Z,gpu0,measured,200,33.186384,5531
2026-07-30T09:29:48.106Z,gpu0,measured,200,33.186567,5677
2026-07-30T09:29:48.106Z,gpu0,measured,200,33.186503,5312
2026-07-30T09:29:48.139Z,gpu0,measured,200,33.185888,5523
2026-07-30T09:29:48.139Z,gpu0,measured,200,33.185934,5469
2026-07-30T09:29:48.139Z,gpu0,measured,200,33.186328,4791
2026-07-30T09:29:48.139Z,gpu0,measured,200,33.185709,5534
2026-07-30T09:29:48.139Z,gpu0,measured,200,33.186521,4876
2026-07-30T09:29:48.139Z,gpu0,measured,200,33.186742,5374
2026-07-30T09:29:48.139Z,gpu0,measured,200,33.185904,5446
2026-07-30T09:29:48.139Z,gpu0,measured,200,33.186802,5277
2026-07-30T09:29:48.139Z,gpu0,measured,200,33.186080,5468
2026-07-30T09:29:48.140Z,gpu0,measured,200,33.185729,4749
2026-07-30T09:29:48.140Z,gpu0,measured,200,33.185995,5130
2026-07-30T09:29:48.140Z,gpu0,measured,200,33.186246,5485
2026-07-30T09:29:48.140Z,gpu0,measured,200,33.185896,5321
2026-07-30T09:29:48.140Z,gpu0,measured,200,33.185884,4255
2026-07-30T09:29:48.191Z,gpu0,measured,200,33.187649,4557
2026-07-30T09:29:48.191Z,gpu0,measured,200,33.185816,5311
2026-07-30T09:29:48.191Z,gpu0,measured,200,33.187368,5114
2026-07-30T09:29:48.191Z,gpu0,measured,200,33.186698,5041
2026-07-30T09:29:48.191Z,gpu0,measured,200,33.186836,5476
2026-07-30T09:29:48.191Z,gpu0,measured,200,33.186531,4177
2026-07-30T09:29:48.191Z,gpu0,measured,200,33.186394,5703
2026-07-30T09:29:48.191Z,gpu0,measured,200,33.186892,5638
2026-07-30T09:29:48.191Z,gpu0,measured,200,33.185916,4853
2026-07-30T09:29:48.191Z,gpu0,measured,200,33.186778,5262
2026-07-30T09:29:48.191Z,gpu0,measured,200,33.187256,5595
2026-07-30T09:29:48.192Z,gpu0,measured,200,33.186682,5485
2026-07-30T09:29:48.192Z,gpu0,measured,200,33.186846,5463
2026-07-30T09:30:04.133Z,gpu1,measured,200,34.696609,5264
2026-07-30T09:30:04.168Z,gpu1,measured,200,34.696527,5391
2026-07-30T09:30:04.168Z,gpu1,measured,200,34.697215,5197
2026-07-30T09:30:04.168Z,gpu1,measured,200,34.696682,4489
2026-07-30T09:30:04.168Z,gpu1,measured,200,34.696728,5532
2026-07-30T09:30:04.202Z,gpu1,measured,200,34.696774,5316
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.695153,5440
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.696043,5086
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.696494,4983
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.695969,5337
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.696053,5423
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.695450,5469
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.695807,5704
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.696543,5285
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.695955,5711
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.695879,4774
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.695648,5088
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.696058,5240
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.695498,5420
2026-07-30T09:30:04.203Z,gpu1,measured,200,34.695935,4661
2026-07-30T09:30:04.204Z,gpu1,measured,200,34.697347,4253
2026-07-30T09:30:04.252Z,gpu1,measured,200,34.697512,5518
2026-07-30T09:30:04.252Z,gpu1,measured,200,34.697095,4540
2026-07-30T09:30:04.252Z,gpu1,measured,200,34.697108,5333
2026-07-30T09:30:04.252Z,gpu1,measured,200,34.697124,5344
2026-07-30T09:30:04.253Z,gpu1,measured,200,34.696726,4335
2026-07-30T09:30:04.253Z,gpu1,measured,200,34.696787,4988
2026-07-30T09:30:04.253Z,gpu1,measured,200,34.697087,5477
2026-07-30T09:30:04.253Z,gpu1,measured,200,34.696069,4778
2026-07-30T09:30:04.253Z,gpu1,measured,200,34.697212,4984
2026-07-30T09:30:04.253Z,gpu1,measured,200,34.697046,5122
2026-07-30T09:30:04.253Z,gpu1,measured,200,34.697152,4473
2026-07-30T09:30:21.282Z,gpu0,measured,200,33.200251,5141
2026-07-30T09:30:21.315Z,gpu0,measured,200,33.200710,4590
2026-07-30T09:30:21.315Z,gpu0,measured,200,33.200856,5259
2026-07-30T09:30:21.315Z,gpu0,measured,200,33.200912,5396
2026-07-30T09:30:21.316Z,gpu0,measured,200,33.201011,4706
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.199539,4546
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.198731,5476
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.200060,5692
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.199658,5457
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.200423,5116
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.199465,4724
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.199738,5417
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.199754,5183
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.200037,4532
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.199633,5272
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.200199,5251
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.199244,5537
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.199069,5578
2026-07-30T09:30:21.348Z,gpu0,measured,200,33.199381,4640
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200585,5630
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200873,4365
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200600,4910
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200331,5273
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200888,5495
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200858,5580
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200428,4733
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200755,5417
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200115,5201
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200090,4871
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200299,4803
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200610,5314
2026-07-30T09:30:21.400Z,gpu0,measured,200,33.200212,5570
2026-07-30T09:30:38.897Z,gpu1,measured,200,34.755740,5613
2026-07-30T09:30:38.932Z,gpu1,measured,200,34.756347,5389
2026-07-30T09:30:38.932Z,gpu1,measured,200,34.756341,4680
2026-07-30T09:30:38.932Z,gpu1,measured,200,34.756325,5272
2026-07-30T09:30:38.932Z,gpu1,measured,200,34.755954,5217
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.755645,5233
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.755595,5311
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.754892,4524
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.754115,4872
