ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:34:48.326Z,260037.30,gpu0,40.53,95,[N/A]
2026-05-15T21:34:49.391Z,260038.36,gpu0,40.42,95,[N/A]
2026-05-15T21:34:50.449Z,260039.42,gpu0,40.54,95,[N/A]
2026-05-15T21:34:51.508Z,260040.48,gpu0,40.49,95,[N/A]
2026-05-15T21:34:52.568Z,260041.54,gpu0,40.49,95,[N/A]
2026-05-15T21:34:53.628Z,260042.60,gpu0,40.48,95,[N/A]
2026-05-15T21:34:54.692Z,260043.66,gpu0,40.38,95,[N/A]
2026-05-15T21:34:55.749Z,260044.72,gpu0,40.36,95,[N/A]
2026-05-15T21:34:56.816Z,260045.79,gpu0,40.48,95,[N/A]
2026-05-15T21:34:57.875Z,260046.85,gpu0,40.45,95,[N/A]
2026-05-15T21:34:58.933Z,260047.91,gpu0,40.46,95,[N/A]
2026-05-15T21:34:59.994Z,260048.97,gpu0,40.23,95,[N/A]
2026-05-15T21:35:01.053Z,260050.03,gpu0,40.21,95,[N/A]
2026-05-15T21:35:02.116Z,260051.09,gpu0,40.38,95,[N/A]
2026-05-15T21:35:03.182Z,260052.15,gpu0,47.74,95,[N/A]
2026-05-15T21:35:04.241Z,260053.21,gpu0,73.95,95,[N/A]
2026-05-15T21:35:05.293Z,260054.27,gpu0,74.22,95,[N/A]
2026-05-15T21:35:06.345Z,260055.32,gpu0,74.38,95,[N/A]
2026-05-15T21:35:07.397Z,260056.37,gpu0,75.24,95,[N/A]
2026-05-15T21:35:08.449Z,260057.42,gpu0,75.03,95,[N/A]
2026-05-15T21:35:09.504Z,260058.48,gpu0,75.67,95,[N/A]
2026-05-15T21:35:10.554Z,260059.53,gpu0,75.30,95,[N/A]
2026-05-15T21:35:11.607Z,260060.58,gpu0,76.62,95,[N/A]
2026-05-15T21:35:12.659Z,260061.63,gpu0,76.04,95,[N/A]
2026-05-15T21:35:13.706Z,260062.68,gpu0,77.08,95,[N/A]
2026-05-15T21:35:14.759Z,260063.73,gpu0,77.00,95,[N/A]
2026-05-15T21:35:15.815Z,260064.79,gpu0,77.47,95,[N/A]
2026-05-15T21:35:16.865Z,260065.84,gpu0,77.71,95,[N/A]
2026-05-15T21:35:17.916Z,260066.89,gpu0,78.17,95,[N/A]
2026-05-15T21:35:18.968Z,260067.94,gpu0,78.07,96,[N/A]
2026-05-15T21:35:20.014Z,260068.99,gpu0,78.63,95,[N/A]
2026-05-15T21:35:21.063Z,260070.04,gpu0,76.70,96,[N/A]
2026-05-15T21:35:22.121Z,260071.09,gpu0,54.69,95,[N/A]
2026-05-15T21:35:23.177Z,260072.15,gpu0,41.18,95,[N/A]
2026-05-15T21:35:24.242Z,260073.21,gpu0,41.27,95,[N/A]
2026-05-15T21:35:25.308Z,260074.28,gpu0,41.10,95,[N/A]
2026-05-15T21:35:26.366Z,260075.34,gpu0,41.06,95,[N/A]
2026-05-15T21:35:27.424Z,260076.40,gpu0,41.07,95,[N/A]
2026-05-15T21:35:28.481Z,260077.45,gpu0,40.83,95,[N/A]
2026-05-15T21:35:29.544Z,260078.52,gpu0,41.09,95,[N/A]
2026-05-15T21:35:30.599Z,260079.57,gpu0,40.97,95,[N/A]
2026-05-15T21:35:31.668Z,260080.64,gpu0,40.98,95,[N/A]
2026-05-15T21:35:32.729Z,260081.70,gpu0,40.97,95,[N/A]
2026-05-15T21:35:33.789Z,260082.76,gpu0,40.79,95,[N/A]
2026-05-15T21:35:34.849Z,260083.82,gpu0,40.91,95,[N/A]
2026-05-15T21:35:35.920Z,260084.89,gpu0,40.80,95,[N/A]
2026-05-15T21:35:36.985Z,260085.96,gpu0,40.80,95,[N/A]
2026-05-15T21:35:38.051Z,260087.02,gpu0,40.87,95,[N/A]
2026-05-15T21:35:39.113Z,260088.09,gpu0,40.61,95,[N/A]
2026-05-15T21:35:40.176Z,260089.15,gpu0,40.68,95,[N/A]
2026-05-15T21:35:41.235Z,260090.21,gpu0,40.68,95,[N/A]
2026-05-15T21:35:42.296Z,260091.27,gpu0,40.73,95,[N/A]
2026-05-15T21:35:43.357Z,260092.33,gpu0,40.72,95,[N/A]
2026-05-15T21:35:44.418Z,260093.39,gpu0,40.66,95,[N/A]
2026-05-15T21:35:45.472Z,260094.44,gpu0,40.76,95,[N/A]
2026-05-15T21:35:46.528Z,260095.50,gpu0,40.59,95,[N/A]
2026-05-15T21:35:47.593Z,260096.57,gpu0,40.66,95,[N/A]
2026-05-15T21:35:48.645Z,260097.62,gpu0,40.62,95,[N/A]
2026-05-15T21:35:49.705Z,260098.68,gpu0,40.52,90,[N/A]
2026-05-15T21:35:50.762Z,260099.73,gpu0,40.72,95,[N/A]
2026-05-15T21:35:51.822Z,260100.79,gpu0,40.56,95,[N/A]
2026-05-15T21:35:52.876Z,260101.85,gpu0,40.60,95,[N/A]
2026-05-15T21:35:53.928Z,260102.90,gpu0,40.58,95,[N/A]
2026-05-15T21:35:54.988Z,260103.96,gpu0,40.59,95,[N/A]
2026-05-15T21:35:56.043Z,260105.02,gpu0,40.48,95,[N/A]
2026-05-15T21:35:57.108Z,260106.08,gpu0,40.53,95,[N/A]
2026-05-15T21:35:58.163Z,260107.14,gpu0,40.46,95,[N/A]
2026-05-15T21:35:59.221Z,260108.19,gpu0,40.53,95,[N/A]
2026-05-15T21:36:00.280Z,260109.25,gpu0,40.47,95,[N/A]
2026-05-15T21:36:01.340Z,260110.31,gpu0,40.14,95,[N/A]
2026-05-15T21:36:02.396Z,260111.37,gpu0,40.37,95,[N/A]
2026-05-15T21:36:03.450Z,260112.42,gpu0,40.45,95,[N/A]
2026-05-15T21:36:04.506Z,260113.48,gpu0,67.67,95,[N/A]
2026-05-15T21:36:05.552Z,260114.52,gpu0,73.88,95,[N/A]
2026-05-15T21:36:06.602Z,260115.57,gpu0,74.27,95,[N/A]
2026-05-15T21:36:07.655Z,260116.63,gpu0,75.05,95,[N/A]
2026-05-15T21:36:08.702Z,260117.67,gpu0,74.82,95,[N/A]
2026-05-15T21:36:09.748Z,260118.72,gpu0,75.25,95,[N/A]
2026-05-15T21:36:10.804Z,260119.78,gpu0,75.52,95,[N/A]
2026-05-15T21:36:11.861Z,260120.83,gpu0,75.93,95,[N/A]
2026-05-15T21:36:12.914Z,260121.89,gpu0,76.46,95,[N/A]
2026-05-15T21:36:13.969Z,260122.94,gpu0,76.33,95,[N/A]
2026-05-15T21:36:15.020Z,260123.99,gpu0,77.31,95,[N/A]
2026-05-15T21:36:16.077Z,260125.05,gpu0,77.52,95,[N/A]
2026-05-15T21:36:17.124Z,260126.10,gpu0,77.94,95,[N/A]
2026-05-15T21:36:18.175Z,260127.15,gpu0,77.56,95,[N/A]
2026-05-15T21:36:19.226Z,260128.20,gpu0,78.32,95,[N/A]
2026-05-15T21:36:20.280Z,260129.25,gpu0,78.42,95,[N/A]
2026-05-15T21:36:21.340Z,260130.31,gpu0,78.71,95,[N/A]
2026-05-15T21:36:22.391Z,260131.36,gpu0,69.56,89,[N/A]
2026-05-15T21:36:23.456Z,260132.43,gpu0,41.32,95,[N/A]
2026-05-15T21:36:24.511Z,260133.48,gpu0,41.35,95,[N/A]
2026-05-15T21:36:25.575Z,260134.55,gpu0,41.24,95,[N/A]
2026-05-15T21:36:26.634Z,260135.61,gpu0,41.14,95,[N/A]
2026-05-15T21:36:27.694Z,260136.67,gpu0,41.15,95,[N/A]
2026-05-15T21:36:28.757Z,260137.73,gpu0,40.85,90,[N/A]
2026-05-15T21:36:29.822Z,260138.79,gpu0,41.08,95,[N/A]
2026-05-15T21:36:30.885Z,260139.86,gpu0,41.04,95,[N/A]
2026-05-15T21:36:31.948Z,260140.92,gpu0,40.92,95,[N/A]
2026-05-15T21:36:33.011Z,260141.98,gpu0,40.94,95,[N/A]
2026-05-15T21:36:34.077Z,260143.05,gpu0,40.85,95,[N/A]
2026-05-15T21:36:35.132Z,260144.10,gpu0,40.91,95,[N/A]
2026-05-15T21:36:36.193Z,260145.17,gpu0,40.86,95,[N/A]
2026-05-15T21:36:37.253Z,260146.23,gpu0,40.73,95,[N/A]
2026-05-15T21:36:38.316Z,260147.29,gpu0,40.89,95,[N/A]
2026-05-15T21:36:39.377Z,260148.35,gpu0,40.84,95,[N/A]
2026-05-15T21:36:40.433Z,260149.41,gpu0,40.61,95,[N/A]
2026-05-15T21:36:41.498Z,260150.47,gpu0,40.70,95,[N/A]
2026-05-15T21:36:42.563Z,260151.54,gpu0,40.74,95,[N/A]
2026-05-15T21:36:43.629Z,260152.60,gpu0,40.81,95,[N/A]
2026-05-15T21:36:44.692Z,260153.66,gpu0,40.74,95,[N/A]
2026-05-15T21:36:45.751Z,260154.72,gpu0,40.67,95,[N/A]
2026-05-15T21:36:46.814Z,260155.79,gpu0,40.58,95,[N/A]
2026-05-15T21:36:47.876Z,260156.85,gpu0,40.72,95,[N/A]
2026-05-15T21:36:48.939Z,260157.91,gpu0,40.58,95,[N/A]
2026-05-15T21:36:49.996Z,260158.97,gpu0,40.54,95,[N/A]
2026-05-15T21:36:51.052Z,260160.03,gpu0,40.51,95,[N/A]
2026-05-15T21:36:52.119Z,260161.09,gpu0,40.60,95,[N/A]
2026-05-15T21:36:53.179Z,260162.15,gpu0,40.66,95,[N/A]
2026-05-15T21:36:54.234Z,260163.21,gpu0,40.60,95,[N/A]
2026-05-15T21:36:55.301Z,260164.27,gpu0,40.61,95,[N/A]
2026-05-15T21:36:56.359Z,260165.33,gpu0,40.31,95,[N/A]
2026-05-15T21:36:57.417Z,260166.39,gpu0,40.44,95,[N/A]
2026-05-15T21:36:58.474Z,260167.45,gpu0,40.49,95,[N/A]
2026-05-15T21:36:59.534Z,260168.51,gpu0,40.58,95,[N/A]
2026-05-15T21:37:00.594Z,260169.57,gpu0,40.51,95,[N/A]
2026-05-15T21:37:01.651Z,260170.62,gpu0,40.15,95,[N/A]
2026-05-15T21:37:02.712Z,260171.68,gpu0,40.37,95,[N/A]
2026-05-15T21:37:03.773Z,260172.75,gpu0,40.42,95,[N/A]
2026-05-15T21:37:04.834Z,260173.81,gpu0,54.58,95,[N/A]
2026-05-15T21:37:05.885Z,260174.86,gpu0,74.03,95,[N/A]
2026-05-15T21:37:06.940Z,260175.91,gpu0,74.08,95,[N/A]
2026-05-15T21:37:07.997Z,260176.97,gpu0,74.82,95,[N/A]
2026-05-15T21:37:09.051Z,260178.02,gpu0,74.94,95,[N/A]
2026-05-15T21:37:10.102Z,260179.07,gpu0,75.40,95,[N/A]
2026-05-15T21:37:11.157Z,260180.13,gpu0,75.50,95,[N/A]
2026-05-15T21:37:12.206Z,260181.18,gpu0,76.07,95,[N/A]
2026-05-15T21:37:13.254Z,260182.23,gpu0,75.99,95,[N/A]
2026-05-15T21:37:14.304Z,260183.28,gpu0,76.37,95,[N/A]
2026-05-15T21:37:15.351Z,260184.32,gpu0,77.15,95,[N/A]
2026-05-15T21:37:16.405Z,260185.38,gpu0,77.31,95,[N/A]
2026-05-15T21:37:17.455Z,260186.43,gpu0,77.40,96,[N/A]
2026-05-15T21:37:18.501Z,260187.47,gpu0,77.86,95,[N/A]
2026-05-15T21:37:19.557Z,260188.53,gpu0,78.12,96,[N/A]
2026-05-15T21:37:20.604Z,260189.58,gpu0,78.75,95,[N/A]
2026-05-15T21:37:21.658Z,260190.63,gpu0,78.30,95,[N/A]
2026-05-15T21:37:22.707Z,260191.68,gpu0,75.74,93,[N/A]
2026-05-15T21:37:23.759Z,260192.73,gpu0,49.02,95,[N/A]
2026-05-15T21:37:24.820Z,260193.79,gpu0,41.30,95,[N/A]
2026-05-15T21:37:25.880Z,260194.85,gpu0,41.36,95,[N/A]
2026-05-15T21:37:26.940Z,260195.91,gpu0,41.20,95,[N/A]
2026-05-15T21:37:27.999Z,260196.97,gpu0,41.15,95,[N/A]
2026-05-15T21:37:29.057Z,260198.03,gpu0,41.14,95,[N/A]
2026-05-15T21:37:30.115Z,260199.09,gpu0,40.92,95,[N/A]
2026-05-15T21:37:31.171Z,260200.14,gpu0,41.05,95,[N/A]
2026-05-15T21:37:32.233Z,260201.21,gpu0,40.92,95,[N/A]
2026-05-15T21:37:33.294Z,260202.27,gpu0,40.99,95,[N/A]
2026-05-15T21:37:34.356Z,260203.33,gpu0,40.98,95,[N/A]
2026-05-15T21:37:35.410Z,260204.38,gpu0,40.84,95,[N/A]
2026-05-15T21:37:36.472Z,260205.44,gpu0,40.93,95,[N/A]
2026-05-15T21:37:37.538Z,260206.51,gpu0,40.73,95,[N/A]
2026-05-15T21:37:38.600Z,260207.57,gpu0,40.88,95,[N/A]
2026-05-15T21:37:39.666Z,260208.64,gpu0,40.90,95,[N/A]
2026-05-15T21:37:40.728Z,260209.70,gpu0,40.65,95,[N/A]
2026-05-15T21:37:41.792Z,260210.77,gpu0,40.64,95,[N/A]
2026-05-15T21:37:42.852Z,260211.82,gpu0,40.73,95,[N/A]
2026-05-15T21:37:43.911Z,260212.88,gpu0,40.86,95,[N/A]
2026-05-15T21:37:44.968Z,260213.94,gpu0,40.73,95,[N/A]
2026-05-15T21:37:46.031Z,260215.00,gpu0,40.69,95,[N/A]
2026-05-15T21:37:47.098Z,260216.07,gpu0,40.65,95,[N/A]
2026-05-15T21:37:48.159Z,260217.13,gpu0,40.80,95,[N/A]
2026-05-15T21:37:49.219Z,260218.19,gpu0,40.72,95,[N/A]
2026-05-15T21:37:50.278Z,260219.25,gpu0,40.63,95,[N/A]
2026-05-15T21:37:51.333Z,260220.31,gpu0,40.41,95,[N/A]
2026-05-15T21:37:52.395Z,260221.37,gpu0,40.62,95,[N/A]
2026-05-15T21:37:53.459Z,260222.43,gpu0,40.68,95,[N/A]
2026-05-15T21:37:54.517Z,260223.49,gpu0,40.60,95,[N/A]
2026-05-15T21:37:55.575Z,260224.55,gpu0,40.59,95,[N/A]
2026-05-15T21:37:56.634Z,260225.61,gpu0,40.41,95,[N/A]
2026-05-15T21:37:57.695Z,260226.67,gpu0,40.45,95,[N/A]
2026-05-15T21:37:58.755Z,260227.73,gpu0,40.43,95,[N/A]
2026-05-15T21:37:59.821Z,260228.79,gpu0,40.50,95,[N/A]
2026-05-15T21:38:00.878Z,260229.85,gpu0,40.56,95,[N/A]
2026-05-15T21:38:01.936Z,260230.91,gpu0,40.43,93,[N/A]
2026-05-15T21:38:02.985Z,260231.96,gpu0,40.36,95,[N/A]
2026-05-15T21:38:04.038Z,260233.01,gpu0,40.40,95,[N/A]
2026-05-15T21:38:05.100Z,260234.07,gpu0,38.05,37,[N/A]
2026-05-15T21:38:06.147Z,260235.12,gpu0,73.46,95,[N/A]
2026-05-15T21:38:07.197Z,260236.17,gpu0,73.97,95,[N/A]
2026-05-15T21:38:08.257Z,260237.23,gpu0,74.58,95,[N/A]
2026-05-15T21:38:09.313Z,260238.29,gpu0,75.19,95,[N/A]
2026-05-15T21:38:10.361Z,260239.33,gpu0,74.92,95,[N/A]
2026-05-15T21:38:11.418Z,260240.39,gpu0,75.50,95,[N/A]
2026-05-15T21:38:12.470Z,260241.44,gpu0,75.83,95,[N/A]
2026-05-15T21:38:13.522Z,260242.49,gpu0,75.99,95,[N/A]
2026-05-15T21:38:14.576Z,260243.55,gpu0,76.07,92,[N/A]
2026-05-15T21:38:15.626Z,260244.60,gpu0,77.06,95,[N/A]
2026-05-15T21:38:16.678Z,260245.65,gpu0,77.48,95,[N/A]
2026-05-15T21:38:17.728Z,260246.70,gpu0,77.39,95,[N/A]
2026-05-15T21:38:18.778Z,260247.75,gpu0,78.07,95,[N/A]
2026-05-15T21:38:19.826Z,260248.80,gpu0,77.80,95,[N/A]
2026-05-15T21:38:20.884Z,260249.86,gpu0,78.37,95,[N/A]
2026-05-15T21:38:21.931Z,260250.90,gpu0,78.62,95,[N/A]
2026-05-15T21:38:22.982Z,260251.95,gpu0,78.43,96,[N/A]
2026-05-15T21:38:24.031Z,260253.00,gpu0,63.58,95,[N/A]
2026-05-15T21:38:25.096Z,260254.07,gpu0,41.22,95,[N/A]
2026-05-15T21:38:26.158Z,260255.13,gpu0,41.35,95,[N/A]
2026-05-15T21:38:27.220Z,260256.19,gpu0,41.20,95,[N/A]
2026-05-15T21:38:28.282Z,260257.26,gpu0,41.13,95,[N/A]
2026-05-15T21:38:29.338Z,260258.31,gpu0,41.19,95,[N/A]
2026-05-15T21:38:30.399Z,260259.37,gpu0,41.00,95,[N/A]
2026-05-15T21:38:31.462Z,260260.44,gpu0,41.06,95,[N/A]
2026-05-15T21:38:32.526Z,260261.50,gpu0,40.93,95,[N/A]
2026-05-15T21:38:33.582Z,260262.55,gpu0,41.03,95,[N/A]
2026-05-15T21:38:34.636Z,260263.61,gpu0,40.99,95,[N/A]
2026-05-15T21:38:35.695Z,260264.67,gpu0,40.83,92,[N/A]
2026-05-15T21:38:36.760Z,260265.73,gpu0,40.97,95,[N/A]
2026-05-15T21:38:37.820Z,260266.79,gpu0,40.82,95,[N/A]
2026-05-15T21:38:38.876Z,260267.85,gpu0,40.88,95,[N/A]
2026-05-15T21:38:39.935Z,260268.91,gpu0,40.87,95,[N/A]
2026-05-15T21:38:41.003Z,260269.98,gpu0,40.69,94,[N/A]
2026-05-15T21:38:42.075Z,260271.05,gpu0,40.75,95,[N/A]
2026-05-15T21:38:43.141Z,260272.11,gpu0,40.72,95,[N/A]
2026-05-15T21:38:44.202Z,260273.17,gpu0,40.80,95,[N/A]
2026-05-15T21:38:45.263Z,260274.24,gpu0,40.82,95,[N/A]
2026-05-15T21:38:46.324Z,260275.30,gpu0,40.81,95,[N/A]
2026-05-15T21:38:47.379Z,260276.35,gpu0,40.62,95,[N/A]
2026-05-15T21:38:48.435Z,260277.41,gpu0,40.67,95,[N/A]
2026-05-15T21:38:49.490Z,260278.46,gpu0,40.75,95,[N/A]
2026-05-15T21:38:50.555Z,260279.53,gpu0,40.61,95,[N/A]
2026-05-15T21:38:51.609Z,260280.58,gpu0,40.67,95,[N/A]
2026-05-15T21:38:52.666Z,260281.64,gpu0,40.43,95,[N/A]
2026-05-15T21:38:53.726Z,260282.70,gpu0,40.62,95,[N/A]
2026-05-15T21:38:54.789Z,260283.76,gpu0,40.60,95,[N/A]
2026-05-15T21:38:55.845Z,260284.82,gpu0,40.56,95,[N/A]
2026-05-15T21:38:56.906Z,260285.88,gpu0,40.57,95,[N/A]
2026-05-15T21:38:57.966Z,260286.94,gpu0,40.36,95,[N/A]
2026-05-15T21:38:59.027Z,260288.00,gpu0,40.44,95,[N/A]
2026-05-15T21:39:00.086Z,260289.06,gpu0,40.47,95,[N/A]
2026-05-15T21:39:01.143Z,260290.12,gpu0,40.53,95,[N/A]
2026-05-15T21:39:02.203Z,260291.18,gpu0,40.48,95,[N/A]
2026-05-15T21:39:03.261Z,260292.23,gpu0,40.15,95,[N/A]
2026-05-15T21:39:04.317Z,260293.29,gpu0,40.36,95,[N/A]
2026-05-15T21:39:05.380Z,260294.35,gpu0,40.37,95,[N/A]
2026-05-15T21:39:06.438Z,260295.41,gpu0,57.38,95,[N/A]
2026-05-15T21:39:07.490Z,260296.46,gpu0,73.79,95,[N/A]
2026-05-15T21:39:08.540Z,260297.51,gpu0,73.85,95,[N/A]
2026-05-15T21:39:09.591Z,260298.56,gpu0,74.89,95,[N/A]
2026-05-15T21:39:10.642Z,260299.61,gpu0,74.69,95,[N/A]
2026-05-15T21:39:11.690Z,260300.66,gpu0,74.90,95,[N/A]
2026-05-15T21:39:12.745Z,260301.72,gpu0,75.29,95,[N/A]
2026-05-15T21:39:13.803Z,260302.77,gpu0,75.80,95,[N/A]
2026-05-15T21:39:14.851Z,260303.82,gpu0,76.28,95,[N/A]
2026-05-15T21:39:15.905Z,260304.88,gpu0,75.91,95,[N/A]
2026-05-15T21:39:16.954Z,260305.93,gpu0,77.02,95,[N/A]
2026-05-15T21:39:18.005Z,260306.98,gpu0,76.91,95,[N/A]
2026-05-15T21:39:19.053Z,260308.03,gpu0,77.55,95,[N/A]
2026-05-15T21:39:20.105Z,260309.08,gpu0,77.64,95,[N/A]
2026-05-15T21:39:21.155Z,260310.13,gpu0,78.15,95,[N/A]
2026-05-15T21:39:22.207Z,260311.18,gpu0,78.14,95,[N/A]
2026-05-15T21:39:23.259Z,260312.23,gpu0,78.39,95,[N/A]
2026-05-15T21:39:24.311Z,260313.28,gpu0,76.02,95,[N/A]
2026-05-15T21:39:25.365Z,260314.34,gpu0,45.43,95,[N/A]
2026-05-15T21:39:26.431Z,260315.40,gpu0,41.08,95,[N/A]
2026-05-15T21:39:27.488Z,260316.46,gpu0,41.05,95,[N/A]
2026-05-15T21:39:28.554Z,260317.53,gpu0,40.99,95,[N/A]
2026-05-15T21:39:29.619Z,260318.59,gpu0,40.98,95,[N/A]
2026-05-15T21:39:30.681Z,260319.65,gpu0,40.94,95,[N/A]
2026-05-15T21:39:31.742Z,260320.71,gpu0,40.73,95,[N/A]
2026-05-15T21:39:32.807Z,260321.78,gpu0,40.93,95,[N/A]
2026-05-15T21:39:33.869Z,260322.84,gpu0,40.83,95,[N/A]
2026-05-15T21:39:34.931Z,260323.90,gpu0,40.78,95,[N/A]
2026-05-15T21:39:35.997Z,260324.97,gpu0,40.81,95,[N/A]
2026-05-15T21:39:37.057Z,260326.03,gpu0,40.63,95,[N/A]
2026-05-15T21:39:38.120Z,260327.09,gpu0,40.76,95,[N/A]
2026-05-15T21:39:39.181Z,260328.15,gpu0,40.69,95,[N/A]
2026-05-15T21:39:40.234Z,260329.21,gpu0,40.67,95,[N/A]
2026-05-15T21:39:41.298Z,260330.27,gpu0,40.61,95,[N/A]
2026-05-15T21:39:42.360Z,260331.33,gpu0,40.35,95,[N/A]
2026-05-15T21:39:43.420Z,260332.39,gpu0,40.50,95,[N/A]
2026-05-15T21:39:44.480Z,260333.45,gpu0,40.60,95,[N/A]
2026-05-15T21:39:45.539Z,260334.51,gpu0,40.63,95,[N/A]
2026-05-15T21:39:46.602Z,260335.57,gpu0,40.56,95,[N/A]
2026-05-15T21:39:47.664Z,260336.64,gpu0,40.41,95,[N/A]
2026-05-15T21:39:48.731Z,260337.70,gpu0,40.44,95,[N/A]
2026-05-15T21:39:49.795Z,260338.77,gpu0,40.57,95,[N/A]
2026-05-15T21:39:50.857Z,260339.83,gpu0,40.47,95,[N/A]
2026-05-15T21:39:51.923Z,260340.90,gpu0,40.47,95,[N/A]
2026-05-15T21:39:52.980Z,260341.95,gpu0,40.25,95,[N/A]
2026-05-15T21:39:54.039Z,260343.01,gpu0,40.41,95,[N/A]
2026-05-15T21:39:55.102Z,260344.07,gpu0,40.41,95,[N/A]
2026-05-15T21:39:56.158Z,260345.13,gpu0,40.39,95,[N/A]
2026-05-15T21:39:57.215Z,260346.19,gpu0,40.36,95,[N/A]
2026-05-15T21:39:58.271Z,260347.24,gpu0,40.12,95,[N/A]
2026-05-15T21:39:59.334Z,260348.31,gpu0,40.18,95,[N/A]
2026-05-15T21:40:00.393Z,260349.37,gpu0,40.29,95,[N/A]
2026-05-15T21:40:01.454Z,260350.43,gpu0,40.28,95,[N/A]
2026-05-15T21:40:02.516Z,260351.49,gpu0,40.32,95,[N/A]
2026-05-15T21:40:03.580Z,260352.55,gpu0,40.03,92,[N/A]
2026-05-15T21:40:04.643Z,260353.61,gpu0,40.17,95,[N/A]
2026-05-15T21:40:05.701Z,260354.67,gpu0,40.20,95,[N/A]
2026-05-15T21:40:06.761Z,260355.73,gpu0,42.98,95,[N/A]
2026-05-15T21:40:07.813Z,260356.79,gpu0,73.58,95,[N/A]
2026-05-15T21:40:08.866Z,260357.84,gpu0,73.85,95,[N/A]
2026-05-15T21:40:09.914Z,260358.89,gpu0,74.38,95,[N/A]
2026-05-15T21:40:10.975Z,260359.95,gpu0,74.54,95,[N/A]
2026-05-15T21:40:12.026Z,260361.00,gpu0,74.61,95,[N/A]
2026-05-15T21:40:13.079Z,260362.05,gpu0,75.38,95,[N/A]
2026-05-15T21:40:14.133Z,260363.11,gpu0,74.99,96,[N/A]
2026-05-15T21:40:15.185Z,260364.16,gpu0,75.73,95,[N/A]
2026-05-15T21:40:16.237Z,260365.21,gpu0,75.94,96,[N/A]
2026-05-15T21:40:17.284Z,260366.26,gpu0,76.52,95,[N/A]
2026-05-15T21:40:18.331Z,260367.30,gpu0,77.05,96,[N/A]
