ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:36:34.473Z,260143.45,gpu0,68
2026-05-15T21:36:35.511Z,260144.48,gpu0,68
2026-05-15T21:36:36.553Z,260145.53,gpu0,68
2026-05-15T21:36:37.600Z,260146.57,gpu0,68
2026-05-15T21:36:38.648Z,260147.62,gpu0,68
2026-05-15T21:36:39.692Z,260148.66,gpu0,68
2026-05-15T21:36:40.741Z,260149.71,gpu0,68
2026-05-15T21:36:41.790Z,260150.76,gpu0,68
2026-05-15T21:36:42.839Z,260151.81,gpu0,68
2026-05-15T21:36:43.886Z,260152.86,gpu0,68
2026-05-15T21:36:44.932Z,260153.90,gpu0,68
2026-05-15T21:36:45.980Z,260154.95,gpu0,68
2026-05-15T21:36:47.029Z,260156.00,gpu0,68
2026-05-15T21:36:48.076Z,260157.05,gpu0,68
2026-05-15T21:36:49.123Z,260158.10,gpu0,67
2026-05-15T21:36:50.173Z,260159.15,gpu0,68
2026-05-15T21:36:51.211Z,260160.18,gpu0,67
2026-05-15T21:36:52.259Z,260161.23,gpu0,67
2026-05-15T21:36:53.305Z,260162.28,gpu0,67
2026-05-15T21:36:54.351Z,260163.32,gpu0,67
2026-05-15T21:36:55.394Z,260164.37,gpu0,67
2026-05-15T21:36:56.433Z,260165.41,gpu0,67
2026-05-15T21:36:57.474Z,260166.45,gpu0,67
2026-05-15T21:36:58.513Z,260167.49,gpu0,67
2026-05-15T21:36:59.561Z,260168.53,gpu0,67
2026-05-15T21:37:00.610Z,260169.58,gpu0,67
2026-05-15T21:37:01.667Z,260170.64,gpu0,67
2026-05-15T21:37:02.729Z,260171.70,gpu0,67
2026-05-15T21:37:03.784Z,260172.76,gpu0,67
2026-05-15T21:37:04.848Z,260173.82,gpu0,71
2026-05-15T21:37:05.899Z,260174.87,gpu0,72
2026-05-15T21:37:06.945Z,260175.92,gpu0,72
2026-05-15T21:37:07.995Z,260176.97,gpu0,73
2026-05-15T21:37:09.038Z,260178.01,gpu0,73
2026-05-15T21:37:10.081Z,260179.05,gpu0,73
2026-05-15T21:37:11.121Z,260180.09,gpu0,73
2026-05-15T21:37:12.162Z,260181.14,gpu0,74
2026-05-15T21:37:13.204Z,260182.18,gpu0,73
2026-05-15T21:37:14.244Z,260183.22,gpu0,73
2026-05-15T21:37:15.287Z,260184.26,gpu0,74
2026-05-15T21:37:16.324Z,260185.30,gpu0,74
2026-05-15T21:37:17.373Z,260186.34,gpu0,74
2026-05-15T21:37:18.411Z,260187.38,gpu0,75
2026-05-15T21:37:19.452Z,260188.42,gpu0,75
2026-05-15T21:37:20.493Z,260189.47,gpu0,75
2026-05-15T21:37:21.536Z,260190.51,gpu0,75
2026-05-15T21:37:22.574Z,260191.55,gpu0,75
2026-05-15T21:37:23.622Z,260192.59,gpu0,70
2026-05-15T21:37:24.665Z,260193.64,gpu0,70
2026-05-15T21:37:25.714Z,260194.69,gpu0,70
2026-05-15T21:37:26.761Z,260195.73,gpu0,70
2026-05-15T21:37:27.813Z,260196.79,gpu0,69
2026-05-15T21:37:28.861Z,260197.83,gpu0,69
2026-05-15T21:37:29.906Z,260198.88,gpu0,69
2026-05-15T21:37:30.955Z,260199.93,gpu0,69
2026-05-15T21:37:32.001Z,260200.97,gpu0,69
2026-05-15T21:37:33.053Z,260202.03,gpu0,69
2026-05-15T21:37:34.102Z,260203.07,gpu0,69
2026-05-15T21:37:35.143Z,260204.12,gpu0,68
2026-05-15T21:37:36.196Z,260205.17,gpu0,68
2026-05-15T21:37:37.246Z,260206.22,gpu0,68
2026-05-15T21:37:38.294Z,260207.27,gpu0,68
2026-05-15T21:37:39.339Z,260208.31,gpu0,68
2026-05-15T21:37:40.385Z,260209.36,gpu0,68
2026-05-15T21:37:41.432Z,260210.40,gpu0,68
2026-05-15T21:37:42.483Z,260211.46,gpu0,68
2026-05-15T21:37:43.533Z,260212.51,gpu0,68
2026-05-15T21:37:44.582Z,260213.55,gpu0,68
2026-05-15T21:37:45.625Z,260214.60,gpu0,68
2026-05-15T21:37:46.670Z,260215.64,gpu0,68
2026-05-15T21:37:47.712Z,260216.68,gpu0,68
2026-05-15T21:37:48.759Z,260217.73,gpu0,68
2026-05-15T21:37:49.811Z,260218.78,gpu0,68
2026-05-15T21:37:50.856Z,260219.83,gpu0,67
2026-05-15T21:37:51.896Z,260220.87,gpu0,68
2026-05-15T21:37:52.947Z,260221.92,gpu0,67
2026-05-15T21:37:53.993Z,260222.97,gpu0,67
2026-05-15T21:37:55.045Z,260224.02,gpu0,67
2026-05-15T21:37:56.090Z,260225.06,gpu0,67
2026-05-15T21:37:57.139Z,260226.11,gpu0,67
2026-05-15T21:37:58.185Z,260227.16,gpu0,67
2026-05-15T21:37:59.233Z,260228.21,gpu0,67
2026-05-15T21:38:00.283Z,260229.26,gpu0,67
2026-05-15T21:38:01.322Z,260230.30,gpu0,67
2026-05-15T21:38:02.374Z,260231.35,gpu0,67
2026-05-15T21:38:03.420Z,260232.39,gpu0,67
2026-05-15T21:38:04.463Z,260233.44,gpu0,67
2026-05-15T21:38:05.514Z,260234.49,gpu0,71
2026-05-15T21:38:06.552Z,260235.52,gpu0,72
2026-05-15T21:38:07.597Z,260236.57,gpu0,72
2026-05-15T21:38:08.640Z,260237.61,gpu0,73
2026-05-15T21:38:09.681Z,260238.65,gpu0,73
2026-05-15T21:38:10.720Z,260239.69,gpu0,74
2026-05-15T21:38:11.764Z,260240.74,gpu0,73
2026-05-15T21:38:12.805Z,260241.78,gpu0,73
2026-05-15T21:38:13.844Z,260242.82,gpu0,74
2026-05-15T21:38:14.886Z,260243.86,gpu0,74
2026-05-15T21:38:15.923Z,260244.90,gpu0,74
2026-05-15T21:38:16.967Z,260245.94,gpu0,74
2026-05-15T21:38:18.006Z,260246.98,gpu0,74
2026-05-15T21:38:19.046Z,260248.02,gpu0,74
2026-05-15T21:38:20.087Z,260249.06,gpu0,74
2026-05-15T21:38:21.125Z,260250.10,gpu0,75
2026-05-15T21:38:22.169Z,260251.14,gpu0,74
2026-05-15T21:38:23.215Z,260252.19,gpu0,75
2026-05-15T21:38:24.260Z,260253.23,gpu0,70
2026-05-15T21:38:25.305Z,260254.28,gpu0,70
2026-05-15T21:38:26.349Z,260255.32,gpu0,70
2026-05-15T21:38:27.399Z,260256.37,gpu0,69
2026-05-15T21:38:28.445Z,260257.42,gpu0,69
2026-05-15T21:38:29.492Z,260258.46,gpu0,69
2026-05-15T21:38:30.535Z,260259.51,gpu0,69
2026-05-15T21:38:31.580Z,260260.55,gpu0,69
2026-05-15T21:38:32.623Z,260261.60,gpu0,69
2026-05-15T21:38:33.672Z,260262.64,gpu0,69
2026-05-15T21:38:34.717Z,260263.69,gpu0,69
2026-05-15T21:38:35.759Z,260264.73,gpu0,68
2026-05-15T21:38:36.805Z,260265.78,gpu0,68
2026-05-15T21:38:37.853Z,260266.83,gpu0,68
2026-05-15T21:38:38.895Z,260267.87,gpu0,68
2026-05-15T21:38:39.951Z,260268.92,gpu0,68
2026-05-15T21:38:41.001Z,260269.97,gpu0,68
2026-05-15T21:38:42.057Z,260271.03,gpu0,68
2026-05-15T21:38:43.105Z,260272.08,gpu0,68
2026-05-15T21:38:44.151Z,260273.12,gpu0,68
2026-05-15T21:38:45.198Z,260274.17,gpu0,68
2026-05-15T21:38:46.247Z,260275.22,gpu0,68
2026-05-15T21:38:47.291Z,260276.26,gpu0,68
2026-05-15T21:38:48.336Z,260277.31,gpu0,68
2026-05-15T21:38:49.382Z,260278.36,gpu0,68
2026-05-15T21:38:50.421Z,260279.39,gpu0,67
2026-05-15T21:38:51.467Z,260280.44,gpu0,67
2026-05-15T21:38:52.512Z,260281.49,gpu0,67
2026-05-15T21:38:53.560Z,260282.53,gpu0,67
2026-05-15T21:38:54.608Z,260283.58,gpu0,67
2026-05-15T21:38:55.659Z,260284.63,gpu0,67
2026-05-15T21:38:56.709Z,260285.68,gpu0,67
2026-05-15T21:38:57.757Z,260286.73,gpu0,67
2026-05-15T21:38:58.813Z,260287.79,gpu0,67
2026-05-15T21:38:59.863Z,260288.84,gpu0,67
2026-05-15T21:39:00.909Z,260289.88,gpu0,67
2026-05-15T21:39:01.958Z,260290.93,gpu0,67
2026-05-15T21:39:03.008Z,260291.98,gpu0,67
2026-05-15T21:39:04.058Z,260293.03,gpu0,67
2026-05-15T21:39:05.103Z,260294.08,gpu0,66
2026-05-15T21:39:06.148Z,260295.12,gpu0,71
2026-05-15T21:39:07.184Z,260296.16,gpu0,71
2026-05-15T21:39:08.224Z,260297.20,gpu0,72
2026-05-15T21:39:09.268Z,260298.24,gpu0,72
2026-05-15T21:39:10.304Z,260299.28,gpu0,72
2026-05-15T21:39:11.348Z,260300.32,gpu0,72
2026-05-15T21:39:12.396Z,260301.37,gpu0,73
2026-05-15T21:39:13.441Z,260302.41,gpu0,73
2026-05-15T21:39:14.481Z,260303.45,gpu0,73
2026-05-15T21:39:15.524Z,260304.50,gpu0,73
2026-05-15T21:39:16.564Z,260305.54,gpu0,73
2026-05-15T21:39:17.607Z,260306.58,gpu0,74
2026-05-15T21:39:18.642Z,260307.62,gpu0,74
2026-05-15T21:39:19.685Z,260308.66,gpu0,76
2026-05-15T21:39:20.727Z,260309.70,gpu0,74
2026-05-15T21:39:21.769Z,260310.74,gpu0,74
2026-05-15T21:39:22.807Z,260311.78,gpu0,74
2026-05-15T21:39:23.856Z,260312.83,gpu0,74
2026-05-15T21:39:24.895Z,260313.87,gpu0,70
2026-05-15T21:39:25.939Z,260314.91,gpu0,69
2026-05-15T21:39:26.986Z,260315.96,gpu0,69
2026-05-15T21:39:28.031Z,260317.00,gpu0,69
2026-05-15T21:39:29.087Z,260318.06,gpu0,69
2026-05-15T21:39:30.138Z,260319.11,gpu0,68
2026-05-15T21:39:31.187Z,260320.16,gpu0,68
2026-05-15T21:39:32.239Z,260321.21,gpu0,68
2026-05-15T21:39:33.284Z,260322.26,gpu0,68
2026-05-15T21:39:34.333Z,260323.31,gpu0,68
2026-05-15T21:39:35.383Z,260324.36,gpu0,68
2026-05-15T21:39:36.428Z,260325.40,gpu0,67
2026-05-15T21:39:37.475Z,260326.45,gpu0,68
2026-05-15T21:39:38.523Z,260327.50,gpu0,67
2026-05-15T21:39:39.575Z,260328.55,gpu0,67
2026-05-15T21:39:40.626Z,260329.60,gpu0,67
2026-05-15T21:39:41.671Z,260330.64,gpu0,67
2026-05-15T21:39:42.718Z,260331.69,gpu0,67
2026-05-15T21:39:43.759Z,260332.73,gpu0,67
2026-05-15T21:39:44.806Z,260333.78,gpu0,67
2026-05-15T21:39:45.854Z,260334.83,gpu0,67
2026-05-15T21:39:46.904Z,260335.88,gpu0,67
2026-05-15T21:39:47.951Z,260336.92,gpu0,67
2026-05-15T21:39:48.997Z,260337.97,gpu0,67
2026-05-15T21:39:50.037Z,260339.01,gpu0,66
2026-05-15T21:39:51.082Z,260340.05,gpu0,66
2026-05-15T21:39:52.128Z,260341.10,gpu0,66
2026-05-15T21:39:53.177Z,260342.15,gpu0,66
2026-05-15T21:39:54.222Z,260343.19,gpu0,66
2026-05-15T21:39:55.265Z,260344.24,gpu0,66
2026-05-15T21:39:56.313Z,260345.29,gpu0,66
2026-05-15T21:39:57.357Z,260346.33,gpu0,66
2026-05-15T21:39:58.403Z,260347.38,gpu0,66
2026-05-15T21:39:59.458Z,260348.43,gpu0,66
2026-05-15T21:40:00.499Z,260349.47,gpu0,66
2026-05-15T21:40:01.542Z,260350.52,gpu0,66
2026-05-15T21:40:02.586Z,260351.56,gpu0,66
2026-05-15T21:40:03.635Z,260352.61,gpu0,66
2026-05-15T21:40:04.685Z,260353.66,gpu0,66
2026-05-15T21:40:05.730Z,260354.70,gpu0,66
2026-05-15T21:40:06.782Z,260355.75,gpu0,70
2026-05-15T21:40:07.825Z,260356.80,gpu0,70
2026-05-15T21:40:08.875Z,260357.85,gpu0,71
2026-05-15T21:40:09.924Z,260358.90,gpu0,71
2026-05-15T21:40:10.975Z,260359.95,gpu0,71
2026-05-15T21:40:12.026Z,260361.00,gpu0,72
2026-05-15T21:40:13.075Z,260362.05,gpu0,72
2026-05-15T21:40:14.120Z,260363.09,gpu0,73
2026-05-15T21:40:15.165Z,260364.14,gpu0,72
2026-05-15T21:40:16.206Z,260365.18,gpu0,72
2026-05-15T21:40:17.242Z,260366.22,gpu0,72
2026-05-15T21:40:18.287Z,260367.26,gpu0,73
2026-05-15T21:40:19.329Z,260368.30,gpu0,73
2026-05-15T21:40:20.366Z,260369.34,gpu0,75
2026-05-15T21:40:21.405Z,260370.38,gpu0,73
2026-05-15T21:40:22.445Z,260371.42,gpu0,74
2026-05-15T21:40:23.486Z,260372.46,gpu0,74
2026-05-15T21:40:24.527Z,260373.50,gpu0,73
2026-05-15T21:40:25.568Z,260374.54,gpu0,69
2026-05-15T21:40:26.616Z,260375.59,gpu0,69
2026-05-15T21:40:27.668Z,260376.64,gpu0,68
2026-05-15T21:40:28.714Z,260377.69,gpu0,68
2026-05-15T21:40:29.760Z,260378.73,gpu0,68
2026-05-15T21:40:30.813Z,260379.79,gpu0,68
2026-05-15T21:40:31.858Z,260380.83,gpu0,68
2026-05-15T21:40:32.903Z,260381.88,gpu0,67
2026-05-15T21:40:33.943Z,260382.92,gpu0,67
2026-05-15T21:40:34.992Z,260383.96,gpu0,67
2026-05-15T21:40:36.037Z,260385.01,gpu0,67
2026-05-15T21:40:37.080Z,260386.05,gpu0,67
2026-05-15T21:40:38.133Z,260387.11,gpu0,67
2026-05-15T21:40:39.184Z,260388.16,gpu0,67
2026-05-15T21:40:40.231Z,260389.20,gpu0,67
2026-05-15T21:40:41.277Z,260390.25,gpu0,66
2026-05-15T21:40:42.322Z,260391.29,gpu0,66
2026-05-15T21:40:43.373Z,260392.35,gpu0,66
2026-05-15T21:40:44.417Z,260393.39,gpu0,66
2026-05-15T21:40:45.467Z,260394.44,gpu0,66
2026-05-15T21:40:46.518Z,260395.49,gpu0,66
2026-05-15T21:40:47.567Z,260396.54,gpu0,66
2026-05-15T21:40:48.611Z,260397.58,gpu0,66
2026-05-15T21:40:49.657Z,260398.63,gpu0,66
2026-05-15T21:40:50.708Z,260399.68,gpu0,66
2026-05-15T21:40:51.756Z,260400.73,gpu0,66
2026-05-15T21:40:52.806Z,260401.78,gpu0,66
2026-05-15T21:40:53.851Z,260402.82,gpu0,66
2026-05-15T21:40:54.899Z,260403.87,gpu0,66
2026-05-15T21:40:55.949Z,260404.92,gpu0,65
2026-05-15T21:40:56.994Z,260405.97,gpu0,65
2026-05-15T21:40:58.046Z,260407.02,gpu0,65
2026-05-15T21:40:59.092Z,260408.06,gpu0,65
2026-05-15T21:41:00.135Z,260409.11,gpu0,65
2026-05-15T21:41:01.185Z,260410.16,gpu0,65
2026-05-15T21:41:02.230Z,260411.20,gpu0,65
2026-05-15T21:41:03.277Z,260412.25,gpu0,65
2026-05-15T21:41:04.323Z,260413.30,gpu0,65
2026-05-15T21:41:05.375Z,260414.35,gpu0,65
2026-05-15T21:41:06.425Z,260415.40,gpu0,65
2026-05-15T21:41:07.468Z,260416.44,gpu0,68
2026-05-15T21:41:08.510Z,260417.48,gpu0,70
2026-05-15T21:41:09.555Z,260418.53,gpu0,70
2026-05-15T21:41:10.596Z,260419.57,gpu0,70
2026-05-15T21:41:11.638Z,260420.61,gpu0,71
2026-05-15T21:41:12.679Z,260421.65,gpu0,71
2026-05-15T21:41:13.721Z,260422.69,gpu0,71
2026-05-15T21:41:14.763Z,260423.74,gpu0,71
2026-05-15T21:41:15.802Z,260424.77,gpu0,71
2026-05-15T21:41:16.847Z,260425.82,gpu0,72
2026-05-15T21:41:17.892Z,260426.86,gpu0,72
2026-05-15T21:41:18.933Z,260427.90,gpu0,72
2026-05-15T21:41:19.974Z,260428.95,gpu0,72
2026-05-15T21:41:21.015Z,260429.99,gpu0,72
2026-05-15T21:41:22.057Z,260431.03,gpu0,72
2026-05-15T21:41:23.099Z,260432.07,gpu0,73
2026-05-15T21:41:24.145Z,260433.12,gpu0,73
2026-05-15T21:41:25.183Z,260434.16,gpu0,73
2026-05-15T21:41:26.227Z,260435.20,gpu0,68
2026-05-15T21:41:27.274Z,260436.25,gpu0,68
2026-05-15T21:41:28.323Z,260437.30,gpu0,67
2026-05-15T21:41:29.369Z,260438.34,gpu0,67
2026-05-15T21:41:30.416Z,260439.39,gpu0,67
2026-05-15T21:41:31.467Z,260440.44,gpu0,67
2026-05-15T21:41:32.512Z,260441.48,gpu0,67
2026-05-15T21:41:33.564Z,260442.54,gpu0,67
2026-05-15T21:41:34.610Z,260443.58,gpu0,67
2026-05-15T21:41:35.653Z,260444.63,gpu0,66
2026-05-15T21:41:36.702Z,260445.67,gpu0,66
2026-05-15T21:41:37.743Z,260446.72,gpu0,66
2026-05-15T21:41:38.790Z,260447.76,gpu0,66
2026-05-15T21:41:39.837Z,260448.81,gpu0,66
2026-05-15T21:41:40.885Z,260449.86,gpu0,66
2026-05-15T21:41:41.928Z,260450.90,gpu0,66
2026-05-15T21:41:42.978Z,260451.95,gpu0,66
2026-05-15T21:41:44.019Z,260452.99,gpu0,65
2026-05-15T21:41:45.058Z,260454.03,gpu0,65
2026-05-15T21:41:46.104Z,260455.08,gpu0,65
2026-05-15T21:41:47.154Z,260456.13,gpu0,65
2026-05-15T21:41:48.198Z,260457.17,gpu0,65
2026-05-15T21:41:49.246Z,260458.22,gpu0,65
2026-05-15T21:41:50.289Z,260459.26,gpu0,65
2026-05-15T21:41:51.344Z,260460.32,gpu0,65
2026-05-15T21:41:52.406Z,260461.38,gpu0,65
2026-05-15T21:41:53.454Z,260462.43,gpu0,65
2026-05-15T21:41:54.512Z,260463.48,gpu0,65
2026-05-15T21:41:55.559Z,260464.53,gpu0,65
2026-05-15T21:41:56.609Z,260465.58,gpu0,65
2026-05-15T21:41:57.655Z,260466.63,gpu0,65
2026-05-15T21:41:58.702Z,260467.67,gpu0,65
2026-05-15T21:41:59.751Z,260468.72,gpu0,65
2026-05-15T21:42:00.792Z,260469.77,gpu0,65
2026-05-15T21:42:01.839Z,260470.81,gpu0,64
2026-05-15T21:42:02.885Z,260471.86,gpu0,64
2026-05-15T21:42:03.934Z,260472.91,gpu0,64
2026-05-15T21:42:04.985Z,260473.96,gpu0,64
2026-05-15T21:42:06.038Z,260475.01,gpu0,64
2026-05-15T21:42:07.083Z,260476.06,gpu0,64
2026-05-15T21:42:08.126Z,260477.10,gpu0,62
2026-05-15T21:42:09.169Z,260478.14,gpu0,69
2026-05-15T21:42:10.211Z,260479.18,gpu0,69
2026-05-15T21:42:11.255Z,260480.23,gpu0,70
2026-05-15T21:42:12.300Z,260481.27,gpu0,70
2026-05-15T21:42:13.343Z,260482.32,gpu0,70
2026-05-15T21:42:14.385Z,260483.36,gpu0,71
2026-05-15T21:42:15.425Z,260484.40,gpu0,70
2026-05-15T21:42:16.468Z,260485.44,gpu0,71
2026-05-15T21:42:17.506Z,260486.48,gpu0,70
2026-05-15T21:42:18.549Z,260487.52,gpu0,73
2026-05-15T21:42:19.599Z,260488.57,gpu0,71
2026-05-15T21:42:20.634Z,260489.61,gpu0,71
2026-05-15T21:42:21.677Z,260490.65,gpu0,72
2026-05-15T21:42:22.717Z,260491.69,gpu0,73
