ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T08:26:21.589Z,gpu0,warmup,200,32.429364,4539
2026-07-30T08:26:21.622Z,gpu0,warmup,200,32.462555,5273
2026-07-30T08:26:21.622Z,gpu0,warmup,200,32.462214,5412
2026-07-30T08:26:21.622Z,gpu0,warmup,200,32.462230,4619
2026-07-30T08:26:21.622Z,gpu0,warmup,200,32.461880,5046
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.462559,4836
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.462533,4573
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.461705,5543
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.462658,5342
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.461973,5266
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.462466,5223
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.462110,5292
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.462289,5412
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.462511,4574
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.462877,4907
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.462993,4860
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.462130,4906
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.461935,5696
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.462204,5259
2026-07-30T08:26:21.623Z,gpu0,warmup,200,32.461972,4617
2026-07-30T08:26:35.925Z,gpu1,warmup,200,34.174405,4348
2026-07-30T08:26:35.925Z,gpu1,warmup,200,34.174336,4589
2026-07-30T08:26:35.958Z,gpu1,warmup,200,34.175694,5580
2026-07-30T08:26:35.996Z,gpu1,warmup,200,34.172340,4744
2026-07-30T08:26:35.996Z,gpu1,warmup,200,34.173553,4339
2026-07-30T08:26:35.996Z,gpu1,warmup,200,34.174399,4324
2026-07-30T08:26:35.996Z,gpu1,warmup,200,34.172796,4641
2026-07-30T08:26:35.996Z,gpu1,warmup,200,34.173128,5300
2026-07-30T08:26:35.995Z,gpu1,warmup,200,34.171882,4649
2026-07-30T08:26:35.996Z,gpu1,warmup,200,34.171918,5371
2026-07-30T08:26:35.996Z,gpu1,warmup,200,34.174105,5459
2026-07-30T08:26:35.996Z,gpu1,warmup,200,34.173174,5337
2026-07-30T08:26:35.996Z,gpu1,warmup,200,34.174638,4848
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173704,5704
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.174590,4726
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173017,4668
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173675,5173
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173915,4957
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173300,5414
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.174622,5259
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173545,5355
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.174608,5404
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173467,5356
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.174071,5658
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173237,5316
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173132,5183
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.171208,5158
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173058,5530
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.172891,5252
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173072,5236
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173052,5018
2026-07-30T08:26:35.997Z,gpu1,warmup,200,34.173008,5251
2026-07-30T08:26:54.096Z,gpu0,warmup,200,32.532703,4715
2026-07-30T08:26:54.096Z,gpu0,warmup,200,32.532746,5398
2026-07-30T08:26:54.129Z,gpu0,warmup,200,32.532759,5626
2026-07-30T08:26:54.129Z,gpu0,warmup,200,32.532802,5448
2026-07-30T08:26:54.129Z,gpu0,warmup,200,32.532271,5335
2026-07-30T08:26:54.130Z,gpu0,warmup,200,32.532466,5691
2026-07-30T08:26:54.130Z,gpu0,warmup,200,32.532697,4707
2026-07-30T08:26:54.130Z,gpu0,warmup,200,32.532420,5433
2026-07-30T08:26:54.130Z,gpu0,warmup,200,32.532293,5526
2026-07-30T08:26:54.130Z,gpu0,warmup,200,32.532417,5473
2026-07-30T08:26:54.130Z,gpu0,warmup,200,32.532939,4549
2026-07-30T08:26:54.130Z,gpu0,warmup,200,32.532416,5341
2026-07-30T08:26:54.130Z,gpu0,warmup,200,32.532496,4589
2026-07-30T08:26:54.159Z,gpu0,warmup,200,32.528250,5036
2026-07-30T08:26:54.160Z,gpu0,warmup,200,32.528504,5580
2026-07-30T08:26:54.160Z,gpu0,warmup,200,32.527910,5125
2026-07-30T08:26:54.160Z,gpu0,warmup,200,32.527740,4665
2026-07-30T08:26:54.160Z,gpu0,warmup,200,32.528197,5422
2026-07-30T08:26:54.160Z,gpu0,warmup,200,32.528498,4581
2026-07-30T08:26:54.160Z,gpu0,warmup,200,32.527996,4507
2026-07-30T08:26:54.160Z,gpu0,warmup,200,32.528068,4918
2026-07-30T08:26:54.160Z,gpu0,warmup,200,32.528032,4521
2026-07-30T08:26:54.160Z,gpu0,warmup,200,32.528121,5453
2026-07-30T08:26:54.161Z,gpu0,warmup,200,32.528243,4755
2026-07-30T08:26:54.161Z,gpu0,warmup,200,32.527866,5209
2026-07-30T08:26:54.161Z,gpu0,warmup,200,32.527493,5125
2026-07-30T08:26:54.161Z,gpu0,warmup,200,32.528101,5016
2026-07-30T08:26:54.161Z,gpu0,warmup,200,32.528312,5445
2026-07-30T08:26:54.161Z,gpu0,warmup,200,32.528324,5470
2026-07-30T08:26:54.161Z,gpu0,warmup,200,32.527970,5599
2026-07-30T08:26:54.161Z,gpu0,warmup,200,32.527791,5210
2026-07-30T08:26:54.161Z,gpu0,warmup,200,32.527689,5441
2026-07-30T08:27:10.492Z,gpu1,warmup,200,34.559129,5144
2026-07-30T08:27:10.493Z,gpu1,warmup,200,34.558938,4549
2026-07-30T08:27:10.526Z,gpu1,warmup,200,34.560349,5366
2026-07-30T08:27:10.564Z,gpu1,warmup,200,34.558372,5229
2026-07-30T08:27:10.564Z,gpu1,warmup,200,34.558738,4755
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.557694,5339
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.558197,5256
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.558883,4289
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.558283,5160
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.557421,4683
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.556878,5832
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.559357,5147
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.558340,5367
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.555975,5188
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.556866,4673
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.556636,5437
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.557089,5467
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.558560,5382
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.557317,4769
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.558793,5249
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.556781,4433
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.557777,5774
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.558507,5118
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.556938,4610
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.558670,4727
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.558234,4156
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.558910,5585
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.558106,5508
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.557351,5389
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.557637,5332
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.559495,4631
2026-07-30T08:27:10.565Z,gpu1,warmup,200,34.559469,4606
2026-07-30T08:27:26.732Z,gpu0,warmup,200,32.627710,5162
2026-07-30T08:27:26.733Z,gpu0,warmup,200,32.627662,5122
2026-07-30T08:27:26.765Z,gpu0,warmup,200,32.627565,5588
2026-07-30T08:27:26.766Z,gpu0,warmup,200,32.627027,5158
2026-07-30T08:27:26.766Z,gpu0,warmup,200,32.627538,5096
2026-07-30T08:27:26.766Z,gpu0,warmup,200,32.627833,5019
2026-07-30T08:27:26.766Z,gpu0,warmup,200,32.627664,5593
2026-07-30T08:27:26.766Z,gpu0,warmup,200,32.627641,5093
2026-07-30T08:27:26.766Z,gpu0,warmup,200,32.627514,4414
2026-07-30T08:27:26.766Z,gpu0,warmup,200,32.627206,4559
2026-07-30T08:27:26.766Z,gpu0,warmup,200,32.627226,5293
2026-07-30T08:27:26.766Z,gpu0,warmup,200,32.627172,5514
2026-07-30T08:27:26.766Z,gpu0,warmup,200,32.627817,5687
2026-07-30T08:27:26.796Z,gpu0,warmup,200,32.628233,5590
2026-07-30T08:27:26.796Z,gpu0,warmup,200,32.628202,4848
2026-07-30T08:27:26.796Z,gpu0,warmup,200,32.628279,5079
2026-07-30T08:27:26.796Z,gpu0,warmup,200,32.627987,5363
2026-07-30T08:27:26.796Z,gpu0,warmup,200,32.626286,4756
2026-07-30T08:27:26.796Z,gpu0,warmup,200,32.627577,5321
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.627669,4449
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.627456,5465
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.627818,4299
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.627262,5277
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.626524,5143
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.626702,5325
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.627666,4892
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.626714,5563
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.627129,5692
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.627931,5462
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.627533,5641
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.627671,5296
2026-07-30T08:27:26.797Z,gpu0,warmup,200,32.628398,4873
2026-07-30T08:27:45.332Z,gpu1,measured,200,34.831388,4501
2026-07-30T08:27:45.332Z,gpu1,measured,200,34.831438,5024
2026-07-30T08:27:45.365Z,gpu1,measured,200,34.832301,5635
2026-07-30T08:27:45.404Z,gpu1,measured,200,34.828513,5443
2026-07-30T08:27:45.404Z,gpu1,measured,200,34.828683,5117
2026-07-30T08:27:45.404Z,gpu1,measured,200,34.829892,5184
2026-07-30T08:27:45.404Z,gpu1,measured,200,34.828732,5275
2026-07-30T08:27:45.404Z,gpu1,measured,200,34.829261,5432
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.830059,5074
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829485,5448
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829977,4399
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829500,5622
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.830149,5407
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.830263,5399
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.830545,4922
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829441,4808
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829981,5200
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829063,5210
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.828796,5528
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829103,4295
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829455,4837
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829249,5208
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.828944,4942
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.830633,5322
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829573,5749
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.828044,4637
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.828238,5135
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829147,4690
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.830248,5534
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.828473,5143
2026-07-30T08:27:45.406Z,gpu1,measured,200,34.829750,5295
2026-07-30T08:27:45.405Z,gpu1,measured,200,34.829389,4664
2026-07-30T08:27:59.371Z,gpu0,measured,200,32.630525,5731
2026-07-30T08:27:59.372Z,gpu0,measured,200,32.630810,4500
2026-07-30T08:27:59.405Z,gpu0,measured,200,32.631389,4638
2026-07-30T08:27:59.405Z,gpu0,measured,200,32.630788,5233
2026-07-30T08:27:59.405Z,gpu0,measured,200,32.631219,4735
2026-07-30T08:27:59.405Z,gpu0,measured,200,32.631512,5369
2026-07-30T08:27:59.405Z,gpu0,measured,200,32.631030,4670
2026-07-30T08:27:59.405Z,gpu0,measured,200,32.631426,4563
2026-07-30T08:27:59.405Z,gpu0,measured,200,32.629640,4453
2026-07-30T08:27:59.405Z,gpu0,measured,200,32.630430,5225
2026-07-30T08:27:59.405Z,gpu0,measured,200,32.630530,4506
2026-07-30T08:27:59.405Z,gpu0,measured,200,32.630914,5442
2026-07-30T08:27:59.406Z,gpu0,measured,200,32.632392,4958
2026-07-30T08:27:59.437Z,gpu0,measured,200,32.629467,5095
2026-07-30T08:27:59.437Z,gpu0,measured,200,32.630935,4413
2026-07-30T08:27:59.437Z,gpu0,measured,200,32.631785,5518
2026-07-30T08:27:59.437Z,gpu0,measured,200,32.631355,5612
2026-07-30T08:27:59.437Z,gpu0,measured,200,32.632286,5372
2026-07-30T08:27:59.437Z,gpu0,measured,200,32.631323,5393
2026-07-30T08:27:59.437Z,gpu0,measured,200,32.631671,5341
2026-07-30T08:27:59.437Z,gpu0,measured,200,32.631110,4497
2026-07-30T08:27:59.437Z,gpu0,measured,200,32.630899,5450
2026-07-30T08:27:59.437Z,gpu0,measured,200,32.631077,5416
2026-07-30T08:27:59.437Z,gpu0,measured,200,32.631229,4491
2026-07-30T08:27:59.438Z,gpu0,measured,200,32.631148,5218
2026-07-30T08:27:59.438Z,gpu0,measured,200,32.631745,5467
2026-07-30T08:27:59.438Z,gpu0,measured,200,32.631490,4779
2026-07-30T08:27:59.438Z,gpu0,measured,200,32.630958,5437
2026-07-30T08:27:59.438Z,gpu0,measured,200,32.631768,5212
2026-07-30T08:27:59.438Z,gpu0,measured,200,32.631283,5117
2026-07-30T08:27:59.438Z,gpu0,measured,200,32.631059,5250
2026-07-30T08:27:59.438Z,gpu0,measured,200,32.631815,5319
2026-07-30T08:28:20.387Z,gpu1,measured,200,35.046798,4740
2026-07-30T08:28:20.387Z,gpu1,measured,200,35.046807,5380
2026-07-30T08:28:20.421Z,gpu1,measured,200,35.048119,4710
2026-07-30T08:28:20.459Z,gpu1,measured,200,35.044944,4721
2026-07-30T08:28:20.459Z,gpu1,measured,200,35.043732,5381
2026-07-30T08:28:20.459Z,gpu1,measured,200,35.045155,4416
2026-07-30T08:28:20.459Z,gpu1,measured,200,35.044085,5262
2026-07-30T08:28:20.459Z,gpu1,measured,200,35.044473,5260
2026-07-30T08:28:20.459Z,gpu1,measured,200,35.043997,5542
2026-07-30T08:28:20.459Z,gpu1,measured,200,35.044783,5384
2026-07-30T08:28:20.459Z,gpu1,measured,200,35.043906,5378
2026-07-30T08:28:20.459Z,gpu1,measured,200,35.042548,5265
2026-07-30T08:28:20.459Z,gpu1,measured,200,35.044080,4762
2026-07-30T08:28:20.460Z,gpu1,measured,200,35.045087,5588
2026-07-30T08:28:20.460Z,gpu1,measured,200,35.045719,5122
2026-07-30T08:28:20.460Z,gpu1,measured,200,35.045920,5514
2026-07-30T08:28:20.460Z,gpu1,measured,200,35.044583,5113
2026-07-30T08:28:20.460Z,gpu1,measured,200,35.045522,5517
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.046118,4684
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.047219,5573
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.045237,4806
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.045088,5637
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.046521,5518
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.047344,5277
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.046436,5079
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.045050,5224
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.046030,4411
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.045519,5324
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.045700,5427
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.045404,4719
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.046063,4742
2026-07-30T08:28:20.461Z,gpu1,measured,200,35.046392,5194
2026-07-30T08:28:32.111Z,gpu0,measured,200,32.731243,4660
2026-07-30T08:28:32.111Z,gpu0,measured,200,32.731296,4707
2026-07-30T08:28:32.144Z,gpu0,measured,200,32.728496,4778
2026-07-30T08:28:32.144Z,gpu0,measured,200,32.729892,4754
2026-07-30T08:28:32.144Z,gpu0,measured,200,32.730548,4073
2026-07-30T08:28:32.144Z,gpu0,measured,200,32.729189,5361
2026-07-30T08:28:32.144Z,gpu0,measured,200,32.729991,5291
2026-07-30T08:28:32.144Z,gpu0,measured,200,32.730367,4842
2026-07-30T08:28:32.144Z,gpu0,measured,200,32.730405,5612
2026-07-30T08:28:32.144Z,gpu0,measured,200,32.730671,5158
2026-07-30T08:28:32.144Z,gpu0,measured,200,32.730583,5329
2026-07-30T08:28:32.144Z,gpu0,measured,200,32.730217,4116
2026-07-30T08:28:32.144Z,gpu0,measured,200,32.730901,4648
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.727348,5089
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.727254,5186
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.728160,4778
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.728326,5299
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.728345,5431
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.725981,5646
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.727920,4603
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.727352,4669
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.728156,4447
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.725569,5407
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.727475,5389
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.727232,5271
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.727840,5432
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.727240,4679
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.727957,5483
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.727805,5232
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.728254,4185
2026-07-30T08:28:32.174Z,gpu0,measured,200,32.727830,5232
2026-07-30T08:28:32.175Z,gpu0,measured,200,32.727510,5643
2026-07-30T08:28:55.637Z,gpu1,measured,200,35.241144,4477
2026-07-30T08:28:55.637Z,gpu1,measured,200,35.241237,5297
2026-07-30T08:28:55.671Z,gpu1,measured,200,35.243000,5552
2026-07-30T08:28:55.709Z,gpu1,measured,200,35.239188,5498
2026-07-30T08:28:55.710Z,gpu1,measured,200,35.240299,5618
2026-07-30T08:28:55.710Z,gpu1,measured,200,35.241169,5644
2026-07-30T08:28:55.710Z,gpu1,measured,200,35.241589,4694
2026-07-30T08:28:55.710Z,gpu1,measured,200,35.241603,4584
