ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:48:42.662Z,11.728,ane,0.13,,
2026-05-15T03:48:42.662Z,11.728,ram,22.44,,67844
2026-05-15T03:48:42.662Z,11.728,sys,98.29,,
2026-05-15T03:48:43.729Z,12.795,cpu,9.52,22.3,
2026-05-15T03:48:43.729Z,12.795,gpu,31.93,97.0,
2026-05-15T03:48:43.729Z,12.795,ane,0.23,,
2026-05-15T03:48:43.729Z,12.795,ram,22.73,,67846
2026-05-15T03:48:43.729Z,12.795,sys,107.53,,
2026-05-15T03:48:44.796Z,13.861,cpu,10.90,16.6,
2026-05-15T03:48:44.796Z,13.861,gpu,34.20,98.7,
2026-05-15T03:48:44.796Z,13.861,ane,0.39,,
2026-05-15T03:48:44.796Z,13.861,ram,22.89,,67844
2026-05-15T03:48:44.796Z,13.861,sys,115.15,,
2026-05-15T03:48:45.865Z,14.931,cpu,11.26,16.2,
2026-05-15T03:48:45.865Z,14.931,gpu,30.49,95.2,
2026-05-15T03:48:45.865Z,14.931,ane,0.39,,
2026-05-15T03:48:45.865Z,14.931,ram,22.81,,67846
2026-05-15T03:48:45.865Z,14.931,sys,137.44,,
2026-05-15T03:48:46.933Z,15.998,cpu,11.46,19.9,
2026-05-15T03:48:46.933Z,15.998,gpu,25.39,89.8,
2026-05-15T03:48:46.933Z,15.998,ane,0.38,,
2026-05-15T03:48:46.933Z,15.998,ram,22.70,,67838
2026-05-15T03:48:46.933Z,15.998,sys,130.05,,
2026-05-15T03:48:48.001Z,17.067,cpu,9.82,14.4,
2026-05-15T03:48:48.001Z,17.067,gpu,23.17,86.1,
2026-05-15T03:48:48.001Z,17.067,ane,0.44,,
2026-05-15T03:48:48.001Z,17.067,ram,22.59,,67846
2026-05-15T03:48:48.001Z,17.067,sys,120.32,,
2026-05-15T03:48:49.065Z,18.131,cpu,12.41,19.5,
2026-05-15T03:48:49.065Z,18.131,gpu,22.61,85.3,
2026-05-15T03:48:49.065Z,18.131,ane,0.34,,
2026-05-15T03:48:49.065Z,18.131,ram,22.58,,67909
2026-05-15T03:48:49.065Z,18.131,sys,116.29,,
2026-05-15T03:48:50.129Z,19.194,cpu,20.99,36.7,
2026-05-15T03:48:50.129Z,19.194,gpu,21.56,83.6,
2026-05-15T03:48:50.129Z,19.194,ane,0.37,,
2026-05-15T03:48:50.129Z,19.194,ram,22.57,,67843
2026-05-15T03:48:50.129Z,19.194,sys,118.54,,
2026-05-15T03:48:51.197Z,20.262,cpu,17.45,39.1,
2026-05-15T03:48:51.197Z,20.262,gpu,19.30,77.5,
2026-05-15T03:48:51.197Z,20.262,ane,0.35,,
2026-05-15T03:48:51.197Z,20.262,ram,22.41,,67843
2026-05-15T03:48:51.197Z,20.262,sys,128.34,,
2026-05-15T03:48:52.253Z,21.319,cpu,16.93,41.6,
2026-05-15T03:48:52.253Z,21.319,gpu,18.63,76.1,
2026-05-15T03:48:52.253Z,21.319,ane,0.29,,
2026-05-15T03:48:52.253Z,21.319,ram,22.39,,67861
2026-05-15T03:48:52.253Z,21.319,sys,121.43,,
2026-05-15T03:48:53.312Z,22.378,cpu,17.71,52.4,
2026-05-15T03:48:53.312Z,22.378,gpu,18.78,76.9,
2026-05-15T03:48:53.312Z,22.378,ane,0.32,,
2026-05-15T03:48:53.312Z,22.378,ram,22.48,,67845
2026-05-15T03:48:53.312Z,22.378,sys,116.60,,
2026-05-15T03:48:54.376Z,23.442,cpu,18.47,63.1,
2026-05-15T03:48:54.376Z,23.442,gpu,18.84,77.0,
2026-05-15T03:48:54.376Z,23.442,ane,0.16,,
2026-05-15T03:48:54.376Z,23.442,ram,22.50,,67846
2026-05-15T03:48:54.376Z,23.442,sys,121.18,,
2026-05-15T03:48:55.444Z,24.510,cpu,17.23,68.2,
2026-05-15T03:48:55.444Z,24.510,gpu,18.92,77.3,
2026-05-15T03:48:55.444Z,24.510,ane,0.15,,
2026-05-15T03:48:55.444Z,24.510,ram,22.53,,67906
2026-05-15T03:48:55.444Z,24.510,sys,121.37,,
2026-05-15T03:48:56.509Z,25.575,cpu,17.03,64.7,
2026-05-15T03:48:56.509Z,25.575,gpu,19.08,77.7,
2026-05-15T03:48:56.509Z,25.575,ane,0.11,,
2026-05-15T03:48:56.509Z,25.575,ram,22.57,,67929
2026-05-15T03:48:56.509Z,25.575,sys,120.64,,
2026-05-15T03:48:57.578Z,26.644,cpu,17.18,69.4,
2026-05-15T03:48:57.578Z,26.644,gpu,19.50,78.6,
2026-05-15T03:48:57.578Z,26.644,ane,0.13,,
2026-05-15T03:48:57.578Z,26.644,ram,22.59,,67918
2026-05-15T03:48:57.578Z,26.644,sys,120.12,,
2026-05-15T03:48:58.653Z,27.718,cpu,17.06,66.0,
2026-05-15T03:48:58.653Z,27.718,gpu,19.59,78.7,
2026-05-15T03:48:58.653Z,27.718,ane,0.12,,
2026-05-15T03:48:58.653Z,27.718,ram,22.55,,67941
2026-05-15T03:48:58.653Z,27.718,sys,121.13,,
2026-05-15T03:48:59.737Z,28.803,cpu,16.33,56.5,
2026-05-15T03:48:59.737Z,28.803,gpu,19.71,79.0,
2026-05-15T03:48:59.737Z,28.803,ane,0.25,,
2026-05-15T03:48:59.737Z,28.803,ram,22.48,,67945
2026-05-15T03:48:59.737Z,28.803,sys,121.69,,
2026-05-15T03:49:00.805Z,29.871,cpu,17.39,66.3,
2026-05-15T03:49:00.805Z,29.871,gpu,19.76,79.2,
2026-05-15T03:49:00.805Z,29.871,ane,0.24,,
2026-05-15T03:49:00.805Z,29.871,ram,22.49,,68161
2026-05-15T03:49:00.805Z,29.871,sys,120.52,,
2026-05-15T03:49:01.868Z,30.934,cpu,17.52,61.0,
2026-05-15T03:49:01.868Z,30.934,gpu,19.63,78.9,
2026-05-15T03:49:01.868Z,30.934,ane,0.20,,
2026-05-15T03:49:01.868Z,30.934,ram,22.49,,68172
2026-05-15T03:49:01.868Z,30.934,sys,121.06,,
2026-05-15T03:49:02.932Z,31.998,cpu,17.17,62.0,
2026-05-15T03:49:02.932Z,31.998,gpu,22.27,77.3,
2026-05-15T03:49:02.932Z,31.998,ane,0.27,,
2026-05-15T03:49:02.932Z,31.998,ram,19.64,,68162
2026-05-15T03:49:02.932Z,31.998,sys,120.92,,
2026-05-15T03:49:03.995Z,33.061,cpu,19.46,57.8,
2026-05-15T03:49:03.995Z,33.061,gpu,25.86,61.6,
2026-05-15T03:49:03.995Z,33.061,ane,0.18,,
2026-05-15T03:49:03.995Z,33.061,ram,5.91,,67960
2026-05-15T03:49:03.995Z,33.061,sys,119.04,,
2026-05-15T03:49:05.054Z,34.119,cpu,25.43,63.8,
2026-05-15T03:49:05.054Z,34.119,gpu,27.49,72.2,
2026-05-15T03:49:05.054Z,34.119,ane,0.32,,
2026-05-15T03:49:05.054Z,34.119,ram,12.52,,67965
2026-05-15T03:49:05.054Z,34.119,sys,102.07,,
2026-05-15T03:49:06.114Z,35.179,cpu,26.11,76.7,
2026-05-15T03:49:06.114Z,35.179,gpu,26.07,91.8,
2026-05-15T03:49:06.114Z,35.179,ane,0.36,,
2026-05-15T03:49:06.114Z,35.179,ram,22.95,,67954
2026-05-15T03:49:06.114Z,35.179,sys,126.58,,
2026-05-15T03:49:07.167Z,36.233,cpu,21.52,70.8,
2026-05-15T03:49:07.167Z,36.233,gpu,23.36,87.7,
2026-05-15T03:49:07.167Z,36.233,ane,0.26,,
2026-05-15T03:49:07.167Z,36.233,ram,22.78,,67948
2026-05-15T03:49:07.167Z,36.233,sys,146.59,,
2026-05-15T03:49:08.242Z,37.307,cpu,16.83,61.7,
2026-05-15T03:49:08.242Z,37.307,gpu,19.00,77.3,
2026-05-15T03:49:08.242Z,37.307,ane,0.20,,
2026-05-15T03:49:08.242Z,37.307,ram,22.45,,67955
2026-05-15T03:49:08.242Z,37.307,sys,137.13,,
2026-05-15T03:49:09.303Z,38.368,cpu,15.42,50.5,
2026-05-15T03:49:09.303Z,38.368,gpu,18.07,75.2,
2026-05-15T03:49:09.303Z,38.368,ane,0.20,,
2026-05-15T03:49:09.303Z,38.368,ram,22.34,,67943
2026-05-15T03:49:09.303Z,38.368,sys,121.92,,
2026-05-15T03:49:10.360Z,39.425,cpu,17.12,61.9,
2026-05-15T03:49:10.360Z,39.425,gpu,19.15,77.7,
2026-05-15T03:49:10.360Z,39.425,ane,0.23,,
2026-05-15T03:49:10.360Z,39.425,ram,22.46,,67956
2026-05-15T03:49:10.360Z,39.425,sys,114.47,,
2026-05-15T03:49:11.442Z,40.507,cpu,17.26,60.8,
2026-05-15T03:49:11.442Z,40.507,gpu,19.74,79.2,
2026-05-15T03:49:11.442Z,40.507,ane,0.21,,
2026-05-15T03:49:11.442Z,40.507,ram,22.52,,67949
2026-05-15T03:49:11.442Z,40.507,sys,117.71,,
2026-05-15T03:49:12.507Z,41.572,cpu,17.39,61.7,
2026-05-15T03:49:12.507Z,41.572,gpu,19.75,79.2,
2026-05-15T03:49:12.507Z,41.572,ane,0.22,,
2026-05-15T03:49:12.507Z,41.572,ram,22.54,,67953
2026-05-15T03:49:12.507Z,41.572,sys,121.03,,
2026-05-15T03:49:13.567Z,42.633,cpu,17.34,62.3,
2026-05-15T03:49:13.567Z,42.633,gpu,19.67,78.9,
2026-05-15T03:49:13.567Z,42.633,ane,0.16,,
2026-05-15T03:49:13.567Z,42.633,ram,22.52,,67942
2026-05-15T03:49:13.567Z,42.633,sys,121.37,,
2026-05-15T03:49:14.634Z,43.699,cpu,17.18,61.9,
2026-05-15T03:49:14.634Z,43.699,gpu,19.61,78.9,
2026-05-15T03:49:14.634Z,43.699,ane,0.24,,
2026-05-15T03:49:14.634Z,43.699,ram,22.50,,67957
2026-05-15T03:49:14.634Z,43.699,sys,120.95,,
2026-05-15T03:49:15.692Z,44.758,cpu,17.18,63.7,
2026-05-15T03:49:15.692Z,44.758,gpu,19.66,79.0,
2026-05-15T03:49:15.692Z,44.758,ane,0.20,,
2026-05-15T03:49:15.692Z,44.758,ram,22.49,,67953
2026-05-15T03:49:15.692Z,44.758,sys,121.02,,
2026-05-15T03:49:16.755Z,45.820,cpu,17.04,68.0,
2026-05-15T03:49:16.755Z,45.820,gpu,19.73,79.0,
2026-05-15T03:49:16.755Z,45.820,ane,0.22,,
2026-05-15T03:49:16.755Z,45.820,ram,22.48,,67948
2026-05-15T03:49:16.755Z,45.820,sys,120.57,,
2026-05-15T03:49:17.833Z,46.899,cpu,17.55,67.6,
2026-05-15T03:49:17.833Z,46.899,gpu,19.66,79.0,
2026-05-15T03:49:17.833Z,46.899,ane,0.18,,
2026-05-15T03:49:17.833Z,46.899,ram,22.50,,67953
2026-05-15T03:49:17.833Z,46.899,sys,120.94,,
2026-05-15T03:49:18.895Z,47.960,cpu,17.23,66.4,
2026-05-15T03:49:18.895Z,47.960,gpu,19.65,78.9,
2026-05-15T03:49:18.895Z,47.960,ane,0.18,,
2026-05-15T03:49:18.895Z,47.960,ram,22.52,,67951
2026-05-15T03:49:18.895Z,47.960,sys,121.65,,
2026-05-15T03:49:19.963Z,49.029,cpu,17.26,63.5,
2026-05-15T03:49:19.963Z,49.029,gpu,19.68,79.0,
2026-05-15T03:49:19.963Z,49.029,ane,0.19,,
2026-05-15T03:49:19.963Z,49.029,ram,22.47,,67942
2026-05-15T03:49:19.963Z,49.029,sys,120.56,,
2026-05-15T03:49:21.042Z,50.107,cpu,17.30,61.1,
2026-05-15T03:49:21.042Z,50.107,gpu,19.72,79.1,
2026-05-15T03:49:21.042Z,50.107,ane,0.15,,
2026-05-15T03:49:21.042Z,50.107,ram,22.51,,67840
2026-05-15T03:49:21.042Z,50.107,sys,120.85,,
2026-05-15T03:49:22.115Z,51.180,cpu,18.26,67.9,
2026-05-15T03:49:22.115Z,51.180,gpu,19.63,79.1,
2026-05-15T03:49:22.115Z,51.180,ane,0.12,,
2026-05-15T03:49:22.115Z,51.180,ram,22.57,,67908
2026-05-15T03:49:22.115Z,51.180,sys,121.39,,
2026-05-15T03:49:23.200Z,52.265,cpu,17.41,70.7,
2026-05-15T03:49:23.200Z,52.265,gpu,19.46,78.8,
2026-05-15T03:49:23.200Z,52.265,ane,0.15,,
2026-05-15T03:49:23.200Z,52.265,ram,22.53,,67942
2026-05-15T03:49:23.200Z,52.265,sys,121.97,,
2026-05-15T03:49:24.263Z,53.329,cpu,17.12,66.9,
2026-05-15T03:49:24.263Z,53.329,gpu,19.56,79.2,
2026-05-15T03:49:24.263Z,53.329,ane,0.10,,
2026-05-15T03:49:24.263Z,53.329,ram,22.57,,67932
2026-05-15T03:49:24.263Z,53.329,sys,121.96,,
2026-05-15T03:49:25.335Z,54.401,cpu,17.62,64.1,
2026-05-15T03:49:25.335Z,54.401,gpu,19.73,79.5,
2026-05-15T03:49:25.335Z,54.401,ane,0.07,,
2026-05-15T03:49:25.335Z,54.401,ram,22.60,,67943
2026-05-15T03:49:25.335Z,54.401,sys,120.76,,
2026-05-15T03:49:26.386Z,55.451,cpu,17.06,70.8,
2026-05-15T03:49:26.386Z,55.451,gpu,19.63,79.2,
2026-05-15T03:49:26.386Z,55.451,ane,0.13,,
2026-05-15T03:49:26.386Z,55.451,ram,22.63,,67935
2026-05-15T03:49:26.386Z,55.451,sys,121.29,,
2026-05-15T03:49:27.457Z,56.523,cpu,17.16,64.2,
2026-05-15T03:49:27.457Z,56.523,gpu,19.76,79.3,
2026-05-15T03:49:27.457Z,56.523,ane,0.17,,
2026-05-15T03:49:27.457Z,56.523,ram,22.58,,67927
2026-05-15T03:49:27.457Z,56.523,sys,121.83,,
2026-05-15T03:49:28.520Z,57.585,cpu,17.25,68.3,
2026-05-15T03:49:28.520Z,57.585,gpu,19.73,79.4,
2026-05-15T03:49:28.520Z,57.585,ane,0.18,,
2026-05-15T03:49:28.520Z,57.585,ram,22.61,,67923
2026-05-15T03:49:28.520Z,57.585,sys,121.16,,
2026-05-15T03:49:29.581Z,58.646,cpu,16.96,65.3,
2026-05-15T03:49:29.581Z,58.646,gpu,19.78,79.5,
2026-05-15T03:49:29.581Z,58.646,ane,0.17,,
2026-05-15T03:49:29.581Z,58.646,ram,22.58,,67935
2026-05-15T03:49:29.581Z,58.646,sys,122.02,,
2026-05-15T03:49:30.656Z,59.721,cpu,17.38,69.9,
2026-05-15T03:49:30.656Z,59.721,gpu,19.78,79.5,
2026-05-15T03:49:30.656Z,59.721,ane,0.16,,
2026-05-15T03:49:30.656Z,59.721,ram,22.59,,67925
2026-05-15T03:49:30.656Z,59.721,sys,122.05,,
2026-05-15T03:49:31.747Z,60.813,cpu,17.28,70.2,
2026-05-15T03:49:31.747Z,60.813,gpu,19.76,79.2,
2026-05-15T03:49:31.747Z,60.813,ane,0.14,,
2026-05-15T03:49:31.747Z,60.813,ram,22.58,,67937
2026-05-15T03:49:31.747Z,60.813,sys,122.08,,
2026-05-15T03:49:32.818Z,61.883,cpu,17.31,67.7,
2026-05-15T03:49:32.818Z,61.883,gpu,19.75,79.2,
2026-05-15T03:49:32.818Z,61.883,ane,0.15,,
2026-05-15T03:49:32.818Z,61.883,ram,22.55,,67919
2026-05-15T03:49:32.818Z,61.883,sys,122.53,,
2026-05-15T03:49:33.874Z,62.939,cpu,17.54,66.6,
2026-05-15T03:49:33.874Z,62.939,gpu,19.72,79.1,
2026-05-15T03:49:33.874Z,62.939,ane,0.18,,
2026-05-15T03:49:33.874Z,62.939,ram,22.50,,67926
2026-05-15T03:49:33.874Z,62.939,sys,121.63,,
2026-05-15T03:49:34.929Z,63.994,cpu,17.18,69.1,
2026-05-15T03:49:34.929Z,63.994,gpu,19.87,79.4,
2026-05-15T03:49:34.929Z,63.994,ane,0.17,,
2026-05-15T03:49:34.929Z,63.994,ram,22.50,,67930
2026-05-15T03:49:34.929Z,63.994,sys,121.45,,
2026-05-15T03:49:35.995Z,65.061,cpu,17.00,61.4,
2026-05-15T03:49:35.995Z,65.061,gpu,23.53,77.4,
2026-05-15T03:49:35.995Z,65.061,ane,0.23,,
2026-05-15T03:49:35.995Z,65.061,ram,18.39,,67921
2026-05-15T03:49:35.995Z,65.061,sys,121.63,,
2026-05-15T03:49:37.063Z,66.129,cpu,20.44,65.0,
2026-05-15T03:49:37.063Z,66.129,gpu,26.13,62.1,
2026-05-15T03:49:37.063Z,66.129,ane,0.26,,
2026-05-15T03:49:37.063Z,66.129,ram,5.95,,67937
2026-05-15T03:49:37.063Z,66.129,sys,120.70,,
2026-05-15T03:49:38.126Z,67.191,cpu,26.35,74.1,
2026-05-15T03:49:38.126Z,67.191,gpu,26.83,74.2,
2026-05-15T03:49:38.126Z,67.191,ane,0.34,,
2026-05-15T03:49:38.126Z,67.191,ram,14.24,,67931
2026-05-15T03:49:38.126Z,67.191,sys,103.51,,
2026-05-15T03:49:39.187Z,68.252,cpu,25.47,70.0,
2026-05-15T03:49:39.187Z,68.252,gpu,26.34,92.2,
2026-05-15T03:49:39.187Z,68.252,ane,0.35,,
2026-05-15T03:49:39.187Z,68.252,ram,22.93,,67928
2026-05-15T03:49:39.187Z,68.252,sys,127.73,,
2026-05-15T03:49:40.248Z,69.313,cpu,20.81,71.3,
2026-05-15T03:49:40.248Z,69.313,gpu,23.13,87.2,
2026-05-15T03:49:40.248Z,69.313,ane,0.24,,
2026-05-15T03:49:40.248Z,69.313,ram,22.76,,67921
2026-05-15T03:49:40.248Z,69.313,sys,146.47,,
2026-05-15T03:49:41.314Z,70.380,cpu,16.99,64.1,
2026-05-15T03:49:41.314Z,70.380,gpu,19.14,77.5,
2026-05-15T03:49:41.314Z,70.380,ane,0.19,,
2026-05-15T03:49:41.314Z,70.380,ram,22.46,,67935
2026-05-15T03:49:41.314Z,70.380,sys,137.48,,
2026-05-15T03:49:42.382Z,71.447,cpu,16.12,64.2,
2026-05-15T03:49:42.382Z,71.447,gpu,18.33,75.7,
2026-05-15T03:49:42.382Z,71.447,ane,0.23,,
2026-05-15T03:49:42.382Z,71.447,ram,22.39,,67937
2026-05-15T03:49:42.382Z,71.447,sys,123.69,,
2026-05-15T03:49:43.449Z,72.514,cpu,17.38,67.6,
2026-05-15T03:49:43.449Z,72.514,gpu,19.24,77.9,
2026-05-15T03:49:43.449Z,72.514,ane,0.22,,
2026-05-15T03:49:43.449Z,72.514,ram,22.48,,67927
2026-05-15T03:49:43.449Z,72.514,sys,116.58,,
2026-05-15T03:49:44.532Z,73.598,cpu,17.27,66.4,
2026-05-15T03:49:44.532Z,73.598,gpu,19.87,79.4,
2026-05-15T03:49:44.532Z,73.598,ane,0.20,,
2026-05-15T03:49:44.532Z,73.598,ram,22.54,,67924
2026-05-15T03:49:44.532Z,73.598,sys,118.92,,
2026-05-15T03:49:45.591Z,74.657,cpu,17.24,70.2,
2026-05-15T03:49:45.591Z,74.657,gpu,19.96,79.6,
2026-05-15T03:49:45.591Z,74.657,ane,0.19,,
2026-05-15T03:49:45.591Z,74.657,ram,22.52,,67944
2026-05-15T03:49:45.591Z,74.657,sys,121.73,,
2026-05-15T03:49:46.696Z,75.762,cpu,17.41,72.7,
2026-05-15T03:49:46.696Z,75.762,gpu,19.97,79.7,
2026-05-15T03:49:46.696Z,75.762,ane,0.23,,
2026-05-15T03:49:46.696Z,75.762,ram,22.55,,67940
2026-05-15T03:49:46.696Z,75.762,sys,121.95,,
2026-05-15T03:49:47.788Z,76.853,cpu,17.60,73.9,
2026-05-15T03:49:47.788Z,76.853,gpu,19.97,79.7,
2026-05-15T03:49:47.788Z,76.853,ane,0.18,,
2026-05-15T03:49:47.788Z,76.853,ram,22.52,,67936
2026-05-15T03:49:47.788Z,76.853,sys,122.25,,
2026-05-15T03:49:48.857Z,77.923,cpu,17.74,67.7,
2026-05-15T03:49:48.857Z,77.923,gpu,19.68,79.1,
2026-05-15T03:49:48.857Z,77.923,ane,0.24,,
2026-05-15T03:49:48.857Z,77.923,ram,22.51,,67927
2026-05-15T03:49:48.857Z,77.923,sys,122.90,,
2026-05-15T03:49:49.930Z,78.998,cpu,17.47,68.7,
2026-05-15T03:49:49.930Z,78.998,gpu,19.71,78.9,
2026-05-15T03:49:49.930Z,78.998,ane,0.18,,
2026-05-15T03:49:49.930Z,78.998,ram,22.48,,67927
2026-05-15T03:49:49.930Z,78.998,sys,121.93,,
2026-05-15T03:49:51.012Z,80.081,cpu,16.76,74.4,
2026-05-15T03:49:51.012Z,80.081,gpu,19.94,79.3,
2026-05-15T03:49:51.012Z,80.081,ane,0.12,,
2026-05-15T03:49:51.012Z,80.081,ram,22.53,,67926
2026-05-15T03:49:51.012Z,80.081,sys,121.84,,
2026-05-15T03:49:52.102Z,81.172,cpu,17.52,72.2,
2026-05-15T03:49:52.102Z,81.172,gpu,19.99,79.6,
2026-05-15T03:49:52.102Z,81.172,ane,0.26,,
2026-05-15T03:49:52.102Z,81.172,ram,22.52,,67917
2026-05-15T03:49:52.102Z,81.172,sys,121.07,,
2026-05-15T03:49:53.176Z,82.247,cpu,17.66,71.1,
2026-05-15T03:49:53.176Z,82.247,gpu,19.95,79.6,
2026-05-15T03:49:53.176Z,82.247,ane,0.26,,
2026-05-15T03:49:53.176Z,82.247,ram,22.53,,67926
2026-05-15T03:49:53.176Z,82.247,sys,122.89,,
2026-05-15T03:49:54.270Z,83.344,cpu,17.83,73.7,
2026-05-15T03:49:54.270Z,83.344,gpu,19.69,79.1,
2026-05-15T03:49:54.270Z,83.344,ane,0.14,,
2026-05-15T03:49:54.270Z,83.344,ram,22.55,,67919
2026-05-15T03:49:54.270Z,83.344,sys,122.88,,
2026-05-15T03:49:55.344Z,84.419,cpu,17.42,71.2,
2026-05-15T03:49:55.344Z,84.419,gpu,19.71,79.0,
2026-05-15T03:49:55.344Z,84.419,ane,0.13,,
2026-05-15T03:49:55.344Z,84.419,ram,22.57,,67864
2026-05-15T03:49:55.344Z,84.419,sys,123.49,,
2026-05-15T03:49:56.407Z,85.483,cpu,17.45,77.5,
2026-05-15T03:49:56.407Z,85.483,gpu,19.85,79.4,
2026-05-15T03:49:56.407Z,85.483,ane,0.11,,
2026-05-15T03:49:56.407Z,85.483,ram,22.54,,67854
2026-05-15T03:49:56.407Z,85.483,sys,121.64,,
2026-05-15T03:49:57.470Z,86.547,cpu,17.68,76.7,
2026-05-15T03:49:57.470Z,86.547,gpu,19.89,79.4,
2026-05-15T03:49:57.470Z,86.547,ane,0.11,,
2026-05-15T03:49:57.470Z,86.547,ram,22.59,,67859
2026-05-15T03:49:57.470Z,86.547,sys,122.47,,
2026-05-15T03:49:58.535Z,87.613,cpu,17.62,76.9,
2026-05-15T03:49:58.535Z,87.613,gpu,19.85,79.4,
2026-05-15T03:49:58.535Z,87.613,ane,0.10,,
2026-05-15T03:49:58.535Z,87.613,ram,22.59,,67830
2026-05-15T03:49:58.535Z,87.613,sys,123.02,,
2026-05-15T03:49:59.618Z,88.696,cpu,17.42,74.8,
2026-05-15T03:49:59.618Z,88.696,gpu,19.86,79.4,
2026-05-15T03:49:59.618Z,88.696,ane,0.12,,
2026-05-15T03:49:59.618Z,88.696,ram,22.60,,67832
2026-05-15T03:49:59.618Z,88.696,sys,123.37,,
2026-05-15T03:50:00.685Z,89.764,cpu,17.61,74.8,
2026-05-15T03:50:00.685Z,89.764,gpu,19.88,79.5,
2026-05-15T03:50:00.685Z,89.764,ane,0.09,,
2026-05-15T03:50:00.685Z,89.764,ram,22.54,,68050
2026-05-15T03:50:00.685Z,89.764,sys,123.51,,
2026-05-15T03:50:01.753Z,90.833,cpu,17.52,72.4,
2026-05-15T03:50:01.753Z,90.833,gpu,19.90,79.5,
2026-05-15T03:50:01.753Z,90.833,ane,0.13,,
2026-05-15T03:50:01.753Z,90.833,ram,22.54,,68048
2026-05-15T03:50:01.753Z,90.833,sys,122.61,,
2026-05-15T03:50:02.828Z,91.908,cpu,17.68,78.3,
2026-05-15T03:50:02.828Z,91.908,gpu,19.93,79.4,
2026-05-15T03:50:02.828Z,91.908,ane,0.13,,
2026-05-15T03:50:02.828Z,91.908,ram,22.52,,68045
2026-05-15T03:50:02.828Z,91.908,sys,122.47,,
2026-05-15T03:50:03.906Z,92.988,cpu,17.42,77.3,
2026-05-15T03:50:03.906Z,92.988,gpu,19.93,79.5,
2026-05-15T03:50:03.906Z,92.988,ane,0.19,,
2026-05-15T03:50:03.906Z,92.988,ram,22.55,,67829
2026-05-15T03:50:03.906Z,92.988,sys,122.76,,
2026-05-15T03:50:04.968Z,94.050,cpu,17.46,74.1,
2026-05-15T03:50:04.968Z,94.050,gpu,19.88,79.5,
2026-05-15T03:50:04.968Z,94.050,ane,0.20,,
2026-05-15T03:50:04.968Z,94.050,ram,22.52,,67839
2026-05-15T03:50:04.968Z,94.050,sys,122.80,,
2026-05-15T03:50:06.037Z,95.120,cpu,17.50,75.5,
2026-05-15T03:50:06.037Z,95.120,gpu,19.93,79.5,
2026-05-15T03:50:06.037Z,95.120,ane,0.18,,
2026-05-15T03:50:06.037Z,95.120,ram,22.55,,67765
2026-05-15T03:50:06.037Z,95.120,sys,122.31,,
2026-05-15T03:50:07.110Z,96.193,cpu,17.68,78.1,
2026-05-15T03:50:07.110Z,96.193,gpu,19.92,79.4,
2026-05-15T03:50:07.110Z,96.193,ane,0.13,,
2026-05-15T03:50:07.110Z,96.193,ram,22.53,,67633
2026-05-15T03:50:07.110Z,96.193,sys,122.62,,
2026-05-15T03:50:08.183Z,97.267,cpu,17.68,79.5,
2026-05-15T03:50:08.183Z,97.267,gpu,19.93,79.4,
2026-05-15T03:50:08.183Z,97.267,ane,0.04,,
2026-05-15T03:50:08.183Z,97.267,ram,22.52,,67534
2026-05-15T03:50:08.183Z,97.267,sys,122.20,,
