ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:49:12.533Z,41.599,gpu_die_avg,74.6
2026-05-15T03:49:13.593Z,42.659,cpu_die_avg,70.6
2026-05-15T03:49:13.593Z,42.659,gpu_die_avg,74.5
2026-05-15T03:49:14.658Z,43.723,cpu_die_avg,70.6
2026-05-15T03:49:14.658Z,43.723,gpu_die_avg,74.5
2026-05-15T03:49:15.726Z,44.791,cpu_die_avg,70.5
2026-05-15T03:49:15.726Z,44.791,gpu_die_avg,74.5
2026-05-15T03:49:16.784Z,45.849,cpu_die_avg,70.4
2026-05-15T03:49:16.784Z,45.849,gpu_die_avg,74.5
2026-05-15T03:49:17.849Z,46.915,cpu_die_avg,70.4
2026-05-15T03:49:17.849Z,46.915,gpu_die_avg,74.4
2026-05-15T03:49:18.914Z,47.979,cpu_die_avg,70.4
2026-05-15T03:49:18.914Z,47.979,gpu_die_avg,74.4
2026-05-15T03:49:19.979Z,49.044,cpu_die_avg,70.3
2026-05-15T03:49:19.979Z,49.044,gpu_die_avg,74.4
2026-05-15T03:49:21.055Z,50.120,cpu_die_avg,70.4
2026-05-15T03:49:21.055Z,50.120,gpu_die_avg,74.4
2026-05-15T03:49:22.133Z,51.198,cpu_die_avg,70.4
2026-05-15T03:49:22.133Z,51.198,gpu_die_avg,74.4
2026-05-15T03:49:23.209Z,52.274,cpu_die_avg,70.4
2026-05-15T03:49:23.209Z,52.274,gpu_die_avg,74.4
2026-05-15T03:49:24.281Z,53.346,cpu_die_avg,70.3
2026-05-15T03:49:24.281Z,53.346,gpu_die_avg,74.4
2026-05-15T03:49:25.350Z,54.416,cpu_die_avg,70.2
2026-05-15T03:49:25.350Z,54.416,gpu_die_avg,74.4
2026-05-15T03:49:26.411Z,55.477,cpu_die_avg,70.2
2026-05-15T03:49:26.411Z,55.477,gpu_die_avg,74.4
2026-05-15T03:49:27.472Z,56.537,cpu_die_avg,70.3
2026-05-15T03:49:27.472Z,56.537,gpu_die_avg,74.4
2026-05-15T03:49:28.537Z,57.602,cpu_die_avg,70.4
2026-05-15T03:49:28.537Z,57.602,gpu_die_avg,74.4
2026-05-15T03:49:29.602Z,58.668,cpu_die_avg,70.4
2026-05-15T03:49:29.602Z,58.668,gpu_die_avg,74.4
2026-05-15T03:49:30.667Z,59.733,cpu_die_avg,70.3
2026-05-15T03:49:30.667Z,59.733,gpu_die_avg,74.4
2026-05-15T03:49:31.744Z,60.809,cpu_die_avg,70.3
2026-05-15T03:49:31.744Z,60.809,gpu_die_avg,74.3
2026-05-15T03:49:32.826Z,61.892,cpu_die_avg,70.3
2026-05-15T03:49:32.826Z,61.892,gpu_die_avg,74.3
2026-05-15T03:49:33.899Z,62.964,cpu_die_avg,70.4
2026-05-15T03:49:33.899Z,62.964,gpu_die_avg,74.3
2026-05-15T03:49:34.961Z,64.026,cpu_die_avg,70.3
2026-05-15T03:49:34.961Z,64.026,gpu_die_avg,74.3
2026-05-15T03:49:36.018Z,65.083,cpu_die_avg,70.2
2026-05-15T03:49:36.018Z,65.083,gpu_die_avg,74.3
2026-05-15T03:49:37.085Z,66.150,cpu_die_avg,70.4
2026-05-15T03:49:37.085Z,66.150,gpu_die_avg,74.8
2026-05-15T03:49:38.148Z,67.213,cpu_die_avg,71.5
2026-05-15T03:49:38.148Z,67.213,gpu_die_avg,75.1
2026-05-15T03:49:39.209Z,68.274,cpu_die_avg,73.4
2026-05-15T03:49:39.209Z,68.274,gpu_die_avg,75.3
2026-05-15T03:49:40.272Z,69.338,cpu_die_avg,74.0
2026-05-15T03:49:40.272Z,69.338,gpu_die_avg,76.2
2026-05-15T03:49:41.339Z,70.404,cpu_die_avg,73.1
2026-05-15T03:49:41.339Z,70.404,gpu_die_avg,76.2
2026-05-15T03:49:42.395Z,71.460,cpu_die_avg,71.7
2026-05-15T03:49:42.395Z,71.460,gpu_die_avg,75.0
2026-05-15T03:49:43.460Z,72.525,cpu_die_avg,71.1
2026-05-15T03:49:43.460Z,72.525,gpu_die_avg,74.9
2026-05-15T03:49:44.544Z,73.609,cpu_die_avg,71.1
2026-05-15T03:49:44.544Z,73.609,gpu_die_avg,74.9
2026-05-15T03:49:45.614Z,74.679,cpu_die_avg,71.0
2026-05-15T03:49:45.614Z,74.679,gpu_die_avg,74.9
2026-05-15T03:49:46.699Z,75.764,cpu_die_avg,70.8
2026-05-15T03:49:46.699Z,75.764,gpu_die_avg,74.9
2026-05-15T03:49:47.779Z,76.844,cpu_die_avg,70.8
2026-05-15T03:49:47.779Z,76.844,gpu_die_avg,75.0
2026-05-15T03:49:48.864Z,77.930,cpu_die_avg,70.9
2026-05-15T03:49:48.864Z,77.930,gpu_die_avg,74.9
2026-05-15T03:49:49.939Z,79.007,cpu_die_avg,70.9
2026-05-15T03:49:49.939Z,79.007,gpu_die_avg,74.9
2026-05-15T03:49:51.022Z,80.091,cpu_die_avg,70.9
2026-05-15T03:49:51.022Z,80.091,gpu_die_avg,74.9
2026-05-15T03:49:52.099Z,81.170,cpu_die_avg,70.7
2026-05-15T03:49:52.099Z,81.170,gpu_die_avg,74.9
2026-05-15T03:49:53.171Z,82.243,cpu_die_avg,70.8
2026-05-15T03:49:53.171Z,82.243,gpu_die_avg,74.9
2026-05-15T03:49:54.270Z,83.343,cpu_die_avg,70.9
2026-05-15T03:49:54.270Z,83.343,gpu_die_avg,74.9
2026-05-15T03:49:55.355Z,84.429,cpu_die_avg,70.8
2026-05-15T03:49:55.355Z,84.429,gpu_die_avg,74.9
2026-05-15T03:49:56.440Z,85.515,cpu_die_avg,70.7
2026-05-15T03:49:56.440Z,85.515,gpu_die_avg,74.9
2026-05-15T03:49:57.513Z,86.590,cpu_die_avg,70.7
2026-05-15T03:49:57.513Z,86.590,gpu_die_avg,74.9
2026-05-15T03:49:58.586Z,87.663,cpu_die_avg,70.7
2026-05-15T03:49:58.586Z,87.663,gpu_die_avg,75.0
2026-05-15T03:49:59.661Z,88.740,cpu_die_avg,70.7
2026-05-15T03:49:59.661Z,88.740,gpu_die_avg,75.0
2026-05-15T03:50:00.730Z,89.809,cpu_die_avg,70.8
2026-05-15T03:50:00.730Z,89.809,gpu_die_avg,75.0
2026-05-15T03:50:01.801Z,90.881,cpu_die_avg,70.8
2026-05-15T03:50:01.801Z,90.881,gpu_die_avg,75.0
2026-05-15T03:50:02.883Z,91.964,cpu_die_avg,70.7
2026-05-15T03:50:02.883Z,91.964,gpu_die_avg,75.0
2026-05-15T03:50:03.958Z,93.039,cpu_die_avg,70.6
2026-05-15T03:50:03.958Z,93.039,gpu_die_avg,75.0
2026-05-15T03:50:05.021Z,94.103,cpu_die_avg,70.8
2026-05-15T03:50:05.021Z,94.103,gpu_die_avg,75.0
2026-05-15T03:50:06.088Z,95.171,cpu_die_avg,70.8
2026-05-15T03:50:06.088Z,95.171,gpu_die_avg,75.0
2026-05-15T03:50:07.151Z,96.234,cpu_die_avg,70.8
2026-05-15T03:50:07.151Z,96.234,gpu_die_avg,75.0
2026-05-15T03:50:08.206Z,97.290,cpu_die_avg,70.8
2026-05-15T03:50:08.206Z,97.290,gpu_die_avg,75.0
2026-05-15T03:50:09.293Z,98.377,cpu_die_avg,70.8
2026-05-15T03:50:09.293Z,98.377,gpu_die_avg,75.0
2026-05-15T03:50:10.360Z,99.445,cpu_die_avg,70.6
2026-05-15T03:50:10.360Z,99.445,gpu_die_avg,75.5
2026-05-15T03:50:11.430Z,100.515,cpu_die_avg,73.3
2026-05-15T03:50:11.430Z,100.515,gpu_die_avg,76.1
2026-05-15T03:50:12.507Z,101.593,cpu_die_avg,74.3
2026-05-15T03:50:12.507Z,101.593,gpu_die_avg,77.1
2026-05-15T03:50:13.588Z,102.674,cpu_die_avg,73.5
2026-05-15T03:50:13.588Z,102.674,gpu_die_avg,76.9
2026-05-15T03:50:14.659Z,103.745,cpu_die_avg,72.6
2026-05-15T03:50:14.659Z,103.745,gpu_die_avg,76.2
2026-05-15T03:50:15.737Z,104.824,cpu_die_avg,71.7
2026-05-15T03:50:15.737Z,104.824,gpu_die_avg,75.7
2026-05-15T03:50:16.807Z,105.894,cpu_die_avg,71.6
2026-05-15T03:50:16.807Z,105.894,gpu_die_avg,75.5
2026-05-15T03:50:17.889Z,106.976,cpu_die_avg,71.8
2026-05-15T03:50:17.889Z,106.976,gpu_die_avg,75.6
2026-05-15T03:50:18.954Z,108.042,cpu_die_avg,72.3
2026-05-15T03:50:18.954Z,108.042,gpu_die_avg,75.7
2026-05-15T03:50:20.019Z,109.107,cpu_die_avg,72.0
2026-05-15T03:50:20.019Z,109.107,gpu_die_avg,75.6
2026-05-15T03:50:21.096Z,110.184,cpu_die_avg,71.1
2026-05-15T03:50:21.096Z,110.184,gpu_die_avg,75.5
2026-05-15T03:50:22.175Z,111.262,cpu_die_avg,69.1
2026-05-15T03:50:22.175Z,111.262,gpu_die_avg,75.1
2026-05-15T03:50:23.252Z,112.340,cpu_die_avg,67.9
2026-05-15T03:50:23.252Z,112.340,gpu_die_avg,74.9
2026-05-15T03:50:24.318Z,113.406,cpu_die_avg,67.5
2026-05-15T03:50:24.318Z,113.406,gpu_die_avg,75.1
2026-05-15T03:50:25.383Z,114.472,cpu_die_avg,70.7
2026-05-15T03:50:25.383Z,114.472,gpu_die_avg,77.4
2026-05-15T03:50:26.458Z,115.547,cpu_die_avg,71.7
2026-05-15T03:50:26.458Z,115.547,gpu_die_avg,77.2
2026-05-15T03:50:27.523Z,116.612,cpu_die_avg,71.5
2026-05-15T03:50:27.523Z,116.612,gpu_die_avg,76.6
2026-05-15T03:50:28.592Z,117.681,cpu_die_avg,71.2
2026-05-15T03:50:28.592Z,117.681,gpu_die_avg,76.1
2026-05-15T03:50:29.646Z,118.735,cpu_die_avg,71.1
2026-05-15T03:50:29.646Z,118.735,gpu_die_avg,75.9
2026-05-15T03:50:30.709Z,119.798,cpu_die_avg,73.5
2026-05-15T03:50:30.709Z,119.798,gpu_die_avg,75.7
2026-05-15T03:50:31.772Z,120.861,cpu_die_avg,72.7
2026-05-15T03:50:31.772Z,120.861,gpu_die_avg,75.4
2026-05-15T03:50:32.840Z,121.930,cpu_die_avg,71.7
2026-05-15T03:50:32.840Z,121.930,gpu_die_avg,75.0
2026-05-15T03:50:33.912Z,123.002,cpu_die_avg,71.2
2026-05-15T03:50:33.912Z,123.002,gpu_die_avg,74.8
2026-05-15T03:50:34.988Z,124.078,cpu_die_avg,71.0
2026-05-15T03:50:34.988Z,124.078,gpu_die_avg,74.8
2026-05-15T03:50:36.061Z,125.151,cpu_die_avg,71.1
2026-05-15T03:50:36.061Z,125.151,gpu_die_avg,74.9
2026-05-15T03:50:37.125Z,126.215,cpu_die_avg,71.1
2026-05-15T03:50:37.125Z,126.215,gpu_die_avg,75.0
2026-05-15T03:50:38.196Z,127.286,cpu_die_avg,71.1
2026-05-15T03:50:38.196Z,127.286,gpu_die_avg,75.0
2026-05-15T03:50:39.260Z,128.350,cpu_die_avg,71.1
2026-05-15T03:50:39.260Z,128.350,gpu_die_avg,75.0
2026-05-15T03:50:40.331Z,129.421,cpu_die_avg,71.1
2026-05-15T03:50:40.331Z,129.421,gpu_die_avg,75.0
2026-05-15T03:50:41.404Z,130.494,cpu_die_avg,71.1
2026-05-15T03:50:41.404Z,130.494,gpu_die_avg,75.6
2026-05-15T03:50:42.466Z,131.556,cpu_die_avg,72.0
2026-05-15T03:50:42.466Z,131.556,gpu_die_avg,75.8
2026-05-15T03:50:43.530Z,132.620,cpu_die_avg,73.9
2026-05-15T03:50:43.530Z,132.620,gpu_die_avg,76.0
2026-05-15T03:50:44.591Z,133.681,cpu_die_avg,74.3
2026-05-15T03:50:44.591Z,133.681,gpu_die_avg,76.8
2026-05-15T03:50:45.658Z,134.749,cpu_die_avg,73.2
2026-05-15T03:50:45.658Z,134.749,gpu_die_avg,76.7
2026-05-15T03:50:46.723Z,135.813,cpu_die_avg,72.4
2026-05-15T03:50:46.723Z,135.813,gpu_die_avg,76.0
2026-05-15T03:50:47.785Z,136.876,cpu_die_avg,71.8
2026-05-15T03:50:47.785Z,136.876,gpu_die_avg,75.5
2026-05-15T03:50:48.851Z,137.941,cpu_die_avg,71.5
2026-05-15T03:50:48.851Z,137.941,gpu_die_avg,75.3
2026-05-15T03:50:49.923Z,139.014,cpu_die_avg,71.4
2026-05-15T03:50:49.923Z,139.014,gpu_die_avg,75.3
2026-05-15T03:50:50.998Z,140.089,cpu_die_avg,71.3
2026-05-15T03:50:50.998Z,140.089,gpu_die_avg,75.4
2026-05-15T03:50:52.077Z,141.167,cpu_die_avg,71.2
2026-05-15T03:50:52.077Z,141.167,gpu_die_avg,75.5
2026-05-15T03:50:53.140Z,142.230,cpu_die_avg,71.3
2026-05-15T03:50:53.140Z,142.230,gpu_die_avg,75.5
2026-05-15T03:50:54.203Z,143.293,cpu_die_avg,71.2
2026-05-15T03:50:54.203Z,143.293,gpu_die_avg,75.4
2026-05-15T03:50:55.274Z,144.365,cpu_die_avg,71.3
2026-05-15T03:50:55.274Z,144.365,gpu_die_avg,75.4
2026-05-15T03:50:56.344Z,145.435,cpu_die_avg,71.1
2026-05-15T03:50:56.344Z,145.435,gpu_die_avg,75.4
2026-05-15T03:50:57.426Z,146.517,cpu_die_avg,71.2
2026-05-15T03:50:57.426Z,146.517,gpu_die_avg,75.4
2026-05-15T03:50:58.503Z,147.593,cpu_die_avg,71.2
2026-05-15T03:50:58.503Z,147.593,gpu_die_avg,75.4
2026-05-15T03:50:59.583Z,148.673,cpu_die_avg,71.2
2026-05-15T03:50:59.583Z,148.673,gpu_die_avg,75.4
2026-05-15T03:51:00.667Z,149.758,cpu_die_avg,71.3
2026-05-15T03:51:00.667Z,149.758,gpu_die_avg,75.4
2026-05-15T03:51:01.730Z,150.820,cpu_die_avg,71.2
2026-05-15T03:51:01.730Z,150.820,gpu_die_avg,75.4
2026-05-15T03:51:02.802Z,151.893,cpu_die_avg,70.2
2026-05-15T03:51:02.802Z,151.893,gpu_die_avg,75.4
2026-05-15T03:51:03.886Z,152.977,cpu_die_avg,68.4
2026-05-15T03:51:03.886Z,152.977,gpu_die_avg,74.7
2026-05-15T03:51:04.968Z,154.058,cpu_die_avg,67.5
2026-05-15T03:51:04.968Z,154.058,gpu_die_avg,74.6
2026-05-15T03:51:06.050Z,155.140,cpu_die_avg,67.1
2026-05-15T03:51:06.050Z,155.140,gpu_die_avg,75.1
2026-05-15T03:51:07.117Z,156.207,cpu_die_avg,66.9
2026-05-15T03:51:07.117Z,156.207,gpu_die_avg,75.7
2026-05-15T03:51:08.184Z,157.275,cpu_die_avg,69.0
2026-05-15T03:51:08.184Z,157.275,gpu_die_avg,76.6
2026-05-15T03:51:09.253Z,158.344,cpu_die_avg,70.3
2026-05-15T03:51:09.253Z,158.344,gpu_die_avg,77.4
2026-05-15T03:51:10.327Z,159.418,cpu_die_avg,71.2
2026-05-15T03:51:10.327Z,159.418,gpu_die_avg,77.2
2026-05-15T03:51:11.405Z,160.496,cpu_die_avg,71.0
2026-05-15T03:51:11.405Z,160.496,gpu_die_avg,76.1
2026-05-15T03:51:12.471Z,161.562,cpu_die_avg,70.9
2026-05-15T03:51:12.471Z,161.562,gpu_die_avg,75.7
2026-05-15T03:51:13.539Z,162.630,cpu_die_avg,73.2
2026-05-15T03:51:13.539Z,162.630,gpu_die_avg,76.2
2026-05-15T03:51:14.593Z,163.683,cpu_die_avg,73.6
2026-05-15T03:51:14.593Z,163.683,gpu_die_avg,75.6
2026-05-15T03:51:15.657Z,164.748,cpu_die_avg,75.0
2026-05-15T03:51:15.657Z,164.748,gpu_die_avg,75.6
2026-05-15T03:51:16.720Z,165.810,cpu_die_avg,74.9
2026-05-15T03:51:16.720Z,165.810,gpu_die_avg,76.2
2026-05-15T03:51:17.784Z,166.875,cpu_die_avg,73.7
2026-05-15T03:51:17.784Z,166.875,gpu_die_avg,76.3
2026-05-15T03:51:18.858Z,167.949,cpu_die_avg,71.3
2026-05-15T03:51:18.858Z,167.949,gpu_die_avg,75.7
2026-05-15T03:51:19.933Z,169.024,cpu_die_avg,71.7
2026-05-15T03:51:19.933Z,169.024,gpu_die_avg,75.3
2026-05-15T03:51:21.003Z,170.094,cpu_die_avg,71.2
2026-05-15T03:51:21.003Z,170.094,gpu_die_avg,75.3
2026-05-15T03:51:22.063Z,171.154,cpu_die_avg,71.2
2026-05-15T03:51:22.063Z,171.154,gpu_die_avg,75.3
2026-05-15T03:51:23.132Z,172.223,cpu_die_avg,71.3
2026-05-15T03:51:23.132Z,172.223,gpu_die_avg,75.5
2026-05-15T03:51:24.193Z,173.284,cpu_die_avg,71.0
2026-05-15T03:51:24.193Z,173.284,gpu_die_avg,75.5
2026-05-15T03:51:25.243Z,174.334,cpu_die_avg,72.2
2026-05-15T03:51:25.243Z,174.334,gpu_die_avg,75.5
2026-05-15T03:51:26.308Z,175.399,cpu_die_avg,73.1
2026-05-15T03:51:26.308Z,175.399,gpu_die_avg,75.4
2026-05-15T03:51:27.376Z,176.467,cpu_die_avg,70.8
2026-05-15T03:51:27.376Z,176.467,gpu_die_avg,74.4
2026-05-15T03:51:28.438Z,177.529,cpu_die_avg,70.8
2026-05-15T03:51:28.438Z,177.529,gpu_die_avg,74.4
2026-05-15T03:51:29.510Z,178.600,cpu_die_avg,70.9
2026-05-15T03:51:29.510Z,178.600,gpu_die_avg,74.6
2026-05-15T03:51:30.568Z,179.658,cpu_die_avg,71.6
2026-05-15T03:51:30.568Z,179.658,gpu_die_avg,74.8
2026-05-15T03:51:31.638Z,180.729,cpu_die_avg,72.2
2026-05-15T03:51:31.638Z,180.729,gpu_die_avg,74.9
2026-05-15T03:51:32.707Z,181.798,cpu_die_avg,72.1
2026-05-15T03:51:32.707Z,181.798,gpu_die_avg,74.9
2026-05-15T03:51:33.767Z,182.858,cpu_die_avg,71.3
2026-05-15T03:51:33.767Z,182.858,gpu_die_avg,74.8
2026-05-15T03:51:34.846Z,183.937,cpu_die_avg,70.9
2026-05-15T03:51:34.846Z,183.937,gpu_die_avg,74.8
2026-05-15T03:51:35.932Z,185.023,cpu_die_avg,70.3
2026-05-15T03:51:35.932Z,185.023,gpu_die_avg,74.8
2026-05-15T03:51:36.991Z,186.082,cpu_die_avg,71.5
2026-05-15T03:51:36.991Z,186.082,gpu_die_avg,75.0
2026-05-15T03:51:38.059Z,187.150,cpu_die_avg,71.0
2026-05-15T03:51:38.059Z,187.150,gpu_die_avg,75.1
2026-05-15T03:51:39.140Z,188.231,cpu_die_avg,68.9
2026-05-15T03:51:39.140Z,188.231,gpu_die_avg,75.0
2026-05-15T03:51:40.221Z,189.311,cpu_die_avg,67.5
2026-05-15T03:51:40.221Z,189.311,gpu_die_avg,74.7
2026-05-15T03:51:41.298Z,190.389,cpu_die_avg,66.9
2026-05-15T03:51:41.298Z,190.389,gpu_die_avg,74.9
2026-05-15T03:51:42.360Z,191.451,cpu_die_avg,67.2
2026-05-15T03:51:42.360Z,191.451,gpu_die_avg,76.4
2026-05-15T03:51:43.433Z,192.524,cpu_die_avg,70.2
2026-05-15T03:51:43.433Z,192.524,gpu_die_avg,77.0
2026-05-15T03:51:44.500Z,193.591,cpu_die_avg,70.8
2026-05-15T03:51:44.500Z,193.591,gpu_die_avg,76.7
2026-05-15T03:51:45.570Z,194.661,cpu_die_avg,70.8
2026-05-15T03:51:45.570Z,194.661,gpu_die_avg,77.1
2026-05-15T03:51:46.642Z,195.733,cpu_die_avg,70.7
2026-05-15T03:51:46.642Z,195.733,gpu_die_avg,76.5
2026-05-15T03:51:47.707Z,196.798,cpu_die_avg,71.4
2026-05-15T03:51:47.707Z,196.798,gpu_die_avg,76.2
2026-05-15T03:51:48.770Z,197.861,cpu_die_avg,74.7
2026-05-15T03:51:48.770Z,197.861,gpu_die_avg,77.0
2026-05-15T03:51:49.835Z,198.926,cpu_die_avg,74.7
2026-05-15T03:51:49.835Z,198.926,gpu_die_avg,77.1
2026-05-15T03:51:50.922Z,200.013,cpu_die_avg,72.9
2026-05-15T03:51:50.922Z,200.013,gpu_die_avg,76.2
2026-05-15T03:51:51.985Z,201.076,cpu_die_avg,71.7
2026-05-15T03:51:51.985Z,201.076,gpu_die_avg,75.2
2026-05-15T03:51:53.065Z,202.156,cpu_die_avg,71.2
2026-05-15T03:51:53.065Z,202.156,gpu_die_avg,74.8
2026-05-15T03:51:54.132Z,203.223,cpu_die_avg,71.0
2026-05-15T03:51:54.132Z,203.223,gpu_die_avg,74.8
2026-05-15T03:51:55.199Z,204.290,cpu_die_avg,71.1
2026-05-15T03:51:55.199Z,204.290,gpu_die_avg,75.0
2026-05-15T03:51:56.260Z,205.351,cpu_die_avg,71.1
2026-05-15T03:51:56.260Z,205.351,gpu_die_avg,75.0
2026-05-15T03:51:57.321Z,206.412,cpu_die_avg,71.1
2026-05-15T03:51:57.321Z,206.412,gpu_die_avg,75.0
2026-05-15T03:51:58.398Z,207.489,cpu_die_avg,71.1
2026-05-15T03:51:58.398Z,207.489,gpu_die_avg,75.0
2026-05-15T03:51:59.461Z,208.551,cpu_die_avg,71.1
2026-05-15T03:51:59.461Z,208.551,gpu_die_avg,75.0
2026-05-15T03:52:00.525Z,209.616,cpu_die_avg,71.1
2026-05-15T03:52:00.525Z,209.616,gpu_die_avg,75.0
2026-05-15T03:52:01.593Z,210.684,cpu_die_avg,71.1
2026-05-15T03:52:01.593Z,210.684,gpu_die_avg,75.0
2026-05-15T03:52:02.664Z,211.755,cpu_die_avg,71.0
2026-05-15T03:52:02.664Z,211.755,gpu_die_avg,75.0
2026-05-15T03:52:03.726Z,212.817,cpu_die_avg,71.0
2026-05-15T03:52:03.726Z,212.817,gpu_die_avg,75.0
2026-05-15T03:52:04.794Z,213.885,cpu_die_avg,71.0
2026-05-15T03:52:04.794Z,213.885,gpu_die_avg,75.0
2026-05-15T03:52:05.856Z,214.947,cpu_die_avg,71.1
2026-05-15T03:52:05.856Z,214.947,gpu_die_avg,75.0
2026-05-15T03:52:06.920Z,216.011,cpu_die_avg,71.1
2026-05-15T03:52:06.920Z,216.011,gpu_die_avg,75.0
2026-05-15T03:52:07.986Z,217.077,cpu_die_avg,71.1
2026-05-15T03:52:07.986Z,217.077,gpu_die_avg,75.1
2026-05-15T03:52:09.054Z,218.145,cpu_die_avg,71.1
2026-05-15T03:52:09.054Z,218.145,gpu_die_avg,75.1
2026-05-15T03:52:10.112Z,219.203,cpu_die_avg,71.1
2026-05-15T03:52:10.112Z,219.203,gpu_die_avg,75.1
2026-05-15T03:52:11.175Z,220.266,cpu_die_avg,71.1
2026-05-15T03:52:11.175Z,220.266,gpu_die_avg,75.1
2026-05-15T03:52:12.247Z,221.338,cpu_die_avg,71.1
2026-05-15T03:52:12.247Z,221.338,gpu_die_avg,75.1
2026-05-15T03:52:13.325Z,222.416,cpu_die_avg,71.1
2026-05-15T03:52:13.325Z,222.416,gpu_die_avg,75.2
2026-05-15T03:52:14.397Z,223.488,cpu_die_avg,71.1
2026-05-15T03:52:14.397Z,223.488,gpu_die_avg,75.2
