ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:17:04.023Z,1221434.96,gpu1,52
2026-05-16T04:17:05.140Z,1221436.07,gpu0,48
2026-05-16T04:17:05.140Z,1221436.07,gpu1,51
2026-05-16T04:17:06.257Z,1221437.19,gpu0,51
2026-05-16T04:17:06.257Z,1221437.19,gpu1,51
2026-05-16T04:17:07.344Z,1221438.28,gpu0,50
2026-05-16T04:17:07.344Z,1221438.28,gpu1,50
2026-05-16T04:17:08.459Z,1221439.39,gpu0,51
2026-05-16T04:17:08.459Z,1221439.39,gpu1,51
2026-05-16T04:17:09.576Z,1221440.51,gpu0,50
2026-05-16T04:17:09.576Z,1221440.51,gpu1,51
2026-05-16T04:17:10.693Z,1221441.63,gpu0,50
2026-05-16T04:17:10.693Z,1221441.63,gpu1,57
2026-05-16T04:17:11.781Z,1221442.71,gpu0,48
2026-05-16T04:17:11.781Z,1221442.71,gpu1,50
2026-05-16T04:17:12.870Z,1221443.80,gpu0,50
2026-05-16T04:17:12.870Z,1221443.80,gpu1,51
2026-05-16T04:17:13.984Z,1221444.92,gpu0,50
2026-05-16T04:17:13.984Z,1221444.92,gpu1,52
2026-05-16T04:17:15.074Z,1221446.01,gpu0,50
2026-05-16T04:17:15.074Z,1221446.01,gpu1,51
2026-05-16T04:17:16.164Z,1221447.10,gpu0,49
2026-05-16T04:17:16.164Z,1221447.10,gpu1,50
2026-05-16T04:17:17.252Z,1221448.19,gpu0,51
2026-05-16T04:17:17.252Z,1221448.19,gpu1,56
2026-05-16T04:17:18.340Z,1221449.27,gpu0,53
2026-05-16T04:17:18.340Z,1221449.27,gpu1,53
2026-05-16T04:17:19.456Z,1221450.39,gpu0,52
2026-05-16T04:17:19.456Z,1221450.39,gpu1,54
2026-05-16T04:17:20.550Z,1221451.48,gpu0,52
2026-05-16T04:17:20.550Z,1221451.48,gpu1,53
2026-05-16T04:17:21.640Z,1221452.57,gpu0,51
2026-05-16T04:17:21.640Z,1221452.57,gpu1,52
