ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:51:45.654Z,1227116.59,gpu0,53
2026-05-16T05:51:45.654Z,1227116.59,gpu1,56
2026-05-16T05:51:46.743Z,1227117.68,gpu0,52
2026-05-16T05:51:46.743Z,1227117.68,gpu1,56
2026-05-16T05:51:47.830Z,1227118.76,gpu0,53
2026-05-16T05:51:47.830Z,1227118.76,gpu1,57
2026-05-16T05:51:48.945Z,1227119.88,gpu0,56
2026-05-16T05:51:48.945Z,1227119.88,gpu1,60
2026-05-16T05:51:50.057Z,1227120.99,gpu0,54
2026-05-16T05:51:50.057Z,1227120.99,gpu1,58
2026-05-16T05:51:51.146Z,1227122.08,gpu0,55
2026-05-16T05:51:51.146Z,1227122.08,gpu1,56
2026-05-16T05:51:52.232Z,1227123.16,gpu0,53
2026-05-16T05:51:52.232Z,1227123.16,gpu1,57
2026-05-16T05:51:53.320Z,1227124.25,gpu0,52
2026-05-16T05:51:53.320Z,1227124.25,gpu1,59
2026-05-16T05:51:54.409Z,1227125.34,gpu0,52
2026-05-16T05:51:54.409Z,1227125.34,gpu1,61
2026-05-16T05:51:55.496Z,1227126.43,gpu0,54
2026-05-16T05:51:55.496Z,1227126.43,gpu1,57
2026-05-16T05:51:56.584Z,1227127.52,gpu0,57
2026-05-16T05:51:56.584Z,1227127.52,gpu1,55
2026-05-16T05:51:57.670Z,1227128.60,gpu0,56
2026-05-16T05:51:57.670Z,1227128.60,gpu1,55
2026-05-16T05:51:58.786Z,1227129.72,gpu0,56
2026-05-16T05:51:58.786Z,1227129.72,gpu1,58
2026-05-16T05:51:59.874Z,1227130.81,gpu0,55
2026-05-16T05:51:59.874Z,1227130.81,gpu1,56
2026-05-16T05:52:00.959Z,1227131.89,gpu0,54
2026-05-16T05:52:00.959Z,1227131.89,gpu1,56
2026-05-16T05:52:02.050Z,1227132.98,gpu0,58
2026-05-16T05:52:02.050Z,1227132.98,gpu1,58
2026-05-16T05:52:03.137Z,1227134.07,gpu0,53
2026-05-16T05:52:03.137Z,1227134.07,gpu1,55
2026-05-16T05:52:04.223Z,1227135.16,gpu0,54
2026-05-16T05:52:04.223Z,1227135.16,gpu1,56
2026-05-16T05:52:05.311Z,1227136.24,gpu0,54
2026-05-16T05:52:05.311Z,1227136.24,gpu1,56
2026-05-16T05:52:06.424Z,1227137.36,gpu0,53
2026-05-16T05:52:06.424Z,1227137.36,gpu1,56
2026-05-16T05:52:07.514Z,1227138.45,gpu0,52
2026-05-16T05:52:07.514Z,1227138.45,gpu1,57
2026-05-16T05:52:08.602Z,1227139.53,gpu0,54
2026-05-16T05:52:08.602Z,1227139.53,gpu1,56
2026-05-16T05:52:09.689Z,1227140.62,gpu0,53
2026-05-16T05:52:09.689Z,1227140.62,gpu1,56
2026-05-16T05:52:10.779Z,1227141.71,gpu0,52
2026-05-16T05:52:10.779Z,1227141.71,gpu1,58
2026-05-16T05:52:11.894Z,1227142.83,gpu0,53
2026-05-16T05:52:11.894Z,1227142.83,gpu1,57
2026-05-16T05:52:12.983Z,1227143.92,gpu0,53
2026-05-16T05:52:12.983Z,1227143.92,gpu1,56
2026-05-16T05:52:14.074Z,1227145.01,gpu0,52
2026-05-16T05:52:14.074Z,1227145.01,gpu1,57
2026-05-16T05:52:15.162Z,1227146.10,gpu0,52
2026-05-16T05:52:15.162Z,1227146.10,gpu1,57
2026-05-16T05:52:16.251Z,1227147.18,gpu0,53
2026-05-16T05:52:16.251Z,1227147.18,gpu1,56
2026-05-16T05:52:17.367Z,1227148.30,gpu0,54
2026-05-16T05:52:17.367Z,1227148.30,gpu1,55
2026-05-16T05:52:18.453Z,1227149.39,gpu0,53
2026-05-16T05:52:18.453Z,1227149.39,gpu1,55
2026-05-16T05:52:19.538Z,1227150.47,gpu0,54
2026-05-16T05:52:19.538Z,1227150.47,gpu1,56
2026-05-16T05:52:20.627Z,1227151.56,gpu0,52
2026-05-16T05:52:20.627Z,1227151.56,gpu1,56
2026-05-16T05:52:21.743Z,1227152.68,gpu0,54
2026-05-16T05:52:21.743Z,1227152.68,gpu1,56
2026-05-16T05:52:22.832Z,1227153.77,gpu0,52
2026-05-16T05:52:22.832Z,1227153.77,gpu1,57
2026-05-16T05:52:23.920Z,1227154.85,gpu0,54
2026-05-16T05:52:23.920Z,1227154.85,gpu1,55
2026-05-16T05:52:25.007Z,1227155.94,gpu0,52
2026-05-16T05:52:25.007Z,1227155.94,gpu1,57
2026-05-16T05:52:26.100Z,1227157.03,gpu0,54
2026-05-16T05:52:26.100Z,1227157.03,gpu1,55
2026-05-16T05:52:27.216Z,1227158.15,gpu0,53
2026-05-16T05:52:27.216Z,1227158.15,gpu1,56
2026-05-16T05:52:28.331Z,1227159.26,gpu0,52
2026-05-16T05:52:28.331Z,1227159.26,gpu1,57
2026-05-16T05:52:29.418Z,1227160.35,gpu0,53
2026-05-16T05:52:29.418Z,1227160.35,gpu1,55
2026-05-16T05:52:30.504Z,1227161.44,gpu0,53
2026-05-16T05:52:30.504Z,1227161.44,gpu1,56
2026-05-16T05:52:31.594Z,1227162.53,gpu0,53
2026-05-16T05:52:31.594Z,1227162.53,gpu1,55
2026-05-16T05:52:32.707Z,1227163.64,gpu0,52
2026-05-16T05:52:32.707Z,1227163.64,gpu1,56
2026-05-16T05:52:33.794Z,1227164.73,gpu0,52
2026-05-16T05:52:33.794Z,1227164.73,gpu1,56
2026-05-16T05:52:34.883Z,1227165.82,gpu0,53
2026-05-16T05:52:34.883Z,1227165.82,gpu1,55
2026-05-16T05:52:35.972Z,1227166.90,gpu0,52
2026-05-16T05:52:35.972Z,1227166.90,gpu1,56
2026-05-16T05:52:37.060Z,1227167.99,gpu0,53
2026-05-16T05:52:37.060Z,1227167.99,gpu1,56
2026-05-16T05:52:38.175Z,1227169.11,gpu0,52
2026-05-16T05:52:38.175Z,1227169.11,gpu1,56
2026-05-16T05:52:39.292Z,1227170.22,gpu0,53
2026-05-16T05:52:39.292Z,1227170.22,gpu1,55
2026-05-16T05:52:40.407Z,1227171.34,gpu0,52
2026-05-16T05:52:40.407Z,1227171.34,gpu1,56
2026-05-16T05:52:41.495Z,1227172.43,gpu0,53
2026-05-16T05:52:41.495Z,1227172.43,gpu1,55
2026-05-16T05:52:42.583Z,1227173.52,gpu0,52
2026-05-16T05:52:42.583Z,1227173.52,gpu1,56
2026-05-16T05:52:43.708Z,1227174.64,gpu0,53
2026-05-16T05:52:43.708Z,1227174.64,gpu1,55
2026-05-16T05:52:44.796Z,1227175.73,gpu0,56
2026-05-16T05:52:44.796Z,1227175.73,gpu1,57
2026-05-16T05:52:45.885Z,1227176.82,gpu0,57
2026-05-16T05:52:45.885Z,1227176.82,gpu1,59
2026-05-16T05:52:46.973Z,1227177.91,gpu0,54
2026-05-16T05:52:46.973Z,1227177.91,gpu1,60
2026-05-16T05:52:48.089Z,1227179.02,gpu0,55
2026-05-16T05:52:48.089Z,1227179.02,gpu1,55
2026-05-16T05:52:49.203Z,1227180.14,gpu0,55
2026-05-16T05:52:49.203Z,1227180.14,gpu1,57
2026-05-16T05:52:50.318Z,1227181.25,gpu0,57
2026-05-16T05:52:50.318Z,1227181.25,gpu1,57
2026-05-16T05:52:51.405Z,1227182.34,gpu0,56
2026-05-16T05:52:51.405Z,1227182.34,gpu1,56
2026-05-16T05:52:52.492Z,1227183.42,gpu0,52
2026-05-16T05:52:52.492Z,1227183.42,gpu1,60
2026-05-16T05:52:53.580Z,1227184.51,gpu0,56
2026-05-16T05:52:53.580Z,1227184.51,gpu1,58
2026-05-16T05:52:54.668Z,1227185.60,gpu0,58
2026-05-16T05:52:54.668Z,1227185.60,gpu1,59
2026-05-16T05:52:55.756Z,1227186.69,gpu0,57
2026-05-16T05:52:55.756Z,1227186.69,gpu1,55
2026-05-16T05:52:56.844Z,1227187.78,gpu0,57
2026-05-16T05:52:56.844Z,1227187.78,gpu1,59
2026-05-16T05:52:57.933Z,1227188.87,gpu0,56
2026-05-16T05:52:57.933Z,1227188.87,gpu1,56
2026-05-16T05:52:59.020Z,1227189.95,gpu0,55
2026-05-16T05:52:59.020Z,1227189.95,gpu1,56
2026-05-16T05:53:00.106Z,1227191.04,gpu0,52
2026-05-16T05:53:00.106Z,1227191.04,gpu1,59
2026-05-16T05:53:01.193Z,1227192.13,gpu0,52
2026-05-16T05:53:01.193Z,1227192.13,gpu1,57
2026-05-16T05:53:02.308Z,1227193.24,gpu0,53
2026-05-16T05:53:02.308Z,1227193.24,gpu1,57
2026-05-16T05:53:03.422Z,1227194.35,gpu0,53
2026-05-16T05:53:03.422Z,1227194.35,gpu1,57
2026-05-16T05:53:04.506Z,1227195.44,gpu0,53
2026-05-16T05:53:04.506Z,1227195.44,gpu1,57
2026-05-16T05:53:05.594Z,1227196.53,gpu0,52
2026-05-16T05:53:05.594Z,1227196.53,gpu1,57
2026-05-16T05:53:06.682Z,1227197.62,gpu0,53
2026-05-16T05:53:06.682Z,1227197.62,gpu1,56
2026-05-16T05:53:07.797Z,1227198.73,gpu0,53
2026-05-16T05:53:07.797Z,1227198.73,gpu1,56
2026-05-16T05:53:08.911Z,1227199.84,gpu0,54
2026-05-16T05:53:08.911Z,1227199.84,gpu1,56
2026-05-16T05:53:09.999Z,1227200.93,gpu0,54
2026-05-16T05:53:09.999Z,1227200.93,gpu1,55
