ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:49:58.556Z,285787.23,card0-(Sensor edge) (C),61.0
2026-05-16T04:49:59.684Z,285788.36,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:00.801Z,285789.48,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:01.946Z,285790.62,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:03.081Z,285791.76,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:04.189Z,285792.87,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:05.317Z,285793.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:06.427Z,285795.10,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:07.596Z,285796.27,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:08.720Z,285797.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:50:09.839Z,285798.51,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:10.946Z,285799.62,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:12.054Z,285800.73,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:13.202Z,285801.88,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:14.324Z,285803.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:15.448Z,285804.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:16.606Z,285805.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:17.732Z,285806.41,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:18.860Z,285807.54,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:20.013Z,285808.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:21.122Z,285809.80,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:22.241Z,285810.92,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:23.399Z,285812.07,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:24.524Z,285813.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:50:25.667Z,285814.34,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:26.833Z,285815.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:50:27.966Z,285816.64,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:29.117Z,285817.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:30.208Z,285818.88,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:31.324Z,285820.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:32.442Z,285821.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:33.558Z,285822.23,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:34.720Z,285823.39,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:35.817Z,285824.49,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:36.971Z,285825.65,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:38.116Z,285826.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:39.221Z,285827.90,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:40.330Z,285829.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:41.445Z,285830.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:42.582Z,285831.26,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:43.746Z,285832.42,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:44.865Z,285833.54,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:46.028Z,285834.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:50:47.160Z,285835.84,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:48.959Z,285837.63,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:50.126Z,285838.80,card0-(Sensor edge) (C),62.0
2026-05-16T04:50:51.234Z,285839.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:52.342Z,285841.02,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:53.493Z,285842.17,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:54.601Z,285843.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:55.748Z,285844.42,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:56.895Z,285845.57,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:58.044Z,285846.72,card0-(Sensor edge) (C),61.0
2026-05-16T04:50:59.184Z,285847.86,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:00.361Z,285849.04,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:01.508Z,285850.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:02.640Z,285851.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:03.748Z,285852.42,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:04.869Z,285853.54,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:05.973Z,285854.65,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:07.083Z,285855.76,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:08.261Z,285856.94,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:09.446Z,285858.12,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:10.635Z,285859.31,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:11.823Z,285860.50,card0-(Sensor edge) (C),63.0
2026-05-16T04:51:13.014Z,285861.69,card0-(Sensor edge) (C),63.0
2026-05-16T04:51:14.202Z,285862.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:15.314Z,285863.99,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:16.463Z,285865.14,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:17.580Z,285866.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:18.717Z,285867.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:19.838Z,285868.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:20.979Z,285869.65,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:22.080Z,285870.76,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:23.217Z,285871.89,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:24.347Z,285873.02,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:25.470Z,285874.15,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:26.593Z,285875.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:27.696Z,285876.37,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:28.826Z,285877.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:29.944Z,285878.62,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:31.062Z,285879.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:32.193Z,285880.87,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:33.325Z,285882.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:34.441Z,285883.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:35.565Z,285884.24,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:36.677Z,285885.35,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:37.795Z,285886.47,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:38.902Z,285887.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:40.022Z,285888.70,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:41.156Z,285889.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:42.294Z,285890.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:43.401Z,285892.08,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:44.526Z,285893.20,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:45.651Z,285894.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:46.762Z,285895.44,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:47.881Z,285896.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:49.031Z,285897.71,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:50.134Z,285898.81,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:51.257Z,285899.93,card0-(Sensor edge) (C),62.0
2026-05-16T04:51:52.362Z,285901.04,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:53.506Z,285902.18,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:54.638Z,285903.31,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:55.775Z,285904.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:56.907Z,285905.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:58.012Z,285906.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:51:59.128Z,285907.80,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:00.245Z,285908.92,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:01.370Z,285910.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:02.522Z,285911.20,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:03.669Z,285912.34,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:04.826Z,285913.50,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:05.974Z,285914.65,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:07.132Z,285915.81,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:08.278Z,285916.95,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:09.382Z,285918.06,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:10.499Z,285919.18,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:11.626Z,285920.30,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:12.781Z,285921.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:13.937Z,285922.61,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:15.059Z,285923.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:16.190Z,285924.87,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:17.308Z,285925.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:18.439Z,285927.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:19.553Z,285928.23,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:20.697Z,285929.37,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:21.855Z,285930.53,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:23.027Z,285931.70,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:24.133Z,285932.81,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:25.277Z,285933.95,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:26.409Z,285935.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:27.533Z,285936.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:28.685Z,285937.36,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:29.857Z,285938.53,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:30.980Z,285939.66,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:32.094Z,285940.77,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:33.234Z,285941.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:34.367Z,285943.04,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:35.529Z,285944.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:36.641Z,285945.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:37.756Z,285946.43,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:38.875Z,285947.55,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:39.993Z,285948.67,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:41.145Z,285949.82,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:42.267Z,285950.94,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:43.379Z,285952.05,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:44.491Z,285953.17,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:45.625Z,285954.30,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:46.755Z,285955.43,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:47.910Z,285956.59,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:49.024Z,285957.70,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:50.195Z,285958.87,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:51.324Z,285960.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:52.437Z,285961.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:53.561Z,285962.24,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:54.671Z,285963.35,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:55.813Z,285964.49,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:56.940Z,285965.61,card0-(Sensor edge) (C),61.0
2026-05-16T04:52:58.107Z,285966.78,card0-(Sensor edge) (C),62.0
2026-05-16T04:52:59.235Z,285967.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:00.413Z,285969.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:01.536Z,285970.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:02.653Z,285971.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:03.783Z,285972.46,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:04.894Z,285973.57,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:06.000Z,285974.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:07.149Z,285975.82,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:08.267Z,285976.94,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:09.398Z,285978.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:10.555Z,285979.23,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:11.670Z,285980.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:12.803Z,285981.48,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:13.968Z,285982.64,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:15.070Z,285983.75,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:16.177Z,285984.85,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:17.295Z,285985.97,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:18.488Z,285987.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:19.680Z,285988.36,card0-(Sensor edge) (C),63.0
2026-05-16T04:53:20.877Z,285989.55,card0-(Sensor edge) (C),63.0
2026-05-16T04:53:22.062Z,285990.74,card0-(Sensor edge) (C),63.0
2026-05-16T04:53:23.250Z,285991.93,card0-(Sensor edge) (C),63.0
2026-05-16T04:53:24.396Z,285993.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:25.522Z,285994.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:26.632Z,285995.31,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:27.773Z,285996.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:28.916Z,285997.59,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:30.060Z,285998.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:31.183Z,285999.86,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:32.329Z,286001.01,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:33.429Z,286002.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:34.555Z,286003.23,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:35.681Z,286004.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:36.832Z,286005.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:37.966Z,286006.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:39.111Z,286007.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:40.231Z,286008.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:41.352Z,286010.03,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:42.469Z,286011.14,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:43.603Z,286012.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:44.722Z,286013.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:45.819Z,286014.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:46.941Z,286015.62,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:48.072Z,286016.75,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:49.201Z,286017.88,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:50.326Z,286019.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:51.457Z,286020.13,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:52.603Z,286021.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:53.735Z,286022.41,card0-(Sensor edge) (C),61.0
2026-05-16T04:53:54.832Z,286023.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:55.954Z,286024.63,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:57.070Z,286025.75,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:58.185Z,286026.86,card0-(Sensor edge) (C),62.0
2026-05-16T04:53:59.314Z,286027.99,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:00.430Z,286029.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:01.571Z,286030.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:02.670Z,286031.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:03.823Z,286032.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:04.955Z,286033.63,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:06.076Z,286034.75,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:07.224Z,286035.90,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:08.363Z,286037.04,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:09.528Z,286038.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:10.676Z,286039.35,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:11.841Z,286040.52,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:12.949Z,286041.62,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:14.055Z,286042.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:15.164Z,286043.84,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:16.313Z,286044.99,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:17.492Z,286046.17,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:18.604Z,286047.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:19.718Z,286048.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:20.839Z,286049.52,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:21.962Z,286050.64,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:23.083Z,286051.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:24.207Z,286052.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:25.332Z,286054.01,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:26.478Z,286055.15,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:27.624Z,286056.30,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:28.771Z,286057.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:29.865Z,286058.54,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:31.011Z,286059.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:32.111Z,286060.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:33.244Z,286061.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:34.344Z,286063.02,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:35.482Z,286064.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:36.605Z,286065.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:37.723Z,286066.40,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:38.821Z,286067.50,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:39.941Z,286068.62,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:41.098Z,286069.77,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:42.203Z,286070.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:43.356Z,286072.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:44.479Z,286073.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:45.613Z,286074.29,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:46.717Z,286075.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:47.828Z,286076.50,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:48.967Z,286077.64,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:50.085Z,286078.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:51.264Z,286079.94,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:52.386Z,286081.06,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:53.531Z,286082.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:54.659Z,286083.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:55.818Z,286084.49,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:56.950Z,286085.63,card0-(Sensor edge) (C),62.0
2026-05-16T04:54:58.074Z,286086.75,card0-(Sensor edge) (C),61.0
2026-05-16T04:54:59.230Z,286087.91,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:00.367Z,286089.04,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:01.521Z,286090.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:02.648Z,286091.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:03.776Z,286092.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:04.946Z,286093.62,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:06.061Z,286094.74,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:07.236Z,286095.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:08.360Z,286097.04,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:09.479Z,286098.15,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:10.610Z,286099.29,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:11.713Z,286100.39,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:12.880Z,286101.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:13.991Z,286102.67,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:15.119Z,286103.80,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:16.233Z,286104.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:17.383Z,286106.06,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:18.548Z,286107.22,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:19.681Z,286108.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:20.854Z,286109.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:21.983Z,286110.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:23.084Z,286111.76,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:24.268Z,286112.94,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:25.386Z,286114.06,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:26.512Z,286115.19,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:27.704Z,286116.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:28.892Z,286117.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:30.076Z,286118.75,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:31.259Z,286119.94,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:32.450Z,286121.13,card0-(Sensor edge) (C),63.0
2026-05-16T04:55:33.615Z,286122.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:34.724Z,286123.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:35.861Z,286124.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:36.979Z,286125.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:38.107Z,286126.78,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:39.250Z,286127.93,card0-(Sensor edge) (C),62.0
