ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:49:47.346Z,285776.02,card0,86.058,0,0
2026-05-16T04:49:48.482Z,285777.16,card0,86.094,0,0
2026-05-16T04:49:49.590Z,285778.27,card0,88.025,0,0
2026-05-16T04:49:50.719Z,285779.40,card0,86.045,0,0
2026-05-16T04:49:51.838Z,285780.51,card0,86.083,0,0
2026-05-16T04:49:52.945Z,285781.62,card0,89.009,0,0
2026-05-16T04:49:54.063Z,285782.74,card0,87.07,0,0
2026-05-16T04:49:55.223Z,285783.90,card0,88.057,0,0
2026-05-16T04:49:56.350Z,285785.03,card0,89.016,0,0
2026-05-16T04:49:57.471Z,285786.15,card0,88.079,0,0
2026-05-16T04:49:58.570Z,285787.24,card0,87.064,0,0
2026-05-16T04:49:59.701Z,285788.38,card0,87.023,0,0
2026-05-16T04:50:00.826Z,285789.50,card0,88.011,0,0
2026-05-16T04:50:01.972Z,285790.65,card0,89.084,0,0
2026-05-16T04:50:03.112Z,285791.79,card0,87.028,0,0
2026-05-16T04:50:04.228Z,285792.90,card0,88.045,0,0
2026-05-16T04:50:05.374Z,285794.05,card0,88.07,0,0
2026-05-16T04:50:06.474Z,285795.15,card0,88.004,0,0
2026-05-16T04:50:07.632Z,285796.31,card0,87.002,0,0
2026-05-16T04:50:08.792Z,285797.47,card0,86.088,0,0
2026-05-16T04:50:09.912Z,285798.59,card0,88.032,0,0
2026-05-16T04:50:11.029Z,285799.70,card0,87.072,0,0
2026-05-16T04:50:12.148Z,285800.82,card0,87.059,0,0
2026-05-16T04:50:13.251Z,285801.93,card0,85.047,0,0
2026-05-16T04:50:14.348Z,285803.02,card0,87.05,0,0
2026-05-16T04:50:15.466Z,285804.14,card0,88.032,0,0
2026-05-16T04:50:16.621Z,285805.30,card0,87.065,0,0
2026-05-16T04:50:17.758Z,285806.43,card0,87.049,0,0
2026-05-16T04:50:18.870Z,285807.55,card0,88.091,0,0
2026-05-16T04:50:20.010Z,285808.69,card0,88.096,0,0
2026-05-16T04:50:21.158Z,285809.83,card0,88.025,0,0
2026-05-16T04:50:22.282Z,285810.96,card0,89.061,0,0
2026-05-16T04:50:23.440Z,285812.12,card0,86.091,0,0
2026-05-16T04:50:24.546Z,285813.22,card0,88.028,0,0
2026-05-16T04:50:25.673Z,285814.35,card0,89.026,0,0
2026-05-16T04:50:26.833Z,285815.51,card0,87.047,0,0
2026-05-16T04:50:27.944Z,285816.62,card0,89.079,0,0
2026-05-16T04:50:29.093Z,285817.77,card0,87.033,0,0
2026-05-16T04:50:30.211Z,285818.89,card0,88.041,0,0
2026-05-16T04:50:31.312Z,285819.99,card0,87.099,0,0
2026-05-16T04:50:32.446Z,285821.12,card0,88.077,0,0
2026-05-16T04:50:33.566Z,285822.24,card0,88.035,0,0
2026-05-16T04:50:34.731Z,285823.41,card0,87.08,0,0
2026-05-16T04:50:35.826Z,285824.50,card0,90.005,0,0
2026-05-16T04:50:36.996Z,285825.67,card0,89.074,0,0
2026-05-16T04:50:38.143Z,285826.82,card0,90.004,0,0
2026-05-16T04:50:39.259Z,285827.93,card0,88.079,0,0
2026-05-16T04:50:40.373Z,285829.05,card0,88.051,0,0
2026-05-16T04:50:41.504Z,285830.18,card0,87.098,0,0
2026-05-16T04:50:42.606Z,285831.28,card0,88.093,0,0
2026-05-16T04:50:43.746Z,285832.42,card0,86.077,0,0
2026-05-16T04:50:44.861Z,285833.54,card0,87.075,0,0
2026-05-16T04:50:46.028Z,285834.70,card0,88.073,0,0
2026-05-16T04:50:47.160Z,285835.84,card0,89.057,0,0
2026-05-16T04:50:48.959Z,285837.63,card0,91.011,0,0
2026-05-16T04:50:50.126Z,285838.80,card0,87.001,0,0
2026-05-16T04:50:51.253Z,285839.93,card0,89.0,0,0
2026-05-16T04:50:52.350Z,285841.03,card0,90.016,0,0
2026-05-16T04:50:53.493Z,285842.17,card0,87.095,0,0
2026-05-16T04:50:54.609Z,285843.28,card0,90.03,0,0
2026-05-16T04:50:55.758Z,285844.43,card0,89.024,0,0
2026-05-16T04:50:56.897Z,285845.57,card0,88.069,0,0
2026-05-16T04:50:58.051Z,285846.73,card0,89.04,0,0
2026-05-16T04:50:59.188Z,285847.86,card0,91.021,0,0
2026-05-16T04:51:00.360Z,285849.04,card0,90.049,0,0
2026-05-16T04:51:01.466Z,285850.14,card0,89.092,0,0
2026-05-16T04:51:02.603Z,285851.28,card0,89.088,0,0
2026-05-16T04:51:03.716Z,285852.39,card0,90.039,0,0
2026-05-16T04:51:04.839Z,285853.51,card0,88.099,0,0
2026-05-16T04:51:05.953Z,285854.63,card0,86.086,0,0
2026-05-16T04:51:07.054Z,285855.73,card0,88.056,0,0
2026-05-16T04:51:08.233Z,285856.91,card0,93.011,0,0
2026-05-16T04:51:09.425Z,285858.10,card0,97.032,0,0
2026-05-16T04:51:10.615Z,285859.29,card0,98.03,0,0
2026-05-16T04:51:11.799Z,285860.48,card0,98.087,0,0
2026-05-16T04:51:12.981Z,285861.66,card0,98.056,0,0
2026-05-16T04:51:14.170Z,285862.85,card0,95.024,0,0
2026-05-16T04:51:15.273Z,285863.95,card0,88.059,0,0
2026-05-16T04:51:16.427Z,285865.10,card0,86.072,0,0
2026-05-16T04:51:17.536Z,285866.21,card0,88.032,0,0
2026-05-16T04:51:18.688Z,285867.36,card0,85.038,0,0
2026-05-16T04:51:19.793Z,285868.47,card0,85.073,0,0
2026-05-16T04:51:20.939Z,285869.61,card0,86.035,0,0
2026-05-16T04:51:22.081Z,285870.76,card0,85.057,0,0
2026-05-16T04:51:23.217Z,285871.89,card0,86.044,0,0
2026-05-16T04:51:24.335Z,285873.01,card0,87.032,0,0
2026-05-16T04:51:25.447Z,285874.12,card0,88.025,0,0
2026-05-16T04:51:26.562Z,285875.24,card0,86.041,0,0
2026-05-16T04:51:27.687Z,285876.36,card0,85.006,0,0
2026-05-16T04:51:28.799Z,285877.47,card0,85.096,0,0
2026-05-16T04:51:29.913Z,285878.59,card0,87.029,0,0
2026-05-16T04:51:31.036Z,285879.71,card0,87.068,0,0
2026-05-16T04:51:32.172Z,285880.85,card0,86.041,0,0
2026-05-16T04:51:33.306Z,285881.98,card0,86.019,0,0
2026-05-16T04:51:34.418Z,285883.09,card0,85.07,0,0
2026-05-16T04:51:35.554Z,285884.23,card0,87.045,0,0
2026-05-16T04:51:36.677Z,285885.35,card0,87.091,0,0
2026-05-16T04:51:37.794Z,285886.47,card0,86.079,0,0
2026-05-16T04:51:38.916Z,285887.59,card0,87.002,0,0
2026-05-16T04:51:40.026Z,285888.70,card0,88.035,0,0
2026-05-16T04:51:41.159Z,285889.83,card0,87.019,0,0
2026-05-16T04:51:42.277Z,285890.95,card0,88.046,0,0
2026-05-16T04:51:43.391Z,285892.07,card0,86.091,0,0
2026-05-16T04:51:44.515Z,285893.19,card0,86.032,0,0
2026-05-16T04:51:45.635Z,285894.31,card0,86.039,0,0
2026-05-16T04:51:46.757Z,285895.43,card0,88.008,0,0
2026-05-16T04:51:47.877Z,285896.55,card0,87.001,0,0
2026-05-16T04:51:49.031Z,285897.71,card0,86.081,0,0
2026-05-16T04:51:50.129Z,285898.81,card0,87.04,0,0
2026-05-16T04:51:51.258Z,285899.93,card0,87.061,0,0
2026-05-16T04:51:52.373Z,285901.05,card0,87.098,0,0
2026-05-16T04:51:53.512Z,285902.19,card0,87.045,0,0
2026-05-16T04:51:54.642Z,285903.32,card0,89.092,0,0
2026-05-16T04:51:55.775Z,285904.45,card0,87.058,0,0
2026-05-16T04:51:56.896Z,285905.57,card0,87.061,0,0
2026-05-16T04:51:58.002Z,285906.68,card0,87.006,0,0
2026-05-16T04:51:59.117Z,285907.79,card0,86.062,0,0
2026-05-16T04:52:00.239Z,285908.91,card0,88.008,0,0
2026-05-16T04:52:01.381Z,285910.06,card0,87.092,0,0
2026-05-16T04:52:02.522Z,285911.20,card0,90.021,0,0
2026-05-16T04:52:03.679Z,285912.35,card0,87.051,0,0
2026-05-16T04:52:04.832Z,285913.51,card0,88.038,0,0
2026-05-16T04:52:05.988Z,285914.66,card0,89.089,0,0
2026-05-16T04:52:07.123Z,285915.80,card0,89.001,0,0
2026-05-16T04:52:08.270Z,285916.95,card0,87.072,0,0
2026-05-16T04:52:09.387Z,285918.06,card0,87.07,0,0
2026-05-16T04:52:10.516Z,285919.19,card0,86.092,0,0
2026-05-16T04:52:11.646Z,285920.32,card0,88.036,0,0
2026-05-16T04:52:12.786Z,285921.46,card0,89.003,0,0
2026-05-16T04:52:13.946Z,285922.63,card0,90.024,0,0
2026-05-16T04:52:15.081Z,285923.76,card0,88.07,0,0
2026-05-16T04:52:16.204Z,285924.88,card0,87.04,0,0
2026-05-16T04:52:17.311Z,285925.99,card0,86.078,0,0
2026-05-16T04:52:18.421Z,285927.10,card0,88.011,0,0
2026-05-16T04:52:19.547Z,285928.22,card0,87.037,0,0
2026-05-16T04:52:20.690Z,285929.37,card0,88.008,0,0
2026-05-16T04:52:21.860Z,285930.54,card0,90.056,0,0
2026-05-16T04:52:23.029Z,285931.70,card0,88.006,0,0
2026-05-16T04:52:24.155Z,285932.83,card0,88.018,0,0
2026-05-16T04:52:25.282Z,285933.96,card0,89.043,0,0
2026-05-16T04:52:26.426Z,285935.10,card0,86.087,0,0
2026-05-16T04:52:27.536Z,285936.21,card0,88.081,0,0
2026-05-16T04:52:28.686Z,285937.36,card0,89.046,0,0
2026-05-16T04:52:29.862Z,285938.54,card0,88.02,0,0
2026-05-16T04:52:30.980Z,285939.66,card0,89.067,0,0
2026-05-16T04:52:32.115Z,285940.79,card0,89.03,0,0
2026-05-16T04:52:33.248Z,285941.92,card0,86.09,0,0
2026-05-16T04:52:34.374Z,285943.05,card0,88.072,0,0
2026-05-16T04:52:35.469Z,285944.15,card0,88.014,0,0
2026-05-16T04:52:36.594Z,285945.27,card0,87.079,0,0
2026-05-16T04:52:37.722Z,285946.40,card0,87.062,0,0
2026-05-16T04:52:38.861Z,285947.54,card0,87.078,0,0
2026-05-16T04:52:39.965Z,285948.64,card0,88.061,0,0
2026-05-16T04:52:41.110Z,285949.79,card0,87.033,0,0
2026-05-16T04:52:42.243Z,285950.92,card0,88.015,0,0
2026-05-16T04:52:43.372Z,285952.05,card0,88.025,0,0
2026-05-16T04:52:44.491Z,285953.17,card0,88.089,0,0
2026-05-16T04:52:45.607Z,285954.28,card0,88.076,0,0
2026-05-16T04:52:46.712Z,285955.39,card0,90.049,0,0
2026-05-16T04:52:47.884Z,285956.56,card0,86.094,0,0
2026-05-16T04:52:48.986Z,285957.66,card0,88.07,0,0
2026-05-16T04:52:50.090Z,285958.77,card0,89.074,0,0
2026-05-16T04:52:51.224Z,285959.90,card0,89.007,0,0
2026-05-16T04:52:52.345Z,285961.02,card0,87.076,0,0
2026-05-16T04:52:53.516Z,285962.19,card0,87.075,0,0
2026-05-16T04:52:54.643Z,285963.32,card0,88.092,0,0
2026-05-16T04:52:55.804Z,285964.48,card0,87.065,0,0
2026-05-16T04:52:56.926Z,285965.60,card0,88.062,0,0
2026-05-16T04:52:58.078Z,285966.75,card0,89.073,0,0
2026-05-16T04:52:59.208Z,285967.88,card0,90.041,0,0
2026-05-16T04:53:00.384Z,285969.06,card0,89.054,0,0
2026-05-16T04:53:01.528Z,285970.20,card0,89.092,0,0
2026-05-16T04:53:02.682Z,285971.36,card0,89.042,0,0
2026-05-16T04:53:03.798Z,285972.47,card0,89.011,0,0
2026-05-16T04:53:04.924Z,285973.60,card0,87.075,0,0
2026-05-16T04:53:06.031Z,285974.71,card0,88.021,0,0
2026-05-16T04:53:07.157Z,285975.83,card0,89.023,0,0
2026-05-16T04:53:08.287Z,285976.96,card0,87.009,0,0
2026-05-16T04:53:09.393Z,285978.07,card0,88.018,0,0
2026-05-16T04:53:10.558Z,285979.23,card0,90.028,0,0
2026-05-16T04:53:11.670Z,285980.35,card0,90.021,0,0
2026-05-16T04:53:12.788Z,285981.46,card0,89.091,0,0
2026-05-16T04:53:13.952Z,285982.63,card0,87.034,0,0
2026-05-16T04:53:15.054Z,285983.73,card0,88.096,0,0
2026-05-16T04:53:16.149Z,285984.82,card0,86.072,0,0
2026-05-16T04:53:17.246Z,285985.92,card0,91.066,0,0
2026-05-16T04:53:18.433Z,285987.11,card0,98.064,0,0
2026-05-16T04:53:19.620Z,285988.30,card0,99.036,0,0
2026-05-16T04:53:20.807Z,285989.48,card0,99.093,0,0
2026-05-16T04:53:21.995Z,285990.67,card0,98.083,0,0
2026-05-16T04:53:23.197Z,285991.87,card0,99.044,0,0
2026-05-16T04:53:24.362Z,285993.04,card0,89.059,0,0
2026-05-16T04:53:25.501Z,285994.18,card0,86.009,0,0
2026-05-16T04:53:26.612Z,285995.29,card0,86.012,0,0
2026-05-16T04:53:27.764Z,285996.44,card0,85.029,0,0
2026-05-16T04:53:28.916Z,285997.59,card0,85.097,0,0
2026-05-16T04:53:30.051Z,285998.73,card0,85.071,0,0
2026-05-16T04:53:31.173Z,285999.85,card0,85.055,0,0
2026-05-16T04:53:32.318Z,286000.99,card0,84.031,0,0
2026-05-16T04:53:33.429Z,286002.10,card0,85.084,0,0
2026-05-16T04:53:34.555Z,286003.23,card0,84.063,0,0
2026-05-16T04:53:35.668Z,286004.34,card0,85.07,0,0
2026-05-16T04:53:36.815Z,286005.49,card0,87.033,0,0
2026-05-16T04:53:37.958Z,286006.63,card0,87.018,0,0
2026-05-16T04:53:39.104Z,286007.78,card0,86.008,0,0
2026-05-16T04:53:40.240Z,286008.92,card0,86.022,0,0
2026-05-16T04:53:41.374Z,286010.05,card0,86.024,0,0
2026-05-16T04:53:42.512Z,286011.19,card0,86.047,0,0
2026-05-16T04:53:43.649Z,286012.32,card0,87.015,0,0
2026-05-16T04:53:44.784Z,286013.46,card0,85.043,0,0
2026-05-16T04:53:45.880Z,286014.56,card0,87.046,0,0
2026-05-16T04:53:46.980Z,286015.66,card0,87.019,0,0
2026-05-16T04:53:48.102Z,286016.78,card0,86.024,0,0
2026-05-16T04:53:49.266Z,286017.94,card0,88.015,0,0
2026-05-16T04:53:50.407Z,286019.08,card0,87.008,0,0
2026-05-16T04:53:51.526Z,286020.20,card0,85.092,0,0
2026-05-16T04:53:52.648Z,286021.32,card0,85.06,0,0
2026-05-16T04:53:53.787Z,286022.46,card0,85.051,0,0
2026-05-16T04:53:54.881Z,286023.56,card0,85.074,0,0
2026-05-16T04:53:55.995Z,286024.67,card0,87.09,0,0
2026-05-16T04:53:57.115Z,286025.79,card0,87.032,0,0
2026-05-16T04:53:58.227Z,286026.90,card0,86.088,0,0
2026-05-16T04:53:59.336Z,286028.01,card0,88.078,0,0
2026-05-16T04:54:00.450Z,286029.13,card0,85.021,0,0
2026-05-16T04:54:01.586Z,286030.26,card0,84.098,0,0
2026-05-16T04:54:02.728Z,286031.40,card0,86.008,0,0
2026-05-16T04:54:03.846Z,286032.52,card0,87.033,0,0
2026-05-16T04:54:04.981Z,286033.66,card0,86.023,0,0
2026-05-16T04:54:06.084Z,286034.76,card0,87.08,0,0
2026-05-16T04:54:07.236Z,286035.91,card0,86.097,0,0
2026-05-16T04:54:08.389Z,286037.07,card0,88.04,0,0
2026-05-16T04:54:09.550Z,286038.23,card0,86.004,0,0
2026-05-16T04:54:10.682Z,286039.36,card0,88.001,0,0
2026-05-16T04:54:11.841Z,286040.52,card0,86.032,0,0
2026-05-16T04:54:12.976Z,286041.65,card0,85.073,0,0
2026-05-16T04:54:14.092Z,286042.77,card0,85.091,0,0
2026-05-16T04:54:15.193Z,286043.87,card0,85.083,0,0
2026-05-16T04:54:16.313Z,286044.99,card0,88.019,0,0
2026-05-16T04:54:17.456Z,286046.13,card0,87.013,0,0
2026-05-16T04:54:18.583Z,286047.26,card0,86.079,0,0
2026-05-16T04:54:19.705Z,286048.38,card0,85.063,0,0
2026-05-16T04:54:20.830Z,286049.50,card0,85.089,0,0
2026-05-16T04:54:21.954Z,286050.63,card0,86.032,0,0
2026-05-16T04:54:23.059Z,286051.74,card0,88.005,0,0
2026-05-16T04:54:24.170Z,286052.85,card0,88.068,0,0
2026-05-16T04:54:25.309Z,286053.99,card0,88.024,0,0
2026-05-16T04:54:26.462Z,286055.14,card0,89.026,0,0
2026-05-16T04:54:27.592Z,286056.27,card0,87.092,0,0
2026-05-16T04:54:28.743Z,286057.42,card0,89.014,0,0
2026-05-16T04:54:29.856Z,286058.53,card0,88.069,0,0
2026-05-16T04:54:30.955Z,286059.63,card0,88.06,0,0
2026-05-16T04:54:32.089Z,286060.76,card0,87.053,0,0
2026-05-16T04:54:33.220Z,286061.90,card0,88.049,0,0
2026-05-16T04:54:34.330Z,286063.01,card0,87.043,0,0
2026-05-16T04:54:35.457Z,286064.13,card0,88.005,0,0
2026-05-16T04:54:36.590Z,286065.27,card0,87.041,0,0
2026-05-16T04:54:37.716Z,286066.39,card0,86.044,0,0
2026-05-16T04:54:38.835Z,286067.51,card0,87.043,0,0
2026-05-16T04:54:39.963Z,286068.64,card0,88.084,0,0
2026-05-16T04:54:41.124Z,286069.80,card0,87.046,0,0
2026-05-16T04:54:42.235Z,286070.91,card0,88.057,0,0
2026-05-16T04:54:43.373Z,286072.05,card0,88.027,0,0
2026-05-16T04:54:44.488Z,286073.16,card0,87.097,0,0
2026-05-16T04:54:45.597Z,286074.27,card0,89.05,0,0
2026-05-16T04:54:46.718Z,286075.39,card0,88.056,0,0
2026-05-16T04:54:47.822Z,286076.50,card0,89.081,0,0
2026-05-16T04:54:48.996Z,286077.67,card0,87.005,0,0
2026-05-16T04:54:50.113Z,286078.79,card0,88.096,0,0
2026-05-16T04:54:51.283Z,286079.96,card0,86.091,0,0
2026-05-16T04:54:52.389Z,286081.06,card0,89.073,0,0
2026-05-16T04:54:53.514Z,286082.19,card0,88.087,0,0
2026-05-16T04:54:54.653Z,286083.33,card0,88.052,0,0
2026-05-16T04:54:55.818Z,286084.49,card0,88.036,0,0
2026-05-16T04:54:56.977Z,286085.65,card0,87.024,0,0
2026-05-16T04:54:58.104Z,286086.78,card0,87.086,0,0
2026-05-16T04:54:59.282Z,286087.96,card0,87.056,0,0
2026-05-16T04:55:00.395Z,286089.07,card0,88.007,0,0
2026-05-16T04:55:01.534Z,286090.21,card0,86.066,0,0
2026-05-16T04:55:02.649Z,286091.32,card0,85.083,0,0
2026-05-16T04:55:03.769Z,286092.44,card0,86.006,0,0
2026-05-16T04:55:04.937Z,286093.61,card0,87.034,0,0
2026-05-16T04:55:06.063Z,286094.74,card0,89.04,0,0
2026-05-16T04:55:07.236Z,286095.91,card0,87.075,0,0
2026-05-16T04:55:08.365Z,286097.04,card0,87.045,0,0
2026-05-16T04:55:09.474Z,286098.15,card0,87.023,0,0
2026-05-16T04:55:10.600Z,286099.27,card0,86.013,0,0
2026-05-16T04:55:11.705Z,286100.38,card0,89.004,0,0
2026-05-16T04:55:12.867Z,286101.54,card0,87.042,0,0
2026-05-16T04:55:13.982Z,286102.66,card0,88.029,0,0
2026-05-16T04:55:15.119Z,286103.80,card0,88.028,0,0
2026-05-16T04:55:16.249Z,286104.93,card0,89.076,0,0
2026-05-16T04:55:17.406Z,286106.08,card0,89.073,0,0
2026-05-16T04:55:18.562Z,286107.24,card0,88.018,0,0
2026-05-16T04:55:19.686Z,286108.36,card0,88.068,0,0
2026-05-16T04:55:20.861Z,286109.54,card0,89.03,0,0
2026-05-16T04:55:21.963Z,286110.64,card0,88.098,0,0
2026-05-16T04:55:23.097Z,286111.77,card0,89.024,0,0
2026-05-16T04:55:24.281Z,286112.96,card0,88.076,0,0
2026-05-16T04:55:25.396Z,286114.07,card0,87.096,0,0
2026-05-16T04:55:26.517Z,286115.19,card0,91.047,0,0
2026-05-16T04:55:27.711Z,286116.39,card0,96.04,0,0
2026-05-16T04:55:28.892Z,286117.57,card0,98.034,0,0
2026-05-16T04:55:30.075Z,286118.75,card0,100.028,0,0
2026-05-16T04:55:31.256Z,286119.93,card0,99.066,0,0
2026-05-16T04:55:32.450Z,286121.13,card0,99.016,0,0
2026-05-16T04:55:33.615Z,286122.29,card0,89.035,0,0
2026-05-16T04:55:34.729Z,286123.40,card0,88.058,0,0
2026-05-16T04:55:35.834Z,286124.51,card0,83.074,0,0
2026-05-16T04:55:36.933Z,286125.61,card0,87.03,0,0
2026-05-16T04:55:38.059Z,286126.74,card0,86.008,0,0
2026-05-16T04:55:39.205Z,286127.88,card0,86.09,0,0
2026-05-16T04:55:40.354Z,286129.03,card0,85.066,0,0
2026-05-16T04:55:41.464Z,286130.14,card0,88.018,0,0
2026-05-16T04:55:42.616Z,286131.29,card0,86.079,0,0
2026-05-16T04:55:43.736Z,286132.41,card0,87.055,0,0
2026-05-16T04:55:44.839Z,286133.51,card0,86.041,0,0
2026-05-16T04:55:45.945Z,286134.62,card0,86.056,0,0
2026-05-16T04:55:47.074Z,286135.75,card0,87.01,0,0
2026-05-16T04:55:48.208Z,286136.88,card0,85.084,0,0
2026-05-16T04:55:49.331Z,286138.01,card0,86.064,0,0
2026-05-16T04:55:50.438Z,286139.11,card0,88.027,0,0
2026-05-16T04:55:51.555Z,286140.23,card0,87.04,0,0
2026-05-16T04:55:52.671Z,286141.35,card0,86.072,0,0
2026-05-16T04:55:53.800Z,286142.48,card0,85.003,0,0
2026-05-16T04:55:54.917Z,286143.59,card0,86.074,0,0
2026-05-16T04:55:56.043Z,286144.72,card0,88.015,0,0
2026-05-16T04:55:57.194Z,286145.87,card0,86.055,0,0
2026-05-16T04:55:58.335Z,286147.01,card0,86.073,0,0
2026-05-16T04:55:59.455Z,286148.13,card0,86.006,0,0
2026-05-16T04:56:00.564Z,286149.24,card0,85.047,0,0
2026-05-16T04:56:01.693Z,286150.37,card0,86.027,0,0
2026-05-16T04:56:02.817Z,286151.49,card0,87.066,0,0
2026-05-16T04:56:03.957Z,286152.63,card0,86.035,0,0
2026-05-16T04:56:05.101Z,286153.78,card0,85.067,0,0
2026-05-16T04:56:06.225Z,286154.90,card0,86.048,0,0
2026-05-16T04:56:07.365Z,286156.04,card0,86.011,0,0
2026-05-16T04:56:08.482Z,286157.16,card0,86.013,0,0
2026-05-16T04:56:09.601Z,286158.28,card0,87.035,0,0
2026-05-16T04:56:10.710Z,286159.38,card0,85.098,0,0
2026-05-16T04:56:11.826Z,286160.50,card0,85.02,0,0
2026-05-16T04:56:12.954Z,286161.63,card0,86.037,0,0
2026-05-16T04:56:14.076Z,286162.75,card0,88.016,0,0
2026-05-16T04:56:15.214Z,286163.89,card0,87.037,0,0
2026-05-16T04:56:16.351Z,286165.03,card0,88.053,0,0
2026-05-16T04:56:17.450Z,286166.13,card0,88.089,0,0
2026-05-16T04:56:18.615Z,286167.29,card0,86.075,0,0
2026-05-16T04:56:19.731Z,286168.41,card0,86.076,0,0
2026-05-16T04:56:20.860Z,286169.54,card0,88.055,0,0
2026-05-16T04:56:21.999Z,286170.67,card0,87.055,0,0
2026-05-16T04:56:23.113Z,286171.79,card0,87.041,0,0
2026-05-16T04:56:24.230Z,286172.91,card0,87.055,0,0
2026-05-16T04:56:25.380Z,286174.06,card0,87.047,0,0
2026-05-16T04:56:26.516Z,286175.19,card0,87.014,0,0
2026-05-16T04:56:27.655Z,286176.33,card0,88.03,0,0
2026-05-16T04:56:28.788Z,286177.46,card0,88.028,0,0
2026-05-16T04:56:29.906Z,286178.58,card0,88.096,0,0
2026-05-16T04:56:31.050Z,286179.73,card0,89.037,0,0
2026-05-16T04:56:32.213Z,286180.89,card0,89.001,0,0
2026-05-16T04:56:33.347Z,286182.02,card0,87.071,0,0
2026-05-16T04:56:34.464Z,286183.14,card0,85.015,0,0
2026-05-16T04:56:35.579Z,286184.25,card0,87.019,0,0
2026-05-16T04:56:36.683Z,286185.36,card0,88.015,0,0
2026-05-16T04:56:37.801Z,286186.48,card0,88.046,0,0
2026-05-16T04:56:38.906Z,286187.58,card0,87.075,0,0
2026-05-16T04:56:40.057Z,286188.73,card0,88.003,0,0
2026-05-16T04:56:41.156Z,286189.83,card0,88.077,0,0
2026-05-16T04:56:42.304Z,286190.98,card0,88.061,0,0
2026-05-16T04:56:43.401Z,286192.08,card0,88.074,0,0
2026-05-16T04:56:44.523Z,286193.20,card0,88.078,0,0
2026-05-16T04:56:45.669Z,286194.34,card0,87.005,0,0
2026-05-16T04:56:46.775Z,286195.45,card0,88.011,0,0
2026-05-16T04:56:47.929Z,286196.60,card0,89.027,0,0
2026-05-16T04:56:49.090Z,286197.77,card0,89.049,0,0
2026-05-16T04:56:50.249Z,286198.93,card0,89.061,0,0
2026-05-16T04:56:51.382Z,286200.06,card0,89.018,0,0
2026-05-16T04:56:52.532Z,286201.21,card0,87.056,0,0
2026-05-16T04:56:53.632Z,286202.31,card0,88.001,0,0
2026-05-16T04:56:54.736Z,286203.41,card0,88.015,0,0
2026-05-16T04:56:55.871Z,286204.55,card0,90.006,0,0
2026-05-16T04:56:56.990Z,286205.67,card0,89.032,0,0
2026-05-16T04:56:58.092Z,286206.77,card0,88.064,0,0
2026-05-16T04:56:59.236Z,286207.91,card0,88.063,0,0
2026-05-16T04:57:00.368Z,286209.04,card0,87.085,0,0
2026-05-16T04:57:01.468Z,286210.14,card0,90.019,0,0
2026-05-16T04:57:02.640Z,286211.32,card0,88.048,0,0
