ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:33:29.902Z,184358.88,gpu0,41.85,96,[N/A]
2026-05-15T00:33:30.961Z,184359.93,gpu0,41.81,96,[N/A]
2026-05-15T00:33:32.026Z,184361.00,gpu0,41.83,96,[N/A]
2026-05-15T00:33:33.098Z,184362.07,gpu0,41.79,96,[N/A]
2026-05-15T00:33:34.161Z,184363.13,gpu0,41.69,96,[N/A]
2026-05-15T00:33:35.229Z,184364.20,gpu0,41.82,96,[N/A]
2026-05-15T00:33:36.301Z,184365.27,gpu0,41.81,96,[N/A]
2026-05-15T00:33:37.371Z,184366.34,gpu0,41.85,96,[N/A]
2026-05-15T00:33:38.437Z,184367.41,gpu0,41.68,96,[N/A]
2026-05-15T00:33:39.508Z,184368.48,gpu0,41.72,96,[N/A]
2026-05-15T00:33:40.571Z,184369.54,gpu0,41.86,96,[N/A]
2026-05-15T00:33:41.637Z,184370.61,gpu0,41.77,96,[N/A]
2026-05-15T00:33:42.718Z,184371.69,gpu0,41.80,96,[N/A]
2026-05-15T00:33:43.784Z,184372.76,gpu0,41.67,96,[N/A]
2026-05-15T00:33:44.875Z,184373.85,gpu0,41.77,96,[N/A]
2026-05-15T00:33:45.937Z,184374.91,gpu0,41.79,96,[N/A]
2026-05-15T00:33:46.996Z,184375.97,gpu0,41.80,96,[N/A]
2026-05-15T00:33:48.053Z,184377.03,gpu0,41.74,96,[N/A]
2026-05-15T00:33:49.122Z,184378.09,gpu0,41.65,96,[N/A]
2026-05-15T00:33:50.186Z,184379.16,gpu0,41.77,96,[N/A]
2026-05-15T00:33:51.254Z,184380.23,gpu0,41.81,96,[N/A]
2026-05-15T00:33:52.313Z,184381.29,gpu0,41.81,96,[N/A]
2026-05-15T00:33:53.382Z,184382.35,gpu0,41.80,96,[N/A]
2026-05-15T00:33:54.447Z,184383.42,gpu0,41.59,96,[N/A]
2026-05-15T00:33:55.514Z,184384.49,gpu0,41.62,96,[N/A]
2026-05-15T00:33:56.584Z,184385.56,gpu0,41.75,96,[N/A]
2026-05-15T00:33:57.645Z,184386.62,gpu0,41.71,96,[N/A]
2026-05-15T00:33:58.710Z,184387.68,gpu0,41.76,96,[N/A]
2026-05-15T00:33:59.782Z,184388.75,gpu0,41.66,96,[N/A]
2026-05-15T00:34:00.845Z,184389.82,gpu0,41.73,96,[N/A]
2026-05-15T00:34:01.917Z,184390.89,gpu0,41.74,96,[N/A]
2026-05-15T00:34:02.984Z,184391.96,gpu0,41.69,96,[N/A]
2026-05-15T00:34:04.053Z,184393.03,gpu0,41.64,96,[N/A]
2026-05-15T00:34:05.118Z,184394.09,gpu0,41.74,96,[N/A]
2026-05-15T00:34:06.180Z,184395.15,gpu0,41.75,96,[N/A]
2026-05-15T00:34:07.245Z,184396.22,gpu0,41.75,96,[N/A]
2026-05-15T00:34:08.305Z,184397.28,gpu0,41.65,96,[N/A]
2026-05-15T00:34:09.372Z,184398.34,gpu0,41.52,96,[N/A]
2026-05-15T00:34:10.435Z,184399.41,gpu0,41.75,96,[N/A]
2026-05-15T00:34:11.497Z,184400.47,gpu0,41.71,96,[N/A]
2026-05-15T00:34:12.565Z,184401.54,gpu0,41.72,96,[N/A]
2026-05-15T00:34:13.631Z,184402.60,gpu0,41.75,96,[N/A]
2026-05-15T00:34:14.699Z,184403.67,gpu0,41.69,96,[N/A]
2026-05-15T00:34:15.765Z,184404.74,gpu0,41.74,96,[N/A]
2026-05-15T00:34:16.832Z,184405.81,gpu0,41.74,96,[N/A]
2026-05-15T00:34:17.900Z,184406.87,gpu0,41.80,96,[N/A]
2026-05-15T00:34:18.964Z,184407.94,gpu0,41.74,96,[N/A]
2026-05-15T00:34:20.030Z,184409.00,gpu0,41.58,96,[N/A]
2026-05-15T00:34:21.104Z,184410.08,gpu0,41.72,96,[N/A]
2026-05-15T00:34:22.177Z,184411.15,gpu0,41.74,96,[N/A]
2026-05-15T00:34:23.246Z,184412.22,gpu0,41.72,96,[N/A]
2026-05-15T00:34:24.299Z,184413.27,gpu0,41.60,96,[N/A]
2026-05-15T00:34:25.370Z,184414.34,gpu0,41.76,96,[N/A]
2026-05-15T00:34:26.438Z,184415.41,gpu0,41.71,96,[N/A]
2026-05-15T00:34:27.507Z,184416.48,gpu0,41.73,96,[N/A]
2026-05-15T00:34:28.570Z,184417.54,gpu0,41.76,96,[N/A]
2026-05-15T00:34:29.642Z,184418.61,gpu0,41.48,96,[N/A]
2026-05-15T00:34:30.712Z,184419.68,gpu0,41.74,96,[N/A]
2026-05-15T00:34:31.786Z,184420.76,gpu0,41.73,96,[N/A]
2026-05-15T00:34:32.857Z,184421.83,gpu0,41.74,96,[N/A]
2026-05-15T00:34:33.928Z,184422.90,gpu0,41.71,96,[N/A]
2026-05-15T00:34:34.998Z,184423.97,gpu0,41.62,96,[N/A]
2026-05-15T00:34:36.067Z,184425.04,gpu0,41.77,96,[N/A]
2026-05-15T00:34:37.132Z,184426.11,gpu0,41.76,96,[N/A]
2026-05-15T00:34:38.197Z,184427.17,gpu0,41.73,96,[N/A]
2026-05-15T00:34:39.266Z,184428.24,gpu0,41.47,96,[N/A]
2026-05-15T00:34:40.334Z,184429.31,gpu0,41.64,96,[N/A]
2026-05-15T00:34:41.399Z,184430.37,gpu0,41.70,96,[N/A]
2026-05-15T00:34:42.470Z,184431.44,gpu0,41.79,96,[N/A]
2026-05-15T00:34:43.537Z,184432.51,gpu0,41.77,96,[N/A]
2026-05-15T00:34:44.598Z,184433.57,gpu0,41.72,96,[N/A]
2026-05-15T00:34:45.659Z,184434.63,gpu0,41.79,96,[N/A]
2026-05-15T00:34:46.728Z,184435.70,gpu0,41.80,96,[N/A]
2026-05-15T00:34:47.798Z,184436.77,gpu0,41.80,96,[N/A]
2026-05-15T00:34:48.868Z,184437.84,gpu0,41.71,96,[N/A]
2026-05-15T00:34:49.932Z,184438.91,gpu0,41.65,96,[N/A]
2026-05-15T00:34:50.997Z,184439.97,gpu0,41.76,96,[N/A]
2026-05-15T00:34:52.064Z,184441.04,gpu0,41.80,96,[N/A]
2026-05-15T00:34:53.125Z,184442.10,gpu0,41.74,96,[N/A]
2026-05-15T00:34:54.197Z,184443.17,gpu0,41.77,96,[N/A]
2026-05-15T00:34:55.269Z,184444.24,gpu0,41.70,96,[N/A]
2026-05-15T00:34:56.340Z,184445.31,gpu0,41.71,96,[N/A]
2026-05-15T00:34:57.415Z,184446.39,gpu0,41.77,96,[N/A]
2026-05-15T00:34:58.478Z,184447.45,gpu0,41.81,96,[N/A]
2026-05-15T00:34:59.547Z,184448.52,gpu0,41.75,96,[N/A]
2026-05-15T00:35:00.613Z,184449.59,gpu0,41.66,96,[N/A]
2026-05-15T00:35:01.679Z,184450.65,gpu0,41.76,96,[N/A]
2026-05-15T00:35:02.742Z,184451.71,gpu0,44.12,57,[N/A]
2026-05-15T00:35:03.791Z,184452.76,gpu0,82.73,96,[N/A]
2026-05-15T00:35:04.837Z,184453.81,gpu0,82.49,96,[N/A]
2026-05-15T00:35:05.888Z,184454.86,gpu0,83.22,96,[N/A]
2026-05-15T00:35:06.932Z,184455.91,gpu0,82.99,96,[N/A]
2026-05-15T00:35:07.976Z,184456.95,gpu0,71.49,94,[N/A]
2026-05-15T00:35:09.040Z,184458.01,gpu0,41.83,96,[N/A]
2026-05-15T00:35:10.115Z,184459.09,gpu0,41.93,96,[N/A]
2026-05-15T00:35:11.184Z,184460.16,gpu0,41.94,96,[N/A]
2026-05-15T00:35:12.256Z,184461.23,gpu0,42.02,96,[N/A]
2026-05-15T00:35:13.325Z,184462.30,gpu0,41.82,96,[N/A]
2026-05-15T00:35:14.384Z,184463.36,gpu0,41.94,96,[N/A]
2026-05-15T00:35:15.452Z,184464.42,gpu0,41.81,96,[N/A]
2026-05-15T00:35:16.522Z,184465.49,gpu0,41.90,96,[N/A]
2026-05-15T00:35:17.588Z,184466.56,gpu0,41.89,96,[N/A]
2026-05-15T00:35:18.653Z,184467.63,gpu0,41.90,96,[N/A]
2026-05-15T00:35:19.713Z,184468.69,gpu0,41.86,96,[N/A]
2026-05-15T00:35:20.779Z,184469.75,gpu0,41.79,96,[N/A]
2026-05-15T00:35:21.851Z,184470.82,gpu0,41.91,96,[N/A]
2026-05-15T00:35:22.921Z,184471.89,gpu0,41.84,96,[N/A]
2026-05-15T00:35:23.988Z,184472.96,gpu0,41.88,96,[N/A]
2026-05-15T00:35:25.047Z,184474.02,gpu0,41.60,96,[N/A]
2026-05-15T00:35:26.112Z,184475.08,gpu0,41.87,96,[N/A]
2026-05-15T00:35:27.179Z,184476.15,gpu0,41.84,96,[N/A]
2026-05-15T00:35:28.243Z,184477.22,gpu0,41.83,96,[N/A]
2026-05-15T00:35:29.307Z,184478.28,gpu0,41.78,96,[N/A]
2026-05-15T00:35:30.374Z,184479.35,gpu0,41.73,96,[N/A]
2026-05-15T00:35:31.435Z,184480.41,gpu0,41.78,96,[N/A]
2026-05-15T00:35:32.504Z,184481.48,gpu0,41.62,94,[N/A]
2026-05-15T00:35:33.574Z,184482.55,gpu0,41.80,96,[N/A]
2026-05-15T00:35:34.647Z,184483.62,gpu0,41.81,96,[N/A]
2026-05-15T00:35:35.710Z,184484.68,gpu0,41.74,96,[N/A]
2026-05-15T00:35:36.770Z,184485.74,gpu0,41.84,96,[N/A]
2026-05-15T00:35:37.834Z,184486.81,gpu0,41.85,96,[N/A]
2026-05-15T00:35:38.902Z,184487.87,gpu0,41.77,96,[N/A]
2026-05-15T00:35:39.968Z,184488.94,gpu0,41.80,96,[N/A]
2026-05-15T00:35:41.031Z,184490.00,gpu0,41.58,96,[N/A]
2026-05-15T00:35:42.099Z,184491.07,gpu0,41.76,96,[N/A]
2026-05-15T00:35:43.168Z,184492.14,gpu0,41.80,96,[N/A]
2026-05-15T00:35:44.233Z,184493.21,gpu0,41.84,96,[N/A]
2026-05-15T00:35:45.305Z,184494.28,gpu0,41.76,96,[N/A]
2026-05-15T00:35:46.364Z,184495.34,gpu0,41.86,96,[N/A]
2026-05-15T00:35:47.428Z,184496.40,gpu0,41.88,96,[N/A]
2026-05-15T00:35:48.490Z,184497.46,gpu0,41.76,96,[N/A]
2026-05-15T00:35:49.553Z,184498.53,gpu0,41.81,96,[N/A]
2026-05-15T00:35:50.618Z,184499.59,gpu0,41.77,96,[N/A]
2026-05-15T00:35:51.678Z,184500.65,gpu0,41.84,96,[N/A]
2026-05-15T00:35:52.749Z,184501.72,gpu0,41.86,96,[N/A]
2026-05-15T00:35:53.820Z,184502.79,gpu0,41.83,96,[N/A]
2026-05-15T00:35:54.887Z,184503.86,gpu0,41.79,96,[N/A]
2026-05-15T00:35:55.953Z,184504.93,gpu0,41.70,96,[N/A]
2026-05-15T00:35:57.022Z,184505.99,gpu0,41.77,96,[N/A]
2026-05-15T00:35:58.090Z,184507.06,gpu0,41.80,96,[N/A]
2026-05-15T00:35:59.163Z,184508.14,gpu0,41.80,96,[N/A]
2026-05-15T00:36:00.234Z,184509.21,gpu0,41.76,96,[N/A]
2026-05-15T00:36:01.297Z,184510.27,gpu0,41.68,96,[N/A]
2026-05-15T00:36:02.366Z,184511.34,gpu0,41.85,96,[N/A]
2026-05-15T00:36:03.429Z,184512.40,gpu0,41.80,96,[N/A]
2026-05-15T00:36:04.502Z,184513.48,gpu0,41.83,96,[N/A]
2026-05-15T00:36:05.563Z,184514.54,gpu0,41.74,96,[N/A]
2026-05-15T00:36:06.627Z,184515.60,gpu0,41.66,96,[N/A]
2026-05-15T00:36:07.688Z,184516.66,gpu0,41.85,96,[N/A]
2026-05-15T00:36:08.759Z,184517.73,gpu0,41.81,96,[N/A]
2026-05-15T00:36:09.826Z,184518.80,gpu0,41.71,96,[N/A]
2026-05-15T00:36:10.888Z,184519.86,gpu0,41.62,96,[N/A]
2026-05-15T00:36:11.956Z,184520.93,gpu0,41.83,96,[N/A]
2026-05-15T00:36:13.026Z,184522.00,gpu0,41.86,96,[N/A]
2026-05-15T00:36:14.094Z,184523.07,gpu0,41.88,96,[N/A]
2026-05-15T00:36:15.171Z,184524.14,gpu0,41.88,96,[N/A]
2026-05-15T00:36:16.240Z,184525.21,gpu0,41.75,96,[N/A]
2026-05-15T00:36:17.305Z,184526.28,gpu0,41.86,96,[N/A]
2026-05-15T00:36:18.371Z,184527.34,gpu0,41.84,96,[N/A]
2026-05-15T00:36:19.438Z,184528.41,gpu0,41.85,96,[N/A]
2026-05-15T00:36:20.502Z,184529.47,gpu0,41.86,96,[N/A]
2026-05-15T00:36:21.571Z,184530.54,gpu0,41.79,96,[N/A]
2026-05-15T00:36:22.633Z,184531.61,gpu0,41.84,96,[N/A]
2026-05-15T00:36:23.698Z,184532.67,gpu0,41.83,96,[N/A]
2026-05-15T00:36:24.765Z,184533.74,gpu0,41.82,96,[N/A]
2026-05-15T00:36:25.840Z,184534.81,gpu0,41.73,96,[N/A]
2026-05-15T00:36:26.906Z,184535.88,gpu0,41.72,96,[N/A]
2026-05-15T00:36:27.967Z,184536.94,gpu0,41.81,96,[N/A]
2026-05-15T00:36:29.032Z,184538.00,gpu0,41.81,96,[N/A]
2026-05-15T00:36:30.096Z,184539.07,gpu0,41.79,96,[N/A]
2026-05-15T00:36:31.163Z,184540.14,gpu0,41.71,96,[N/A]
2026-05-15T00:36:32.223Z,184541.20,gpu0,41.80,96,[N/A]
2026-05-15T00:36:33.289Z,184542.26,gpu0,41.73,96,[N/A]
2026-05-15T00:36:34.359Z,184543.33,gpu0,41.84,96,[N/A]
2026-05-15T00:36:35.425Z,184544.40,gpu0,41.82,96,[N/A]
2026-05-15T00:36:36.488Z,184545.46,gpu0,41.76,96,[N/A]
2026-05-15T00:36:37.548Z,184546.52,gpu0,41.83,96,[N/A]
2026-05-15T00:36:38.616Z,184547.59,gpu0,41.86,96,[N/A]
2026-05-15T00:36:39.679Z,184548.65,gpu0,41.74,96,[N/A]
2026-05-15T00:36:40.748Z,184549.72,gpu0,41.64,96,[N/A]
2026-05-15T00:36:41.816Z,184550.79,gpu0,41.58,96,[N/A]
2026-05-15T00:36:42.881Z,184551.85,gpu0,41.88,96,[N/A]
2026-05-15T00:36:43.946Z,184552.92,gpu0,41.82,96,[N/A]
2026-05-15T00:36:45.014Z,184553.99,gpu0,41.85,96,[N/A]
2026-05-15T00:36:46.081Z,184555.05,gpu0,41.76,96,[N/A]
2026-05-15T00:36:47.142Z,184556.12,gpu0,41.81,96,[N/A]
2026-05-15T00:36:48.213Z,184557.19,gpu0,41.80,96,[N/A]
2026-05-15T00:36:49.278Z,184558.25,gpu0,41.82,96,[N/A]
2026-05-15T00:36:50.339Z,184559.31,gpu0,41.74,96,[N/A]
2026-05-15T00:36:51.408Z,184560.38,gpu0,41.71,96,[N/A]
2026-05-15T00:36:52.472Z,184561.44,gpu0,41.82,96,[N/A]
2026-05-15T00:36:53.538Z,184562.51,gpu0,41.85,96,[N/A]
2026-05-15T00:36:54.609Z,184563.58,gpu0,41.82,96,[N/A]
2026-05-15T00:36:55.681Z,184564.65,gpu0,41.69,96,[N/A]
2026-05-15T00:36:56.749Z,184565.72,gpu0,41.68,96,[N/A]
2026-05-15T00:36:57.818Z,184566.79,gpu0,41.86,96,[N/A]
2026-05-15T00:36:58.883Z,184567.86,gpu0,41.85,96,[N/A]
2026-05-15T00:36:59.945Z,184568.92,gpu0,41.79,96,[N/A]
2026-05-15T00:37:01.013Z,184569.99,gpu0,41.84,96,[N/A]
2026-05-15T00:37:02.079Z,184571.05,gpu0,41.79,96,[N/A]
2026-05-15T00:37:03.145Z,184572.12,gpu0,41.78,96,[N/A]
2026-05-15T00:37:04.215Z,184573.19,gpu0,41.83,96,[N/A]
2026-05-15T00:37:05.284Z,184574.26,gpu0,41.78,96,[N/A]
2026-05-15T00:37:06.345Z,184575.32,gpu0,41.74,96,[N/A]
2026-05-15T00:37:07.412Z,184576.38,gpu0,41.84,96,[N/A]
2026-05-15T00:37:08.475Z,184577.45,gpu0,41.88,96,[N/A]
2026-05-15T00:37:09.544Z,184578.52,gpu0,41.70,96,[N/A]
2026-05-15T00:37:10.602Z,184579.57,gpu0,41.85,96,[N/A]
2026-05-15T00:37:11.656Z,184580.63,gpu0,41.72,96,[N/A]
2026-05-15T00:37:12.719Z,184581.69,gpu0,41.81,96,[N/A]
2026-05-15T00:37:13.790Z,184582.76,gpu0,41.88,96,[N/A]
2026-05-15T00:37:14.853Z,184583.83,gpu0,41.80,96,[N/A]
2026-05-15T00:37:15.919Z,184584.89,gpu0,41.94,96,[N/A]
2026-05-15T00:37:16.982Z,184585.95,gpu0,41.87,96,[N/A]
2026-05-15T00:37:18.049Z,184587.02,gpu0,41.88,96,[N/A]
2026-05-15T00:37:19.108Z,184588.08,gpu0,41.89,96,[N/A]
2026-05-15T00:37:20.178Z,184589.15,gpu0,41.86,96,[N/A]
2026-05-15T00:37:21.240Z,184590.21,gpu0,41.90,96,[N/A]
2026-05-15T00:37:22.306Z,184591.28,gpu0,41.87,96,[N/A]
2026-05-15T00:37:23.373Z,184592.35,gpu0,41.89,96,[N/A]
2026-05-15T00:37:24.432Z,184593.41,gpu0,41.87,96,[N/A]
2026-05-15T00:37:25.501Z,184594.47,gpu0,41.89,96,[N/A]
2026-05-15T00:37:26.571Z,184595.54,gpu0,41.77,96,[N/A]
2026-05-15T00:37:27.639Z,184596.61,gpu0,41.88,96,[N/A]
2026-05-15T00:37:28.702Z,184597.67,gpu0,41.94,96,[N/A]
2026-05-15T00:37:29.761Z,184598.73,gpu0,41.88,96,[N/A]
2026-05-15T00:37:30.819Z,184599.79,gpu0,41.89,96,[N/A]
2026-05-15T00:37:31.876Z,184600.85,gpu0,41.82,96,[N/A]
2026-05-15T00:37:32.939Z,184601.91,gpu0,41.90,96,[N/A]
2026-05-15T00:37:34.002Z,184602.98,gpu0,41.86,96,[N/A]
2026-05-15T00:37:35.066Z,184604.04,gpu0,41.85,96,[N/A]
2026-05-15T00:37:36.131Z,184605.10,gpu0,41.92,96,[N/A]
2026-05-15T00:37:37.197Z,184606.17,gpu0,41.83,96,[N/A]
2026-05-15T00:37:38.267Z,184607.24,gpu0,41.94,96,[N/A]
2026-05-15T00:37:39.324Z,184608.30,gpu0,41.89,96,[N/A]
2026-05-15T00:37:40.396Z,184609.37,gpu0,41.93,96,[N/A]
2026-05-15T00:37:41.468Z,184610.44,gpu0,41.72,96,[N/A]
2026-05-15T00:37:42.534Z,184611.51,gpu0,41.87,96,[N/A]
2026-05-15T00:37:43.599Z,184612.57,gpu0,41.82,96,[N/A]
2026-05-15T00:37:44.671Z,184613.64,gpu0,41.93,96,[N/A]
2026-05-15T00:37:45.736Z,184614.71,gpu0,41.96,96,[N/A]
2026-05-15T00:37:46.804Z,184615.78,gpu0,41.80,96,[N/A]
2026-05-15T00:37:47.864Z,184616.84,gpu0,51.27,96,[N/A]
2026-05-15T00:37:48.910Z,184617.88,gpu0,82.92,95,[N/A]
2026-05-15T00:37:49.955Z,184618.93,gpu0,83.13,96,[N/A]
2026-05-15T00:37:51.003Z,184619.97,gpu0,83.89,96,[N/A]
2026-05-15T00:37:52.049Z,184621.02,gpu0,82.55,93,[N/A]
2026-05-15T00:37:53.093Z,184622.07,gpu0,64.57,96,[N/A]
2026-05-15T00:37:54.159Z,184623.13,gpu0,42.27,96,[N/A]
2026-05-15T00:37:55.227Z,184624.20,gpu0,42.20,96,[N/A]
2026-05-15T00:37:56.287Z,184625.26,gpu0,42.13,96,[N/A]
2026-05-15T00:37:57.355Z,184626.33,gpu0,41.99,96,[N/A]
2026-05-15T00:37:58.417Z,184627.39,gpu0,42.13,96,[N/A]
2026-05-15T00:37:59.482Z,184628.45,gpu0,42.11,96,[N/A]
2026-05-15T00:38:00.550Z,184629.52,gpu0,42.07,96,[N/A]
2026-05-15T00:38:01.612Z,184630.58,gpu0,42.04,96,[N/A]
2026-05-15T00:38:02.681Z,184631.65,gpu0,41.99,96,[N/A]
2026-05-15T00:38:03.749Z,184632.72,gpu0,42.01,96,[N/A]
2026-05-15T00:38:04.816Z,184633.79,gpu0,42.01,96,[N/A]
2026-05-15T00:38:05.887Z,184634.86,gpu0,42.03,96,[N/A]
2026-05-15T00:38:06.953Z,184635.93,gpu0,41.94,96,[N/A]
2026-05-15T00:38:08.012Z,184636.98,gpu0,42.01,96,[N/A]
2026-05-15T00:38:09.078Z,184638.05,gpu0,42.00,96,[N/A]
2026-05-15T00:38:10.146Z,184639.12,gpu0,41.79,96,[N/A]
2026-05-15T00:38:11.212Z,184640.18,gpu0,42.02,96,[N/A]
2026-05-15T00:38:12.275Z,184641.25,gpu0,41.85,96,[N/A]
2026-05-15T00:38:13.338Z,184642.31,gpu0,41.95,96,[N/A]
2026-05-15T00:38:14.402Z,184643.37,gpu0,42.04,96,[N/A]
2026-05-15T00:38:15.465Z,184644.44,gpu0,42.06,96,[N/A]
2026-05-15T00:38:16.527Z,184645.50,gpu0,42.06,96,[N/A]
2026-05-15T00:38:17.584Z,184646.56,gpu0,41.83,96,[N/A]
2026-05-15T00:38:18.651Z,184647.62,gpu0,42.05,96,[N/A]
2026-05-15T00:38:19.720Z,184648.69,gpu0,42.03,96,[N/A]
2026-05-15T00:38:20.788Z,184649.76,gpu0,42.05,96,[N/A]
2026-05-15T00:38:21.850Z,184650.82,gpu0,42.00,96,[N/A]
2026-05-15T00:38:22.920Z,184651.89,gpu0,41.93,96,[N/A]
2026-05-15T00:38:23.980Z,184652.95,gpu0,42.03,96,[N/A]
2026-05-15T00:38:25.043Z,184654.02,gpu0,41.93,96,[N/A]
2026-05-15T00:38:26.111Z,184655.08,gpu0,41.95,96,[N/A]
2026-05-15T00:38:27.177Z,184656.15,gpu0,41.69,96,[N/A]
2026-05-15T00:38:28.243Z,184657.22,gpu0,41.96,96,[N/A]
2026-05-15T00:38:29.298Z,184658.27,gpu0,41.95,96,[N/A]
2026-05-15T00:38:30.362Z,184659.33,gpu0,41.88,96,[N/A]
2026-05-15T00:38:31.427Z,184660.40,gpu0,41.94,96,[N/A]
2026-05-15T00:38:32.496Z,184661.47,gpu0,41.91,96,[N/A]
2026-05-15T00:38:33.559Z,184662.53,gpu0,41.97,96,[N/A]
2026-05-15T00:38:34.630Z,184663.60,gpu0,41.98,96,[N/A]
2026-05-15T00:38:35.698Z,184664.67,gpu0,41.98,96,[N/A]
2026-05-15T00:38:36.771Z,184665.74,gpu0,41.97,96,[N/A]
