ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:33:22.724Z,184351.70,gpu0,69
2026-05-15T00:33:23.773Z,184352.75,gpu0,69
2026-05-15T00:33:24.826Z,184353.80,gpu0,69
2026-05-15T00:33:25.871Z,184354.84,gpu0,69
2026-05-15T00:33:26.929Z,184355.90,gpu0,69
2026-05-15T00:33:27.972Z,184356.95,gpu0,69
2026-05-15T00:33:29.024Z,184358.00,gpu0,69
2026-05-15T00:33:30.071Z,184359.04,gpu0,69
2026-05-15T00:33:31.126Z,184360.10,gpu0,69
2026-05-15T00:33:32.181Z,184361.15,gpu0,69
2026-05-15T00:33:33.237Z,184362.21,gpu0,69
2026-05-15T00:33:34.280Z,184363.25,gpu0,69
2026-05-15T00:33:35.333Z,184364.31,gpu0,69
2026-05-15T00:33:36.388Z,184365.36,gpu0,69
2026-05-15T00:33:37.438Z,184366.41,gpu0,69
2026-05-15T00:33:38.492Z,184367.46,gpu0,69
2026-05-15T00:33:39.544Z,184368.52,gpu0,69
2026-05-15T00:33:40.588Z,184369.56,gpu0,69
2026-05-15T00:33:41.654Z,184370.63,gpu0,69
2026-05-15T00:33:42.717Z,184371.69,gpu0,69
2026-05-15T00:33:43.773Z,184372.75,gpu0,69
2026-05-15T00:33:44.824Z,184373.80,gpu0,69
2026-05-15T00:33:45.871Z,184374.84,gpu0,69
2026-05-15T00:33:46.918Z,184375.89,gpu0,69
2026-05-15T00:33:47.966Z,184376.94,gpu0,69
2026-05-15T00:33:49.020Z,184377.99,gpu0,69
2026-05-15T00:33:50.073Z,184379.05,gpu0,69
2026-05-15T00:33:51.131Z,184380.10,gpu0,69
2026-05-15T00:33:52.187Z,184381.16,gpu0,69
2026-05-15T00:33:53.241Z,184382.21,gpu0,69
2026-05-15T00:33:54.291Z,184383.26,gpu0,69
2026-05-15T00:33:55.341Z,184384.31,gpu0,69
2026-05-15T00:33:56.385Z,184385.36,gpu0,69
2026-05-15T00:33:57.441Z,184386.41,gpu0,69
2026-05-15T00:33:58.493Z,184387.47,gpu0,69
2026-05-15T00:33:59.544Z,184388.52,gpu0,69
2026-05-15T00:34:00.589Z,184389.56,gpu0,69
2026-05-15T00:34:01.644Z,184390.62,gpu0,69
2026-05-15T00:34:02.699Z,184391.67,gpu0,69
2026-05-15T00:34:03.758Z,184392.73,gpu0,69
2026-05-15T00:34:04.810Z,184393.78,gpu0,69
2026-05-15T00:34:05.857Z,184394.83,gpu0,69
2026-05-15T00:34:06.913Z,184395.89,gpu0,69
2026-05-15T00:34:07.967Z,184396.94,gpu0,69
2026-05-15T00:34:09.014Z,184397.99,gpu0,69
2026-05-15T00:34:10.070Z,184399.04,gpu0,69
2026-05-15T00:34:11.113Z,184400.09,gpu0,69
2026-05-15T00:34:12.159Z,184401.13,gpu0,69
2026-05-15T00:34:13.207Z,184402.18,gpu0,69
2026-05-15T00:34:14.260Z,184403.23,gpu0,69
2026-05-15T00:34:15.308Z,184404.28,gpu0,69
2026-05-15T00:34:16.364Z,184405.34,gpu0,69
2026-05-15T00:34:17.405Z,184406.38,gpu0,69
2026-05-15T00:34:18.453Z,184407.43,gpu0,69
2026-05-15T00:34:19.503Z,184408.48,gpu0,69
2026-05-15T00:34:20.549Z,184409.52,gpu0,69
2026-05-15T00:34:21.600Z,184410.57,gpu0,69
2026-05-15T00:34:22.648Z,184411.62,gpu0,69
2026-05-15T00:34:23.698Z,184412.67,gpu0,69
2026-05-15T00:34:24.755Z,184413.73,gpu0,69
2026-05-15T00:34:25.807Z,184414.78,gpu0,69
2026-05-15T00:34:26.861Z,184415.83,gpu0,69
2026-05-15T00:34:27.918Z,184416.89,gpu0,69
2026-05-15T00:34:28.964Z,184417.94,gpu0,69
2026-05-15T00:34:30.010Z,184418.98,gpu0,69
2026-05-15T00:34:31.069Z,184420.04,gpu0,69
2026-05-15T00:34:32.115Z,184421.09,gpu0,69
2026-05-15T00:34:33.173Z,184422.15,gpu0,69
2026-05-15T00:34:34.225Z,184423.20,gpu0,69
2026-05-15T00:34:35.283Z,184424.26,gpu0,69
2026-05-15T00:34:36.332Z,184425.30,gpu0,69
2026-05-15T00:34:37.389Z,184426.36,gpu0,69
2026-05-15T00:34:38.443Z,184427.42,gpu0,69
2026-05-15T00:34:39.496Z,184428.47,gpu0,69
2026-05-15T00:34:40.548Z,184429.52,gpu0,69
2026-05-15T00:34:41.605Z,184430.58,gpu0,69
2026-05-15T00:34:42.648Z,184431.62,gpu0,69
2026-05-15T00:34:43.701Z,184432.67,gpu0,69
2026-05-15T00:34:44.754Z,184433.73,gpu0,69
2026-05-15T00:34:45.805Z,184434.78,gpu0,69
2026-05-15T00:34:46.858Z,184435.83,gpu0,69
2026-05-15T00:34:47.901Z,184436.87,gpu0,69
2026-05-15T00:34:48.948Z,184437.92,gpu0,68
2026-05-15T00:34:49.996Z,184438.97,gpu0,69
2026-05-15T00:34:51.043Z,184440.02,gpu0,69
2026-05-15T00:34:52.092Z,184441.06,gpu0,68
2026-05-15T00:34:53.144Z,184442.12,gpu0,69
2026-05-15T00:34:54.208Z,184443.18,gpu0,69
2026-05-15T00:34:55.265Z,184444.24,gpu0,69
2026-05-15T00:34:56.327Z,184445.30,gpu0,69
2026-05-15T00:34:57.384Z,184446.36,gpu0,69
2026-05-15T00:34:58.436Z,184447.41,gpu0,69
2026-05-15T00:34:59.487Z,184448.46,gpu0,69
2026-05-15T00:35:00.533Z,184449.51,gpu0,69
2026-05-15T00:35:01.582Z,184450.56,gpu0,69
2026-05-15T00:35:02.631Z,184451.60,gpu0,67
2026-05-15T00:35:03.662Z,184452.63,gpu0,74
2026-05-15T00:35:04.700Z,184453.67,gpu0,74
2026-05-15T00:35:05.738Z,184454.71,gpu0,75
2026-05-15T00:35:06.777Z,184455.75,gpu0,75
2026-05-15T00:35:07.813Z,184456.79,gpu0,71
2026-05-15T00:35:08.857Z,184457.83,gpu0,70
2026-05-15T00:35:09.910Z,184458.88,gpu0,70
2026-05-15T00:35:10.961Z,184459.93,gpu0,70
2026-05-15T00:35:12.015Z,184460.99,gpu0,70
2026-05-15T00:35:13.071Z,184462.04,gpu0,70
2026-05-15T00:35:14.120Z,184463.09,gpu0,70
2026-05-15T00:35:15.172Z,184464.14,gpu0,70
2026-05-15T00:35:16.225Z,184465.20,gpu0,69
2026-05-15T00:35:17.274Z,184466.25,gpu0,69
2026-05-15T00:35:18.329Z,184467.30,gpu0,69
2026-05-15T00:35:19.385Z,184468.36,gpu0,69
2026-05-15T00:35:20.433Z,184469.40,gpu0,69
2026-05-15T00:35:21.489Z,184470.46,gpu0,69
2026-05-15T00:35:22.548Z,184471.52,gpu0,69
2026-05-15T00:35:23.605Z,184472.58,gpu0,69
2026-05-15T00:35:24.657Z,184473.63,gpu0,69
2026-05-15T00:35:25.710Z,184474.68,gpu0,69
2026-05-15T00:35:26.765Z,184475.74,gpu0,69
2026-05-15T00:35:27.818Z,184476.79,gpu0,69
2026-05-15T00:35:28.870Z,184477.84,gpu0,69
2026-05-15T00:35:29.919Z,184478.89,gpu0,69
2026-05-15T00:35:30.968Z,184479.94,gpu0,69
2026-05-15T00:35:32.016Z,184480.99,gpu0,69
2026-05-15T00:35:33.062Z,184482.03,gpu0,69
2026-05-15T00:35:34.120Z,184483.09,gpu0,69
2026-05-15T00:35:35.174Z,184484.15,gpu0,69
2026-05-15T00:35:36.225Z,184485.20,gpu0,69
2026-05-15T00:35:37.274Z,184486.25,gpu0,69
2026-05-15T00:35:38.326Z,184487.30,gpu0,69
2026-05-15T00:35:39.378Z,184488.35,gpu0,69
2026-05-15T00:35:40.432Z,184489.40,gpu0,69
2026-05-15T00:35:41.478Z,184490.45,gpu0,69
2026-05-15T00:35:42.536Z,184491.51,gpu0,69
2026-05-15T00:35:43.590Z,184492.56,gpu0,69
2026-05-15T00:35:44.645Z,184493.62,gpu0,69
2026-05-15T00:35:45.699Z,184494.67,gpu0,69
2026-05-15T00:35:46.755Z,184495.73,gpu0,69
2026-05-15T00:35:47.812Z,184496.78,gpu0,69
2026-05-15T00:35:48.863Z,184497.84,gpu0,69
2026-05-15T00:35:49.915Z,184498.89,gpu0,69
2026-05-15T00:35:50.959Z,184499.93,gpu0,69
2026-05-15T00:35:52.006Z,184500.98,gpu0,69
2026-05-15T00:35:53.054Z,184502.03,gpu0,69
2026-05-15T00:35:54.103Z,184503.08,gpu0,69
2026-05-15T00:35:55.145Z,184504.12,gpu0,69
2026-05-15T00:35:56.196Z,184505.17,gpu0,69
2026-05-15T00:35:57.254Z,184506.23,gpu0,69
2026-05-15T00:35:58.311Z,184507.28,gpu0,69
2026-05-15T00:35:59.365Z,184508.34,gpu0,69
2026-05-15T00:36:00.418Z,184509.39,gpu0,69
2026-05-15T00:36:01.473Z,184510.45,gpu0,69
2026-05-15T00:36:02.520Z,184511.49,gpu0,69
2026-05-15T00:36:03.568Z,184512.54,gpu0,69
2026-05-15T00:36:04.619Z,184513.59,gpu0,69
2026-05-15T00:36:05.673Z,184514.65,gpu0,69
2026-05-15T00:36:06.720Z,184515.69,gpu0,69
2026-05-15T00:36:07.773Z,184516.75,gpu0,69
2026-05-15T00:36:08.829Z,184517.80,gpu0,69
2026-05-15T00:36:09.886Z,184518.86,gpu0,69
2026-05-15T00:36:10.937Z,184519.91,gpu0,69
2026-05-15T00:36:11.981Z,184520.95,gpu0,69
2026-05-15T00:36:13.046Z,184522.02,gpu0,69
2026-05-15T00:36:14.107Z,184523.08,gpu0,69
2026-05-15T00:36:15.168Z,184524.14,gpu0,69
2026-05-15T00:36:16.232Z,184525.20,gpu0,69
2026-05-15T00:36:17.289Z,184526.26,gpu0,69
2026-05-15T00:36:18.337Z,184527.31,gpu0,69
2026-05-15T00:36:19.383Z,184528.36,gpu0,69
2026-05-15T00:36:20.433Z,184529.41,gpu0,69
2026-05-15T00:36:21.490Z,184530.46,gpu0,69
2026-05-15T00:36:22.542Z,184531.51,gpu0,69
2026-05-15T00:36:23.600Z,184532.57,gpu0,69
2026-05-15T00:36:24.658Z,184533.63,gpu0,69
2026-05-15T00:36:25.708Z,184534.68,gpu0,69
2026-05-15T00:36:26.759Z,184535.73,gpu0,69
2026-05-15T00:36:27.813Z,184536.79,gpu0,69
2026-05-15T00:36:28.871Z,184537.84,gpu0,69
2026-05-15T00:36:29.927Z,184538.90,gpu0,69
2026-05-15T00:36:30.985Z,184539.96,gpu0,69
2026-05-15T00:36:32.030Z,184541.00,gpu0,69
2026-05-15T00:36:33.083Z,184542.06,gpu0,69
2026-05-15T00:36:34.135Z,184543.11,gpu0,69
2026-05-15T00:36:35.189Z,184544.16,gpu0,69
2026-05-15T00:36:36.241Z,184545.21,gpu0,69
2026-05-15T00:36:37.286Z,184546.26,gpu0,69
2026-05-15T00:36:38.337Z,184547.31,gpu0,69
2026-05-15T00:36:39.390Z,184548.36,gpu0,69
2026-05-15T00:36:40.444Z,184549.42,gpu0,69
2026-05-15T00:36:41.499Z,184550.47,gpu0,69
2026-05-15T00:36:42.550Z,184551.52,gpu0,69
2026-05-15T00:36:43.602Z,184552.58,gpu0,69
2026-05-15T00:36:44.652Z,184553.62,gpu0,69
2026-05-15T00:36:45.695Z,184554.67,gpu0,69
2026-05-15T00:36:46.754Z,184555.73,gpu0,69
2026-05-15T00:36:47.809Z,184556.78,gpu0,69
2026-05-15T00:36:48.864Z,184557.84,gpu0,69
2026-05-15T00:36:49.916Z,184558.89,gpu0,69
2026-05-15T00:36:50.971Z,184559.94,gpu0,69
2026-05-15T00:36:52.021Z,184560.99,gpu0,69
2026-05-15T00:36:53.071Z,184562.04,gpu0,69
2026-05-15T00:36:54.121Z,184563.09,gpu0,69
2026-05-15T00:36:55.177Z,184564.15,gpu0,69
2026-05-15T00:36:56.233Z,184565.21,gpu0,69
2026-05-15T00:36:57.282Z,184566.26,gpu0,69
2026-05-15T00:36:58.334Z,184567.31,gpu0,69
2026-05-15T00:36:59.388Z,184568.36,gpu0,69
2026-05-15T00:37:00.446Z,184569.42,gpu0,69
2026-05-15T00:37:01.499Z,184570.47,gpu0,69
2026-05-15T00:37:02.544Z,184571.52,gpu0,69
2026-05-15T00:37:03.600Z,184572.57,gpu0,69
2026-05-15T00:37:04.655Z,184573.63,gpu0,69
2026-05-15T00:37:05.712Z,184574.68,gpu0,69
2026-05-15T00:37:06.761Z,184575.73,gpu0,69
2026-05-15T00:37:07.818Z,184576.79,gpu0,69
2026-05-15T00:37:08.865Z,184577.84,gpu0,69
2026-05-15T00:37:09.912Z,184578.88,gpu0,69
2026-05-15T00:37:10.967Z,184579.94,gpu0,69
2026-05-15T00:37:12.023Z,184581.00,gpu0,69
2026-05-15T00:37:13.081Z,184582.05,gpu0,69
2026-05-15T00:37:14.130Z,184583.10,gpu0,69
2026-05-15T00:37:15.178Z,184584.15,gpu0,69
2026-05-15T00:37:16.229Z,184585.20,gpu0,69
2026-05-15T00:37:17.292Z,184586.26,gpu0,69
2026-05-15T00:37:18.350Z,184587.32,gpu0,69
2026-05-15T00:37:19.405Z,184588.38,gpu0,69
2026-05-15T00:37:20.457Z,184589.43,gpu0,69
2026-05-15T00:37:21.511Z,184590.48,gpu0,69
2026-05-15T00:37:22.558Z,184591.53,gpu0,69
2026-05-15T00:37:23.603Z,184592.58,gpu0,69
2026-05-15T00:37:24.649Z,184593.62,gpu0,69
2026-05-15T00:37:25.700Z,184594.67,gpu0,69
2026-05-15T00:37:26.753Z,184595.73,gpu0,69
2026-05-15T00:37:27.811Z,184596.78,gpu0,69
2026-05-15T00:37:28.859Z,184597.83,gpu0,69
2026-05-15T00:37:29.906Z,184598.88,gpu0,69
2026-05-15T00:37:30.960Z,184599.93,gpu0,69
2026-05-15T00:37:32.012Z,184600.98,gpu0,69
2026-05-15T00:37:33.064Z,184602.04,gpu0,69
2026-05-15T00:37:34.116Z,184603.09,gpu0,69
2026-05-15T00:37:35.167Z,184604.14,gpu0,69
2026-05-15T00:37:36.217Z,184605.19,gpu0,69
2026-05-15T00:37:37.270Z,184606.24,gpu0,69
2026-05-15T00:37:38.315Z,184607.29,gpu0,69
2026-05-15T00:37:39.356Z,184608.33,gpu0,69
2026-05-15T00:37:40.416Z,184609.39,gpu0,69
2026-05-15T00:37:41.486Z,184610.46,gpu0,69
2026-05-15T00:37:42.551Z,184611.52,gpu0,69
2026-05-15T00:37:43.613Z,184612.59,gpu0,69
2026-05-15T00:37:44.670Z,184613.64,gpu0,69
2026-05-15T00:37:45.730Z,184614.70,gpu0,69
2026-05-15T00:37:46.785Z,184615.76,gpu0,69
2026-05-15T00:37:47.832Z,184616.80,gpu0,74
2026-05-15T00:37:48.871Z,184617.84,gpu0,76
2026-05-15T00:37:49.910Z,184618.88,gpu0,75
2026-05-15T00:37:50.949Z,184619.92,gpu0,75
2026-05-15T00:37:51.984Z,184620.96,gpu0,76
2026-05-15T00:37:53.021Z,184621.99,gpu0,71
2026-05-15T00:37:54.080Z,184623.05,gpu0,71
2026-05-15T00:37:55.127Z,184624.10,gpu0,71
2026-05-15T00:37:56.173Z,184625.15,gpu0,70
2026-05-15T00:37:57.221Z,184626.19,gpu0,70
2026-05-15T00:37:58.272Z,184627.24,gpu0,70
2026-05-15T00:37:59.322Z,184628.30,gpu0,70
2026-05-15T00:38:00.372Z,184629.34,gpu0,70
2026-05-15T00:38:01.421Z,184630.39,gpu0,70
2026-05-15T00:38:02.476Z,184631.45,gpu0,70
2026-05-15T00:38:03.524Z,184632.50,gpu0,70
2026-05-15T00:38:04.566Z,184633.54,gpu0,70
2026-05-15T00:38:05.622Z,184634.59,gpu0,70
2026-05-15T00:38:06.671Z,184635.64,gpu0,70
2026-05-15T00:38:07.727Z,184636.70,gpu0,70
2026-05-15T00:38:08.781Z,184637.75,gpu0,70
2026-05-15T00:38:09.830Z,184638.80,gpu0,70
2026-05-15T00:38:10.886Z,184639.86,gpu0,70
2026-05-15T00:38:11.936Z,184640.91,gpu0,70
2026-05-15T00:38:12.991Z,184641.96,gpu0,70
2026-05-15T00:38:14.045Z,184643.02,gpu0,70
2026-05-15T00:38:15.097Z,184644.07,gpu0,70
2026-05-15T00:38:16.139Z,184645.11,gpu0,70
2026-05-15T00:38:17.192Z,184646.16,gpu0,70
2026-05-15T00:38:18.243Z,184647.22,gpu0,70
2026-05-15T00:38:19.294Z,184648.27,gpu0,70
2026-05-15T00:38:20.349Z,184649.32,gpu0,70
2026-05-15T00:38:21.399Z,184650.37,gpu0,70
2026-05-15T00:38:22.447Z,184651.42,gpu0,70
2026-05-15T00:38:23.502Z,184652.47,gpu0,70
2026-05-15T00:38:24.553Z,184653.53,gpu0,70
2026-05-15T00:38:25.603Z,184654.58,gpu0,70
2026-05-15T00:38:26.656Z,184655.63,gpu0,70
2026-05-15T00:38:27.712Z,184656.69,gpu0,70
2026-05-15T00:38:28.757Z,184657.73,gpu0,70
2026-05-15T00:38:29.806Z,184658.78,gpu0,70
2026-05-15T00:38:30.855Z,184659.83,gpu0,70
2026-05-15T00:38:31.904Z,184660.88,gpu0,70
2026-05-15T00:38:32.958Z,184661.93,gpu0,70
2026-05-15T00:38:34.011Z,184662.98,gpu0,70
2026-05-15T00:38:35.066Z,184664.04,gpu0,70
2026-05-15T00:38:36.124Z,184665.10,gpu0,70
2026-05-15T00:38:37.180Z,184666.15,gpu0,70
2026-05-15T00:38:38.247Z,184667.22,gpu0,70
2026-05-15T00:38:39.303Z,184668.28,gpu0,70
2026-05-15T00:38:40.356Z,184669.33,gpu0,70
2026-05-15T00:38:41.413Z,184670.39,gpu0,70
2026-05-15T00:38:42.466Z,184671.44,gpu0,70
2026-05-15T00:38:43.515Z,184672.49,gpu0,70
2026-05-15T00:38:44.571Z,184673.54,gpu0,70
2026-05-15T00:38:45.628Z,184674.60,gpu0,70
2026-05-15T00:38:46.683Z,184675.66,gpu0,70
2026-05-15T00:38:47.734Z,184676.71,gpu0,70
2026-05-15T00:38:48.784Z,184677.76,gpu0,70
2026-05-15T00:38:49.838Z,184678.81,gpu0,70
2026-05-15T00:38:50.891Z,184679.86,gpu0,70
2026-05-15T00:38:51.941Z,184680.91,gpu0,70
2026-05-15T00:38:52.996Z,184681.97,gpu0,70
2026-05-15T00:38:54.049Z,184683.02,gpu0,70
2026-05-15T00:38:55.103Z,184684.07,gpu0,70
2026-05-15T00:38:56.146Z,184685.12,gpu0,70
2026-05-15T00:38:57.196Z,184686.17,gpu0,70
2026-05-15T00:38:58.247Z,184687.22,gpu0,70
2026-05-15T00:38:59.301Z,184688.27,gpu0,70
2026-05-15T00:39:00.344Z,184689.32,gpu0,70
2026-05-15T00:39:01.391Z,184690.36,gpu0,69
2026-05-15T00:39:02.437Z,184691.41,gpu0,70
2026-05-15T00:39:03.481Z,184692.45,gpu0,70
2026-05-15T00:39:04.535Z,184693.51,gpu0,70
2026-05-15T00:39:05.586Z,184694.56,gpu0,70
2026-05-15T00:39:06.633Z,184695.61,gpu0,70
2026-05-15T00:39:07.683Z,184696.66,gpu0,70
2026-05-15T00:39:08.735Z,184697.71,gpu0,70
2026-05-15T00:39:09.797Z,184698.77,gpu0,69
2026-05-15T00:39:10.855Z,184699.83,gpu0,70
2026-05-15T00:39:11.901Z,184700.87,gpu0,70
2026-05-15T00:39:12.952Z,184701.93,gpu0,70
2026-05-15T00:39:14.011Z,184702.98,gpu0,70
2026-05-15T00:39:15.060Z,184704.03,gpu0,70
2026-05-15T00:39:16.115Z,184705.09,gpu0,70
2026-05-15T00:39:17.168Z,184706.14,gpu0,70
2026-05-15T00:39:18.215Z,184707.19,gpu0,70
2026-05-15T00:39:19.260Z,184708.23,gpu0,70
2026-05-15T00:39:20.303Z,184709.28,gpu0,70
2026-05-15T00:39:21.354Z,184710.33,gpu0,70
2026-05-15T00:39:22.399Z,184711.37,gpu0,70
2026-05-15T00:39:23.459Z,184712.43,gpu0,70
2026-05-15T00:39:24.519Z,184713.49,gpu0,70
2026-05-15T00:39:25.571Z,184714.54,gpu0,70
2026-05-15T00:39:26.619Z,184715.59,gpu0,70
2026-05-15T00:39:27.675Z,184716.65,gpu0,70
2026-05-15T00:39:28.731Z,184717.70,gpu0,70
2026-05-15T00:39:29.785Z,184718.76,gpu0,70
2026-05-15T00:39:30.834Z,184719.81,gpu0,70
2026-05-15T00:39:31.884Z,184720.86,gpu0,70
2026-05-15T00:39:32.937Z,184721.91,gpu0,70
2026-05-15T00:39:33.986Z,184722.96,gpu0,69
2026-05-15T00:39:35.045Z,184724.02,gpu0,70
2026-05-15T00:39:36.105Z,184725.08,gpu0,70
2026-05-15T00:39:37.155Z,184726.13,gpu0,70
2026-05-15T00:39:38.211Z,184727.18,gpu0,70
2026-05-15T00:39:39.258Z,184728.23,gpu0,70
2026-05-15T00:39:40.314Z,184729.29,gpu0,70
2026-05-15T00:39:41.366Z,184730.34,gpu0,70
2026-05-15T00:39:42.422Z,184731.40,gpu0,70
2026-05-15T00:39:43.472Z,184732.44,gpu0,70
2026-05-15T00:39:44.520Z,184733.49,gpu0,69
2026-05-15T00:39:45.570Z,184734.54,gpu0,70
2026-05-15T00:39:46.618Z,184735.59,gpu0,69
2026-05-15T00:39:47.669Z,184736.64,gpu0,70
2026-05-15T00:39:48.720Z,184737.69,gpu0,69
2026-05-15T00:39:49.777Z,184738.75,gpu0,70
2026-05-15T00:39:50.829Z,184739.80,gpu0,69
2026-05-15T00:39:51.873Z,184740.85,gpu0,69
2026-05-15T00:39:52.921Z,184741.89,gpu0,69
2026-05-15T00:39:53.971Z,184742.94,gpu0,69
2026-05-15T00:39:55.020Z,184743.99,gpu0,69
2026-05-15T00:39:56.073Z,184745.05,gpu0,69
2026-05-15T00:39:57.127Z,184746.10,gpu0,69
2026-05-15T00:39:58.187Z,184747.16,gpu0,69
2026-05-15T00:39:59.230Z,184748.20,gpu0,69
2026-05-15T00:40:00.285Z,184749.26,gpu0,69
2026-05-15T00:40:01.335Z,184750.31,gpu0,69
2026-05-15T00:40:02.383Z,184751.36,gpu0,69
2026-05-15T00:40:03.430Z,184752.40,gpu0,69
2026-05-15T00:40:04.484Z,184753.46,gpu0,69
2026-05-15T00:40:05.530Z,184754.50,gpu0,69
2026-05-15T00:40:06.580Z,184755.55,gpu0,69
2026-05-15T00:40:07.630Z,184756.60,gpu0,69
2026-05-15T00:40:08.684Z,184757.66,gpu0,69
2026-05-15T00:40:09.737Z,184758.71,gpu0,69
2026-05-15T00:40:10.784Z,184759.76,gpu0,69
2026-05-15T00:40:11.834Z,184760.81,gpu0,69
2026-05-15T00:40:12.884Z,184761.86,gpu0,69
2026-05-15T00:40:13.936Z,184762.91,gpu0,69
2026-05-15T00:40:14.989Z,184763.96,gpu0,69
2026-05-15T00:40:16.042Z,184765.01,gpu0,69
2026-05-15T00:40:17.098Z,184766.07,gpu0,69
2026-05-15T00:40:18.154Z,184767.13,gpu0,69
2026-05-15T00:40:19.206Z,184768.18,gpu0,69
2026-05-15T00:40:20.249Z,184769.22,gpu0,69
2026-05-15T00:40:21.304Z,184770.28,gpu0,69
2026-05-15T00:40:22.349Z,184771.32,gpu0,69
2026-05-15T00:40:23.395Z,184772.37,gpu0,69
2026-05-15T00:40:24.443Z,184773.42,gpu0,69
2026-05-15T00:40:25.497Z,184774.47,gpu0,69
2026-05-15T00:40:26.551Z,184775.52,gpu0,69
2026-05-15T00:40:27.601Z,184776.57,gpu0,69
2026-05-15T00:40:28.652Z,184777.62,gpu0,69
2026-05-15T00:40:29.701Z,184778.67,gpu0,69
2026-05-15T00:40:30.758Z,184779.73,gpu0,69
2026-05-15T00:40:31.828Z,184780.80,gpu0,69
2026-05-15T00:40:32.890Z,184781.86,gpu0,75
2026-05-15T00:40:33.933Z,184782.90,gpu0,74
2026-05-15T00:40:34.972Z,184783.94,gpu0,75
2026-05-15T00:40:36.011Z,184784.98,gpu0,75
2026-05-15T00:40:37.054Z,184786.03,gpu0,76
2026-05-15T00:40:38.102Z,184787.07,gpu0,70
2026-05-15T00:40:39.166Z,184788.14,gpu0,70
2026-05-15T00:40:40.219Z,184789.19,gpu0,70
2026-05-15T00:40:41.264Z,184790.24,gpu0,70
