ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:11:27.094Z,1113098.03,gpu1,21.16,0,676
2026-05-14T22:11:28.148Z,1113099.08,gpu0,402.11,98,29385
2026-05-14T22:11:28.148Z,1113099.08,gpu1,16.67,0,676
2026-05-14T22:11:29.201Z,1113100.13,gpu0,399.86,98,29385
2026-05-14T22:11:29.201Z,1113100.13,gpu1,16.27,0,676
2026-05-14T22:11:30.261Z,1113101.19,gpu0,397.73,98,29385
2026-05-14T22:11:30.261Z,1113101.19,gpu1,16.19,0,676
2026-05-14T22:11:31.314Z,1113102.25,gpu0,394.04,99,29385
2026-05-14T22:11:31.314Z,1113102.25,gpu1,16.45,0,676
2026-05-14T22:11:32.370Z,1113103.30,gpu0,393.77,99,29385
2026-05-14T22:11:32.370Z,1113103.30,gpu1,16.67,0,676
2026-05-14T22:11:33.423Z,1113104.36,gpu0,396.24,98,29385
2026-05-14T22:11:33.423Z,1113104.36,gpu1,18.09,0,676
2026-05-14T22:11:34.464Z,1113105.40,gpu0,397.26,98,29385
2026-05-14T22:11:34.464Z,1113105.40,gpu1,20.92,0,676
2026-05-14T22:11:35.519Z,1113106.45,gpu0,387.56,98,29385
2026-05-14T22:11:35.519Z,1113106.45,gpu1,16.94,0,676
2026-05-14T22:11:36.575Z,1113107.51,gpu0,392.26,98,29385
2026-05-14T22:11:36.575Z,1113107.51,gpu1,16.27,0,676
2026-05-14T22:11:37.627Z,1113108.56,gpu0,388.37,98,29385
2026-05-14T22:11:37.627Z,1113108.56,gpu1,16.32,0,676
2026-05-14T22:11:38.683Z,1113109.62,gpu0,389.14,98,29385
2026-05-14T22:11:38.683Z,1113109.62,gpu1,16.19,0,676
2026-05-14T22:11:39.738Z,1113110.67,gpu0,388.81,99,29385
2026-05-14T22:11:39.738Z,1113110.67,gpu1,15.94,0,676
2026-05-14T22:11:40.790Z,1113111.72,gpu0,383.17,98,29385
2026-05-14T22:11:40.790Z,1113111.72,gpu1,18.44,0,676
2026-05-14T22:11:41.830Z,1113112.76,gpu0,384.48,98,29385
2026-05-14T22:11:41.830Z,1113112.76,gpu1,21.14,0,676
2026-05-14T22:11:42.882Z,1113113.82,gpu0,385.35,98,29385
2026-05-14T22:11:42.882Z,1113113.82,gpu1,16.43,0,676
2026-05-14T22:11:43.936Z,1113114.87,gpu0,378.43,99,29385
2026-05-14T22:11:43.936Z,1113114.87,gpu1,15.92,0,676
2026-05-14T22:11:44.987Z,1113115.92,gpu0,381.62,99,29385
2026-05-14T22:11:44.987Z,1113115.92,gpu1,15.81,0,676
2026-05-14T22:11:46.045Z,1113116.98,gpu0,383.15,98,29385
2026-05-14T22:11:46.045Z,1113116.98,gpu1,15.86,0,676
2026-05-14T22:11:47.106Z,1113118.04,gpu0,380.10,98,29385
2026-05-14T22:11:47.106Z,1113118.04,gpu1,16.50,0,676
2026-05-14T22:11:48.156Z,1113119.09,gpu0,381.53,98,29385
2026-05-14T22:11:48.156Z,1113119.09,gpu1,20.92,0,676
2026-05-14T22:11:49.212Z,1113120.14,gpu0,384.04,98,29385
2026-05-14T22:11:49.212Z,1113120.14,gpu1,16.93,0,676
2026-05-14T22:11:50.268Z,1113121.20,gpu0,417.61,99,29385
2026-05-14T22:11:50.268Z,1113121.20,gpu1,16.67,0,676
2026-05-14T22:11:51.320Z,1113122.25,gpu0,419.18,99,29385
2026-05-14T22:11:51.320Z,1113122.25,gpu1,16.94,0,676
2026-05-14T22:11:52.373Z,1113123.31,gpu0,389.42,100,29385
2026-05-14T22:11:52.373Z,1113123.31,gpu1,17.21,0,676
2026-05-14T22:11:53.425Z,1113124.36,gpu0,390.11,99,29385
2026-05-14T22:11:53.425Z,1113124.36,gpu1,16.68,0,676
2026-05-14T22:11:54.479Z,1113125.41,gpu0,393.75,99,29385
2026-05-14T22:11:54.479Z,1113125.41,gpu1,17.38,0,676
2026-05-14T22:11:55.522Z,1113126.45,gpu0,375.08,99,29385
2026-05-14T22:11:55.522Z,1113126.45,gpu1,21.32,0,676
2026-05-14T22:11:56.574Z,1113127.51,gpu0,389.38,99,29385
2026-05-14T22:11:56.574Z,1113127.51,gpu1,16.81,0,676
2026-05-14T22:11:57.642Z,1113128.58,gpu0,376.87,99,29385
2026-05-14T22:11:57.642Z,1113128.58,gpu1,17.52,0,676
2026-05-14T22:11:58.695Z,1113129.63,gpu0,369.25,100,29385
2026-05-14T22:11:58.695Z,1113129.63,gpu1,17.26,0,676
2026-05-14T22:11:59.749Z,1113130.68,gpu0,387.75,100,29385
2026-05-14T22:11:59.749Z,1113130.68,gpu1,16.74,0,676
2026-05-14T22:12:00.799Z,1113131.73,gpu0,358.64,77,29385
2026-05-14T22:12:00.799Z,1113131.73,gpu1,16.46,0,676
2026-05-14T22:12:01.852Z,1113132.78,gpu0,368.53,98,29385
2026-05-14T22:12:01.852Z,1113132.78,gpu1,17.84,0,676
2026-05-14T22:12:02.890Z,1113133.82,gpu0,385.34,99,29385
2026-05-14T22:12:02.890Z,1113133.82,gpu1,20.88,0,676
2026-05-14T22:12:03.942Z,1113134.88,gpu0,383.64,99,29385
2026-05-14T22:12:03.942Z,1113134.88,gpu1,16.00,0,676
2026-05-14T22:12:04.999Z,1113135.93,gpu0,381.01,99,29385
2026-05-14T22:12:04.999Z,1113135.93,gpu1,16.01,0,676
2026-05-14T22:12:06.055Z,1113136.99,gpu0,383.10,98,29385
2026-05-14T22:12:06.055Z,1113136.99,gpu1,16.06,0,676
2026-05-14T22:12:07.111Z,1113138.04,gpu0,388.62,98,29385
2026-05-14T22:12:07.111Z,1113138.04,gpu1,16.23,0,676
2026-05-14T22:12:08.165Z,1113139.10,gpu0,384.53,98,29385
2026-05-14T22:12:08.165Z,1113139.10,gpu1,16.77,0,676
2026-05-14T22:12:09.215Z,1113140.15,gpu0,379.50,98,29385
2026-05-14T22:12:09.215Z,1113140.15,gpu1,18.11,0,676
2026-05-14T22:12:10.265Z,1113141.20,gpu0,381.96,98,29385
2026-05-14T22:12:10.265Z,1113141.20,gpu1,21.20,0,676
2026-05-14T22:12:11.322Z,1113142.26,gpu0,382.64,98,29385
2026-05-14T22:12:11.322Z,1113142.26,gpu1,16.59,0,676
2026-05-14T22:12:12.376Z,1113143.31,gpu0,381.44,98,29385
2026-05-14T22:12:12.376Z,1113143.31,gpu1,16.64,0,676
2026-05-14T22:12:13.433Z,1113144.37,gpu0,378.36,98,29385
2026-05-14T22:12:13.433Z,1113144.37,gpu1,16.78,0,676
2026-05-14T22:12:14.495Z,1113145.43,gpu0,378.92,98,29385
2026-05-14T22:12:14.495Z,1113145.43,gpu1,16.65,0,676
2026-05-14T22:12:15.551Z,1113146.48,gpu0,374.83,98,29385
2026-05-14T22:12:15.551Z,1113146.48,gpu1,16.25,0,676
2026-05-14T22:12:16.605Z,1113147.54,gpu0,377.12,98,29385
2026-05-14T22:12:16.605Z,1113147.54,gpu1,21.45,0,676
2026-05-14T22:12:17.646Z,1113148.58,gpu0,376.57,98,29385
2026-05-14T22:12:17.646Z,1113148.58,gpu1,21.60,0,676
2026-05-14T22:12:18.700Z,1113149.63,gpu0,376.90,98,29385
2026-05-14T22:12:18.700Z,1113149.63,gpu1,17.23,0,676
2026-05-14T22:12:19.755Z,1113150.69,gpu0,379.97,98,29385
2026-05-14T22:12:19.755Z,1113150.69,gpu1,16.13,0,676
2026-05-14T22:12:20.808Z,1113151.74,gpu0,377.64,98,29385
2026-05-14T22:12:20.808Z,1113151.74,gpu1,16.29,0,676
2026-05-14T22:12:21.862Z,1113152.80,gpu0,374.56,98,29385
2026-05-14T22:12:21.862Z,1113152.80,gpu1,16.48,0,676
2026-05-14T22:12:22.919Z,1113153.85,gpu0,374.34,98,29385
2026-05-14T22:12:22.919Z,1113153.85,gpu1,16.46,0,676
2026-05-14T22:12:23.974Z,1113154.91,gpu0,375.47,98,29385
2026-05-14T22:12:23.974Z,1113154.91,gpu1,20.86,0,676
2026-05-14T22:12:25.028Z,1113155.96,gpu0,374.59,98,29385
2026-05-14T22:12:25.028Z,1113155.96,gpu1,16.18,0,676
2026-05-14T22:12:26.081Z,1113157.01,gpu0,382.33,98,29385
2026-05-14T22:12:26.081Z,1113157.01,gpu1,16.16,0,676
2026-05-14T22:12:27.135Z,1113158.07,gpu0,435.40,99,29385
2026-05-14T22:12:27.135Z,1113158.07,gpu1,16.76,0,676
2026-05-14T22:12:28.185Z,1113159.12,gpu0,390.70,100,29385
2026-05-14T22:12:28.185Z,1113159.12,gpu1,16.99,0,676
2026-05-14T22:12:29.239Z,1113160.17,gpu0,375.94,100,29385
2026-05-14T22:12:29.239Z,1113160.17,gpu1,16.89,0,676
2026-05-14T22:12:30.293Z,1113161.23,gpu0,400.03,99,29385
2026-05-14T22:12:30.293Z,1113161.23,gpu1,17.77,0,676
2026-05-14T22:12:31.332Z,1113162.26,gpu0,372.19,99,29385
2026-05-14T22:12:31.332Z,1113162.26,gpu1,21.80,0,676
2026-05-14T22:12:32.386Z,1113163.32,gpu0,377.70,100,29385
2026-05-14T22:12:32.386Z,1113163.32,gpu1,17.44,0,676
2026-05-14T22:12:33.438Z,1113164.37,gpu0,378.22,99,29385
2026-05-14T22:12:33.438Z,1113164.37,gpu1,16.59,0,676
2026-05-14T22:12:34.489Z,1113165.42,gpu0,366.99,99,29385
2026-05-14T22:12:34.489Z,1113165.42,gpu1,16.59,0,676
2026-05-14T22:12:35.543Z,1113166.48,gpu0,376.95,100,29385
2026-05-14T22:12:35.543Z,1113166.48,gpu1,16.61,0,676
2026-05-14T22:12:36.596Z,1113167.53,gpu0,359.92,99,29385
2026-05-14T22:12:36.596Z,1113167.53,gpu1,16.69,0,676
2026-05-14T22:12:37.652Z,1113168.58,gpu0,352.62,99,29385
2026-05-14T22:12:37.652Z,1113168.58,gpu1,18.01,0,676
2026-05-14T22:12:38.696Z,1113169.63,gpu0,378.42,98,29385
2026-05-14T22:12:38.696Z,1113169.63,gpu1,21.08,0,676
2026-05-14T22:12:39.752Z,1113170.69,gpu0,380.97,99,29385
2026-05-14T22:12:39.752Z,1113170.69,gpu1,16.64,0,676
2026-05-14T22:12:40.810Z,1113171.74,gpu0,381.50,99,29385
2026-05-14T22:12:40.810Z,1113171.74,gpu1,16.59,0,676
2026-05-14T22:12:41.865Z,1113172.80,gpu0,382.11,98,29385
2026-05-14T22:12:41.865Z,1113172.80,gpu1,16.34,0,676
2026-05-14T22:12:42.919Z,1113173.85,gpu0,380.31,99,29385
2026-05-14T22:12:42.919Z,1113173.85,gpu1,16.50,0,676
2026-05-14T22:12:43.974Z,1113174.91,gpu0,378.80,98,29385
2026-05-14T22:12:43.974Z,1113174.91,gpu1,16.58,0,676
2026-05-14T22:12:45.027Z,1113175.96,gpu0,377.65,98,29385
2026-05-14T22:12:45.027Z,1113175.96,gpu1,17.75,0,676
2026-05-14T22:12:46.068Z,1113177.00,gpu0,379.87,98,29385
2026-05-14T22:12:46.068Z,1113177.00,gpu1,20.70,0,676
2026-05-14T22:12:47.123Z,1113178.06,gpu0,383.59,98,29385
2026-05-14T22:12:47.123Z,1113178.06,gpu1,16.15,0,676
2026-05-14T22:12:48.179Z,1113179.11,gpu0,371.89,98,29385
2026-05-14T22:12:48.179Z,1113179.11,gpu1,16.49,0,676
2026-05-14T22:12:49.232Z,1113180.16,gpu0,374.43,98,29385
2026-05-14T22:12:49.232Z,1113180.16,gpu1,16.42,0,676
2026-05-14T22:12:50.287Z,1113181.22,gpu0,373.75,98,29385
2026-05-14T22:12:50.287Z,1113181.22,gpu1,16.48,0,676
2026-05-14T22:12:51.339Z,1113182.27,gpu0,373.48,98,29385
2026-05-14T22:12:51.339Z,1113182.27,gpu1,16.30,0,676
2026-05-14T22:12:52.392Z,1113183.32,gpu0,372.74,98,29385
2026-05-14T22:12:52.392Z,1113183.32,gpu1,18.40,0,676
2026-05-14T22:12:53.432Z,1113184.37,gpu0,371.75,98,29385
2026-05-14T22:12:53.432Z,1113184.37,gpu1,21.08,0,676
2026-05-14T22:12:54.495Z,1113185.43,gpu0,372.97,98,29385
2026-05-14T22:12:54.495Z,1113185.43,gpu1,16.92,0,676
2026-05-14T22:12:55.550Z,1113186.48,gpu0,374.98,98,29385
2026-05-14T22:12:55.550Z,1113186.48,gpu1,15.76,0,676
2026-05-14T22:12:56.604Z,1113187.54,gpu0,375.12,98,29385
2026-05-14T22:12:56.604Z,1113187.54,gpu1,15.77,0,676
2026-05-14T22:12:57.658Z,1113188.59,gpu0,372.08,98,29385
2026-05-14T22:12:57.658Z,1113188.59,gpu1,16.41,0,676
2026-05-14T22:12:58.713Z,1113189.65,gpu0,371.16,99,29385
2026-05-14T22:12:58.713Z,1113189.65,gpu1,16.17,0,676
2026-05-14T22:12:59.768Z,1113190.70,gpu0,371.45,98,29385
2026-05-14T22:12:59.768Z,1113190.70,gpu1,21.18,0,676
2026-05-14T22:13:00.805Z,1113191.74,gpu0,372.48,98,29385
2026-05-14T22:13:00.805Z,1113191.74,gpu1,15.80,0,676
2026-05-14T22:13:01.862Z,1113192.80,gpu0,372.55,98,29385
2026-05-14T22:13:01.862Z,1113192.80,gpu1,15.94,0,676
2026-05-14T22:13:02.917Z,1113193.85,gpu0,445.81,99,29385
2026-05-14T22:13:02.917Z,1113193.85,gpu1,17.15,0,676
2026-05-14T22:13:03.968Z,1113194.90,gpu0,394.23,99,29385
2026-05-14T22:13:03.968Z,1113194.90,gpu1,16.87,0,676
2026-05-14T22:13:05.026Z,1113195.96,gpu0,364.43,100,29385
2026-05-14T22:13:05.026Z,1113195.96,gpu1,16.64,0,676
2026-05-14T22:13:06.078Z,1113197.01,gpu0,390.20,99,29385
2026-05-14T22:13:06.078Z,1113197.01,gpu1,16.60,0,676
2026-05-14T22:13:07.121Z,1113198.05,gpu0,382.65,99,29385
2026-05-14T22:13:07.121Z,1113198.05,gpu1,20.53,0,676
2026-05-14T22:13:08.173Z,1113199.11,gpu0,357.32,99,29385
2026-05-14T22:13:08.173Z,1113199.11,gpu1,16.81,0,676
2026-05-14T22:13:09.227Z,1113200.16,gpu0,375.24,99,29385
2026-05-14T22:13:09.227Z,1113200.16,gpu1,16.60,0,676
2026-05-14T22:13:10.283Z,1113201.22,gpu0,376.68,99,29385
2026-05-14T22:13:10.283Z,1113201.22,gpu1,15.99,0,676
2026-05-14T22:13:11.334Z,1113202.27,gpu0,358.18,100,29385
2026-05-14T22:13:11.334Z,1113202.27,gpu1,16.17,0,676
2026-05-14T22:13:12.386Z,1113203.32,gpu0,374.07,100,29385
2026-05-14T22:13:12.386Z,1113203.32,gpu1,16.27,0,676
2026-05-14T22:13:13.436Z,1113204.37,gpu0,344.99,100,29385
2026-05-14T22:13:13.436Z,1113204.37,gpu1,17.69,0,676
2026-05-14T22:13:14.475Z,1113205.41,gpu0,375.28,98,29385
2026-05-14T22:13:14.475Z,1113205.41,gpu1,20.59,0,676
2026-05-14T22:13:15.536Z,1113206.47,gpu0,378.48,98,29385
2026-05-14T22:13:15.536Z,1113206.47,gpu1,16.05,0,676
2026-05-14T22:13:16.590Z,1113207.52,gpu0,374.73,98,29385
2026-05-14T22:13:16.590Z,1113207.52,gpu1,15.77,0,676
2026-05-14T22:13:17.645Z,1113208.58,gpu0,376.15,98,29385
2026-05-14T22:13:17.645Z,1113208.58,gpu1,15.82,0,676
2026-05-14T22:13:18.699Z,1113209.63,gpu0,376.35,98,29385
2026-05-14T22:13:18.699Z,1113209.63,gpu1,16.17,0,676
2026-05-14T22:13:19.752Z,1113210.69,gpu0,376.90,98,29385
2026-05-14T22:13:19.752Z,1113210.69,gpu1,15.93,0,676
2026-05-14T22:13:20.808Z,1113211.74,gpu0,380.36,98,29385
2026-05-14T22:13:20.808Z,1113211.74,gpu1,17.36,0,676
2026-05-14T22:13:21.853Z,1113212.79,gpu0,379.58,99,29385
2026-05-14T22:13:21.853Z,1113212.79,gpu1,20.54,0,676
2026-05-14T22:13:22.908Z,1113213.84,gpu0,381.78,98,29385
2026-05-14T22:13:22.908Z,1113213.84,gpu1,16.06,0,676
2026-05-14T22:13:23.963Z,1113214.90,gpu0,374.37,99,29385
2026-05-14T22:13:23.963Z,1113214.90,gpu1,16.19,0,676
2026-05-14T22:13:25.017Z,1113215.95,gpu0,375.84,98,29385
2026-05-14T22:13:25.017Z,1113215.95,gpu1,15.89,0,676
2026-05-14T22:13:26.072Z,1113217.00,gpu0,374.46,99,29385
2026-05-14T22:13:26.072Z,1113217.00,gpu1,15.85,0,676
2026-05-14T22:13:27.129Z,1113218.06,gpu0,372.43,98,29385
2026-05-14T22:13:27.129Z,1113218.06,gpu1,15.85,0,676
2026-05-14T22:13:28.185Z,1113219.12,gpu0,375.37,98,29385
2026-05-14T22:13:28.185Z,1113219.12,gpu1,18.12,0,676
2026-05-14T22:13:29.223Z,1113220.16,gpu0,371.95,98,29385
2026-05-14T22:13:29.223Z,1113220.16,gpu1,20.69,0,676
2026-05-14T22:13:30.277Z,1113221.21,gpu0,370.92,98,29385
2026-05-14T22:13:30.277Z,1113221.21,gpu1,16.19,0,676
2026-05-14T22:13:31.330Z,1113222.26,gpu0,370.15,98,29385
2026-05-14T22:13:31.330Z,1113222.26,gpu1,15.98,0,676
2026-05-14T22:13:32.384Z,1113223.32,gpu0,371.26,98,29385
2026-05-14T22:13:32.384Z,1113223.32,gpu1,15.98,0,676
2026-05-14T22:13:33.437Z,1113224.37,gpu0,372.52,98,29385
2026-05-14T22:13:33.437Z,1113224.37,gpu1,16.25,0,676
2026-05-14T22:13:34.489Z,1113225.42,gpu0,371.28,98,29385
2026-05-14T22:13:34.489Z,1113225.42,gpu1,16.11,0,676
2026-05-14T22:13:35.541Z,1113226.47,gpu0,371.00,98,29385
2026-05-14T22:13:35.541Z,1113226.47,gpu1,20.78,0,676
2026-05-14T22:13:36.580Z,1113227.51,gpu0,369.64,98,29385
2026-05-14T22:13:36.580Z,1113227.51,gpu1,20.83,0,676
2026-05-14T22:13:37.634Z,1113228.57,gpu0,370.79,99,29385
2026-05-14T22:13:37.634Z,1113228.57,gpu1,16.14,0,676
2026-05-14T22:13:38.690Z,1113229.62,gpu0,433.69,99,29385
2026-05-14T22:13:38.690Z,1113229.62,gpu1,16.41,0,676
2026-05-14T22:13:39.744Z,1113230.68,gpu0,400.63,99,29385
2026-05-14T22:13:39.744Z,1113230.68,gpu1,16.85,0,676
2026-05-14T22:13:40.798Z,1113231.73,gpu0,368.01,100,29385
2026-05-14T22:13:40.798Z,1113231.73,gpu1,16.76,0,676
2026-05-14T22:13:41.851Z,1113232.78,gpu0,382.29,99,29385
2026-05-14T22:13:41.851Z,1113232.78,gpu1,16.83,0,676
2026-05-14T22:13:42.895Z,1113233.83,gpu0,386.65,99,29385
2026-05-14T22:13:42.895Z,1113233.83,gpu1,21.08,0,676
2026-05-14T22:13:43.949Z,1113234.88,gpu0,355.85,100,29385
2026-05-14T22:13:43.949Z,1113234.88,gpu1,16.90,0,676
2026-05-14T22:13:45.000Z,1113235.93,gpu0,377.08,99,29385
2026-05-14T22:13:45.000Z,1113235.93,gpu1,16.53,0,676
2026-05-14T22:13:46.053Z,1113236.99,gpu0,376.85,99,29385
2026-05-14T22:13:46.053Z,1113236.99,gpu1,16.41,0,676
2026-05-14T22:13:47.106Z,1113238.04,gpu0,356.31,100,29385
2026-05-14T22:13:47.106Z,1113238.04,gpu1,16.52,0,676
2026-05-14T22:13:48.159Z,1113239.09,gpu0,373.35,99,29385
2026-05-14T22:13:48.159Z,1113239.09,gpu1,16.49,0,676
2026-05-14T22:13:49.213Z,1113240.15,gpu0,345.13,100,29385
2026-05-14T22:13:49.213Z,1113240.15,gpu1,17.73,0,676
2026-05-14T22:13:50.260Z,1113241.19,gpu0,368.70,98,29385
2026-05-14T22:13:50.260Z,1113241.19,gpu1,20.89,0,676
2026-05-14T22:13:51.318Z,1113242.25,gpu0,381.42,98,29385
2026-05-14T22:13:51.318Z,1113242.25,gpu1,16.23,0,676
2026-05-14T22:13:52.372Z,1113243.30,gpu0,378.65,98,29385
2026-05-14T22:13:52.372Z,1113243.30,gpu1,16.17,0,676
2026-05-14T22:13:53.428Z,1113244.36,gpu0,376.65,90,29385
2026-05-14T22:13:53.428Z,1113244.36,gpu1,16.75,0,676
2026-05-14T22:13:54.482Z,1113245.42,gpu0,376.23,98,29385
2026-05-14T22:13:54.482Z,1113245.42,gpu1,16.36,0,676
2026-05-14T22:13:55.537Z,1113246.47,gpu0,376.17,99,29385
2026-05-14T22:13:55.537Z,1113246.47,gpu1,16.40,0,676
2026-05-14T22:13:56.590Z,1113247.52,gpu0,375.78,99,29385
2026-05-14T22:13:56.590Z,1113247.52,gpu1,17.84,0,676
2026-05-14T22:13:57.629Z,1113248.56,gpu0,376.48,99,29385
