ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:11:06.300Z,1113077.23,gpu0,73
2026-05-14T22:11:06.300Z,1113077.23,gpu1,42
2026-05-14T22:11:07.399Z,1113078.33,gpu0,73
2026-05-14T22:11:07.399Z,1113078.33,gpu1,42
2026-05-14T22:11:08.526Z,1113079.46,gpu0,72
2026-05-14T22:11:08.526Z,1113079.46,gpu1,42
2026-05-14T22:11:09.652Z,1113080.59,gpu0,73
2026-05-14T22:11:09.652Z,1113080.59,gpu1,42
2026-05-14T22:11:10.778Z,1113081.71,gpu0,73
2026-05-14T22:11:10.778Z,1113081.71,gpu1,42
2026-05-14T22:11:11.878Z,1113082.81,gpu0,73
2026-05-14T22:11:11.878Z,1113082.81,gpu1,42
2026-05-14T22:11:12.967Z,1113083.90,gpu0,72
2026-05-14T22:11:12.967Z,1113083.90,gpu1,42
2026-05-14T22:11:14.096Z,1113085.03,gpu0,74
2026-05-14T22:11:14.096Z,1113085.03,gpu1,42
2026-05-14T22:11:15.195Z,1113086.13,gpu0,75
2026-05-14T22:11:15.195Z,1113086.13,gpu1,42
2026-05-14T22:11:16.299Z,1113087.23,gpu0,74
2026-05-14T22:11:16.299Z,1113087.23,gpu1,42
2026-05-14T22:11:17.398Z,1113088.33,gpu0,74
2026-05-14T22:11:17.398Z,1113088.33,gpu1,42
2026-05-14T22:11:18.497Z,1113089.43,gpu0,74
2026-05-14T22:11:18.497Z,1113089.43,gpu1,42
2026-05-14T22:11:19.619Z,1113090.55,gpu0,72
2026-05-14T22:11:19.619Z,1113090.55,gpu1,42
2026-05-14T22:11:20.718Z,1113091.65,gpu0,72
2026-05-14T22:11:20.718Z,1113091.65,gpu1,42
2026-05-14T22:11:21.817Z,1113092.75,gpu0,73
2026-05-14T22:11:21.817Z,1113092.75,gpu1,42
2026-05-14T22:11:22.915Z,1113093.85,gpu0,74
2026-05-14T22:11:22.915Z,1113093.85,gpu1,42
2026-05-14T22:11:24.050Z,1113094.98,gpu0,72
2026-05-14T22:11:24.050Z,1113094.98,gpu1,42
2026-05-14T22:11:25.175Z,1113096.11,gpu0,72
2026-05-14T22:11:25.175Z,1113096.11,gpu1,42
2026-05-14T22:11:26.273Z,1113097.21,gpu0,71
2026-05-14T22:11:26.273Z,1113097.21,gpu1,42
2026-05-14T22:11:27.363Z,1113098.30,gpu0,72
2026-05-14T22:11:27.363Z,1113098.30,gpu1,42
2026-05-14T22:11:28.460Z,1113099.39,gpu0,71
2026-05-14T22:11:28.460Z,1113099.39,gpu1,42
2026-05-14T22:11:29.585Z,1113100.52,gpu0,71
2026-05-14T22:11:29.585Z,1113100.52,gpu1,42
2026-05-14T22:11:30.684Z,1113101.62,gpu0,72
2026-05-14T22:11:30.684Z,1113101.62,gpu1,42
2026-05-14T22:11:31.782Z,1113102.71,gpu0,72
2026-05-14T22:11:31.782Z,1113102.71,gpu1,42
2026-05-14T22:11:32.882Z,1113103.81,gpu0,71
2026-05-14T22:11:32.882Z,1113103.81,gpu1,42
2026-05-14T22:11:33.974Z,1113104.91,gpu0,72
2026-05-14T22:11:33.974Z,1113104.91,gpu1,42
2026-05-14T22:11:35.076Z,1113106.01,gpu0,71
2026-05-14T22:11:35.076Z,1113106.01,gpu1,42
2026-05-14T22:11:36.176Z,1113107.11,gpu0,71
2026-05-14T22:11:36.176Z,1113107.11,gpu1,42
2026-05-14T22:11:37.275Z,1113108.21,gpu0,71
2026-05-14T22:11:37.275Z,1113108.21,gpu1,42
2026-05-14T22:11:38.374Z,1113109.31,gpu0,71
2026-05-14T22:11:38.374Z,1113109.31,gpu1,42
2026-05-14T22:11:39.473Z,1113110.41,gpu0,71
2026-05-14T22:11:39.473Z,1113110.41,gpu1,42
2026-05-14T22:11:40.573Z,1113111.51,gpu0,71
2026-05-14T22:11:40.573Z,1113111.51,gpu1,42
2026-05-14T22:11:41.668Z,1113112.60,gpu0,71
2026-05-14T22:11:41.668Z,1113112.60,gpu1,42
2026-05-14T22:11:42.766Z,1113113.70,gpu0,71
2026-05-14T22:11:42.766Z,1113113.70,gpu1,42
2026-05-14T22:11:43.865Z,1113114.80,gpu0,70
2026-05-14T22:11:43.865Z,1113114.80,gpu1,42
2026-05-14T22:11:44.965Z,1113115.90,gpu0,71
2026-05-14T22:11:44.965Z,1113115.90,gpu1,42
2026-05-14T22:11:46.066Z,1113117.00,gpu0,70
2026-05-14T22:11:46.066Z,1113117.00,gpu1,42
2026-05-14T22:11:47.184Z,1113118.12,gpu0,70
2026-05-14T22:11:47.184Z,1113118.12,gpu1,42
2026-05-14T22:11:48.274Z,1113119.21,gpu0,70
2026-05-14T22:11:48.274Z,1113119.21,gpu1,42
2026-05-14T22:11:49.373Z,1113120.31,gpu0,70
2026-05-14T22:11:49.373Z,1113120.31,gpu1,42
2026-05-14T22:11:50.470Z,1113121.40,gpu0,74
2026-05-14T22:11:50.470Z,1113121.40,gpu1,42
2026-05-14T22:11:51.569Z,1113122.50,gpu0,72
2026-05-14T22:11:51.569Z,1113122.50,gpu1,42
2026-05-14T22:11:52.667Z,1113123.60,gpu0,71
2026-05-14T22:11:52.667Z,1113123.60,gpu1,42
2026-05-14T22:11:53.766Z,1113124.70,gpu0,73
2026-05-14T22:11:53.766Z,1113124.70,gpu1,42
2026-05-14T22:11:54.865Z,1113125.80,gpu0,72
2026-05-14T22:11:54.865Z,1113125.80,gpu1,42
2026-05-14T22:11:55.955Z,1113126.89,gpu0,70
2026-05-14T22:11:55.955Z,1113126.89,gpu1,42
2026-05-14T22:11:57.051Z,1113127.98,gpu0,73
2026-05-14T22:11:57.051Z,1113127.98,gpu1,42
2026-05-14T22:11:58.151Z,1113129.08,gpu0,71
2026-05-14T22:11:58.151Z,1113129.08,gpu1,42
2026-05-14T22:11:59.250Z,1113130.18,gpu0,71
2026-05-14T22:11:59.250Z,1113130.18,gpu1,42
2026-05-14T22:12:00.350Z,1113131.28,gpu0,70
2026-05-14T22:12:00.350Z,1113131.28,gpu1,42
2026-05-14T22:12:01.448Z,1113132.38,gpu0,72
2026-05-14T22:12:01.448Z,1113132.38,gpu1,42
2026-05-14T22:12:02.543Z,1113133.48,gpu0,70
2026-05-14T22:12:02.543Z,1113133.48,gpu1,42
2026-05-14T22:12:03.644Z,1113134.58,gpu0,70
2026-05-14T22:12:03.644Z,1113134.58,gpu1,42
2026-05-14T22:12:04.769Z,1113135.70,gpu0,70
2026-05-14T22:12:04.769Z,1113135.70,gpu1,42
2026-05-14T22:12:05.895Z,1113136.83,gpu0,69
2026-05-14T22:12:05.895Z,1113136.83,gpu1,42
2026-05-14T22:12:06.994Z,1113137.93,gpu0,70
2026-05-14T22:12:06.994Z,1113137.93,gpu1,42
2026-05-14T22:12:08.093Z,1113139.03,gpu0,70
2026-05-14T22:12:08.093Z,1113139.03,gpu1,42
2026-05-14T22:12:09.218Z,1113140.15,gpu0,69
2026-05-14T22:12:09.218Z,1113140.15,gpu1,42
2026-05-14T22:12:10.346Z,1113141.28,gpu0,70
2026-05-14T22:12:10.346Z,1113141.28,gpu1,42
2026-05-14T22:12:11.472Z,1113142.40,gpu0,69
2026-05-14T22:12:11.472Z,1113142.40,gpu1,41
2026-05-14T22:12:12.570Z,1113143.50,gpu0,69
2026-05-14T22:12:12.570Z,1113143.50,gpu1,41
2026-05-14T22:12:13.668Z,1113144.60,gpu0,69
2026-05-14T22:12:13.668Z,1113144.60,gpu1,41
2026-05-14T22:12:14.795Z,1113145.73,gpu0,69
2026-05-14T22:12:14.795Z,1113145.73,gpu1,41
2026-05-14T22:12:15.893Z,1113146.83,gpu0,69
2026-05-14T22:12:15.893Z,1113146.83,gpu1,41
2026-05-14T22:12:16.987Z,1113147.92,gpu0,69
2026-05-14T22:12:16.987Z,1113147.92,gpu1,42
2026-05-14T22:12:18.086Z,1113149.02,gpu0,69
2026-05-14T22:12:18.086Z,1113149.02,gpu1,41
2026-05-14T22:12:19.185Z,1113150.12,gpu0,69
2026-05-14T22:12:19.185Z,1113150.12,gpu1,41
2026-05-14T22:12:20.284Z,1113151.22,gpu0,69
2026-05-14T22:12:20.284Z,1113151.22,gpu1,41
2026-05-14T22:12:21.381Z,1113152.31,gpu0,69
2026-05-14T22:12:21.381Z,1113152.31,gpu1,41
2026-05-14T22:12:22.507Z,1113153.44,gpu0,69
2026-05-14T22:12:22.507Z,1113153.44,gpu1,41
2026-05-14T22:12:23.633Z,1113154.57,gpu0,69
2026-05-14T22:12:23.633Z,1113154.57,gpu1,41
2026-05-14T22:12:24.755Z,1113155.69,gpu0,69
2026-05-14T22:12:24.755Z,1113155.69,gpu1,41
2026-05-14T22:12:25.856Z,1113156.79,gpu0,69
2026-05-14T22:12:25.856Z,1113156.79,gpu1,41
2026-05-14T22:12:26.956Z,1113157.89,gpu0,71
2026-05-14T22:12:26.956Z,1113157.89,gpu1,41
2026-05-14T22:12:28.064Z,1113159.00,gpu0,72
2026-05-14T22:12:28.064Z,1113159.00,gpu1,41
2026-05-14T22:12:29.165Z,1113160.10,gpu0,69
2026-05-14T22:12:29.165Z,1113160.10,gpu1,41
2026-05-14T22:12:30.265Z,1113161.20,gpu0,71
2026-05-14T22:12:30.265Z,1113161.20,gpu1,41
2026-05-14T22:12:31.359Z,1113162.29,gpu0,70
2026-05-14T22:12:31.359Z,1113162.29,gpu1,41
2026-05-14T22:12:32.467Z,1113163.40,gpu0,70
2026-05-14T22:12:32.467Z,1113163.40,gpu1,41
2026-05-14T22:12:33.565Z,1113164.50,gpu0,71
2026-05-14T22:12:33.565Z,1113164.50,gpu1,41
2026-05-14T22:12:34.662Z,1113165.60,gpu0,70
2026-05-14T22:12:34.662Z,1113165.60,gpu1,41
2026-05-14T22:12:35.759Z,1113166.69,gpu0,69
2026-05-14T22:12:35.759Z,1113166.69,gpu1,41
2026-05-14T22:12:36.857Z,1113167.79,gpu0,70
2026-05-14T22:12:36.857Z,1113167.79,gpu1,41
2026-05-14T22:12:37.953Z,1113168.89,gpu0,68
2026-05-14T22:12:37.953Z,1113168.89,gpu1,41
2026-05-14T22:12:39.042Z,1113169.97,gpu0,68
2026-05-14T22:12:39.042Z,1113169.97,gpu1,41
2026-05-14T22:12:40.141Z,1113171.07,gpu0,69
2026-05-14T22:12:40.141Z,1113171.07,gpu1,41
2026-05-14T22:12:41.243Z,1113172.18,gpu0,69
2026-05-14T22:12:41.243Z,1113172.18,gpu1,41
2026-05-14T22:12:42.369Z,1113173.30,gpu0,69
2026-05-14T22:12:42.369Z,1113173.30,gpu1,41
2026-05-14T22:12:43.470Z,1113174.40,gpu0,68
2026-05-14T22:12:43.470Z,1113174.40,gpu1,41
2026-05-14T22:12:44.571Z,1113175.50,gpu0,69
2026-05-14T22:12:44.571Z,1113175.50,gpu1,41
2026-05-14T22:12:45.665Z,1113176.60,gpu0,68
2026-05-14T22:12:45.665Z,1113176.60,gpu1,41
2026-05-14T22:12:46.766Z,1113177.70,gpu0,69
2026-05-14T22:12:46.766Z,1113177.70,gpu1,41
2026-05-14T22:12:47.891Z,1113178.82,gpu0,68
2026-05-14T22:12:47.891Z,1113178.82,gpu1,41
2026-05-14T22:12:48.990Z,1113179.92,gpu0,69
2026-05-14T22:12:48.990Z,1113179.92,gpu1,41
2026-05-14T22:12:50.091Z,1113181.02,gpu0,68
2026-05-14T22:12:50.091Z,1113181.02,gpu1,41
2026-05-14T22:12:51.192Z,1113182.12,gpu0,68
2026-05-14T22:12:51.192Z,1113182.12,gpu1,41
2026-05-14T22:12:52.320Z,1113183.25,gpu0,69
2026-05-14T22:12:52.320Z,1113183.25,gpu1,41
2026-05-14T22:12:53.438Z,1113184.37,gpu0,68
2026-05-14T22:12:53.438Z,1113184.37,gpu1,41
2026-05-14T22:12:54.555Z,1113185.49,gpu0,68
2026-05-14T22:12:54.555Z,1113185.49,gpu1,41
2026-05-14T22:12:55.654Z,1113186.59,gpu0,68
2026-05-14T22:12:55.654Z,1113186.59,gpu1,41
2026-05-14T22:12:56.752Z,1113187.69,gpu0,68
2026-05-14T22:12:56.752Z,1113187.69,gpu1,41
2026-05-14T22:12:57.877Z,1113188.81,gpu0,68
2026-05-14T22:12:57.877Z,1113188.81,gpu1,41
2026-05-14T22:12:58.973Z,1113189.91,gpu0,68
2026-05-14T22:12:58.973Z,1113189.91,gpu1,41
2026-05-14T22:13:00.070Z,1113191.00,gpu0,68
2026-05-14T22:13:00.070Z,1113191.00,gpu1,41
2026-05-14T22:13:01.170Z,1113192.10,gpu0,68
2026-05-14T22:13:01.170Z,1113192.10,gpu1,41
2026-05-14T22:13:02.270Z,1113193.20,gpu0,71
2026-05-14T22:13:02.270Z,1113193.20,gpu1,41
2026-05-14T22:13:03.368Z,1113194.30,gpu0,70
2026-05-14T22:13:03.368Z,1113194.30,gpu1,41
2026-05-14T22:13:04.466Z,1113195.40,gpu0,70
2026-05-14T22:13:04.466Z,1113195.40,gpu1,41
2026-05-14T22:13:05.591Z,1113196.52,gpu0,68
2026-05-14T22:13:05.591Z,1113196.52,gpu1,41
2026-05-14T22:13:06.715Z,1113197.65,gpu0,69
2026-05-14T22:13:06.715Z,1113197.65,gpu1,41
2026-05-14T22:13:07.804Z,1113198.74,gpu0,69
2026-05-14T22:13:07.804Z,1113198.74,gpu1,41
2026-05-14T22:13:08.902Z,1113199.83,gpu0,70
2026-05-14T22:13:08.902Z,1113199.83,gpu1,41
2026-05-14T22:13:10.028Z,1113200.96,gpu0,70
2026-05-14T22:13:10.028Z,1113200.96,gpu1,41
2026-05-14T22:13:11.153Z,1113202.09,gpu0,69
2026-05-14T22:13:11.153Z,1113202.09,gpu1,41
2026-05-14T22:13:12.252Z,1113203.18,gpu0,71
2026-05-14T22:13:12.252Z,1113203.18,gpu1,41
2026-05-14T22:13:13.354Z,1113204.29,gpu0,69
2026-05-14T22:13:13.354Z,1113204.29,gpu1,41
2026-05-14T22:13:14.475Z,1113205.41,gpu0,68
2026-05-14T22:13:14.475Z,1113205.41,gpu1,41
2026-05-14T22:13:15.577Z,1113206.51,gpu0,68
2026-05-14T22:13:15.577Z,1113206.51,gpu1,41
2026-05-14T22:13:16.676Z,1113207.61,gpu0,68
2026-05-14T22:13:16.676Z,1113207.61,gpu1,41
2026-05-14T22:13:17.801Z,1113208.73,gpu0,68
2026-05-14T22:13:17.801Z,1113208.73,gpu1,41
2026-05-14T22:13:18.900Z,1113209.83,gpu0,68
2026-05-14T22:13:18.900Z,1113209.83,gpu1,41
2026-05-14T22:13:19.998Z,1113210.93,gpu0,68
2026-05-14T22:13:19.998Z,1113210.93,gpu1,41
2026-05-14T22:13:21.098Z,1113212.03,gpu0,68
2026-05-14T22:13:21.098Z,1113212.03,gpu1,41
2026-05-14T22:13:22.188Z,1113213.12,gpu0,68
2026-05-14T22:13:22.188Z,1113213.12,gpu1,41
2026-05-14T22:13:23.314Z,1113214.25,gpu0,68
2026-05-14T22:13:23.314Z,1113214.25,gpu1,41
2026-05-14T22:13:24.441Z,1113215.37,gpu0,68
2026-05-14T22:13:24.441Z,1113215.37,gpu1,41
2026-05-14T22:13:25.568Z,1113216.50,gpu0,68
2026-05-14T22:13:25.568Z,1113216.50,gpu1,41
2026-05-14T22:13:26.668Z,1113217.60,gpu0,68
2026-05-14T22:13:26.668Z,1113217.60,gpu1,41
2026-05-14T22:13:27.767Z,1113218.70,gpu0,68
2026-05-14T22:13:27.767Z,1113218.70,gpu1,41
2026-05-14T22:13:28.855Z,1113219.79,gpu0,68
2026-05-14T22:13:28.855Z,1113219.79,gpu1,41
2026-05-14T22:13:29.954Z,1113220.89,gpu0,68
2026-05-14T22:13:29.954Z,1113220.89,gpu1,41
2026-05-14T22:13:31.056Z,1113221.99,gpu0,68
2026-05-14T22:13:31.056Z,1113221.99,gpu1,41
2026-05-14T22:13:32.155Z,1113223.09,gpu0,68
2026-05-14T22:13:32.155Z,1113223.09,gpu1,41
2026-05-14T22:13:33.255Z,1113224.19,gpu0,68
2026-05-14T22:13:33.255Z,1113224.19,gpu1,41
2026-05-14T22:13:34.359Z,1113225.29,gpu0,68
2026-05-14T22:13:34.359Z,1113225.29,gpu1,41
2026-05-14T22:13:35.458Z,1113226.39,gpu0,68
2026-05-14T22:13:35.458Z,1113226.39,gpu1,41
2026-05-14T22:13:36.553Z,1113227.49,gpu0,67
2026-05-14T22:13:36.553Z,1113227.49,gpu1,41
2026-05-14T22:13:37.678Z,1113228.61,gpu0,67
2026-05-14T22:13:37.678Z,1113228.61,gpu1,41
2026-05-14T22:13:38.780Z,1113229.71,gpu0,70
2026-05-14T22:13:38.780Z,1113229.71,gpu1,41
2026-05-14T22:13:39.878Z,1113230.81,gpu0,69
2026-05-14T22:13:39.878Z,1113230.81,gpu1,41
2026-05-14T22:13:40.976Z,1113231.91,gpu0,68
2026-05-14T22:13:40.976Z,1113231.91,gpu1,41
2026-05-14T22:13:42.074Z,1113233.01,gpu0,70
2026-05-14T22:13:42.074Z,1113233.01,gpu1,41
2026-05-14T22:13:43.163Z,1113234.10,gpu0,70
2026-05-14T22:13:43.163Z,1113234.10,gpu1,41
2026-05-14T22:13:44.260Z,1113235.19,gpu0,68
2026-05-14T22:13:44.260Z,1113235.19,gpu1,41
2026-05-14T22:13:45.362Z,1113236.29,gpu0,70
2026-05-14T22:13:45.362Z,1113236.29,gpu1,41
2026-05-14T22:13:46.463Z,1113237.40,gpu0,68
2026-05-14T22:13:46.463Z,1113237.40,gpu1,41
2026-05-14T22:13:47.563Z,1113238.50,gpu0,70
2026-05-14T22:13:47.563Z,1113238.50,gpu1,41
2026-05-14T22:13:48.661Z,1113239.59,gpu0,69
2026-05-14T22:13:48.661Z,1113239.59,gpu1,41
2026-05-14T22:13:49.759Z,1113240.69,gpu0,68
2026-05-14T22:13:49.759Z,1113240.69,gpu1,41
2026-05-14T22:13:50.849Z,1113241.78,gpu0,68
2026-05-14T22:13:50.849Z,1113241.78,gpu1,41
2026-05-14T22:13:51.975Z,1113242.91,gpu0,68
2026-05-14T22:13:51.975Z,1113242.91,gpu1,41
2026-05-14T22:13:53.073Z,1113244.01,gpu0,68
2026-05-14T22:13:53.073Z,1113244.01,gpu1,41
2026-05-14T22:13:54.172Z,1113245.10,gpu0,68
2026-05-14T22:13:54.172Z,1113245.10,gpu1,41
2026-05-14T22:13:55.271Z,1113246.20,gpu0,68
2026-05-14T22:13:55.271Z,1113246.20,gpu1,41
2026-05-14T22:13:56.396Z,1113247.33,gpu0,68
2026-05-14T22:13:56.396Z,1113247.33,gpu1,41
2026-05-14T22:13:57.518Z,1113248.45,gpu0,68
2026-05-14T22:13:57.518Z,1113248.45,gpu1,41
2026-05-14T22:13:58.617Z,1113249.55,gpu0,67
2026-05-14T22:13:58.617Z,1113249.55,gpu1,41
2026-05-14T22:13:59.717Z,1113250.65,gpu0,67
2026-05-14T22:13:59.717Z,1113250.65,gpu1,41
2026-05-14T22:14:00.816Z,1113251.75,gpu0,68
2026-05-14T22:14:00.816Z,1113251.75,gpu1,41
2026-05-14T22:14:01.937Z,1113252.87,gpu0,68
2026-05-14T22:14:01.937Z,1113252.87,gpu1,41
2026-05-14T22:14:03.034Z,1113253.97,gpu0,67
2026-05-14T22:14:03.034Z,1113253.97,gpu1,41
2026-05-14T22:14:04.135Z,1113255.07,gpu0,67
2026-05-14T22:14:04.135Z,1113255.07,gpu1,41
2026-05-14T22:14:05.251Z,1113256.18,gpu0,68
2026-05-14T22:14:05.251Z,1113256.18,gpu1,41
2026-05-14T22:14:06.378Z,1113257.31,gpu0,68
2026-05-14T22:14:06.378Z,1113257.31,gpu1,41
2026-05-14T22:14:07.477Z,1113258.41,gpu0,68
2026-05-14T22:14:07.477Z,1113258.41,gpu1,41
2026-05-14T22:14:08.576Z,1113259.51,gpu0,68
2026-05-14T22:14:08.576Z,1113259.51,gpu1,41
2026-05-14T22:14:09.674Z,1113260.61,gpu0,68
2026-05-14T22:14:09.674Z,1113260.61,gpu1,41
2026-05-14T22:14:10.801Z,1113261.73,gpu0,68
2026-05-14T22:14:10.801Z,1113261.73,gpu1,41
2026-05-14T22:14:11.922Z,1113262.86,gpu0,68
2026-05-14T22:14:11.922Z,1113262.86,gpu1,41
2026-05-14T22:14:13.021Z,1113263.95,gpu0,67
2026-05-14T22:14:13.021Z,1113263.95,gpu1,41
2026-05-14T22:14:14.122Z,1113265.05,gpu0,68
2026-05-14T22:14:14.122Z,1113265.05,gpu1,41
2026-05-14T22:14:15.222Z,1113266.15,gpu0,70
2026-05-14T22:14:15.222Z,1113266.15,gpu1,41
2026-05-14T22:14:16.318Z,1113267.25,gpu0,68
2026-05-14T22:14:16.318Z,1113267.25,gpu1,41
2026-05-14T22:14:17.417Z,1113268.35,gpu0,68
2026-05-14T22:14:17.417Z,1113268.35,gpu1,41
2026-05-14T22:14:18.515Z,1113269.45,gpu0,71
2026-05-14T22:14:18.515Z,1113269.45,gpu1,41
2026-05-14T22:14:19.605Z,1113270.54,gpu0,70
2026-05-14T22:14:19.605Z,1113270.54,gpu1,41
2026-05-14T22:14:20.702Z,1113271.64,gpu0,69
2026-05-14T22:14:20.702Z,1113271.64,gpu1,41
2026-05-14T22:14:21.802Z,1113272.73,gpu0,70
2026-05-14T22:14:21.802Z,1113272.73,gpu1,41
2026-05-14T22:14:22.900Z,1113273.83,gpu0,67
2026-05-14T22:14:22.900Z,1113273.83,gpu1,41
2026-05-14T22:14:24.027Z,1113274.96,gpu0,70
2026-05-14T22:14:24.027Z,1113274.96,gpu1,41
2026-05-14T22:14:25.153Z,1113276.09,gpu0,70
2026-05-14T22:14:25.153Z,1113276.09,gpu1,41
2026-05-14T22:14:26.269Z,1113277.20,gpu0,68
2026-05-14T22:14:26.269Z,1113277.20,gpu1,41
2026-05-14T22:14:27.368Z,1113278.30,gpu0,68
2026-05-14T22:14:27.368Z,1113278.30,gpu1,41
2026-05-14T22:14:28.467Z,1113279.40,gpu0,68
2026-05-14T22:14:28.467Z,1113279.40,gpu1,41
2026-05-14T22:14:29.566Z,1113280.50,gpu0,68
2026-05-14T22:14:29.566Z,1113280.50,gpu1,41
2026-05-14T22:14:30.666Z,1113281.60,gpu0,67
2026-05-14T22:14:30.666Z,1113281.60,gpu1,41
2026-05-14T22:14:31.792Z,1113282.73,gpu0,68
2026-05-14T22:14:31.792Z,1113282.73,gpu1,41
2026-05-14T22:14:32.889Z,1113283.82,gpu0,68
2026-05-14T22:14:32.889Z,1113283.82,gpu1,41
2026-05-14T22:14:33.978Z,1113284.91,gpu0,68
2026-05-14T22:14:33.978Z,1113284.91,gpu1,41
2026-05-14T22:14:35.074Z,1113286.01,gpu0,67
2026-05-14T22:14:35.074Z,1113286.01,gpu1,41
2026-05-14T22:14:36.173Z,1113287.11,gpu0,68
2026-05-14T22:14:36.173Z,1113287.11,gpu1,41
2026-05-14T22:14:37.301Z,1113288.23,gpu0,68
2026-05-14T22:14:37.301Z,1113288.23,gpu1,41
2026-05-14T22:14:38.400Z,1113289.33,gpu0,68
2026-05-14T22:14:38.400Z,1113289.33,gpu1,41
2026-05-14T22:14:39.498Z,1113290.43,gpu0,68
2026-05-14T22:14:39.498Z,1113290.43,gpu1,41
2026-05-14T22:14:40.593Z,1113291.53,gpu0,68
2026-05-14T22:14:40.593Z,1113291.53,gpu1,41
2026-05-14T22:14:41.692Z,1113292.62,gpu0,67
2026-05-14T22:14:41.692Z,1113292.62,gpu1,41
2026-05-14T22:14:42.819Z,1113293.75,gpu0,68
2026-05-14T22:14:42.819Z,1113293.75,gpu1,41
2026-05-14T22:14:43.916Z,1113294.85,gpu0,67
2026-05-14T22:14:43.916Z,1113294.85,gpu1,41
2026-05-14T22:14:45.018Z,1113295.95,gpu0,67
2026-05-14T22:14:45.018Z,1113295.95,gpu1,41
2026-05-14T22:14:46.118Z,1113297.05,gpu0,68
2026-05-14T22:14:46.118Z,1113297.05,gpu1,41
2026-05-14T22:14:47.247Z,1113298.18,gpu0,67
2026-05-14T22:14:47.247Z,1113298.18,gpu1,41
2026-05-14T22:14:48.338Z,1113299.27,gpu0,68
2026-05-14T22:14:48.338Z,1113299.27,gpu1,41
2026-05-14T22:14:49.435Z,1113300.37,gpu0,67
2026-05-14T22:14:49.435Z,1113300.37,gpu1,41
2026-05-14T22:14:50.533Z,1113301.47,gpu0,67
2026-05-14T22:14:50.533Z,1113301.47,gpu1,41
2026-05-14T22:14:51.632Z,1113302.57,gpu0,69
2026-05-14T22:14:51.632Z,1113302.57,gpu1,40
2026-05-14T22:14:52.734Z,1113303.67,gpu0,68
2026-05-14T22:14:52.734Z,1113303.67,gpu1,41
