ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T13:53:32.807Z,gpu0,setup,200,68.127139,5434
2026-07-30T13:53:32.808Z,gpu0,setup,200,68.131514,4397
2026-07-30T13:53:32.808Z,gpu0,setup,200,68.127361,4732
2026-07-30T13:53:57.683Z,gpu1,warmup,200,46.838721,5123
2026-07-30T13:53:57.684Z,gpu1,warmup,200,46.838419,5371
2026-07-30T13:53:57.731Z,gpu1,warmup,200,46.834269,4935
2026-07-30T13:53:57.731Z,gpu1,warmup,200,46.834120,4608
2026-07-30T13:53:57.731Z,gpu1,warmup,200,46.834240,5093
2026-07-30T13:53:57.731Z,gpu1,warmup,200,46.834966,5319
2026-07-30T13:53:57.731Z,gpu1,warmup,200,46.834305,4605
2026-07-30T13:53:57.732Z,gpu1,warmup,200,46.834412,4625
2026-07-30T13:53:57.732Z,gpu1,warmup,200,46.834222,5475
2026-07-30T13:53:57.732Z,gpu1,warmup,200,46.834326,4509
2026-07-30T13:53:57.732Z,gpu1,warmup,200,46.834914,5284
2026-07-30T13:53:57.732Z,gpu1,warmup,200,46.834280,5034
2026-07-30T13:53:57.732Z,gpu1,warmup,200,46.835126,5236
2026-07-30T13:53:57.773Z,gpu1,warmup,200,46.874159,5463
2026-07-30T13:53:57.773Z,gpu1,warmup,200,46.874993,5544
2026-07-30T13:53:57.773Z,gpu1,warmup,200,46.875148,5560
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.875275,5112
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.874617,5378
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.875747,5270
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.874714,4685
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.875019,4873
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.875490,5337
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.874042,4382
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.874506,5543
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.874056,5077
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.875203,5457
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.875127,5454
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.875534,5487
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.875893,5285
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.876466,5440
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.875861,5460
2026-07-30T13:53:57.774Z,gpu1,warmup,200,46.874429,4476
2026-07-30T13:54:18.843Z,gpu0,warmup,200,46.077535,5273
2026-07-30T13:54:18.888Z,gpu0,warmup,200,46.073241,5133
2026-07-30T13:54:18.888Z,gpu0,warmup,200,46.073277,5435
2026-07-30T13:54:18.888Z,gpu0,warmup,200,46.073307,5545
2026-07-30T13:54:18.937Z,gpu0,warmup,200,46.120707,4667
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121542,4541
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.120840,4840
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121586,5371
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.120512,4839
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.120868,4539
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.120805,5018
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.120880,5172
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121649,5472
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121091,5317
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121389,5263
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.120816,5178
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.120304,5492
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121061,5456
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.120849,5502
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121023,5424
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121019,5327
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.120498,4658
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121029,4572
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121145,4523
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121502,5202
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121502,5530
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.120811,5310
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121551,4458
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.121049,4709
2026-07-30T13:54:18.938Z,gpu0,warmup,200,46.120933,5351
2026-07-30T13:54:18.939Z,gpu0,warmup,200,46.120398,4576
2026-07-30T13:54:18.939Z,gpu0,warmup,200,46.122049,5516
2026-07-30T13:54:45.191Z,gpu1,warmup,200,47.498715,5431
2026-07-30T13:54:45.191Z,gpu1,warmup,200,47.498990,4556
2026-07-30T13:54:45.239Z,gpu1,warmup,200,47.498428,4577
2026-07-30T13:54:45.239Z,gpu1,warmup,200,47.499244,5217
2026-07-30T13:54:45.239Z,gpu1,warmup,200,47.499271,5636
2026-07-30T13:54:45.239Z,gpu1,warmup,200,47.498870,4921
2026-07-30T13:54:45.239Z,gpu1,warmup,200,47.499734,4795
2026-07-30T13:54:45.239Z,gpu1,warmup,200,47.499712,5306
2026-07-30T13:54:45.239Z,gpu1,warmup,200,47.499004,4427
2026-07-30T13:54:45.239Z,gpu1,warmup,200,47.498878,5170
2026-07-30T13:54:45.239Z,gpu1,warmup,200,47.498878,4605
2026-07-30T13:54:45.239Z,gpu1,warmup,200,47.499322,4699
2026-07-30T13:54:45.239Z,gpu1,warmup,200,47.498972,4699
2026-07-30T13:54:45.280Z,gpu1,warmup,200,47.498805,4759
2026-07-30T13:54:45.280Z,gpu1,warmup,200,47.498693,5381
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.498780,5318
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.498140,4788
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.498240,5005
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.498223,5177
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.497883,5320
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.498690,4772
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.497897,5501
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.498318,5469
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.498520,5272
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.498168,4992
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.497804,5144
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.498154,4693
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.498210,4456
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.497625,4447
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.497914,5416
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.497754,4507
2026-07-30T13:54:45.281Z,gpu1,warmup,200,47.498286,5164
2026-07-30T13:55:05.068Z,gpu0,warmup,200,46.216888,5460
2026-07-30T13:55:05.113Z,gpu0,warmup,200,46.216927,5431
2026-07-30T13:55:05.113Z,gpu0,warmup,200,46.217068,5452
2026-07-30T13:55:05.113Z,gpu0,warmup,200,46.217139,5408
2026-07-30T13:55:05.162Z,gpu0,warmup,200,46.214267,5597
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.214395,4858
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.214083,5422
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.215570,5215
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.214818,4571
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.216432,5238
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.215793,4650
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.216332,5420
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.214023,5336
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.213969,4593
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.214806,5333
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.216046,5339
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.214799,5392
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.214002,5337
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.214903,5275
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.215788,4790
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.214702,5400
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.213851,5528
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.215894,5347
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.215498,5317
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.215145,5343
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.214398,4686
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.215134,5417
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.214798,4787
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.216077,5493
2026-07-30T13:55:05.163Z,gpu0,warmup,200,46.215884,4330
2026-07-30T13:55:05.164Z,gpu0,warmup,200,46.214442,4807
2026-07-30T13:55:05.164Z,gpu0,warmup,200,46.216254,5357
2026-07-30T13:55:33.215Z,gpu1,measured,200,48.016759,4544
2026-07-30T13:55:33.216Z,gpu1,measured,200,48.016793,5292
2026-07-30T13:55:33.264Z,gpu1,measured,200,48.016783,4841
2026-07-30T13:55:33.264Z,gpu1,measured,200,48.016395,4879
2026-07-30T13:55:33.264Z,gpu1,measured,200,48.016877,5347
2026-07-30T13:55:33.264Z,gpu1,measured,200,48.016807,5474
2026-07-30T13:55:33.264Z,gpu1,measured,200,48.016348,5161
2026-07-30T13:55:33.264Z,gpu1,measured,200,48.016420,4515
2026-07-30T13:55:33.264Z,gpu1,measured,200,48.017070,4638
2026-07-30T13:55:33.264Z,gpu1,measured,200,48.016924,5405
2026-07-30T13:55:33.265Z,gpu1,measured,200,48.016378,5171
2026-07-30T13:55:33.265Z,gpu1,measured,200,48.016306,5029
2026-07-30T13:55:33.265Z,gpu1,measured,200,48.016848,5708
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.018170,4862
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017627,4621
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017399,4675
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017751,5078
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017819,5237
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017496,5196
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017396,5454
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.018154,5038
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017910,5345
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017933,5567
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017423,5671
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017439,4667
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017941,5427
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017262,5389
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017870,4129
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.018140,5214
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017774,4676
2026-07-30T13:55:33.307Z,gpu1,measured,200,48.017479,5199
2026-07-30T13:55:33.308Z,gpu1,measured,200,48.017557,4787
2026-07-30T13:55:51.464Z,gpu0,measured,200,46.388881,5541
2026-07-30T13:55:51.510Z,gpu0,measured,200,46.388868,5425
2026-07-30T13:55:51.510Z,gpu0,measured,200,46.389002,5598
2026-07-30T13:55:51.510Z,gpu0,measured,200,46.389263,5196
2026-07-30T13:55:51.559Z,gpu0,measured,200,46.386111,5341
2026-07-30T13:55:51.559Z,gpu0,measured,200,46.386348,5708
2026-07-30T13:55:51.559Z,gpu0,measured,200,46.386169,4711
2026-07-30T13:55:51.559Z,gpu0,measured,200,46.386358,4520
2026-07-30T13:55:51.559Z,gpu0,measured,200,46.385435,5216
2026-07-30T13:55:51.559Z,gpu0,measured,200,46.386243,5158
2026-07-30T13:55:51.559Z,gpu0,measured,200,46.386372,5250
2026-07-30T13:55:51.559Z,gpu0,measured,200,46.385700,4922
2026-07-30T13:55:51.559Z,gpu0,measured,200,46.386290,5292
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.387058,4914
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.386379,5332
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.386369,5147
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.387333,5625
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.386459,5326
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.385649,5163
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.387166,5631
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.387576,4713
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.387254,5108
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.386514,5573
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.385732,5321
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.387259,5208
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.386050,5832
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.386449,4307
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.387208,4540
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.386734,5530
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.387321,5299
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.385485,5743
2026-07-30T13:55:51.560Z,gpu0,measured,200,46.387119,4540
2026-07-30T13:56:21.534Z,gpu1,measured,200,48.310291,5235
2026-07-30T13:56:21.534Z,gpu1,measured,200,48.310145,5384
2026-07-30T13:56:21.582Z,gpu1,measured,200,48.309744,4424
2026-07-30T13:56:21.582Z,gpu1,measured,200,48.309461,5401
2026-07-30T13:56:21.582Z,gpu1,measured,200,48.309096,5125
2026-07-30T13:56:21.582Z,gpu1,measured,200,48.309862,5143
2026-07-30T13:56:21.582Z,gpu1,measured,200,48.309038,4433
2026-07-30T13:56:21.582Z,gpu1,measured,200,48.309282,5217
2026-07-30T13:56:21.582Z,gpu1,measured,200,48.309510,5443
2026-07-30T13:56:21.582Z,gpu1,measured,200,48.309224,5523
2026-07-30T13:56:21.582Z,gpu1,measured,200,48.309205,5512
2026-07-30T13:56:21.582Z,gpu1,measured,200,48.309721,4999
2026-07-30T13:56:21.583Z,gpu1,measured,200,48.310232,5374
2026-07-30T13:56:21.625Z,gpu1,measured,200,48.309375,5046
2026-07-30T13:56:21.625Z,gpu1,measured,200,48.310048,5330
2026-07-30T13:56:21.625Z,gpu1,measured,200,48.310560,4456
2026-07-30T13:56:21.625Z,gpu1,measured,200,48.309192,4968
2026-07-30T13:56:21.625Z,gpu1,measured,200,48.309251,5559
2026-07-30T13:56:21.625Z,gpu1,measured,200,48.310041,5204
2026-07-30T13:56:21.625Z,gpu1,measured,200,48.309475,4528
2026-07-30T13:56:21.625Z,gpu1,measured,200,48.310079,5228
2026-07-30T13:56:21.625Z,gpu1,measured,200,48.308736,5595
2026-07-30T13:56:21.626Z,gpu1,measured,200,48.309366,4792
2026-07-30T13:56:21.626Z,gpu1,measured,200,48.309856,4657
2026-07-30T13:56:21.626Z,gpu1,measured,200,48.309051,4928
2026-07-30T13:56:21.626Z,gpu1,measured,200,48.309789,5266
2026-07-30T13:56:21.626Z,gpu1,measured,200,48.309719,5331
2026-07-30T13:56:21.626Z,gpu1,measured,200,48.309762,5234
2026-07-30T13:56:21.626Z,gpu1,measured,200,48.308765,5335
2026-07-30T13:56:21.626Z,gpu1,measured,200,48.309083,5455
2026-07-30T13:56:21.626Z,gpu1,measured,200,48.310577,5432
2026-07-30T13:56:21.626Z,gpu1,measured,200,48.309894,4249
2026-07-30T13:56:37.838Z,gpu0,measured,200,46.366065,4598
2026-07-30T13:56:37.884Z,gpu0,measured,200,46.365612,5170
2026-07-30T13:56:37.884Z,gpu0,measured,200,46.365709,5415
2026-07-30T13:56:37.884Z,gpu0,measured,200,46.366447,5061
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.361960,5417
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.361558,4861
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.361909,4107
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.362610,5565
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.362189,5239
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.363217,4572
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.363183,5158
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.363378,4395
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.362382,5520
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.363474,4390
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.364230,4587
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.363162,5564
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.363055,5568
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.363583,5100
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.363874,4820
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.362354,4967
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.364155,4368
2026-07-30T13:56:37.932Z,gpu0,measured,200,46.363469,5440
2026-07-30T13:56:37.933Z,gpu0,measured,200,46.363574,5428
2026-07-30T13:56:37.933Z,gpu0,measured,200,46.362031,5006
2026-07-30T13:56:37.933Z,gpu0,measured,200,46.362688,5234
2026-07-30T13:56:37.933Z,gpu0,measured,200,46.363927,5295
2026-07-30T13:56:37.933Z,gpu0,measured,200,46.364267,5270
2026-07-30T13:56:37.933Z,gpu0,measured,200,46.364366,4673
2026-07-30T13:56:37.933Z,gpu0,measured,200,46.364169,4657
2026-07-30T13:56:37.933Z,gpu0,measured,200,46.364326,4573
2026-07-30T13:56:37.933Z,gpu0,measured,200,46.362866,5310
2026-07-30T13:56:37.933Z,gpu0,measured,200,46.363812,5287
2026-07-30T13:57:10.099Z,gpu1,measured,200,48.557266,5277
2026-07-30T13:57:10.099Z,gpu1,measured,200,48.557536,4978
2026-07-30T13:57:10.149Z,gpu1,measured,200,48.557486,5252
2026-07-30T13:57:10.149Z,gpu1,measured,200,48.558659,5517
2026-07-30T13:57:10.149Z,gpu1,measured,200,48.558377,5327
2026-07-30T13:57:10.149Z,gpu1,measured,200,48.556666,5397
2026-07-30T13:57:10.149Z,gpu1,measured,200,48.558435,4777
2026-07-30T13:57:10.149Z,gpu1,measured,200,48.558793,5136
2026-07-30T13:57:10.149Z,gpu1,measured,200,48.558759,4810
2026-07-30T13:57:10.149Z,gpu1,measured,200,48.558420,5613
2026-07-30T13:57:10.149Z,gpu1,measured,200,48.559473,5413
2026-07-30T13:57:10.149Z,gpu1,measured,200,48.557346,4781
2026-07-30T13:57:10.149Z,gpu1,measured,200,48.558063,4591
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.556341,5428
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.555391,5460
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.556554,4557
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.556565,5246
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.556311,5657
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.557380,5500
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.557852,5303
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.557400,5425
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.555625,5262
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.557313,4809
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.557003,4989
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.556087,5106
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.556861,4740
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.557355,4820
2026-07-30T13:57:10.191Z,gpu1,measured,200,48.557441,4882
2026-07-30T13:57:10.192Z,gpu1,measured,200,48.556187,5513
2026-07-30T13:57:10.192Z,gpu1,measured,200,48.557000,4637
2026-07-30T13:57:10.192Z,gpu1,measured,200,48.557318,4961
2026-07-30T13:57:10.192Z,gpu1,measured,200,48.557342,4923
2026-07-30T13:57:24.221Z,gpu0,measured,200,46.374580,4706
2026-07-30T13:57:24.266Z,gpu0,measured,200,46.375208,5254
2026-07-30T13:57:24.266Z,gpu0,measured,200,46.375188,4663
2026-07-30T13:57:24.266Z,gpu0,measured,200,46.374653,5176
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.372391,4712
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.371748,4456
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.373304,5175
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.372846,5336
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.373316,5349
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.371616,5552
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.373148,4213
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.372919,4782
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.373271,5205
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.371854,5658
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.372733,4735
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.372650,5240
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.372876,4835
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.371752,5334
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.372978,5013
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.372909,5418
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.372692,5354
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.373438,5428
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.371739,4616
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.373696,4895
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.371978,4658
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.372269,4569
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.373132,5480
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.370670,5341
2026-07-30T13:57:24.315Z,gpu0,measured,200,46.371642,5097
2026-07-30T13:57:24.316Z,gpu0,measured,200,46.372379,5254
2026-07-30T13:57:24.316Z,gpu0,measured,200,46.373309,4231
2026-07-30T13:57:24.316Z,gpu0,measured,200,46.371797,5300
2026-07-30T13:57:58.836Z,gpu1,measured,200,48.727558,4694
2026-07-30T13:57:58.836Z,gpu1,measured,200,48.727878,4678
2026-07-30T13:57:58.884Z,gpu1,measured,200,48.726723,5442
2026-07-30T13:57:58.885Z,gpu1,measured,200,48.727488,4781
2026-07-30T13:57:58.885Z,gpu1,measured,200,48.726781,4587
2026-07-30T13:57:58.885Z,gpu1,measured,200,48.727696,4965
2026-07-30T13:57:58.885Z,gpu1,measured,200,48.727415,5419
2026-07-30T13:57:58.885Z,gpu1,measured,200,48.726841,4149
2026-07-30T13:57:58.885Z,gpu1,measured,200,48.727018,5294
2026-07-30T13:57:58.885Z,gpu1,measured,200,48.727576,5621
