ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:52:27.339Z,62421.626346,warmup,0,2610,2610,13365,89.637,34,0,0,1
2026-07-30T13:52:27.339Z,62421.626346,warmup,1,675,675,13365,199.689,37,100,57,1
2026-07-30T13:52:27.527Z,62421.814227,warmup,0,2610,2610,13365,89.637,34,0,0,1
2026-07-30T13:52:27.527Z,62421.814227,warmup,1,675,675,13365,199.689,37,100,57,1
2026-07-30T13:52:27.781Z,62422.068530,warmup,0,2610,2610,13365,89.637,34,0,0,1
2026-07-30T13:52:27.781Z,62422.068530,warmup,1,675,675,13365,199.892,37,100,57,1
2026-07-30T13:52:27.984Z,62422.271637,warmup,0,2610,2610,13365,89.637,34,0,0,1
2026-07-30T13:52:27.984Z,62422.271637,warmup,1,675,675,13365,199.892,37,100,57,1
2026-07-30T13:52:28.233Z,62422.520627,warmup,0,2610,2610,13365,88.789,34,0,0,1
2026-07-30T13:52:28.233Z,62422.520627,warmup,1,675,675,13365,200.0,37,100,58,1
2026-07-30T13:52:28.436Z,62422.723167,warmup,0,2610,2610,13365,88.789,34,0,0,1
2026-07-30T13:52:28.436Z,62422.723167,warmup,1,675,675,13365,200.0,37,100,58,1
2026-07-30T13:52:28.625Z,62422.912846,warmup,0,2610,2610,13365,88.731,34,0,0,1
2026-07-30T13:52:28.625Z,62422.912846,warmup,1,675,675,13365,199.97,37,100,57,1
2026-07-30T13:52:28.874Z,62423.161697,warmup,0,2610,2610,13365,88.731,34,0,0,1
2026-07-30T13:52:28.874Z,62423.161697,warmup,1,675,675,13365,199.97,37,100,57,1
2026-07-30T13:52:29.137Z,62423.424513,warmup,0,2610,2610,13365,89.119,34,0,0,1
2026-07-30T13:52:29.137Z,62423.424513,warmup,1,675,675,13365,199.977,37,100,57,1
2026-07-30T13:52:29.341Z,62423.628819,warmup,0,2610,2610,13365,89.119,34,0,0,1
2026-07-30T13:52:29.341Z,62423.628819,warmup,1,675,675,13365,199.977,37,100,57,1
2026-07-30T13:52:29.606Z,62423.893436,warmup,0,2610,2610,13365,89.149,34,0,0,1
2026-07-30T13:52:29.606Z,62423.893436,warmup,1,675,675,13365,200.003,37,100,57,1
2026-07-30T13:52:29.879Z,62424.166027,warmup,0,2610,2610,13365,89.149,34,0,0,1
2026-07-30T13:52:29.879Z,62424.166027,warmup,1,675,675,13365,200.003,37,100,57,1
2026-07-30T13:52:30.144Z,62424.431050,warmup,0,2610,2610,13365,89.149,34,0,0,1
2026-07-30T13:52:30.144Z,62424.431050,warmup,1,675,675,13365,199.978,37,100,57,1
2026-07-30T13:52:30.378Z,62424.665179,warmup,0,2610,2610,13365,89.149,34,0,0,1
2026-07-30T13:52:30.378Z,62424.665179,warmup,1,675,675,13365,199.978,37,100,57,1
2026-07-30T13:52:30.572Z,62424.859242,warmup,0,2610,2610,13365,88.657,34,0,0,1
2026-07-30T13:52:30.572Z,62424.859242,warmup,1,675,675,13365,199.986,37,100,57,1
2026-07-30T13:52:30.845Z,62425.132466,warmup,0,2610,2610,13365,88.657,34,0,0,1
2026-07-30T13:52:30.845Z,62425.132466,warmup,1,675,675,13365,199.986,37,100,57,1
2026-07-30T13:52:31.059Z,62425.346354,warmup,0,2610,2610,13365,88.657,34,0,0,1
2026-07-30T13:52:31.059Z,62425.346354,warmup,1,675,675,13365,200.01,38,100,58,1
2026-07-30T13:52:31.243Z,62425.530967,warmup,0,2610,2610,13365,88.657,34,0,0,1
2026-07-30T13:52:31.243Z,62425.530967,warmup,1,675,675,13365,200.01,38,100,58,1
2026-07-30T13:52:31.500Z,62425.787670,warmup,0,2610,2610,13365,88.657,34,0,0,1
2026-07-30T13:52:31.500Z,62425.787670,warmup,1,675,675,13365,200.01,38,100,58,1
2026-07-30T13:52:31.753Z,62426.040580,warmup,0,2610,2610,13365,88.768,34,0,0,1
2026-07-30T13:52:31.753Z,62426.040580,warmup,1,675,675,13365,199.984,38,100,57,1
2026-07-30T13:52:31.986Z,62426.273200,warmup,0,2610,2610,13365,88.768,34,0,0,1
2026-07-30T13:52:31.986Z,62426.273200,warmup,1,675,675,13365,199.984,38,100,57,1
2026-07-30T13:52:32.223Z,62426.510164,warmup,0,2610,2610,13365,88.768,34,0,0,1
2026-07-30T13:52:32.223Z,62426.510164,warmup,1,675,675,13365,200.002,38,100,58,1
2026-07-30T13:52:32.496Z,62426.783290,warmup,0,2610,2610,13365,88.768,34,0,0,1
2026-07-30T13:52:32.496Z,62426.783290,warmup,1,675,675,13365,200.002,38,100,58,1
2026-07-30T13:52:32.671Z,62426.958330,warmup,0,2610,2610,13365,88.704,34,0,0,1
2026-07-30T13:52:32.671Z,62426.958330,warmup,1,675,675,13365,200.005,38,100,57,1
2026-07-30T13:52:32.856Z,62427.143780,warmup,0,2610,2610,13365,88.704,34,0,0,1
2026-07-30T13:52:32.856Z,62427.143780,warmup,1,675,675,13365,200.005,38,100,57,1
2026-07-30T13:52:33.033Z,62427.320935,warmup,0,2610,2610,13365,88.704,34,0,0,1
2026-07-30T13:52:33.033Z,62427.320935,warmup,1,675,675,13365,200.005,38,100,57,1
2026-07-30T13:52:33.273Z,62427.560493,warmup,0,2610,2610,13365,88.704,34,0,0,1
2026-07-30T13:52:33.273Z,62427.560493,warmup,1,675,675,13365,199.988,38,100,57,1
2026-07-30T13:52:33.521Z,62427.808066,warmup,0,2610,2610,13365,88.704,34,0,0,1
2026-07-30T13:52:33.521Z,62427.808066,warmup,1,675,675,13365,199.988,38,100,57,1
2026-07-30T13:52:33.780Z,62428.067168,warmup,0,2610,2610,13365,88.691,34,0,0,1
2026-07-30T13:52:33.780Z,62428.067168,warmup,1,675,675,13365,199.991,38,100,57,1
2026-07-30T13:52:34.041Z,62428.328726,warmup,0,2610,2610,13365,88.691,34,0,0,1
2026-07-30T13:52:34.041Z,62428.328726,warmup,1,675,675,13365,199.991,38,100,57,1
2026-07-30T13:52:34.279Z,62428.566294,warmup,0,2610,2610,13365,88.691,34,0,0,1
2026-07-30T13:52:34.279Z,62428.566294,warmup,1,675,675,13365,199.999,38,100,57,1
2026-07-30T13:52:34.501Z,62428.788040,warmup,0,2610,2610,13365,88.691,34,0,0,1
2026-07-30T13:52:34.501Z,62428.788040,warmup,1,675,675,13365,199.999,38,100,57,1
2026-07-30T13:52:34.681Z,62428.968586,warmup,0,2610,2610,13365,88.612,34,0,0,1
2026-07-30T13:52:34.681Z,62428.968586,warmup,1,675,675,13365,200.002,38,100,57,1
2026-07-30T13:52:34.915Z,62429.202862,warmup,0,2610,2610,13365,88.612,34,0,0,1
2026-07-30T13:52:34.915Z,62429.202862,warmup,1,675,675,13365,200.002,38,100,57,1
2026-07-30T13:52:35.179Z,62429.466411,warmup,0,2610,2610,13365,88.612,34,0,0,1
2026-07-30T13:52:35.179Z,62429.466411,warmup,1,675,675,13365,199.992,38,100,57,1
2026-07-30T13:52:35.406Z,62429.692964,warmup,0,2610,2610,13365,88.612,34,0,0,1
2026-07-30T13:52:35.406Z,62429.692964,warmup,1,675,675,13365,199.992,38,100,57,1
2026-07-30T13:52:35.588Z,62429.875850,warmup,0,2610,2610,13365,88.581,34,0,0,1
2026-07-30T13:52:35.588Z,62429.875850,warmup,1,675,675,13365,199.991,38,100,58,1
2026-07-30T13:52:35.827Z,62430.114806,warmup,0,2610,2610,13365,88.581,34,0,0,1
2026-07-30T13:52:35.827Z,62430.114806,warmup,1,675,675,13365,199.991,38,100,58,1
2026-07-30T13:52:36.030Z,62430.317359,warmup,0,2610,2610,13365,88.581,34,0,0,1
2026-07-30T13:52:36.030Z,62430.317359,warmup,1,675,675,13365,199.991,38,100,58,1
2026-07-30T13:52:36.204Z,62430.491028,warmup,0,2610,2610,13365,88.748,34,0,0,1
2026-07-30T13:52:36.204Z,62430.491028,warmup,1,675,675,13365,200.002,38,100,57,1
2026-07-30T13:52:36.428Z,62430.715943,warmup,0,2610,2610,13365,88.748,34,0,0,1
2026-07-30T13:52:36.428Z,62430.715943,warmup,1,675,675,13365,200.002,38,100,57,1
2026-07-30T13:52:36.646Z,62430.933265,warmup,0,2610,2610,13365,88.928,34,0,0,1
2026-07-30T13:52:36.646Z,62430.933265,warmup,1,675,675,13365,199.981,38,100,57,1
2026-07-30T13:52:36.824Z,62431.111785,warmup,0,2610,2610,13365,88.928,34,0,0,1
2026-07-30T13:52:36.824Z,62431.111785,warmup,1,675,675,13365,199.981,38,100,57,1
2026-07-30T13:52:37.024Z,62431.311079,warmup,0,2610,2610,13365,88.928,34,0,0,1
2026-07-30T13:52:37.024Z,62431.311079,warmup,1,675,675,13365,199.981,38,100,57,1
2026-07-30T13:52:37.200Z,62431.487344,warmup,0,2610,2610,13365,88.866,34,0,0,1
2026-07-30T13:52:37.200Z,62431.487344,warmup,1,675,675,13365,199.997,38,100,57,1
2026-07-30T13:52:37.448Z,62431.735499,warmup,0,2610,2610,13365,88.866,34,0,0,1
2026-07-30T13:52:37.448Z,62431.735499,warmup,1,675,675,13365,199.997,38,100,57,1
2026-07-30T13:52:37.673Z,62431.960958,warmup,0,2610,2610,13365,88.866,34,0,0,1
2026-07-30T13:52:37.673Z,62431.960958,warmup,1,675,675,13365,199.987,39,100,57,1
2026-07-30T13:52:37.894Z,62432.181902,warmup,0,2610,2610,13365,88.866,34,0,0,1
2026-07-30T13:52:37.894Z,62432.181902,warmup,1,675,675,13365,199.987,39,100,57,1
2026-07-30T13:52:38.136Z,62432.423750,warmup,0,2610,2610,13365,88.438,34,0,0,1
2026-07-30T13:52:38.136Z,62432.423750,warmup,1,675,675,13365,199.994,39,100,57,1
2026-07-30T13:52:38.357Z,62432.644750,warmup,0,2610,2610,13365,88.438,34,0,0,1
2026-07-30T13:52:38.357Z,62432.644750,warmup,1,675,675,13365,199.994,39,100,57,1
2026-07-30T13:52:38.569Z,62432.855985,warmup,0,2610,2610,13365,88.438,34,0,0,1
2026-07-30T13:52:38.569Z,62432.855985,warmup,1,675,675,13365,200.005,39,100,57,1
2026-07-30T13:52:38.779Z,62433.066427,warmup,0,2610,2610,13365,88.438,34,0,0,1
2026-07-30T13:52:38.779Z,62433.066427,warmup,1,675,675,13365,200.005,39,100,57,1
2026-07-30T13:52:39.032Z,62433.319397,warmup,0,2610,2610,13365,88.438,34,0,0,1
2026-07-30T13:52:39.032Z,62433.319397,warmup,1,675,675,13365,200.005,39,100,57,1
2026-07-30T13:52:39.297Z,62433.583994,warmup,0,2610,2610,13365,88.237,34,0,0,1
2026-07-30T13:52:39.297Z,62433.583994,warmup,1,675,675,13365,199.988,39,100,57,1
2026-07-30T13:52:39.477Z,62433.764471,warmup,0,2610,2610,13365,88.237,34,0,0,1
2026-07-30T13:52:39.477Z,62433.764471,warmup,1,675,675,13365,199.988,39,100,57,1
2026-07-30T13:52:39.749Z,62434.036101,warmup,0,2610,2610,13365,88.237,34,0,0,1
2026-07-30T13:52:39.749Z,62434.036101,warmup,1,675,675,13365,200.015,39,100,57,1
2026-07-30T13:52:39.934Z,62434.220997,warmup,0,2610,2610,13365,88.237,34,0,0,1
2026-07-30T13:52:39.934Z,62434.220997,warmup,1,675,675,13365,200.015,39,100,57,1
2026-07-30T13:52:40.143Z,62434.430835,warmup,0,2610,2610,13365,88.312,34,0,0,1
2026-07-30T13:52:40.143Z,62434.430835,warmup,1,675,675,13365,199.996,39,100,57,1
2026-07-30T13:52:40.376Z,62434.663430,warmup,0,2610,2610,13365,88.312,34,0,0,1
2026-07-30T13:52:40.376Z,62434.663430,warmup,1,675,675,13365,199.996,39,100,57,1
2026-07-30T13:52:40.628Z,62434.915873,warmup,0,2610,2610,13365,88.312,34,0,0,1
2026-07-30T13:52:40.628Z,62434.915873,warmup,1,675,675,13365,200.008,39,100,57,1
2026-07-30T13:52:40.898Z,62435.185850,warmup,0,2610,2610,13365,88.312,34,0,0,1
2026-07-30T13:52:40.898Z,62435.185850,warmup,1,675,675,13365,200.008,39,100,57,1
2026-07-30T13:52:41.123Z,62435.410520,warmup,0,2610,2610,13365,88.402,34,0,0,1
2026-07-30T13:52:41.123Z,62435.410520,warmup,1,675,675,13365,199.998,39,100,57,1
2026-07-30T13:52:41.391Z,62435.678266,warmup,0,2610,2610,13365,88.402,34,0,0,1
2026-07-30T13:52:41.391Z,62435.678266,warmup,1,675,675,13365,199.998,39,100,57,1
2026-07-30T13:52:41.612Z,62435.899472,warmup,0,2610,2610,13365,88.402,34,0,0,1
2026-07-30T13:52:41.612Z,62435.899472,warmup,1,675,675,13365,200.005,39,100,57,1
2026-07-30T13:52:41.828Z,62436.115470,warmup,0,2610,2610,13365,88.402,34,0,0,1
2026-07-30T13:52:41.828Z,62436.115470,warmup,1,675,675,13365,200.005,39,100,57,1
2026-07-30T13:52:42.075Z,62436.362474,warmup,0,2610,2610,13365,88.321,34,0,0,1
2026-07-30T13:52:42.075Z,62436.362474,warmup,1,675,675,13365,200.0,39,100,57,1
2026-07-30T13:52:42.259Z,62436.546405,warmup,0,2610,2610,13365,88.321,34,0,0,1
2026-07-30T13:52:42.259Z,62436.546405,warmup,1,675,675,13365,200.0,39,100,57,1
2026-07-30T13:52:42.514Z,62436.801762,warmup,0,2610,2610,13365,88.321,34,0,0,1
2026-07-30T13:52:42.514Z,62436.801762,warmup,1,675,675,13365,200.0,39,100,57,1
2026-07-30T13:52:42.754Z,62437.041840,warmup,0,2610,2610,13365,88.321,34,0,0,1
2026-07-30T13:52:42.754Z,62437.041840,warmup,1,675,675,13365,199.993,39,100,57,1
2026-07-30T13:52:42.952Z,62437.239490,warmup,0,2610,2610,13365,88.321,34,0,0,1
2026-07-30T13:52:42.952Z,62437.239490,warmup,1,675,675,13365,199.993,39,100,57,1
2026-07-30T13:52:43.208Z,62437.495056,warmup,0,495,495,13365,81.044,33,0,0,1
2026-07-30T13:52:43.208Z,62437.495056,warmup,1,675,675,13365,199.987,39,100,57,1
2026-07-30T13:52:43.436Z,62437.723379,warmup,0,495,495,13365,81.044,33,0,0,1
2026-07-30T13:52:43.436Z,62437.723379,warmup,1,675,675,13365,199.987,39,100,57,1
2026-07-30T13:52:43.666Z,62437.953343,warmup,0,390,390,13365,74.61,33,0,0,1
2026-07-30T13:52:43.666Z,62437.953343,warmup,1,675,675,13365,199.998,39,100,57,1
2026-07-30T13:52:43.843Z,62438.130024,warmup,0,390,390,13365,74.61,33,0,0,1
2026-07-30T13:52:43.843Z,62438.130024,warmup,1,675,675,13365,199.998,39,100,57,1
2026-07-30T13:52:44.059Z,62438.346013,warmup,0,352,352,13365,58.678,33,0,0,1
2026-07-30T13:52:44.059Z,62438.346013,warmup,1,675,675,13365,200.007,39,100,57,1
2026-07-30T13:52:44.302Z,62438.589746,warmup,0,352,352,13365,58.678,33,0,0,1
2026-07-30T13:52:44.302Z,62438.589746,warmup,1,675,675,13365,200.007,39,100,57,1
2026-07-30T13:52:44.491Z,62438.778722,warmup,0,352,352,13365,58.678,33,0,0,1
2026-07-30T13:52:44.491Z,62438.778722,warmup,1,675,675,13365,200.007,39,100,57,1
2026-07-30T13:52:44.739Z,62439.026592,warmup,0,352,352,13365,58.678,33,0,0,1
2026-07-30T13:52:44.739Z,62439.026592,warmup,1,675,675,13365,200.004,39,100,57,1
2026-07-30T13:52:44.916Z,62439.203240,warmup,0,352,352,13365,58.678,33,0,0,1
2026-07-30T13:52:44.916Z,62439.203240,warmup,1,675,675,13365,200.004,39,100,57,1
2026-07-30T13:52:45.150Z,62439.436990,warmup,0,225,225,13365,55.447,32,0,0,5
2026-07-30T13:52:45.150Z,62439.436990,warmup,1,667,667,13365,199.993,39,100,57,1
2026-07-30T13:52:45.405Z,62439.692935,warmup,0,225,225,13365,55.447,32,0,0,5
2026-07-30T13:52:45.405Z,62439.692935,warmup,1,667,667,13365,199.993,39,100,57,1
2026-07-30T13:52:45.629Z,62439.916059,warmup,0,225,225,13365,55.447,32,0,0,5
2026-07-30T13:52:45.629Z,62439.916059,warmup,1,667,667,13365,200.001,39,100,57,1
2026-07-30T13:52:45.809Z,62440.096189,warmup,0,225,225,13365,55.447,32,0,0,5
2026-07-30T13:52:45.809Z,62440.096189,warmup,1,667,667,13365,200.001,39,100,57,1
2026-07-30T13:52:46.068Z,62440.355076,warmup,0,180,180,810,31.1,32,0,0,5
2026-07-30T13:52:46.068Z,62440.355076,warmup,1,675,675,13365,199.99,40,100,57,1
2026-07-30T13:52:46.246Z,62440.533343,warmup,0,180,180,810,31.1,32,0,0,5
2026-07-30T13:52:46.246Z,62440.533343,warmup,1,675,675,13365,199.99,40,100,57,1
2026-07-30T13:52:46.487Z,62440.774818,warmup,0,180,180,810,31.1,32,0,0,5
2026-07-30T13:52:46.487Z,62440.774818,warmup,1,675,675,13365,199.99,40,100,57,1
2026-07-30T13:52:46.667Z,62440.954577,warmup,0,180,180,810,31.1,32,0,0,8
2026-07-30T13:52:46.667Z,62440.954577,warmup,1,675,675,13365,199.995,40,100,57,1
2026-07-30T13:52:46.896Z,62441.183308,warmup,0,180,180,810,31.1,32,0,0,8
2026-07-30T13:52:46.896Z,62441.183308,warmup,1,675,675,13365,199.995,40,100,57,1
2026-07-30T13:52:47.166Z,62441.453906,warmup,0,690,690,13365,32.136,36,49,38,1
2026-07-30T13:52:47.166Z,62441.453906,warmup,1,675,675,13365,199.992,40,100,57,1
2026-07-30T13:52:47.376Z,62441.663490,warmup,0,690,690,13365,32.136,36,49,38,1
2026-07-30T13:52:47.376Z,62441.663490,warmup,1,675,675,13365,199.992,40,100,57,1
2026-07-30T13:52:47.577Z,62441.864395,warmup,0,870,870,13365,84.055,38,100,23,1
2026-07-30T13:52:47.577Z,62441.864395,warmup,1,675,675,13365,200.007,40,100,57,1
2026-07-30T13:52:47.810Z,62442.097468,warmup,0,870,870,13365,84.055,38,100,23,1
2026-07-30T13:52:47.810Z,62442.097468,warmup,1,675,675,13365,200.007,40,100,57,1
2026-07-30T13:52:48.043Z,62442.330186,warmup,0,1417,1417,13365,205.678,36,100,44,1
2026-07-30T13:52:48.043Z,62442.330186,warmup,1,675,675,13365,200.007,40,100,57,1
2026-07-30T13:52:48.271Z,62442.558591,warmup,0,1417,1417,13365,205.678,36,100,44,1
2026-07-30T13:52:48.271Z,62442.558591,warmup,1,675,675,13365,199.987,40,100,57,1
2026-07-30T13:52:48.534Z,62442.821335,warmup,0,1417,1417,13365,205.678,36,100,44,1
2026-07-30T13:52:48.534Z,62442.821335,warmup,1,675,675,13365,199.987,40,100,57,1
2026-07-30T13:52:48.776Z,62443.063923,warmup,0,697,697,13365,198.971,36,100,68,1
2026-07-30T13:52:48.776Z,62443.063923,warmup,1,675,675,13365,200.003,40,100,57,1
2026-07-30T13:52:48.973Z,62443.260917,warmup,0,697,697,13365,198.971,36,100,68,1
2026-07-30T13:52:48.973Z,62443.260917,warmup,1,675,675,13365,200.003,40,100,57,1
2026-07-30T13:52:49.176Z,62443.463103,warmup,0,660,660,13365,200.869,36,100,63,1
2026-07-30T13:52:49.176Z,62443.463103,warmup,1,675,675,13365,200.008,40,100,57,1
2026-07-30T13:52:49.429Z,62443.716785,warmup,0,660,660,13365,200.869,36,100,63,1
2026-07-30T13:52:49.429Z,62443.716785,warmup,1,675,675,13365,200.008,40,100,57,1
2026-07-30T13:52:49.618Z,62443.904976,warmup,0,667,667,13365,200.778,36,100,66,1
2026-07-30T13:52:49.618Z,62443.904976,warmup,1,667,667,13365,199.981,40,100,57,1
2026-07-30T13:52:49.869Z,62444.156575,warmup,0,667,667,13365,200.778,36,100,66,1
2026-07-30T13:52:49.869Z,62444.156575,warmup,1,667,667,13365,199.981,40,100,57,1
2026-07-30T13:52:50.138Z,62444.425264,warmup,0,667,667,13365,199.775,36,100,65,1
2026-07-30T13:52:50.138Z,62444.425264,warmup,1,675,675,13365,200.002,40,100,57,1
2026-07-30T13:52:50.353Z,62444.640548,warmup,0,667,667,13365,199.775,36,100,65,1
2026-07-30T13:52:50.353Z,62444.640548,warmup,1,675,675,13365,200.002,40,100,57,1
2026-07-30T13:52:50.589Z,62444.876380,warmup,0,667,667,13365,199.917,36,100,65,1
2026-07-30T13:52:50.589Z,62444.876380,warmup,1,675,675,13365,200.003,40,100,57,1
2026-07-30T13:52:50.858Z,62445.145244,warmup,0,667,667,13365,199.917,36,100,65,1
2026-07-30T13:52:50.858Z,62445.145244,warmup,1,675,675,13365,200.003,40,100,57,1
2026-07-30T13:52:51.050Z,62445.337406,warmup,0,660,660,13365,200.018,36,100,65,1
2026-07-30T13:52:51.050Z,62445.337406,warmup,1,675,675,13365,199.988,40,100,57,1
2026-07-30T13:52:51.244Z,62445.531085,warmup,0,660,660,13365,200.018,36,100,65,1
2026-07-30T13:52:51.244Z,62445.531085,warmup,1,675,675,13365,199.988,40,100,57,1
2026-07-30T13:52:51.498Z,62445.785718,warmup,0,660,660,13365,200.018,36,100,65,1
2026-07-30T13:52:51.498Z,62445.785718,warmup,1,675,675,13365,199.988,40,100,57,1
2026-07-30T13:52:51.689Z,62445.975984,warmup,0,667,667,13365,199.998,36,100,65,1
2026-07-30T13:52:51.689Z,62445.975984,warmup,1,675,675,13365,199.989,40,100,57,1
2026-07-30T13:52:51.884Z,62446.171084,warmup,0,667,667,13365,199.998,36,100,65,1
2026-07-30T13:52:51.884Z,62446.171084,warmup,1,675,675,13365,199.989,40,100,57,1
2026-07-30T13:52:52.087Z,62446.374667,warmup,0,667,667,13365,200.008,36,100,65,1
2026-07-30T13:52:52.087Z,62446.374667,warmup,1,675,675,13365,199.996,40,100,57,1
2026-07-30T13:52:52.316Z,62446.603791,warmup,0,667,667,13365,200.008,36,100,65,1
2026-07-30T13:52:52.316Z,62446.603791,warmup,1,675,675,13365,199.996,40,100,57,1
2026-07-30T13:52:52.519Z,62446.806091,warmup,0,667,667,13365,200.008,36,100,65,1
2026-07-30T13:52:52.519Z,62446.806091,warmup,1,675,675,13365,199.996,40,100,57,1
2026-07-30T13:52:52.761Z,62447.048639,warmup,0,667,667,13365,199.995,36,100,65,1
2026-07-30T13:52:52.761Z,62447.048639,warmup,1,667,667,13365,199.988,40,100,57,1
2026-07-30T13:52:53.013Z,62447.300872,warmup,0,667,667,13365,199.995,36,100,65,1
2026-07-30T13:52:53.013Z,62447.300872,warmup,1,667,667,13365,199.988,40,100,57,1
2026-07-30T13:52:53.252Z,62447.539036,warmup,0,667,667,13365,199.989,36,100,65,1
2026-07-30T13:52:53.252Z,62447.539036,warmup,1,675,675,13365,200.003,40,100,57,1
2026-07-30T13:52:53.474Z,62447.761332,warmup,0,667,667,13365,199.989,36,100,65,1
2026-07-30T13:52:53.474Z,62447.761332,warmup,1,675,675,13365,200.003,40,100,57,1
2026-07-30T13:52:53.726Z,62448.013683,warmup,0,667,667,13365,200.0,36,100,65,1
2026-07-30T13:52:53.726Z,62448.013683,warmup,1,675,675,13365,200.01,40,100,57,1
2026-07-30T13:52:53.934Z,62448.220984,warmup,0,667,667,13365,200.0,36,100,65,1
2026-07-30T13:52:53.934Z,62448.220984,warmup,1,675,675,13365,200.01,40,100,57,1
2026-07-30T13:52:54.207Z,62448.494383,warmup,0,667,667,13365,200.004,37,100,65,1
2026-07-30T13:52:54.207Z,62448.494383,warmup,1,667,667,13365,199.998,40,100,57,1
2026-07-30T13:52:54.443Z,62448.730522,warmup,0,667,667,13365,200.004,37,100,65,1
2026-07-30T13:52:54.443Z,62448.730522,warmup,1,667,667,13365,199.998,40,100,57,1
2026-07-30T13:52:54.631Z,62448.918920,warmup,0,667,667,13365,199.994,37,100,65,1
2026-07-30T13:52:54.631Z,62448.918920,warmup,1,675,675,13365,199.987,40,100,57,1
2026-07-30T13:52:54.853Z,62449.140325,warmup,0,667,667,13365,199.994,37,100,65,1
2026-07-30T13:52:54.853Z,62449.140325,warmup,1,675,675,13365,199.987,40,100,57,1
2026-07-30T13:52:55.099Z,62449.386121,warmup,0,667,667,13365,200.011,37,100,65,1
2026-07-30T13:52:55.099Z,62449.386121,warmup,1,667,667,13365,199.987,41,100,57,1
2026-07-30T13:52:55.372Z,62449.659169,warmup,0,667,667,13365,200.011,37,100,65,1
2026-07-30T13:52:55.372Z,62449.659169,warmup,1,667,667,13365,199.987,41,100,57,1
2026-07-30T13:52:55.556Z,62449.843906,warmup,0,660,660,13365,199.997,37,100,65,1
2026-07-30T13:52:55.556Z,62449.843906,warmup,1,675,675,13365,199.994,41,100,57,1
2026-07-30T13:52:55.812Z,62450.099194,warmup,0,660,660,13365,199.997,37,100,65,1
2026-07-30T13:52:55.812Z,62450.099194,warmup,1,675,675,13365,199.994,41,100,57,1
2026-07-30T13:52:56.060Z,62450.347294,warmup,0,667,667,13365,199.993,37,100,65,1
2026-07-30T13:52:56.060Z,62450.347294,warmup,1,667,667,13365,200.004,41,100,57,1
2026-07-30T13:52:56.303Z,62450.590620,warmup,0,667,667,13365,199.993,37,100,65,1
2026-07-30T13:52:56.303Z,62450.590620,warmup,1,667,667,13365,200.004,41,100,57,1
2026-07-30T13:52:56.522Z,62450.809699,warmup,0,667,667,13365,199.993,37,100,65,1
2026-07-30T13:52:56.522Z,62450.809699,warmup,1,667,667,13365,200.004,41,100,57,1
