ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:02:51.567Z,1112582.50,gpu0,70
2026-05-14T22:02:51.567Z,1112582.50,gpu1,41
2026-05-14T22:02:52.665Z,1112583.60,gpu0,68
2026-05-14T22:02:52.665Z,1112583.60,gpu1,41
2026-05-14T22:02:53.790Z,1112584.72,gpu0,67
2026-05-14T22:02:53.790Z,1112584.72,gpu1,41
2026-05-14T22:02:54.915Z,1112585.85,gpu0,69
2026-05-14T22:02:54.915Z,1112585.85,gpu1,41
2026-05-14T22:02:56.021Z,1112586.95,gpu0,67
2026-05-14T22:02:56.021Z,1112586.95,gpu1,41
2026-05-14T22:02:57.118Z,1112588.05,gpu0,67
2026-05-14T22:02:57.118Z,1112588.05,gpu1,41
2026-05-14T22:02:58.210Z,1112589.14,gpu0,67
2026-05-14T22:02:58.210Z,1112589.14,gpu1,41
2026-05-14T22:02:59.335Z,1112590.27,gpu0,68
2026-05-14T22:02:59.335Z,1112590.27,gpu1,41
2026-05-14T22:03:00.431Z,1112591.36,gpu0,67
2026-05-14T22:03:00.431Z,1112591.36,gpu1,41
2026-05-14T22:03:01.533Z,1112592.47,gpu0,67
2026-05-14T22:03:01.533Z,1112592.47,gpu1,41
2026-05-14T22:03:02.635Z,1112593.57,gpu0,67
2026-05-14T22:03:02.635Z,1112593.57,gpu1,41
2026-05-14T22:03:03.738Z,1112594.67,gpu0,67
2026-05-14T22:03:03.738Z,1112594.67,gpu1,41
2026-05-14T22:03:04.864Z,1112595.80,gpu0,67
2026-05-14T22:03:04.864Z,1112595.80,gpu1,41
2026-05-14T22:03:05.959Z,1112596.89,gpu0,67
2026-05-14T22:03:05.959Z,1112596.89,gpu1,41
2026-05-14T22:03:07.056Z,1112597.99,gpu0,67
2026-05-14T22:03:07.056Z,1112597.99,gpu1,41
2026-05-14T22:03:08.184Z,1112599.12,gpu0,70
2026-05-14T22:03:08.184Z,1112599.12,gpu1,41
2026-05-14T22:03:09.310Z,1112600.24,gpu0,69
2026-05-14T22:03:09.310Z,1112600.24,gpu1,41
2026-05-14T22:03:10.435Z,1112601.37,gpu0,68
2026-05-14T22:03:10.435Z,1112601.37,gpu1,41
2026-05-14T22:03:11.534Z,1112602.47,gpu0,69
2026-05-14T22:03:11.534Z,1112602.47,gpu1,41
2026-05-14T22:03:12.651Z,1112603.58,gpu0,67
2026-05-14T22:03:12.651Z,1112603.58,gpu1,41
2026-05-14T22:03:13.750Z,1112604.68,gpu0,69
2026-05-14T22:03:13.750Z,1112604.68,gpu1,41
2026-05-14T22:03:14.848Z,1112605.78,gpu0,69
2026-05-14T22:03:14.848Z,1112605.78,gpu1,41
2026-05-14T22:03:15.947Z,1112606.88,gpu0,67
2026-05-14T22:03:15.947Z,1112606.88,gpu1,41
2026-05-14T22:03:17.092Z,1112608.03,gpu0,66
2026-05-14T22:03:17.092Z,1112608.03,gpu1,41
2026-05-14T22:03:18.218Z,1112609.15,gpu0,68
2026-05-14T22:03:18.218Z,1112609.15,gpu1,41
2026-05-14T22:03:19.341Z,1112610.27,gpu0,68
2026-05-14T22:03:19.341Z,1112610.27,gpu1,41
2026-05-14T22:03:20.440Z,1112611.37,gpu0,70
2026-05-14T22:03:20.440Z,1112611.37,gpu1,41
2026-05-14T22:03:21.536Z,1112612.47,gpu0,69
2026-05-14T22:03:21.536Z,1112612.47,gpu1,41
2026-05-14T22:03:22.663Z,1112613.60,gpu0,69
2026-05-14T22:03:22.663Z,1112613.60,gpu1,41
2026-05-14T22:03:23.787Z,1112614.72,gpu0,68
2026-05-14T22:03:23.787Z,1112614.72,gpu1,41
2026-05-14T22:03:24.887Z,1112615.82,gpu0,70
2026-05-14T22:03:24.887Z,1112615.82,gpu1,41
2026-05-14T22:03:25.985Z,1112616.92,gpu0,70
2026-05-14T22:03:25.985Z,1112616.92,gpu1,41
2026-05-14T22:03:27.071Z,1112618.00,gpu0,71
2026-05-14T22:03:27.071Z,1112618.00,gpu1,41
2026-05-14T22:03:28.169Z,1112619.10,gpu0,68
2026-05-14T22:03:28.169Z,1112619.10,gpu1,41
2026-05-14T22:03:29.294Z,1112620.23,gpu0,68
2026-05-14T22:03:29.294Z,1112620.23,gpu1,41
2026-05-14T22:03:30.392Z,1112621.33,gpu0,70
2026-05-14T22:03:30.392Z,1112621.33,gpu1,41
2026-05-14T22:03:31.490Z,1112622.42,gpu0,68
2026-05-14T22:03:31.490Z,1112622.42,gpu1,41
2026-05-14T22:03:32.592Z,1112623.52,gpu0,68
2026-05-14T22:03:32.592Z,1112623.52,gpu1,41
2026-05-14T22:03:33.685Z,1112624.62,gpu0,68
2026-05-14T22:03:33.685Z,1112624.62,gpu1,41
2026-05-14T22:03:34.813Z,1112625.75,gpu0,67
2026-05-14T22:03:34.813Z,1112625.75,gpu1,41
2026-05-14T22:03:35.913Z,1112626.85,gpu0,67
2026-05-14T22:03:35.913Z,1112626.85,gpu1,41
2026-05-14T22:03:37.030Z,1112627.96,gpu0,67
2026-05-14T22:03:37.030Z,1112627.96,gpu1,41
2026-05-14T22:03:38.130Z,1112629.06,gpu0,68
2026-05-14T22:03:38.130Z,1112629.06,gpu1,41
2026-05-14T22:03:39.261Z,1112630.19,gpu0,68
2026-05-14T22:03:39.261Z,1112630.19,gpu1,41
2026-05-14T22:03:40.359Z,1112631.29,gpu0,67
2026-05-14T22:03:40.359Z,1112631.29,gpu1,41
2026-05-14T22:03:41.447Z,1112632.38,gpu0,67
2026-05-14T22:03:41.447Z,1112632.38,gpu1,41
2026-05-14T22:03:42.548Z,1112633.48,gpu0,69
2026-05-14T22:03:42.548Z,1112633.48,gpu1,41
2026-05-14T22:03:43.645Z,1112634.58,gpu0,68
2026-05-14T22:03:43.645Z,1112634.58,gpu1,41
2026-05-14T22:03:44.742Z,1112635.67,gpu0,69
2026-05-14T22:03:44.742Z,1112635.67,gpu1,41
2026-05-14T22:03:45.841Z,1112636.77,gpu0,69
2026-05-14T22:03:45.841Z,1112636.77,gpu1,41
2026-05-14T22:03:46.940Z,1112637.87,gpu0,69
2026-05-14T22:03:46.940Z,1112637.87,gpu1,41
2026-05-14T22:03:48.032Z,1112638.96,gpu0,68
2026-05-14T22:03:48.032Z,1112638.96,gpu1,41
2026-05-14T22:03:49.132Z,1112640.06,gpu0,68
2026-05-14T22:03:49.132Z,1112640.06,gpu1,41
2026-05-14T22:03:50.265Z,1112641.20,gpu0,70
2026-05-14T22:03:50.265Z,1112641.20,gpu1,41
2026-05-14T22:03:51.362Z,1112642.29,gpu0,69
2026-05-14T22:03:51.362Z,1112642.29,gpu1,41
2026-05-14T22:03:52.461Z,1112643.39,gpu0,70
2026-05-14T22:03:52.461Z,1112643.39,gpu1,41
2026-05-14T22:03:53.585Z,1112644.52,gpu0,69
2026-05-14T22:03:53.585Z,1112644.52,gpu1,41
2026-05-14T22:03:54.685Z,1112645.62,gpu0,67
2026-05-14T22:03:54.685Z,1112645.62,gpu1,41
2026-05-14T22:03:55.778Z,1112646.71,gpu0,69
2026-05-14T22:03:55.778Z,1112646.71,gpu1,41
2026-05-14T22:03:56.875Z,1112647.81,gpu0,68
2026-05-14T22:03:56.875Z,1112647.81,gpu1,41
2026-05-14T22:03:57.973Z,1112648.91,gpu0,67
2026-05-14T22:03:57.973Z,1112648.91,gpu1,41
2026-05-14T22:03:59.074Z,1112650.01,gpu0,68
2026-05-14T22:03:59.074Z,1112650.01,gpu1,41
2026-05-14T22:04:00.185Z,1112651.12,gpu0,69
2026-05-14T22:04:00.185Z,1112651.12,gpu1,41
2026-05-14T22:04:01.285Z,1112652.22,gpu0,69
2026-05-14T22:04:01.285Z,1112652.22,gpu1,41
2026-05-14T22:04:02.405Z,1112653.34,gpu0,68
2026-05-14T22:04:02.405Z,1112653.34,gpu1,41
2026-05-14T22:04:03.529Z,1112654.46,gpu0,68
2026-05-14T22:04:03.529Z,1112654.46,gpu1,41
2026-05-14T22:04:04.654Z,1112655.59,gpu0,67
2026-05-14T22:04:04.654Z,1112655.59,gpu1,41
2026-05-14T22:04:05.755Z,1112656.69,gpu0,68
2026-05-14T22:04:05.755Z,1112656.69,gpu1,41
2026-05-14T22:04:06.854Z,1112657.79,gpu0,68
2026-05-14T22:04:06.854Z,1112657.79,gpu1,41
2026-05-14T22:04:07.979Z,1112658.91,gpu0,68
2026-05-14T22:04:07.979Z,1112658.91,gpu1,41
2026-05-14T22:04:09.101Z,1112660.03,gpu0,67
2026-05-14T22:04:09.101Z,1112660.03,gpu1,41
2026-05-14T22:04:10.230Z,1112661.16,gpu0,67
2026-05-14T22:04:10.230Z,1112661.16,gpu1,41
2026-05-14T22:04:11.329Z,1112662.26,gpu0,67
2026-05-14T22:04:11.329Z,1112662.26,gpu1,41
2026-05-14T22:04:12.429Z,1112663.36,gpu0,68
2026-05-14T22:04:12.429Z,1112663.36,gpu1,41
2026-05-14T22:04:13.525Z,1112664.46,gpu0,68
2026-05-14T22:04:13.525Z,1112664.46,gpu1,41
2026-05-14T22:04:14.624Z,1112665.56,gpu0,67
2026-05-14T22:04:14.624Z,1112665.56,gpu1,41
2026-05-14T22:04:15.722Z,1112666.66,gpu0,67
2026-05-14T22:04:15.722Z,1112666.66,gpu1,41
2026-05-14T22:04:16.817Z,1112667.75,gpu0,69
2026-05-14T22:04:16.817Z,1112667.75,gpu1,41
2026-05-14T22:04:17.943Z,1112668.88,gpu0,70
2026-05-14T22:04:17.943Z,1112668.88,gpu1,41
2026-05-14T22:04:19.071Z,1112670.00,gpu0,70
2026-05-14T22:04:19.071Z,1112670.00,gpu1,41
2026-05-14T22:04:20.192Z,1112671.12,gpu0,69
2026-05-14T22:04:20.192Z,1112671.12,gpu1,41
2026-05-14T22:04:21.290Z,1112672.22,gpu0,68
2026-05-14T22:04:21.290Z,1112672.22,gpu1,41
2026-05-14T22:04:22.414Z,1112673.35,gpu0,70
2026-05-14T22:04:22.414Z,1112673.35,gpu1,41
2026-05-14T22:04:23.538Z,1112674.47,gpu0,70
2026-05-14T22:04:23.538Z,1112674.47,gpu1,41
2026-05-14T22:04:24.654Z,1112675.59,gpu0,68
2026-05-14T22:04:24.654Z,1112675.59,gpu1,41
2026-05-14T22:04:25.753Z,1112676.69,gpu0,68
2026-05-14T22:04:25.753Z,1112676.69,gpu1,41
2026-05-14T22:04:26.852Z,1112677.78,gpu0,71
2026-05-14T22:04:26.852Z,1112677.78,gpu1,40
2026-05-14T22:04:27.978Z,1112678.91,gpu0,69
2026-05-14T22:04:27.978Z,1112678.91,gpu1,41
2026-05-14T22:04:29.075Z,1112680.01,gpu0,69
2026-05-14T22:04:29.075Z,1112680.01,gpu1,40
2026-05-14T22:04:30.174Z,1112681.11,gpu0,70
2026-05-14T22:04:30.174Z,1112681.11,gpu1,41
2026-05-14T22:04:31.269Z,1112682.20,gpu0,70
2026-05-14T22:04:31.269Z,1112682.20,gpu1,40
2026-05-14T22:04:32.369Z,1112683.30,gpu0,68
2026-05-14T22:04:32.369Z,1112683.30,gpu1,40
2026-05-14T22:04:33.494Z,1112684.43,gpu0,70
2026-05-14T22:04:33.494Z,1112684.43,gpu1,40
2026-05-14T22:04:34.591Z,1112685.52,gpu0,70
2026-05-14T22:04:34.591Z,1112685.52,gpu1,40
2026-05-14T22:04:35.687Z,1112686.62,gpu0,69
2026-05-14T22:04:35.687Z,1112686.62,gpu1,41
2026-05-14T22:04:36.784Z,1112687.72,gpu0,69
2026-05-14T22:04:36.784Z,1112687.72,gpu1,40
2026-05-14T22:04:37.882Z,1112688.81,gpu0,69
2026-05-14T22:04:37.882Z,1112688.81,gpu1,41
2026-05-14T22:04:38.998Z,1112689.93,gpu0,67
2026-05-14T22:04:38.998Z,1112689.93,gpu1,41
2026-05-14T22:04:40.098Z,1112691.03,gpu0,68
2026-05-14T22:04:40.098Z,1112691.03,gpu1,40
2026-05-14T22:04:41.198Z,1112692.13,gpu0,67
2026-05-14T22:04:41.198Z,1112692.13,gpu1,40
2026-05-14T22:04:42.303Z,1112693.24,gpu0,68
2026-05-14T22:04:42.303Z,1112693.24,gpu1,40
2026-05-14T22:04:43.428Z,1112694.36,gpu0,67
2026-05-14T22:04:43.428Z,1112694.36,gpu1,40
2026-05-14T22:04:44.526Z,1112695.46,gpu0,67
2026-05-14T22:04:44.526Z,1112695.46,gpu1,40
2026-05-14T22:04:45.615Z,1112696.55,gpu0,67
2026-05-14T22:04:45.615Z,1112696.55,gpu1,41
2026-05-14T22:04:46.714Z,1112697.65,gpu0,67
2026-05-14T22:04:46.714Z,1112697.65,gpu1,40
2026-05-14T22:04:47.813Z,1112698.75,gpu0,67
2026-05-14T22:04:47.813Z,1112698.75,gpu1,40
2026-05-14T22:04:48.940Z,1112699.87,gpu0,68
2026-05-14T22:04:48.940Z,1112699.87,gpu1,40
2026-05-14T22:04:50.069Z,1112701.00,gpu0,67
2026-05-14T22:04:50.069Z,1112701.00,gpu1,41
2026-05-14T22:04:51.171Z,1112702.10,gpu0,69
2026-05-14T22:04:51.171Z,1112702.10,gpu1,40
2026-05-14T22:04:52.270Z,1112703.20,gpu0,69
2026-05-14T22:04:52.270Z,1112703.20,gpu1,41
2026-05-14T22:04:53.359Z,1112704.29,gpu0,68
2026-05-14T22:04:53.359Z,1112704.29,gpu1,41
2026-05-14T22:04:54.485Z,1112705.42,gpu0,68
2026-05-14T22:04:54.485Z,1112705.42,gpu1,41
2026-05-14T22:04:55.610Z,1112706.54,gpu0,67
2026-05-14T22:04:55.610Z,1112706.54,gpu1,40
2026-05-14T22:04:56.706Z,1112707.64,gpu0,69
2026-05-14T22:04:56.706Z,1112707.64,gpu1,40
2026-05-14T22:04:57.805Z,1112708.74,gpu0,69
2026-05-14T22:04:57.805Z,1112708.74,gpu1,41
2026-05-14T22:04:58.903Z,1112709.84,gpu0,69
2026-05-14T22:04:58.903Z,1112709.84,gpu1,41
2026-05-14T22:04:59.994Z,1112710.93,gpu0,70
2026-05-14T22:04:59.994Z,1112710.93,gpu1,41
2026-05-14T22:05:01.092Z,1112712.02,gpu0,68
2026-05-14T22:05:01.092Z,1112712.02,gpu1,41
2026-05-14T22:05:02.192Z,1112713.13,gpu0,69
2026-05-14T22:05:02.192Z,1112713.13,gpu1,40
2026-05-14T22:05:03.317Z,1112714.25,gpu0,71
2026-05-14T22:05:03.317Z,1112714.25,gpu1,41
2026-05-14T22:05:04.442Z,1112715.37,gpu0,69
2026-05-14T22:05:04.442Z,1112715.37,gpu1,41
2026-05-14T22:05:05.537Z,1112716.47,gpu0,68
2026-05-14T22:05:05.537Z,1112716.47,gpu1,40
2026-05-14T22:05:06.634Z,1112717.57,gpu0,69
2026-05-14T22:05:06.634Z,1112717.57,gpu1,41
2026-05-14T22:05:07.750Z,1112718.68,gpu0,70
2026-05-14T22:05:07.750Z,1112718.68,gpu1,40
2026-05-14T22:05:08.876Z,1112719.81,gpu0,70
2026-05-14T22:05:08.876Z,1112719.81,gpu1,40
2026-05-14T22:05:10.001Z,1112720.93,gpu0,68
2026-05-14T22:05:10.001Z,1112720.93,gpu1,40
2026-05-14T22:05:11.099Z,1112722.03,gpu0,68
2026-05-14T22:05:11.099Z,1112722.03,gpu1,40
2026-05-14T22:05:12.198Z,1112723.13,gpu0,70
2026-05-14T22:05:12.198Z,1112723.13,gpu1,40
2026-05-14T22:05:13.323Z,1112724.26,gpu0,68
2026-05-14T22:05:13.323Z,1112724.26,gpu1,41
2026-05-14T22:05:14.419Z,1112725.35,gpu0,67
2026-05-14T22:05:14.419Z,1112725.35,gpu1,40
2026-05-14T22:05:15.518Z,1112726.45,gpu0,67
2026-05-14T22:05:15.518Z,1112726.45,gpu1,40
2026-05-14T22:05:16.616Z,1112727.55,gpu0,68
2026-05-14T22:05:16.616Z,1112727.55,gpu1,40
2026-05-14T22:05:17.741Z,1112728.67,gpu0,67
2026-05-14T22:05:17.741Z,1112728.67,gpu1,40
2026-05-14T22:05:18.868Z,1112729.80,gpu0,67
2026-05-14T22:05:18.868Z,1112729.80,gpu1,40
2026-05-14T22:05:19.994Z,1112730.93,gpu0,67
2026-05-14T22:05:19.994Z,1112730.93,gpu1,40
2026-05-14T22:05:21.096Z,1112732.03,gpu0,67
2026-05-14T22:05:21.096Z,1112732.03,gpu1,40
2026-05-14T22:05:22.196Z,1112733.13,gpu0,67
2026-05-14T22:05:22.196Z,1112733.13,gpu1,40
2026-05-14T22:05:23.330Z,1112734.26,gpu0,67
2026-05-14T22:05:23.330Z,1112734.26,gpu1,40
2026-05-14T22:05:24.455Z,1112735.39,gpu0,67
2026-05-14T22:05:24.455Z,1112735.39,gpu1,40
2026-05-14T22:05:25.553Z,1112736.49,gpu0,70
2026-05-14T22:05:25.553Z,1112736.49,gpu1,40
2026-05-14T22:05:26.651Z,1112737.58,gpu0,69
2026-05-14T22:05:26.651Z,1112737.58,gpu1,40
2026-05-14T22:05:27.774Z,1112738.71,gpu0,69
2026-05-14T22:05:27.774Z,1112738.71,gpu1,40
2026-05-14T22:05:28.890Z,1112739.82,gpu0,69
2026-05-14T22:05:28.890Z,1112739.82,gpu1,40
2026-05-14T22:05:29.988Z,1112740.92,gpu0,69
2026-05-14T22:05:29.988Z,1112740.92,gpu1,40
2026-05-14T22:05:31.113Z,1112742.05,gpu0,69
2026-05-14T22:05:31.113Z,1112742.05,gpu1,40
2026-05-14T22:05:32.212Z,1112743.15,gpu0,70
2026-05-14T22:05:32.212Z,1112743.15,gpu1,40
2026-05-14T22:05:33.309Z,1112744.24,gpu0,67
2026-05-14T22:05:33.309Z,1112744.24,gpu1,40
2026-05-14T22:05:34.441Z,1112745.37,gpu0,70
2026-05-14T22:05:34.441Z,1112745.37,gpu1,40
2026-05-14T22:05:35.538Z,1112746.47,gpu0,68
2026-05-14T22:05:35.538Z,1112746.47,gpu1,40
2026-05-14T22:05:36.634Z,1112747.57,gpu0,68
2026-05-14T22:05:36.634Z,1112747.57,gpu1,40
2026-05-14T22:05:37.732Z,1112748.66,gpu0,69
2026-05-14T22:05:37.732Z,1112748.66,gpu1,40
2026-05-14T22:05:38.831Z,1112749.76,gpu0,69
2026-05-14T22:05:38.831Z,1112749.76,gpu1,40
2026-05-14T22:05:39.955Z,1112750.89,gpu0,69
2026-05-14T22:05:39.955Z,1112750.89,gpu1,40
2026-05-14T22:05:41.055Z,1112751.99,gpu0,69
2026-05-14T22:05:41.055Z,1112751.99,gpu1,40
2026-05-14T22:05:42.152Z,1112753.09,gpu0,70
2026-05-14T22:05:42.152Z,1112753.09,gpu1,40
2026-05-14T22:05:43.244Z,1112754.18,gpu0,68
2026-05-14T22:05:43.244Z,1112754.18,gpu1,40
2026-05-14T22:05:44.339Z,1112755.27,gpu0,67
2026-05-14T22:05:44.339Z,1112755.27,gpu1,40
2026-05-14T22:05:45.438Z,1112756.37,gpu0,71
2026-05-14T22:05:45.438Z,1112756.37,gpu1,40
2026-05-14T22:05:46.536Z,1112757.47,gpu0,68
2026-05-14T22:05:46.536Z,1112757.47,gpu1,40
2026-05-14T22:05:47.660Z,1112758.59,gpu0,68
2026-05-14T22:05:47.660Z,1112758.59,gpu1,40
2026-05-14T22:05:48.784Z,1112759.72,gpu0,67
2026-05-14T22:05:48.784Z,1112759.72,gpu1,40
2026-05-14T22:05:49.879Z,1112760.81,gpu0,67
2026-05-14T22:05:49.879Z,1112760.81,gpu1,40
2026-05-14T22:05:50.978Z,1112761.91,gpu0,67
2026-05-14T22:05:50.978Z,1112761.91,gpu1,40
2026-05-14T22:05:52.074Z,1112763.01,gpu0,67
2026-05-14T22:05:52.074Z,1112763.01,gpu1,40
2026-05-14T22:05:53.173Z,1112764.11,gpu0,67
2026-05-14T22:05:53.173Z,1112764.11,gpu1,40
2026-05-14T22:05:54.298Z,1112765.23,gpu0,67
2026-05-14T22:05:54.298Z,1112765.23,gpu1,40
2026-05-14T22:05:55.396Z,1112766.33,gpu0,67
2026-05-14T22:05:55.396Z,1112766.33,gpu1,40
2026-05-14T22:05:56.496Z,1112767.43,gpu0,67
2026-05-14T22:05:56.496Z,1112767.43,gpu1,40
2026-05-14T22:05:57.589Z,1112768.52,gpu0,67
2026-05-14T22:05:57.589Z,1112768.52,gpu1,40
2026-05-14T22:05:58.715Z,1112769.65,gpu0,67
2026-05-14T22:05:58.715Z,1112769.65,gpu1,40
2026-05-14T22:05:59.816Z,1112770.75,gpu0,70
2026-05-14T22:05:59.816Z,1112770.75,gpu1,40
2026-05-14T22:06:00.915Z,1112771.85,gpu0,70
2026-05-14T22:06:00.915Z,1112771.85,gpu1,40
2026-05-14T22:06:02.015Z,1112772.95,gpu0,68
2026-05-14T22:06:02.015Z,1112772.95,gpu1,40
2026-05-14T22:06:03.140Z,1112774.07,gpu0,69
2026-05-14T22:06:03.140Z,1112774.07,gpu1,40
2026-05-14T22:06:04.257Z,1112775.19,gpu0,69
2026-05-14T22:06:04.257Z,1112775.19,gpu1,40
2026-05-14T22:06:05.361Z,1112776.29,gpu0,67
2026-05-14T22:06:05.361Z,1112776.29,gpu1,40
2026-05-14T22:06:06.459Z,1112777.39,gpu0,69
2026-05-14T22:06:06.459Z,1112777.39,gpu1,40
2026-05-14T22:06:07.584Z,1112778.52,gpu0,68
2026-05-14T22:06:07.584Z,1112778.52,gpu1,40
2026-05-14T22:06:08.708Z,1112779.64,gpu0,69
2026-05-14T22:06:08.708Z,1112779.64,gpu1,40
2026-05-14T22:06:09.834Z,1112780.77,gpu0,69
2026-05-14T22:06:09.834Z,1112780.77,gpu1,40
2026-05-14T22:06:10.932Z,1112781.87,gpu0,68
2026-05-14T22:06:10.932Z,1112781.87,gpu1,40
2026-05-14T22:06:12.021Z,1112782.95,gpu0,71
2026-05-14T22:06:12.021Z,1112782.95,gpu1,40
2026-05-14T22:06:13.149Z,1112784.08,gpu0,69
2026-05-14T22:06:13.149Z,1112784.08,gpu1,40
2026-05-14T22:06:14.281Z,1112785.21,gpu0,68
2026-05-14T22:06:14.281Z,1112785.21,gpu1,40
2026-05-14T22:06:15.376Z,1112786.31,gpu0,70
2026-05-14T22:06:15.376Z,1112786.31,gpu1,40
2026-05-14T22:06:16.476Z,1112787.41,gpu0,69
2026-05-14T22:06:16.476Z,1112787.41,gpu1,40
2026-05-14T22:06:17.600Z,1112788.53,gpu0,68
2026-05-14T22:06:17.600Z,1112788.53,gpu1,40
2026-05-14T22:06:18.722Z,1112789.66,gpu0,68
2026-05-14T22:06:18.722Z,1112789.66,gpu1,40
2026-05-14T22:06:19.852Z,1112790.79,gpu0,67
2026-05-14T22:06:19.852Z,1112790.79,gpu1,40
2026-05-14T22:06:20.952Z,1112791.89,gpu0,70
2026-05-14T22:06:20.952Z,1112791.89,gpu1,40
2026-05-14T22:06:22.050Z,1112792.98,gpu0,67
2026-05-14T22:06:22.050Z,1112792.98,gpu1,40
2026-05-14T22:06:23.176Z,1112794.11,gpu0,67
2026-05-14T22:06:23.176Z,1112794.11,gpu1,40
2026-05-14T22:06:24.311Z,1112795.24,gpu0,67
2026-05-14T22:06:24.311Z,1112795.24,gpu1,40
2026-05-14T22:06:25.438Z,1112796.37,gpu0,67
2026-05-14T22:06:25.438Z,1112796.37,gpu1,40
2026-05-14T22:06:26.528Z,1112797.46,gpu0,67
2026-05-14T22:06:26.528Z,1112797.46,gpu1,40
2026-05-14T22:06:27.626Z,1112798.56,gpu0,67
2026-05-14T22:06:27.626Z,1112798.56,gpu1,40
2026-05-14T22:06:28.752Z,1112799.68,gpu0,67
2026-05-14T22:06:28.752Z,1112799.68,gpu1,40
2026-05-14T22:06:29.878Z,1112800.81,gpu0,67
2026-05-14T22:06:29.878Z,1112800.81,gpu1,40
2026-05-14T22:06:30.977Z,1112801.91,gpu0,67
2026-05-14T22:06:30.977Z,1112801.91,gpu1,40
2026-05-14T22:06:32.073Z,1112803.01,gpu0,67
2026-05-14T22:06:32.073Z,1112803.01,gpu1,40
2026-05-14T22:06:33.168Z,1112804.10,gpu0,67
2026-05-14T22:06:33.168Z,1112804.10,gpu1,40
2026-05-14T22:06:34.293Z,1112805.23,gpu0,71
2026-05-14T22:06:34.293Z,1112805.23,gpu1,40
2026-05-14T22:06:35.390Z,1112806.32,gpu0,69
2026-05-14T22:06:35.390Z,1112806.32,gpu1,40
2026-05-14T22:06:36.488Z,1112807.42,gpu0,68
2026-05-14T22:06:36.488Z,1112807.42,gpu1,40
2026-05-14T22:06:37.585Z,1112808.52,gpu0,69
2026-05-14T22:06:37.585Z,1112808.52,gpu1,40
2026-05-14T22:06:38.685Z,1112809.62,gpu0,69
2026-05-14T22:06:38.685Z,1112809.62,gpu1,40
2026-05-14T22:06:39.810Z,1112810.74,gpu0,68
2026-05-14T22:06:39.810Z,1112810.74,gpu1,40
2026-05-14T22:06:40.899Z,1112811.83,gpu0,70
2026-05-14T22:06:40.899Z,1112811.83,gpu1,40
2026-05-14T22:06:41.997Z,1112812.93,gpu0,70
2026-05-14T22:06:41.997Z,1112812.93,gpu1,40
2026-05-14T22:06:43.095Z,1112814.03,gpu0,69
2026-05-14T22:06:43.095Z,1112814.03,gpu1,40
2026-05-14T22:06:44.194Z,1112815.13,gpu0,69
2026-05-14T22:06:44.194Z,1112815.13,gpu1,40
2026-05-14T22:06:45.296Z,1112816.23,gpu0,69
2026-05-14T22:06:45.296Z,1112816.23,gpu1,40
2026-05-14T22:06:46.394Z,1112817.33,gpu0,70
2026-05-14T22:06:46.394Z,1112817.33,gpu1,40
2026-05-14T22:06:47.482Z,1112818.42,gpu0,70
2026-05-14T22:06:47.482Z,1112818.42,gpu1,40
2026-05-14T22:06:48.582Z,1112819.52,gpu0,68
2026-05-14T22:06:48.582Z,1112819.52,gpu1,40
