ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:05:03.260Z,1112714.19,gpu1,16.65,0,676
2026-05-14T22:05:04.311Z,1112715.24,gpu0,362.45,99,31071
2026-05-14T22:05:04.311Z,1112715.24,gpu1,16.87,0,676
2026-05-14T22:05:05.361Z,1112716.29,gpu0,385.57,100,31071
2026-05-14T22:05:05.361Z,1112716.29,gpu1,16.53,0,676
2026-05-14T22:05:06.413Z,1112717.35,gpu0,361.99,99,31071
2026-05-14T22:05:06.413Z,1112717.35,gpu1,18.80,0,676
2026-05-14T22:05:07.461Z,1112718.39,gpu0,395.42,99,31071
2026-05-14T22:05:07.461Z,1112718.39,gpu1,21.60,0,676
2026-05-14T22:05:08.513Z,1112719.45,gpu0,374.13,100,31071
2026-05-14T22:05:08.513Z,1112719.45,gpu1,17.63,0,676
2026-05-14T22:05:09.565Z,1112720.50,gpu0,359.08,99,31071
2026-05-14T22:05:09.565Z,1112720.50,gpu1,16.53,0,676
2026-05-14T22:05:10.620Z,1112721.55,gpu0,412.73,99,31071
2026-05-14T22:05:10.620Z,1112721.55,gpu1,16.52,0,676
2026-05-14T22:05:11.674Z,1112722.61,gpu0,360.94,100,31071
2026-05-14T22:05:11.674Z,1112722.61,gpu1,16.06,0,676
2026-05-14T22:05:12.731Z,1112723.66,gpu0,352.85,98,31071
2026-05-14T22:05:12.731Z,1112723.66,gpu1,16.41,0,676
2026-05-14T22:05:13.785Z,1112724.72,gpu0,345.64,91,31071
2026-05-14T22:05:13.785Z,1112724.72,gpu1,21.08,0,676
2026-05-14T22:05:14.824Z,1112725.76,gpu0,360.03,97,31071
2026-05-14T22:05:14.824Z,1112725.76,gpu1,21.14,0,676
2026-05-14T22:05:15.879Z,1112726.81,gpu0,356.89,98,31071
2026-05-14T22:05:15.879Z,1112726.81,gpu1,15.67,0,676
2026-05-14T22:05:16.931Z,1112727.86,gpu0,360.60,98,31071
2026-05-14T22:05:16.931Z,1112727.86,gpu1,15.94,0,676
2026-05-14T22:05:17.985Z,1112728.92,gpu0,358.12,98,31071
2026-05-14T22:05:17.985Z,1112728.92,gpu1,16.42,0,676
2026-05-14T22:05:19.037Z,1112729.97,gpu0,358.28,98,31071
2026-05-14T22:05:19.037Z,1112729.97,gpu1,16.13,0,676
2026-05-14T22:05:20.090Z,1112731.02,gpu0,357.91,98,31071
2026-05-14T22:05:20.090Z,1112731.02,gpu1,16.22,0,676
2026-05-14T22:05:21.136Z,1112732.07,gpu0,358.24,98,31071
2026-05-14T22:05:21.136Z,1112732.07,gpu1,20.97,0,676
2026-05-14T22:05:22.191Z,1112733.12,gpu0,358.44,98,31071
2026-05-14T22:05:22.191Z,1112733.12,gpu1,16.44,0,676
2026-05-14T22:05:23.245Z,1112734.18,gpu0,360.74,98,31071
2026-05-14T22:05:23.245Z,1112734.18,gpu1,16.58,0,676
2026-05-14T22:05:24.296Z,1112735.23,gpu0,357.80,96,31071
2026-05-14T22:05:24.296Z,1112735.23,gpu1,16.38,0,676
2026-05-14T22:05:25.352Z,1112736.29,gpu0,427.81,99,31071
2026-05-14T22:05:25.352Z,1112736.29,gpu1,16.64,0,676
2026-05-14T22:05:26.405Z,1112737.34,gpu0,399.73,99,31071
2026-05-14T22:05:26.405Z,1112737.34,gpu1,17.05,0,676
2026-05-14T22:05:27.458Z,1112738.39,gpu0,367.22,91,31071
2026-05-14T22:05:27.458Z,1112738.39,gpu1,17.89,0,676
2026-05-14T22:05:28.502Z,1112739.44,gpu0,385.16,99,31071
2026-05-14T22:05:28.502Z,1112739.44,gpu1,21.59,0,676
2026-05-14T22:05:29.554Z,1112740.49,gpu0,387.26,99,31071
2026-05-14T22:05:29.554Z,1112740.49,gpu1,16.77,0,676
2026-05-14T22:05:30.606Z,1112741.54,gpu0,352.30,100,31071
2026-05-14T22:05:30.606Z,1112741.54,gpu1,16.75,0,676
2026-05-14T22:05:31.658Z,1112742.59,gpu0,376.24,88,31071
2026-05-14T22:05:31.658Z,1112742.59,gpu1,16.59,0,676
2026-05-14T22:05:32.709Z,1112743.64,gpu0,377.72,100,31071
2026-05-14T22:05:32.709Z,1112743.64,gpu1,16.27,0,676
2026-05-14T22:05:33.761Z,1112744.69,gpu0,354.33,99,31071
2026-05-14T22:05:33.761Z,1112744.69,gpu1,16.49,0,676
2026-05-14T22:05:34.814Z,1112745.75,gpu0,371.08,79,31071
2026-05-14T22:05:34.814Z,1112745.75,gpu1,18.01,0,676
2026-05-14T22:05:35.851Z,1112746.78,gpu0,374.64,100,31071
2026-05-14T22:05:35.851Z,1112746.78,gpu1,21.25,0,676
2026-05-14T22:05:36.904Z,1112747.84,gpu0,371.81,100,31071
2026-05-14T22:05:36.904Z,1112747.84,gpu1,16.55,0,676
2026-05-14T22:05:37.956Z,1112748.89,gpu0,369.56,100,31071
2026-05-14T22:05:37.956Z,1112748.89,gpu1,16.42,0,676
2026-05-14T22:05:39.005Z,1112749.94,gpu0,396.58,100,31071
2026-05-14T22:05:39.005Z,1112749.94,gpu1,16.45,0,676
2026-05-14T22:05:40.057Z,1112750.99,gpu0,359.42,100,31071
2026-05-14T22:05:40.057Z,1112750.99,gpu1,16.64,0,676
2026-05-14T22:05:41.111Z,1112752.04,gpu0,363.98,100,31071
2026-05-14T22:05:41.111Z,1112752.04,gpu1,16.50,0,676
2026-05-14T22:05:42.163Z,1112753.10,gpu0,411.68,99,31071
2026-05-14T22:05:42.163Z,1112753.10,gpu1,18.59,0,676
2026-05-14T22:05:43.206Z,1112754.14,gpu0,365.44,100,31071
2026-05-14T22:05:43.206Z,1112754.14,gpu1,21.31,0,676
2026-05-14T22:05:44.258Z,1112755.19,gpu0,359.42,98,31071
2026-05-14T22:05:44.258Z,1112755.19,gpu1,17.21,0,676
2026-05-14T22:05:45.310Z,1112756.24,gpu0,408.37,99,31071
2026-05-14T22:05:45.310Z,1112756.24,gpu1,16.61,0,676
2026-05-14T22:05:46.364Z,1112757.30,gpu0,368.66,100,31071
2026-05-14T22:05:46.364Z,1112757.30,gpu1,16.64,0,676
2026-05-14T22:05:47.416Z,1112758.35,gpu0,346.84,98,31071
2026-05-14T22:05:47.416Z,1112758.35,gpu1,16.55,0,676
2026-05-14T22:05:48.468Z,1112759.40,gpu0,348.37,98,31071
2026-05-14T22:05:48.468Z,1112759.40,gpu1,16.21,0,676
2026-05-14T22:05:49.520Z,1112760.45,gpu0,359.25,98,31071
2026-05-14T22:05:49.520Z,1112760.45,gpu1,18.41,0,676
2026-05-14T22:05:50.560Z,1112761.49,gpu0,355.29,98,31071
2026-05-14T22:05:50.560Z,1112761.49,gpu1,20.93,0,676
2026-05-14T22:05:51.614Z,1112762.55,gpu0,360.40,98,31071
2026-05-14T22:05:51.614Z,1112762.55,gpu1,16.39,0,676
2026-05-14T22:05:52.669Z,1112763.60,gpu0,358.71,98,31071
