ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:05:06.273Z,215055.25,gpu0,42.17,96,[N/A]
2026-05-15T09:05:07.340Z,215056.31,gpu0,42.21,96,[N/A]
2026-05-15T09:05:08.412Z,215057.38,gpu0,42.19,96,[N/A]
2026-05-15T09:05:09.487Z,215058.46,gpu0,42.24,96,[N/A]
2026-05-15T09:05:10.549Z,215059.52,gpu0,42.16,96,[N/A]
2026-05-15T09:05:11.621Z,215060.59,gpu0,42.00,96,[N/A]
2026-05-15T09:05:12.692Z,215061.67,gpu0,42.06,96,[N/A]
2026-05-15T09:05:13.757Z,215062.73,gpu0,42.11,96,[N/A]
2026-05-15T09:05:14.821Z,215063.79,gpu0,42.02,96,[N/A]
2026-05-15T09:05:15.882Z,215064.85,gpu0,42.08,96,[N/A]
2026-05-15T09:05:16.941Z,215065.91,gpu0,41.93,96,[N/A]
2026-05-15T09:05:18.011Z,215066.98,gpu0,42.09,96,[N/A]
2026-05-15T09:05:19.077Z,215068.05,gpu0,42.05,96,[N/A]
2026-05-15T09:05:20.143Z,215069.12,gpu0,41.96,96,[N/A]
2026-05-15T09:05:21.210Z,215070.18,gpu0,42.02,96,[N/A]
2026-05-15T09:05:22.282Z,215071.25,gpu0,41.92,96,[N/A]
2026-05-15T09:05:23.358Z,215072.33,gpu0,42.01,96,[N/A]
2026-05-15T09:05:24.426Z,215073.40,gpu0,41.95,96,[N/A]
2026-05-15T09:05:25.494Z,215074.47,gpu0,42.00,96,[N/A]
2026-05-15T09:05:26.564Z,215075.54,gpu0,41.83,96,[N/A]
2026-05-15T09:05:27.632Z,215076.60,gpu0,41.93,96,[N/A]
2026-05-15T09:05:28.695Z,215077.67,gpu0,41.86,95,[N/A]
2026-05-15T09:05:29.760Z,215078.73,gpu0,41.88,96,[N/A]
2026-05-15T09:05:30.824Z,215079.80,gpu0,41.94,96,[N/A]
2026-05-15T09:05:31.885Z,215080.86,gpu0,41.83,96,[N/A]
2026-05-15T09:05:32.954Z,215081.93,gpu0,41.96,96,[N/A]
2026-05-15T09:05:34.023Z,215083.00,gpu0,41.89,96,[N/A]
2026-05-15T09:05:35.092Z,215084.06,gpu0,41.94,96,[N/A]
2026-05-15T09:05:36.167Z,215085.14,gpu0,41.87,96,[N/A]
2026-05-15T09:05:37.233Z,215086.21,gpu0,41.77,96,[N/A]
2026-05-15T09:05:38.302Z,215087.28,gpu0,41.82,96,[N/A]
2026-05-15T09:05:39.375Z,215088.35,gpu0,41.84,96,[N/A]
2026-05-15T09:05:40.440Z,215089.41,gpu0,41.80,96,[N/A]
2026-05-15T09:05:41.497Z,215090.47,gpu0,41.78,96,[N/A]
2026-05-15T09:05:42.565Z,215091.54,gpu0,41.78,96,[N/A]
2026-05-15T09:05:43.628Z,215092.60,gpu0,41.77,96,[N/A]
2026-05-15T09:05:44.699Z,215093.67,gpu0,41.81,96,[N/A]
2026-05-15T09:05:45.766Z,215094.74,gpu0,41.67,96,[N/A]
2026-05-15T09:05:46.834Z,215095.81,gpu0,41.69,96,[N/A]
2026-05-15T09:05:47.903Z,215096.88,gpu0,41.81,96,[N/A]
2026-05-15T09:05:48.969Z,215097.94,gpu0,41.70,96,[N/A]
2026-05-15T09:05:50.034Z,215099.01,gpu0,41.81,96,[N/A]
2026-05-15T09:05:51.098Z,215100.07,gpu0,41.78,96,[N/A]
2026-05-15T09:05:52.171Z,215101.14,gpu0,41.66,96,[N/A]
2026-05-15T09:05:53.238Z,215102.21,gpu0,41.79,96,[N/A]
2026-05-15T09:05:54.303Z,215103.28,gpu0,41.72,96,[N/A]
2026-05-15T09:05:55.365Z,215104.34,gpu0,41.74,96,[N/A]
2026-05-15T09:05:56.435Z,215105.41,gpu0,41.74,96,[N/A]
2026-05-15T09:05:57.505Z,215106.48,gpu0,41.66,96,[N/A]
2026-05-15T09:05:58.569Z,215107.54,gpu0,51.57,96,[N/A]
2026-05-15T09:05:59.613Z,215108.59,gpu0,83.88,96,[N/A]
2026-05-15T09:06:00.656Z,215109.63,gpu0,84.08,96,[N/A]
2026-05-15T09:06:01.702Z,215110.67,gpu0,84.06,96,[N/A]
2026-05-15T09:06:02.751Z,215111.72,gpu0,84.54,96,[N/A]
2026-05-15T09:06:03.794Z,215112.77,gpu0,85.22,96,[N/A]
2026-05-15T09:06:04.836Z,215113.81,gpu0,85.25,96,[N/A]
2026-05-15T09:06:05.887Z,215114.86,gpu0,85.82,96,[N/A]
2026-05-15T09:06:06.931Z,215115.90,gpu0,85.72,95,[N/A]
2026-05-15T09:06:07.972Z,215116.94,gpu0,86.37,96,[N/A]
2026-05-15T09:06:09.017Z,215117.99,gpu0,85.06,96,[N/A]
2026-05-15T09:06:10.065Z,215119.04,gpu0,86.43,96,[N/A]
2026-05-15T09:06:11.108Z,215120.08,gpu0,86.50,96,[N/A]
2026-05-15T09:06:12.157Z,215121.13,gpu0,85.14,96,[N/A]
2026-05-15T09:06:13.202Z,215122.17,gpu0,86.11,96,[N/A]
2026-05-15T09:06:14.244Z,215123.22,gpu0,87.25,96,[N/A]
2026-05-15T09:06:15.285Z,215124.26,gpu0,86.84,96,[N/A]
2026-05-15T09:06:16.332Z,215125.30,gpu0,86.39,96,[N/A]
2026-05-15T09:06:17.378Z,215126.35,gpu0,86.97,96,[N/A]
2026-05-15T09:06:18.431Z,215127.40,gpu0,87.42,96,[N/A]
2026-05-15T09:06:19.479Z,215128.45,gpu0,87.49,95,[N/A]
2026-05-15T09:06:20.528Z,215129.50,gpu0,87.08,96,[N/A]
2026-05-15T09:06:21.574Z,215130.55,gpu0,87.54,95,[N/A]
2026-05-15T09:06:22.615Z,215131.59,gpu0,86.88,96,[N/A]
2026-05-15T09:06:23.657Z,215132.63,gpu0,87.38,96,[N/A]
2026-05-15T09:06:24.708Z,215133.68,gpu0,86.94,96,[N/A]
2026-05-15T09:06:25.756Z,215134.73,gpu0,87.56,96,[N/A]
2026-05-15T09:06:26.800Z,215135.77,gpu0,87.83,96,[N/A]
2026-05-15T09:06:27.845Z,215136.82,gpu0,87.36,96,[N/A]
2026-05-15T09:06:28.887Z,215137.86,gpu0,87.93,96,[N/A]
2026-05-15T09:06:29.936Z,215138.91,gpu0,87.51,96,[N/A]
2026-05-15T09:06:30.980Z,215139.95,gpu0,87.27,96,[N/A]
2026-05-15T09:06:32.025Z,215141.00,gpu0,86.19,96,[N/A]
2026-05-15T09:06:33.076Z,215142.05,gpu0,87.25,96,[N/A]
2026-05-15T09:06:34.119Z,215143.09,gpu0,86.11,95,[N/A]
2026-05-15T09:06:35.166Z,215144.14,gpu0,86.60,96,[N/A]
2026-05-15T09:06:36.212Z,215145.18,gpu0,86.50,96,[N/A]
2026-05-15T09:06:37.256Z,215146.23,gpu0,86.24,95,[N/A]
2026-05-15T09:06:38.302Z,215147.27,gpu0,86.72,96,[N/A]
2026-05-15T09:06:39.351Z,215148.32,gpu0,86.01,96,[N/A]
2026-05-15T09:06:40.395Z,215149.37,gpu0,85.60,95,[N/A]
2026-05-15T09:06:41.438Z,215150.41,gpu0,81.07,96,[N/A]
2026-05-15T09:06:42.485Z,215151.46,gpu0,64.87,96,[N/A]
2026-05-15T09:06:43.550Z,215152.52,gpu0,43.25,96,[N/A]
2026-05-15T09:06:44.608Z,215153.58,gpu0,43.12,96,[N/A]
2026-05-15T09:06:45.669Z,215154.64,gpu0,42.99,96,[N/A]
2026-05-15T09:06:46.736Z,215155.71,gpu0,42.81,96,[N/A]
2026-05-15T09:06:47.805Z,215156.78,gpu0,42.74,96,[N/A]
2026-05-15T09:06:48.876Z,215157.85,gpu0,42.54,93,[N/A]
2026-05-15T09:06:49.947Z,215158.92,gpu0,42.57,96,[N/A]
2026-05-15T09:06:51.018Z,215159.99,gpu0,42.58,96,[N/A]
2026-05-15T09:06:52.079Z,215161.05,gpu0,42.47,96,[N/A]
2026-05-15T09:06:53.150Z,215162.12,gpu0,42.36,96,[N/A]
2026-05-15T09:06:54.218Z,215163.19,gpu0,42.34,96,[N/A]
2026-05-15T09:06:55.285Z,215164.26,gpu0,42.30,96,[N/A]
2026-05-15T09:06:56.352Z,215165.32,gpu0,42.25,96,[N/A]
2026-05-15T09:06:57.420Z,215166.39,gpu0,42.08,96,[N/A]
2026-05-15T09:06:58.486Z,215167.46,gpu0,42.17,96,[N/A]
2026-05-15T09:06:59.553Z,215168.53,gpu0,42.15,96,[N/A]
2026-05-15T09:07:00.620Z,215169.59,gpu0,42.09,96,[N/A]
2026-05-15T09:07:01.694Z,215170.67,gpu0,42.06,96,[N/A]
2026-05-15T09:07:02.768Z,215171.74,gpu0,41.89,96,[N/A]
2026-05-15T09:07:03.837Z,215172.81,gpu0,41.95,96,[N/A]
2026-05-15T09:07:04.906Z,215173.88,gpu0,41.86,96,[N/A]
2026-05-15T09:07:05.977Z,215174.95,gpu0,41.86,96,[N/A]
2026-05-15T09:07:07.042Z,215176.01,gpu0,41.79,96,[N/A]
2026-05-15T09:07:08.110Z,215177.08,gpu0,41.67,96,[N/A]
2026-05-15T09:07:09.177Z,215178.15,gpu0,41.69,96,[N/A]
2026-05-15T09:07:10.238Z,215179.21,gpu0,41.63,96,[N/A]
2026-05-15T09:07:11.306Z,215180.28,gpu0,41.65,96,[N/A]
2026-05-15T09:07:12.368Z,215181.34,gpu0,41.55,96,[N/A]
2026-05-15T09:07:13.436Z,215182.41,gpu0,41.49,96,[N/A]
2026-05-15T09:07:14.498Z,215183.47,gpu0,41.55,96,[N/A]
2026-05-15T09:07:15.561Z,215184.53,gpu0,41.47,96,[N/A]
2026-05-15T09:07:16.624Z,215185.60,gpu0,41.49,96,[N/A]
2026-05-15T09:07:17.695Z,215186.67,gpu0,41.29,96,[N/A]
2026-05-15T09:07:18.760Z,215187.73,gpu0,41.44,96,[N/A]
2026-05-15T09:07:19.821Z,215188.79,gpu0,41.48,96,[N/A]
2026-05-15T09:07:20.885Z,215189.86,gpu0,41.37,96,[N/A]
2026-05-15T09:07:21.949Z,215190.92,gpu0,41.35,96,[N/A]
2026-05-15T09:07:23.017Z,215191.99,gpu0,41.30,96,[N/A]
2026-05-15T09:07:24.090Z,215193.06,gpu0,41.41,96,[N/A]
2026-05-15T09:07:25.154Z,215194.13,gpu0,41.17,96,[N/A]
2026-05-15T09:07:26.223Z,215195.20,gpu0,41.29,96,[N/A]
2026-05-15T09:07:27.292Z,215196.26,gpu0,41.28,96,[N/A]
2026-05-15T09:07:28.356Z,215197.33,gpu0,41.17,96,[N/A]
2026-05-15T09:07:29.418Z,215198.39,gpu0,41.30,96,[N/A]
2026-05-15T09:07:30.485Z,215199.46,gpu0,41.19,96,[N/A]
2026-05-15T09:07:31.557Z,215200.53,gpu0,41.24,96,[N/A]
2026-05-15T09:07:32.616Z,215201.59,gpu0,41.21,96,[N/A]
2026-05-15T09:07:33.686Z,215202.66,gpu0,41.13,96,[N/A]
2026-05-15T09:07:34.749Z,215203.72,gpu0,41.15,96,[N/A]
2026-05-15T09:07:35.809Z,215204.78,gpu0,41.16,96,[N/A]
2026-05-15T09:07:36.872Z,215205.85,gpu0,41.12,96,[N/A]
2026-05-15T09:07:37.941Z,215206.91,gpu0,41.07,96,[N/A]
2026-05-15T09:07:39.002Z,215207.98,gpu0,41.09,96,[N/A]
2026-05-15T09:07:40.065Z,215209.04,gpu0,41.06,96,[N/A]
2026-05-15T09:07:41.135Z,215210.11,gpu0,41.09,96,[N/A]
2026-05-15T09:07:42.200Z,215211.17,gpu0,41.01,96,[N/A]
2026-05-15T09:07:43.269Z,215212.24,gpu0,40.96,96,[N/A]
2026-05-15T09:07:44.338Z,215213.31,gpu0,41.07,96,[N/A]
2026-05-15T09:07:45.410Z,215214.38,gpu0,41.04,96,[N/A]
2026-05-15T09:07:46.474Z,215215.45,gpu0,41.01,96,[N/A]
2026-05-15T09:07:47.538Z,215216.51,gpu0,40.90,96,[N/A]
2026-05-15T09:07:48.608Z,215217.58,gpu0,40.96,96,[N/A]
2026-05-15T09:07:49.670Z,215218.64,gpu0,40.93,96,[N/A]
2026-05-15T09:07:50.735Z,215219.71,gpu0,41.04,96,[N/A]
2026-05-15T09:07:51.798Z,215220.77,gpu0,41.01,96,[N/A]
2026-05-15T09:07:52.870Z,215221.84,gpu0,40.98,96,[N/A]
2026-05-15T09:07:53.928Z,215222.90,gpu0,40.87,96,[N/A]
2026-05-15T09:07:54.995Z,215223.97,gpu0,57.86,96,[N/A]
2026-05-15T09:07:56.041Z,215225.01,gpu0,83.13,96,[N/A]
2026-05-15T09:07:57.084Z,215226.06,gpu0,83.18,96,[N/A]
2026-05-15T09:07:58.128Z,215227.10,gpu0,83.15,96,[N/A]
2026-05-15T09:07:59.174Z,215228.15,gpu0,83.94,95,[N/A]
2026-05-15T09:08:00.218Z,215229.19,gpu0,83.85,96,[N/A]
2026-05-15T09:08:01.260Z,215230.23,gpu0,83.65,96,[N/A]
2026-05-15T09:08:02.308Z,215231.28,gpu0,85.06,96,[N/A]
2026-05-15T09:08:03.351Z,215232.32,gpu0,84.68,96,[N/A]
2026-05-15T09:08:04.397Z,215233.37,gpu0,85.58,96,[N/A]
2026-05-15T09:08:05.438Z,215234.41,gpu0,85.10,96,[N/A]
2026-05-15T09:08:06.479Z,215235.45,gpu0,85.87,96,[N/A]
2026-05-15T09:08:07.521Z,215236.49,gpu0,85.68,96,[N/A]
2026-05-15T09:08:08.566Z,215237.54,gpu0,85.09,95,[N/A]
2026-05-15T09:08:09.614Z,215238.59,gpu0,85.62,96,[N/A]
2026-05-15T09:08:10.656Z,215239.63,gpu0,85.70,95,[N/A]
2026-05-15T09:08:11.704Z,215240.68,gpu0,86.05,96,[N/A]
2026-05-15T09:08:12.754Z,215241.73,gpu0,84.47,95,[N/A]
2026-05-15T09:08:13.799Z,215242.77,gpu0,85.92,96,[N/A]
2026-05-15T09:08:14.847Z,215243.82,gpu0,86.70,95,[N/A]
2026-05-15T09:08:15.898Z,215244.87,gpu0,86.24,96,[N/A]
2026-05-15T09:08:16.953Z,215245.93,gpu0,86.44,96,[N/A]
2026-05-15T09:08:17.995Z,215246.97,gpu0,85.02,96,[N/A]
2026-05-15T09:08:19.046Z,215248.02,gpu0,85.91,96,[N/A]
2026-05-15T09:08:20.096Z,215249.07,gpu0,86.79,96,[N/A]
2026-05-15T09:08:21.149Z,215250.12,gpu0,86.84,96,[N/A]
2026-05-15T09:08:22.192Z,215251.16,gpu0,86.79,95,[N/A]
2026-05-15T09:08:23.237Z,215252.21,gpu0,86.64,96,[N/A]
2026-05-15T09:08:24.288Z,215253.26,gpu0,87.02,96,[N/A]
2026-05-15T09:08:25.332Z,215254.30,gpu0,85.47,96,[N/A]
2026-05-15T09:08:26.376Z,215255.35,gpu0,86.97,96,[N/A]
2026-05-15T09:08:27.420Z,215256.39,gpu0,87.29,96,[N/A]
2026-05-15T09:08:28.462Z,215257.43,gpu0,86.04,96,[N/A]
2026-05-15T09:08:29.511Z,215258.48,gpu0,87.54,96,[N/A]
2026-05-15T09:08:30.556Z,215259.53,gpu0,85.99,96,[N/A]
2026-05-15T09:08:31.602Z,215260.57,gpu0,84.88,96,[N/A]
2026-05-15T09:08:32.647Z,215261.62,gpu0,85.59,95,[N/A]
2026-05-15T09:08:33.695Z,215262.67,gpu0,85.86,96,[N/A]
2026-05-15T09:08:34.739Z,215263.71,gpu0,85.21,96,[N/A]
2026-05-15T09:08:35.787Z,215264.76,gpu0,85.89,96,[N/A]
2026-05-15T09:08:36.834Z,215265.81,gpu0,82.93,96,[N/A]
2026-05-15T09:08:37.891Z,215266.86,gpu0,82.88,96,[N/A]
2026-05-15T09:08:38.939Z,215267.91,gpu0,50.86,96,[N/A]
2026-05-15T09:08:40.000Z,215268.97,gpu0,42.37,96,[N/A]
2026-05-15T09:08:41.077Z,215270.05,gpu0,42.31,96,[N/A]
2026-05-15T09:08:42.148Z,215271.12,gpu0,42.12,96,[N/A]
2026-05-15T09:08:43.221Z,215272.19,gpu0,42.02,96,[N/A]
2026-05-15T09:08:44.287Z,215273.26,gpu0,41.95,96,[N/A]
2026-05-15T09:08:45.342Z,215274.31,gpu0,41.80,96,[N/A]
2026-05-15T09:08:46.402Z,215275.37,gpu0,41.87,96,[N/A]
2026-05-15T09:08:47.465Z,215276.44,gpu0,41.82,96,[N/A]
2026-05-15T09:08:48.536Z,215277.51,gpu0,41.67,96,[N/A]
2026-05-15T09:08:49.602Z,215278.58,gpu0,41.62,96,[N/A]
2026-05-15T09:08:50.666Z,215279.64,gpu0,41.65,96,[N/A]
2026-05-15T09:08:51.730Z,215280.70,gpu0,41.62,96,[N/A]
2026-05-15T09:08:52.802Z,215281.77,gpu0,41.56,96,[N/A]
2026-05-15T09:08:53.872Z,215282.84,gpu0,41.50,96,[N/A]
2026-05-15T09:08:54.944Z,215283.92,gpu0,41.50,96,[N/A]
2026-05-15T09:08:56.018Z,215284.99,gpu0,41.49,96,[N/A]
2026-05-15T09:08:57.091Z,215286.06,gpu0,41.48,96,[N/A]
2026-05-15T09:08:58.158Z,215287.13,gpu0,41.49,96,[N/A]
2026-05-15T09:08:59.227Z,215288.20,gpu0,41.37,96,[N/A]
2026-05-15T09:09:00.284Z,215289.26,gpu0,41.39,96,[N/A]
2026-05-15T09:09:01.346Z,215290.32,gpu0,41.36,96,[N/A]
2026-05-15T09:09:02.410Z,215291.38,gpu0,41.39,96,[N/A]
2026-05-15T09:09:03.474Z,215292.45,gpu0,41.28,96,[N/A]
2026-05-15T09:09:04.537Z,215293.51,gpu0,41.27,96,[N/A]
2026-05-15T09:09:05.607Z,215294.58,gpu0,41.30,96,[N/A]
2026-05-15T09:09:06.679Z,215295.65,gpu0,41.28,96,[N/A]
2026-05-15T09:09:07.752Z,215296.72,gpu0,41.29,96,[N/A]
2026-05-15T09:09:08.824Z,215297.80,gpu0,41.16,96,[N/A]
2026-05-15T09:09:09.894Z,215298.87,gpu0,41.26,96,[N/A]
2026-05-15T09:09:10.961Z,215299.93,gpu0,41.16,96,[N/A]
2026-05-15T09:09:12.028Z,215301.00,gpu0,41.15,96,[N/A]
2026-05-15T09:09:13.102Z,215302.07,gpu0,41.06,96,[N/A]
2026-05-15T09:09:14.164Z,215303.14,gpu0,41.07,96,[N/A]
2026-05-15T09:09:15.229Z,215304.20,gpu0,41.13,96,[N/A]
2026-05-15T09:09:16.298Z,215305.27,gpu0,41.08,96,[N/A]
2026-05-15T09:09:17.371Z,215306.34,gpu0,41.07,96,[N/A]
2026-05-15T09:09:18.433Z,215307.41,gpu0,41.06,96,[N/A]
2026-05-15T09:09:19.502Z,215308.48,gpu0,40.85,96,[N/A]
2026-05-15T09:09:20.575Z,215309.55,gpu0,41.05,96,[N/A]
2026-05-15T09:09:21.638Z,215310.61,gpu0,40.86,96,[N/A]
2026-05-15T09:09:22.706Z,215311.68,gpu0,40.94,96,[N/A]
2026-05-15T09:09:23.774Z,215312.75,gpu0,41.02,96,[N/A]
2026-05-15T09:09:24.847Z,215313.82,gpu0,40.85,96,[N/A]
2026-05-15T09:09:25.920Z,215314.89,gpu0,40.97,96,[N/A]
2026-05-15T09:09:26.985Z,215315.96,gpu0,40.90,96,[N/A]
2026-05-15T09:09:28.057Z,215317.03,gpu0,40.92,96,[N/A]
2026-05-15T09:09:29.123Z,215318.10,gpu0,40.79,96,[N/A]
2026-05-15T09:09:30.193Z,215319.17,gpu0,40.88,96,[N/A]
2026-05-15T09:09:31.263Z,215320.24,gpu0,40.83,96,[N/A]
2026-05-15T09:09:32.337Z,215321.31,gpu0,40.89,96,[N/A]
2026-05-15T09:09:33.407Z,215322.38,gpu0,40.84,96,[N/A]
2026-05-15T09:09:34.479Z,215323.45,gpu0,40.74,96,[N/A]
2026-05-15T09:09:35.555Z,215324.53,gpu0,40.85,96,[N/A]
2026-05-15T09:09:36.622Z,215325.59,gpu0,40.81,96,[N/A]
2026-05-15T09:09:37.689Z,215326.66,gpu0,40.79,96,[N/A]
2026-05-15T09:09:38.759Z,215327.73,gpu0,40.83,96,[N/A]
2026-05-15T09:09:39.829Z,215328.80,gpu0,40.69,96,[N/A]
2026-05-15T09:09:40.904Z,215329.88,gpu0,40.73,96,[N/A]
2026-05-15T09:09:41.969Z,215330.94,gpu0,40.76,96,[N/A]
2026-05-15T09:09:43.035Z,215332.01,gpu0,40.71,96,[N/A]
2026-05-15T09:09:44.103Z,215333.08,gpu0,40.74,96,[N/A]
2026-05-15T09:09:45.181Z,215334.15,gpu0,40.82,96,[N/A]
2026-05-15T09:09:46.243Z,215335.22,gpu0,40.79,96,[N/A]
2026-05-15T09:09:47.325Z,215336.30,gpu0,40.81,96,[N/A]
2026-05-15T09:09:48.387Z,215337.36,gpu0,40.75,96,[N/A]
2026-05-15T09:09:49.457Z,215338.43,gpu0,40.66,96,[N/A]
2026-05-15T09:09:50.526Z,215339.50,gpu0,38.22,0,[N/A]
2026-05-15T09:09:51.559Z,215340.53,gpu0,80.99,96,[N/A]
2026-05-15T09:09:52.610Z,215341.58,gpu0,83.00,96,[N/A]
2026-05-15T09:09:53.652Z,215342.62,gpu0,83.10,96,[N/A]
2026-05-15T09:09:54.699Z,215343.67,gpu0,83.22,96,[N/A]
2026-05-15T09:09:55.740Z,215344.71,gpu0,83.71,96,[N/A]
2026-05-15T09:09:56.781Z,215345.75,gpu0,83.54,96,[N/A]
2026-05-15T09:09:57.826Z,215346.80,gpu0,84.15,95,[N/A]
2026-05-15T09:09:58.874Z,215347.85,gpu0,84.72,96,[N/A]
2026-05-15T09:09:59.917Z,215348.89,gpu0,84.27,96,[N/A]
2026-05-15T09:10:00.962Z,215349.93,gpu0,85.11,96,[N/A]
2026-05-15T09:10:02.011Z,215350.98,gpu0,84.73,95,[N/A]
2026-05-15T09:10:03.055Z,215352.03,gpu0,85.57,96,[N/A]
2026-05-15T09:10:04.097Z,215353.07,gpu0,85.33,96,[N/A]
2026-05-15T09:10:05.142Z,215354.11,gpu0,85.67,96,[N/A]
2026-05-15T09:10:06.184Z,215355.16,gpu0,85.42,96,[N/A]
2026-05-15T09:10:07.231Z,215356.20,gpu0,86.01,96,[N/A]
2026-05-15T09:10:08.279Z,215357.25,gpu0,85.77,96,[N/A]
2026-05-15T09:10:09.319Z,215358.29,gpu0,85.62,96,[N/A]
2026-05-15T09:10:10.368Z,215359.34,gpu0,86.38,96,[N/A]
2026-05-15T09:10:11.409Z,215360.38,gpu0,86.19,96,[N/A]
2026-05-15T09:10:12.458Z,215361.43,gpu0,85.75,94,[N/A]
2026-05-15T09:10:13.500Z,215362.47,gpu0,84.58,96,[N/A]
2026-05-15T09:10:14.547Z,215363.52,gpu0,86.04,95,[N/A]
2026-05-15T09:10:15.588Z,215364.56,gpu0,86.92,96,[N/A]
2026-05-15T09:10:16.635Z,215365.61,gpu0,86.51,96,[N/A]
2026-05-15T09:10:17.680Z,215366.65,gpu0,86.84,96,[N/A]
2026-05-15T09:10:18.722Z,215367.69,gpu0,85.82,96,[N/A]
