ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:05:14.007Z,215062.98,gpu0,74
2026-05-15T09:05:15.061Z,215064.03,gpu0,74
2026-05-15T09:05:16.109Z,215065.08,gpu0,74
2026-05-15T09:05:17.158Z,215066.13,gpu0,74
2026-05-15T09:05:18.208Z,215067.18,gpu0,74
2026-05-15T09:05:19.266Z,215068.24,gpu0,74
2026-05-15T09:05:20.314Z,215069.29,gpu0,74
2026-05-15T09:05:21.369Z,215070.34,gpu0,74
2026-05-15T09:05:22.423Z,215071.40,gpu0,74
2026-05-15T09:05:23.480Z,215072.45,gpu0,74
2026-05-15T09:05:24.531Z,215073.50,gpu0,74
2026-05-15T09:05:25.577Z,215074.55,gpu0,74
2026-05-15T09:05:26.621Z,215075.59,gpu0,73
2026-05-15T09:05:27.672Z,215076.64,gpu0,74
2026-05-15T09:05:28.725Z,215077.70,gpu0,73
2026-05-15T09:05:29.780Z,215078.75,gpu0,74
2026-05-15T09:05:30.837Z,215079.81,gpu0,73
2026-05-15T09:05:31.899Z,215080.87,gpu0,73
2026-05-15T09:05:32.963Z,215081.94,gpu0,73
2026-05-15T09:05:34.021Z,215082.99,gpu0,73
2026-05-15T09:05:35.085Z,215084.06,gpu0,73
2026-05-15T09:05:36.147Z,215085.12,gpu0,73
2026-05-15T09:05:37.200Z,215086.17,gpu0,73
2026-05-15T09:05:38.249Z,215087.22,gpu0,73
2026-05-15T09:05:39.305Z,215088.28,gpu0,73
2026-05-15T09:05:40.356Z,215089.33,gpu0,73
2026-05-15T09:05:41.409Z,215090.38,gpu0,73
2026-05-15T09:05:42.457Z,215091.43,gpu0,73
2026-05-15T09:05:43.502Z,215092.48,gpu0,73
2026-05-15T09:05:44.544Z,215093.52,gpu0,73
2026-05-15T09:05:45.592Z,215094.56,gpu0,73
2026-05-15T09:05:46.647Z,215095.62,gpu0,73
2026-05-15T09:05:47.700Z,215096.67,gpu0,73
2026-05-15T09:05:48.753Z,215097.73,gpu0,73
2026-05-15T09:05:49.812Z,215098.78,gpu0,73
2026-05-15T09:05:50.872Z,215099.84,gpu0,73
2026-05-15T09:05:51.923Z,215100.90,gpu0,73
2026-05-15T09:05:52.984Z,215101.96,gpu0,73
2026-05-15T09:05:54.029Z,215103.00,gpu0,73
2026-05-15T09:05:55.078Z,215104.05,gpu0,73
2026-05-15T09:05:56.129Z,215105.10,gpu0,73
2026-05-15T09:05:57.177Z,215106.15,gpu0,73
2026-05-15T09:05:58.228Z,215107.20,gpu0,71
2026-05-15T09:05:59.254Z,215108.23,gpu0,79
2026-05-15T09:06:00.289Z,215109.26,gpu0,79
2026-05-15T09:06:01.329Z,215110.30,gpu0,79
2026-05-15T09:06:02.363Z,215111.34,gpu0,80
2026-05-15T09:06:03.402Z,215112.37,gpu0,80
2026-05-15T09:06:04.438Z,215113.41,gpu0,80
2026-05-15T09:06:05.474Z,215114.45,gpu0,80
2026-05-15T09:06:06.510Z,215115.48,gpu0,80
2026-05-15T09:06:07.547Z,215116.52,gpu0,80
2026-05-15T09:06:08.581Z,215117.55,gpu0,81
2026-05-15T09:06:09.616Z,215118.59,gpu0,81
2026-05-15T09:06:10.651Z,215119.62,gpu0,80
2026-05-15T09:06:11.688Z,215120.66,gpu0,80
2026-05-15T09:06:12.727Z,215121.70,gpu0,81
2026-05-15T09:06:13.764Z,215122.74,gpu0,81
2026-05-15T09:06:14.798Z,215123.77,gpu0,82
2026-05-15T09:06:15.836Z,215124.81,gpu0,82
2026-05-15T09:06:16.870Z,215125.84,gpu0,82
2026-05-15T09:06:17.905Z,215126.88,gpu0,82
2026-05-15T09:06:18.940Z,215127.91,gpu0,82
2026-05-15T09:06:19.971Z,215128.94,gpu0,82
2026-05-15T09:06:21.005Z,215129.98,gpu0,83
2026-05-15T09:06:22.042Z,215131.01,gpu0,83
2026-05-15T09:06:23.078Z,215132.05,gpu0,83
2026-05-15T09:06:24.118Z,215133.09,gpu0,83
2026-05-15T09:06:25.154Z,215134.13,gpu0,83
2026-05-15T09:06:26.189Z,215135.16,gpu0,84
2026-05-15T09:06:27.228Z,215136.20,gpu0,83
2026-05-15T09:06:28.266Z,215137.24,gpu0,83
2026-05-15T09:06:29.299Z,215138.27,gpu0,84
2026-05-15T09:06:30.338Z,215139.31,gpu0,83
2026-05-15T09:06:31.372Z,215140.34,gpu0,83
2026-05-15T09:06:32.410Z,215141.38,gpu0,84
2026-05-15T09:06:33.448Z,215142.42,gpu0,83
2026-05-15T09:06:34.483Z,215143.45,gpu0,83
2026-05-15T09:06:35.520Z,215144.49,gpu0,82
2026-05-15T09:06:36.556Z,215145.53,gpu0,84
2026-05-15T09:06:37.591Z,215146.56,gpu0,84
2026-05-15T09:06:38.630Z,215147.60,gpu0,82
2026-05-15T09:06:39.663Z,215148.64,gpu0,83
2026-05-15T09:06:40.696Z,215149.67,gpu0,82
2026-05-15T09:06:41.729Z,215150.70,gpu0,83
2026-05-15T09:06:42.766Z,215151.74,gpu0,78
2026-05-15T09:06:43.822Z,215152.80,gpu0,77
2026-05-15T09:06:44.866Z,215153.84,gpu0,77
2026-05-15T09:06:45.912Z,215154.88,gpu0,77
2026-05-15T09:06:46.958Z,215155.93,gpu0,76
2026-05-15T09:06:48.013Z,215156.99,gpu0,76
2026-05-15T09:06:49.067Z,215158.04,gpu0,76
2026-05-15T09:06:50.122Z,215159.09,gpu0,76
2026-05-15T09:06:51.169Z,215160.14,gpu0,75
2026-05-15T09:06:52.221Z,215161.19,gpu0,75
2026-05-15T09:06:53.285Z,215162.26,gpu0,75
2026-05-15T09:06:54.330Z,215163.30,gpu0,75
2026-05-15T09:06:55.379Z,215164.35,gpu0,74
2026-05-15T09:06:56.436Z,215165.41,gpu0,74
2026-05-15T09:06:57.477Z,215166.45,gpu0,74
2026-05-15T09:06:58.527Z,215167.50,gpu0,74
2026-05-15T09:06:59.574Z,215168.55,gpu0,74
2026-05-15T09:07:00.633Z,215169.61,gpu0,74
2026-05-15T09:07:01.689Z,215170.66,gpu0,74
2026-05-15T09:07:02.749Z,215171.72,gpu0,73
2026-05-15T09:07:03.803Z,215172.78,gpu0,73
2026-05-15T09:07:04.852Z,215173.82,gpu0,73
2026-05-15T09:07:05.910Z,215174.88,gpu0,73
2026-05-15T09:07:06.959Z,215175.93,gpu0,73
2026-05-15T09:07:08.015Z,215176.99,gpu0,73
2026-05-15T09:07:09.074Z,215178.05,gpu0,73
2026-05-15T09:07:10.132Z,215179.10,gpu0,73
2026-05-15T09:07:11.176Z,215180.15,gpu0,72
2026-05-15T09:07:12.233Z,215181.21,gpu0,72
2026-05-15T09:07:13.285Z,215182.26,gpu0,72
2026-05-15T09:07:14.340Z,215183.31,gpu0,72
2026-05-15T09:07:15.393Z,215184.37,gpu0,72
2026-05-15T09:07:16.452Z,215185.42,gpu0,72
2026-05-15T09:07:17.508Z,215186.48,gpu0,72
2026-05-15T09:07:18.589Z,215187.56,gpu0,72
2026-05-15T09:07:19.650Z,215188.62,gpu0,72
2026-05-15T09:07:20.695Z,215189.67,gpu0,72
2026-05-15T09:07:21.755Z,215190.73,gpu0,71
2026-05-15T09:07:22.817Z,215191.79,gpu0,71
2026-05-15T09:07:23.872Z,215192.84,gpu0,71
2026-05-15T09:07:24.924Z,215193.90,gpu0,71
2026-05-15T09:07:25.983Z,215194.96,gpu0,71
2026-05-15T09:07:27.041Z,215196.01,gpu0,71
2026-05-15T09:07:28.098Z,215197.07,gpu0,71
2026-05-15T09:07:29.156Z,215198.13,gpu0,71
2026-05-15T09:07:30.205Z,215199.18,gpu0,71
2026-05-15T09:07:31.263Z,215200.24,gpu0,71
2026-05-15T09:07:32.313Z,215201.29,gpu0,71
2026-05-15T09:07:33.372Z,215202.34,gpu0,71
2026-05-15T09:07:34.427Z,215203.40,gpu0,70
2026-05-15T09:07:35.478Z,215204.45,gpu0,70
2026-05-15T09:07:36.535Z,215205.51,gpu0,70
2026-05-15T09:07:37.590Z,215206.56,gpu0,70
2026-05-15T09:07:38.639Z,215207.61,gpu0,70
2026-05-15T09:07:39.694Z,215208.67,gpu0,70
2026-05-15T09:07:40.754Z,215209.73,gpu0,70
2026-05-15T09:07:41.812Z,215210.78,gpu0,70
2026-05-15T09:07:42.865Z,215211.84,gpu0,70
2026-05-15T09:07:43.922Z,215212.89,gpu0,70
2026-05-15T09:07:44.976Z,215213.95,gpu0,70
2026-05-15T09:07:46.028Z,215215.00,gpu0,70
2026-05-15T09:07:47.081Z,215216.05,gpu0,70
2026-05-15T09:07:48.130Z,215217.10,gpu0,70
2026-05-15T09:07:49.186Z,215218.16,gpu0,70
2026-05-15T09:07:50.234Z,215219.21,gpu0,70
2026-05-15T09:07:51.287Z,215220.26,gpu0,70
2026-05-15T09:07:52.335Z,215221.31,gpu0,70
2026-05-15T09:07:53.389Z,215222.36,gpu0,70
2026-05-15T09:07:54.435Z,215223.41,gpu0,67
2026-05-15T09:07:55.461Z,215224.43,gpu0,75
2026-05-15T09:07:56.494Z,215225.47,gpu0,76
2026-05-15T09:07:57.531Z,215226.50,gpu0,76
2026-05-15T09:07:58.571Z,215227.54,gpu0,76
2026-05-15T09:07:59.608Z,215228.58,gpu0,76
2026-05-15T09:08:00.646Z,215229.62,gpu0,77
2026-05-15T09:08:01.690Z,215230.66,gpu0,77
2026-05-15T09:08:02.725Z,215231.70,gpu0,76
2026-05-15T09:08:03.760Z,215232.73,gpu0,77
2026-05-15T09:08:04.797Z,215233.77,gpu0,77
2026-05-15T09:08:05.831Z,215234.80,gpu0,77
2026-05-15T09:08:06.864Z,215235.84,gpu0,77
2026-05-15T09:08:07.901Z,215236.87,gpu0,77
2026-05-15T09:08:08.939Z,215237.91,gpu0,78
2026-05-15T09:08:09.974Z,215238.95,gpu0,78
2026-05-15T09:08:11.011Z,215239.98,gpu0,77
2026-05-15T09:08:12.047Z,215241.02,gpu0,77
2026-05-15T09:08:13.083Z,215242.06,gpu0,78
2026-05-15T09:08:14.120Z,215243.09,gpu0,78
2026-05-15T09:08:15.155Z,215244.13,gpu0,78
2026-05-15T09:08:16.192Z,215245.17,gpu0,79
2026-05-15T09:08:17.230Z,215246.20,gpu0,78
2026-05-15T09:08:18.269Z,215247.24,gpu0,79
2026-05-15T09:08:19.309Z,215248.28,gpu0,78
2026-05-15T09:08:20.340Z,215249.31,gpu0,80
2026-05-15T09:08:21.376Z,215250.35,gpu0,79
2026-05-15T09:08:22.411Z,215251.38,gpu0,79
2026-05-15T09:08:23.447Z,215252.42,gpu0,79
2026-05-15T09:08:24.486Z,215253.46,gpu0,79
2026-05-15T09:08:25.522Z,215254.49,gpu0,79
2026-05-15T09:08:26.559Z,215255.53,gpu0,79
2026-05-15T09:08:27.595Z,215256.57,gpu0,79
2026-05-15T09:08:28.633Z,215257.60,gpu0,80
2026-05-15T09:08:29.665Z,215258.64,gpu0,80
2026-05-15T09:08:30.700Z,215259.67,gpu0,80
2026-05-15T09:08:31.735Z,215260.71,gpu0,80
2026-05-15T09:08:32.766Z,215261.74,gpu0,80
2026-05-15T09:08:33.802Z,215262.77,gpu0,80
2026-05-15T09:08:34.837Z,215263.81,gpu0,81
2026-05-15T09:08:35.875Z,215264.85,gpu0,80
2026-05-15T09:08:36.909Z,215265.88,gpu0,79
2026-05-15T09:08:37.951Z,215266.92,gpu0,79
2026-05-15T09:08:38.983Z,215267.96,gpu0,75
2026-05-15T09:08:40.032Z,215269.00,gpu0,74
2026-05-15T09:08:41.084Z,215270.06,gpu0,74
2026-05-15T09:08:42.148Z,215271.12,gpu0,74
2026-05-15T09:08:43.198Z,215272.17,gpu0,74
2026-05-15T09:08:44.245Z,215273.22,gpu0,73
2026-05-15T09:08:45.295Z,215274.27,gpu0,73
2026-05-15T09:08:46.346Z,215275.32,gpu0,73
2026-05-15T09:08:47.402Z,215276.37,gpu0,73
2026-05-15T09:08:48.447Z,215277.42,gpu0,73
2026-05-15T09:08:49.512Z,215278.49,gpu0,73
2026-05-15T09:08:50.562Z,215279.54,gpu0,72
2026-05-15T09:08:51.616Z,215280.59,gpu0,72
2026-05-15T09:08:52.675Z,215281.65,gpu0,72
2026-05-15T09:08:53.717Z,215282.69,gpu0,72
2026-05-15T09:08:54.762Z,215283.74,gpu0,72
2026-05-15T09:08:55.809Z,215284.78,gpu0,72
2026-05-15T09:08:56.864Z,215285.84,gpu0,72
2026-05-15T09:08:57.912Z,215286.89,gpu0,72
2026-05-15T09:08:58.960Z,215287.93,gpu0,71
2026-05-15T09:09:00.005Z,215288.98,gpu0,71
2026-05-15T09:09:01.053Z,215290.03,gpu0,71
2026-05-15T09:09:02.107Z,215291.08,gpu0,71
2026-05-15T09:09:03.160Z,215292.13,gpu0,71
2026-05-15T09:09:04.211Z,215293.18,gpu0,71
2026-05-15T09:09:05.268Z,215294.24,gpu0,71
2026-05-15T09:09:06.320Z,215295.29,gpu0,71
2026-05-15T09:09:07.371Z,215296.34,gpu0,71
2026-05-15T09:09:08.424Z,215297.40,gpu0,71
2026-05-15T09:09:09.473Z,215298.45,gpu0,71
2026-05-15T09:09:10.526Z,215299.50,gpu0,70
2026-05-15T09:09:11.581Z,215300.55,gpu0,70
2026-05-15T09:09:12.626Z,215301.60,gpu0,70
2026-05-15T09:09:13.681Z,215302.65,gpu0,70
2026-05-15T09:09:14.740Z,215303.71,gpu0,70
2026-05-15T09:09:15.790Z,215304.76,gpu0,70
2026-05-15T09:09:16.840Z,215305.81,gpu0,70
2026-05-15T09:09:17.892Z,215306.86,gpu0,70
2026-05-15T09:09:18.937Z,215307.91,gpu0,70
2026-05-15T09:09:19.996Z,215308.97,gpu0,70
2026-05-15T09:09:21.043Z,215310.02,gpu0,70
2026-05-15T09:09:22.096Z,215311.07,gpu0,70
2026-05-15T09:09:23.150Z,215312.12,gpu0,70
2026-05-15T09:09:24.208Z,215313.18,gpu0,70
2026-05-15T09:09:25.259Z,215314.23,gpu0,70
2026-05-15T09:09:26.308Z,215315.28,gpu0,69
2026-05-15T09:09:27.362Z,215316.33,gpu0,69
2026-05-15T09:09:28.409Z,215317.38,gpu0,69
2026-05-15T09:09:29.457Z,215318.43,gpu0,69
2026-05-15T09:09:30.504Z,215319.48,gpu0,69
2026-05-15T09:09:31.564Z,215320.54,gpu0,69
2026-05-15T09:09:32.618Z,215321.59,gpu0,69
2026-05-15T09:09:33.673Z,215322.65,gpu0,69
2026-05-15T09:09:34.720Z,215323.69,gpu0,69
2026-05-15T09:09:35.768Z,215324.74,gpu0,69
2026-05-15T09:09:36.813Z,215325.79,gpu0,69
2026-05-15T09:09:37.863Z,215326.83,gpu0,69
2026-05-15T09:09:38.906Z,215327.88,gpu0,69
2026-05-15T09:09:39.950Z,215328.92,gpu0,69
2026-05-15T09:09:40.999Z,215329.97,gpu0,69
2026-05-15T09:09:42.052Z,215331.02,gpu0,69
2026-05-15T09:09:43.106Z,215332.08,gpu0,69
2026-05-15T09:09:44.163Z,215333.14,gpu0,69
2026-05-15T09:09:45.214Z,215334.19,gpu0,68
2026-05-15T09:09:46.263Z,215335.24,gpu0,69
2026-05-15T09:09:47.321Z,215336.29,gpu0,69
2026-05-15T09:09:48.383Z,215337.36,gpu0,69
2026-05-15T09:09:49.437Z,215338.41,gpu0,69
2026-05-15T09:09:50.489Z,215339.46,gpu0,69
2026-05-15T09:09:51.515Z,215340.49,gpu0,74
2026-05-15T09:09:52.549Z,215341.52,gpu0,75
2026-05-15T09:09:53.584Z,215342.56,gpu0,75
2026-05-15T09:09:54.622Z,215343.59,gpu0,75
2026-05-15T09:09:55.658Z,215344.63,gpu0,75
2026-05-15T09:09:56.696Z,215345.67,gpu0,76
2026-05-15T09:09:57.730Z,215346.70,gpu0,75
2026-05-15T09:09:58.769Z,215347.74,gpu0,76
2026-05-15T09:09:59.805Z,215348.78,gpu0,76
2026-05-15T09:10:00.838Z,215349.81,gpu0,76
2026-05-15T09:10:01.877Z,215350.85,gpu0,77
2026-05-15T09:10:02.915Z,215351.89,gpu0,76
2026-05-15T09:10:03.948Z,215352.92,gpu0,77
2026-05-15T09:10:04.989Z,215353.96,gpu0,77
2026-05-15T09:10:06.025Z,215355.00,gpu0,78
2026-05-15T09:10:07.060Z,215356.03,gpu0,77
2026-05-15T09:10:08.098Z,215357.07,gpu0,78
2026-05-15T09:10:09.139Z,215358.11,gpu0,78
2026-05-15T09:10:10.180Z,215359.15,gpu0,78
2026-05-15T09:10:11.218Z,215360.19,gpu0,79
2026-05-15T09:10:12.253Z,215361.23,gpu0,77
2026-05-15T09:10:13.290Z,215362.26,gpu0,78
2026-05-15T09:10:14.328Z,215363.30,gpu0,77
2026-05-15T09:10:15.362Z,215364.33,gpu0,78
2026-05-15T09:10:16.400Z,215365.37,gpu0,78
2026-05-15T09:10:17.438Z,215366.41,gpu0,79
2026-05-15T09:10:18.472Z,215367.44,gpu0,78
2026-05-15T09:10:19.509Z,215368.48,gpu0,78
2026-05-15T09:10:20.541Z,215369.51,gpu0,78
2026-05-15T09:10:21.573Z,215370.54,gpu0,79
2026-05-15T09:10:22.612Z,215371.58,gpu0,79
2026-05-15T09:10:23.644Z,215372.62,gpu0,79
2026-05-15T09:10:24.676Z,215373.65,gpu0,79
2026-05-15T09:10:25.711Z,215374.68,gpu0,80
2026-05-15T09:10:26.745Z,215375.72,gpu0,78
2026-05-15T09:10:27.778Z,215376.75,gpu0,79
2026-05-15T09:10:28.813Z,215377.78,gpu0,79
2026-05-15T09:10:29.851Z,215378.82,gpu0,80
2026-05-15T09:10:30.891Z,215379.86,gpu0,80
2026-05-15T09:10:31.931Z,215380.90,gpu0,79
2026-05-15T09:10:32.964Z,215381.94,gpu0,78
2026-05-15T09:10:34.011Z,215382.98,gpu0,81
2026-05-15T09:10:35.051Z,215384.02,gpu0,74
2026-05-15T09:10:36.103Z,215385.08,gpu0,74
2026-05-15T09:10:37.147Z,215386.12,gpu0,74
2026-05-15T09:10:38.196Z,215387.17,gpu0,73
2026-05-15T09:10:39.252Z,215388.22,gpu0,73
2026-05-15T09:10:40.295Z,215389.27,gpu0,73
2026-05-15T09:10:41.353Z,215390.33,gpu0,73
2026-05-15T09:10:42.405Z,215391.38,gpu0,72
2026-05-15T09:10:43.453Z,215392.43,gpu0,72
2026-05-15T09:10:44.504Z,215393.48,gpu0,72
2026-05-15T09:10:45.547Z,215394.52,gpu0,72
2026-05-15T09:10:46.592Z,215395.56,gpu0,72
2026-05-15T09:10:47.650Z,215396.62,gpu0,72
2026-05-15T09:10:48.706Z,215397.68,gpu0,72
2026-05-15T09:10:49.750Z,215398.72,gpu0,72
2026-05-15T09:10:50.811Z,215399.78,gpu0,71
2026-05-15T09:10:51.866Z,215400.84,gpu0,71
2026-05-15T09:10:52.912Z,215401.89,gpu0,71
2026-05-15T09:10:53.965Z,215402.94,gpu0,71
2026-05-15T09:10:55.025Z,215404.00,gpu0,71
2026-05-15T09:10:56.083Z,215405.06,gpu0,71
2026-05-15T09:10:57.133Z,215406.11,gpu0,71
2026-05-15T09:10:58.190Z,215407.16,gpu0,71
2026-05-15T09:10:59.245Z,215408.22,gpu0,71
2026-05-15T09:11:00.291Z,215409.26,gpu0,71
2026-05-15T09:11:01.342Z,215410.31,gpu0,70
2026-05-15T09:11:02.394Z,215411.37,gpu0,70
2026-05-15T09:11:03.448Z,215412.42,gpu0,70
2026-05-15T09:11:04.501Z,215413.47,gpu0,70
2026-05-15T09:11:05.554Z,215414.53,gpu0,70
2026-05-15T09:11:06.606Z,215415.58,gpu0,70
2026-05-15T09:11:07.656Z,215416.63,gpu0,70
2026-05-15T09:11:08.706Z,215417.68,gpu0,70
2026-05-15T09:11:09.763Z,215418.74,gpu0,70
2026-05-15T09:11:10.814Z,215419.79,gpu0,70
2026-05-15T09:11:11.866Z,215420.84,gpu0,70
2026-05-15T09:11:12.922Z,215421.89,gpu0,69
2026-05-15T09:11:13.977Z,215422.95,gpu0,70
2026-05-15T09:11:15.029Z,215424.00,gpu0,69
2026-05-15T09:11:16.091Z,215425.06,gpu0,69
2026-05-15T09:11:17.142Z,215426.11,gpu0,69
2026-05-15T09:11:18.200Z,215427.17,gpu0,69
2026-05-15T09:11:19.262Z,215428.23,gpu0,69
2026-05-15T09:11:20.315Z,215429.29,gpu0,69
2026-05-15T09:11:21.361Z,215430.33,gpu0,69
2026-05-15T09:11:22.417Z,215431.39,gpu0,69
2026-05-15T09:11:23.473Z,215432.45,gpu0,69
2026-05-15T09:11:24.528Z,215433.50,gpu0,69
2026-05-15T09:11:25.577Z,215434.55,gpu0,69
2026-05-15T09:11:26.629Z,215435.60,gpu0,69
2026-05-15T09:11:27.686Z,215436.66,gpu0,69
2026-05-15T09:11:28.743Z,215437.72,gpu0,69
2026-05-15T09:11:29.793Z,215438.77,gpu0,69
2026-05-15T09:11:30.842Z,215439.81,gpu0,69
2026-05-15T09:11:31.892Z,215440.86,gpu0,69
2026-05-15T09:11:32.945Z,215441.92,gpu0,69
2026-05-15T09:11:33.998Z,215442.97,gpu0,69
2026-05-15T09:11:35.058Z,215444.03,gpu0,69
2026-05-15T09:11:36.117Z,215445.09,gpu0,68
2026-05-15T09:11:37.165Z,215446.14,gpu0,68
2026-05-15T09:11:38.211Z,215447.18,gpu0,68
2026-05-15T09:11:39.266Z,215448.24,gpu0,68
2026-05-15T09:11:40.311Z,215449.28,gpu0,68
2026-05-15T09:11:41.356Z,215450.33,gpu0,68
2026-05-15T09:11:42.408Z,215451.38,gpu0,68
2026-05-15T09:11:43.456Z,215452.43,gpu0,68
2026-05-15T09:11:44.509Z,215453.48,gpu0,68
2026-05-15T09:11:45.564Z,215454.54,gpu0,68
2026-05-15T09:11:46.618Z,215455.59,gpu0,67
2026-05-15T09:11:47.644Z,215456.62,gpu0,73
2026-05-15T09:11:48.681Z,215457.65,gpu0,75
2026-05-15T09:11:49.717Z,215458.69,gpu0,74
2026-05-15T09:11:50.753Z,215459.72,gpu0,74
2026-05-15T09:11:51.791Z,215460.76,gpu0,75
2026-05-15T09:11:52.824Z,215461.80,gpu0,75
2026-05-15T09:11:53.862Z,215462.83,gpu0,75
2026-05-15T09:11:54.898Z,215463.87,gpu0,75
2026-05-15T09:11:55.934Z,215464.91,gpu0,75
2026-05-15T09:11:56.972Z,215465.94,gpu0,76
2026-05-15T09:11:58.005Z,215466.98,gpu0,76
2026-05-15T09:11:59.041Z,215468.01,gpu0,76
2026-05-15T09:12:00.078Z,215469.05,gpu0,76
2026-05-15T09:12:01.114Z,215470.09,gpu0,77
2026-05-15T09:12:02.151Z,215471.12,gpu0,76
2026-05-15T09:12:03.186Z,215472.16,gpu0,77
2026-05-15T09:12:04.221Z,215473.19,gpu0,77
2026-05-15T09:12:05.260Z,215474.23,gpu0,77
2026-05-15T09:12:06.298Z,215475.27,gpu0,78
2026-05-15T09:12:07.329Z,215476.30,gpu0,77
2026-05-15T09:12:08.366Z,215477.34,gpu0,77
2026-05-15T09:12:09.402Z,215478.37,gpu0,78
2026-05-15T09:12:10.435Z,215479.41,gpu0,77
2026-05-15T09:12:11.469Z,215480.44,gpu0,77
2026-05-15T09:12:12.505Z,215481.48,gpu0,77
2026-05-15T09:12:13.541Z,215482.51,gpu0,78
2026-05-15T09:12:14.574Z,215483.55,gpu0,77
2026-05-15T09:12:15.611Z,215484.58,gpu0,79
2026-05-15T09:12:16.648Z,215485.62,gpu0,79
2026-05-15T09:12:17.682Z,215486.65,gpu0,78
2026-05-15T09:12:18.720Z,215487.69,gpu0,79
2026-05-15T09:12:19.755Z,215488.73,gpu0,78
2026-05-15T09:12:20.789Z,215489.76,gpu0,78
2026-05-15T09:12:21.828Z,215490.80,gpu0,79
2026-05-15T09:12:22.860Z,215491.83,gpu0,79
