ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:13:00.927Z,1116791.86,gpu0,204.89,100,37197
2026-05-14T23:13:00.927Z,1116791.86,gpu1,15.85,0,676
2026-05-14T23:13:01.978Z,1116792.91,gpu0,198.70,100,37197
2026-05-14T23:13:01.978Z,1116792.91,gpu1,15.90,0,676
2026-05-14T23:13:03.030Z,1116793.96,gpu0,196.29,100,37197
2026-05-14T23:13:03.030Z,1116793.96,gpu1,15.86,0,676
2026-05-14T23:13:04.081Z,1116795.01,gpu0,193.57,100,37197
2026-05-14T23:13:04.081Z,1116795.01,gpu1,16.15,0,676
2026-05-14T23:13:05.131Z,1116796.06,gpu0,193.68,100,37197
2026-05-14T23:13:05.131Z,1116796.06,gpu1,20.38,0,676
2026-05-14T23:13:06.175Z,1116797.11,gpu0,243.31,100,37199
2026-05-14T23:13:06.175Z,1116797.11,gpu1,20.66,0,676
2026-05-14T23:13:07.227Z,1116798.16,gpu0,199.82,100,37199
2026-05-14T23:13:07.227Z,1116798.16,gpu1,15.99,0,676
2026-05-14T23:13:08.279Z,1116799.21,gpu0,190.86,100,37199
2026-05-14T23:13:08.279Z,1116799.21,gpu1,15.61,0,676
2026-05-14T23:13:09.330Z,1116800.26,gpu0,278.09,99,37199
2026-05-14T23:13:09.330Z,1116800.26,gpu1,15.99,0,676
2026-05-14T23:13:10.388Z,1116801.32,gpu0,292.23,99,37199
2026-05-14T23:13:10.388Z,1116801.32,gpu1,16.18,0,676
2026-05-14T23:13:11.440Z,1116802.37,gpu0,269.57,94,37199
2026-05-14T23:13:11.440Z,1116802.37,gpu1,16.13,0,676
2026-05-14T23:13:12.492Z,1116803.42,gpu0,254.17,100,37199
2026-05-14T23:13:12.492Z,1116803.42,gpu1,20.83,0,676
2026-05-14T23:13:13.543Z,1116804.48,gpu0,242.24,100,37199
2026-05-14T23:13:13.543Z,1116804.48,gpu1,16.66,0,676
2026-05-14T23:13:14.596Z,1116805.53,gpu0,238.54,100,37199
2026-05-14T23:13:14.596Z,1116805.53,gpu1,16.05,0,676
2026-05-14T23:13:15.648Z,1116806.58,gpu0,228.74,100,37199
2026-05-14T23:13:15.648Z,1116806.58,gpu1,16.09,0,676
2026-05-14T23:13:16.701Z,1116807.63,gpu0,217.67,100,37199
2026-05-14T23:13:16.701Z,1116807.63,gpu1,16.18,0,676
2026-05-14T23:13:17.754Z,1116808.69,gpu0,221.60,100,37199
2026-05-14T23:13:17.754Z,1116808.69,gpu1,16.11,0,676
2026-05-14T23:13:18.805Z,1116809.74,gpu0,215.43,100,37199
2026-05-14T23:13:18.805Z,1116809.74,gpu1,16.96,0,676
2026-05-14T23:13:19.848Z,1116810.78,gpu0,215.75,100,37199
2026-05-14T23:13:19.848Z,1116810.78,gpu1,20.35,0,676
2026-05-14T23:13:20.903Z,1116811.84,gpu0,212.16,100,37199
2026-05-14T23:13:20.903Z,1116811.84,gpu1,16.07,0,676
2026-05-14T23:13:21.955Z,1116812.89,gpu0,208.58,100,37199
2026-05-14T23:13:21.955Z,1116812.89,gpu1,15.91,0,676
2026-05-14T23:13:23.008Z,1116813.94,gpu0,207.67,100,37199
2026-05-14T23:13:23.008Z,1116813.94,gpu1,15.84,0,676
2026-05-14T23:13:24.059Z,1116814.99,gpu0,204.38,100,37199
2026-05-14T23:13:24.059Z,1116814.99,gpu1,16.22,0,676
2026-05-14T23:13:25.110Z,1116816.04,gpu0,214.46,100,37199
2026-05-14T23:13:25.110Z,1116816.04,gpu1,16.03,0,676
2026-05-14T23:13:26.162Z,1116817.09,gpu0,203.90,100,37199
2026-05-14T23:13:26.162Z,1116817.09,gpu1,17.04,0,676
2026-05-14T23:13:27.200Z,1116818.13,gpu0,198.75,100,37199
2026-05-14T23:13:27.200Z,1116818.13,gpu1,20.64,0,676
2026-05-14T23:13:28.254Z,1116819.19,gpu0,201.42,100,37199
2026-05-14T23:13:28.254Z,1116819.19,gpu1,15.62,0,676
2026-05-14T23:13:29.304Z,1116820.24,gpu0,198.16,100,37199
2026-05-14T23:13:29.304Z,1116820.24,gpu1,15.89,0,676
2026-05-14T23:13:30.358Z,1116821.29,gpu0,195.48,99,37199
2026-05-14T23:13:30.358Z,1116821.29,gpu1,15.97,0,676
2026-05-14T23:13:31.409Z,1116822.34,gpu0,195.02,100,37199
2026-05-14T23:13:31.409Z,1116822.34,gpu1,15.94,0,676
2026-05-14T23:13:32.464Z,1116823.40,gpu0,329.80,99,37199
2026-05-14T23:13:32.464Z,1116823.40,gpu1,16.13,0,676
2026-05-14T23:13:33.518Z,1116824.45,gpu0,309.72,100,37199
2026-05-14T23:13:33.518Z,1116824.45,gpu1,17.89,0,676
2026-05-14T23:13:34.554Z,1116825.49,gpu0,275.60,100,37199
2026-05-14T23:13:34.554Z,1116825.49,gpu1,20.58,0,676
2026-05-14T23:13:35.606Z,1116826.54,gpu0,261.72,100,37199
2026-05-14T23:13:35.606Z,1116826.54,gpu1,16.34,0,676
2026-05-14T23:13:36.658Z,1116827.59,gpu0,249.50,99,37199
2026-05-14T23:13:36.658Z,1116827.59,gpu1,15.78,0,676
2026-05-14T23:13:37.713Z,1116828.65,gpu0,240.73,100,37199
2026-05-14T23:13:37.713Z,1116828.65,gpu1,15.73,0,676
2026-05-14T23:13:38.764Z,1116829.70,gpu0,232.74,100,37199
2026-05-14T23:13:38.764Z,1116829.70,gpu1,15.80,0,676
2026-05-14T23:13:39.815Z,1116830.75,gpu0,230.16,100,37199
2026-05-14T23:13:39.815Z,1116830.75,gpu1,15.82,0,676
2026-05-14T23:13:40.865Z,1116831.80,gpu0,222.52,100,37199
2026-05-14T23:13:40.865Z,1116831.80,gpu1,17.71,0,676
2026-05-14T23:13:41.907Z,1116832.84,gpu0,212.94,100,37199
2026-05-14T23:13:41.907Z,1116832.84,gpu1,20.31,0,676
2026-05-14T23:13:42.958Z,1116833.89,gpu0,214.78,100,37199
2026-05-14T23:13:42.958Z,1116833.89,gpu1,16.02,0,676
2026-05-14T23:13:44.009Z,1116834.94,gpu0,212.51,100,37199
2026-05-14T23:13:44.009Z,1116834.94,gpu1,15.98,0,676
2026-05-14T23:13:45.060Z,1116835.99,gpu0,208.40,100,37199
2026-05-14T23:13:45.060Z,1116835.99,gpu1,16.20,0,676
2026-05-14T23:13:46.112Z,1116837.04,gpu0,209.92,100,37199
2026-05-14T23:13:46.112Z,1116837.04,gpu1,15.26,0,676
2026-05-14T23:13:47.171Z,1116838.10,gpu0,205.54,100,37199
2026-05-14T23:13:47.171Z,1116838.10,gpu1,15.48,0,676
2026-05-14T23:13:48.222Z,1116839.16,gpu0,201.76,100,37199
2026-05-14T23:13:48.222Z,1116839.16,gpu1,20.54,0,676
2026-05-14T23:13:49.265Z,1116840.20,gpu0,201.72,100,37199
2026-05-14T23:13:49.265Z,1116840.20,gpu1,20.78,0,676
2026-05-14T23:13:50.317Z,1116841.25,gpu0,202.53,100,37199
2026-05-14T23:13:50.317Z,1116841.25,gpu1,15.78,0,676
2026-05-14T23:13:51.369Z,1116842.30,gpu0,198.26,100,37199
2026-05-14T23:13:51.369Z,1116842.30,gpu1,15.73,0,676
2026-05-14T23:13:52.418Z,1116843.35,gpu0,194.91,100,37199
2026-05-14T23:13:52.418Z,1116843.35,gpu1,15.77,0,676
2026-05-14T23:13:53.467Z,1116844.40,gpu0,201.52,99,37199
2026-05-14T23:13:53.467Z,1116844.40,gpu1,15.66,0,676
2026-05-14T23:13:54.518Z,1116845.45,gpu0,196.06,100,37199
2026-05-14T23:13:54.518Z,1116845.45,gpu1,16.28,0,676
2026-05-14T23:13:55.564Z,1116846.50,gpu0,198.20,100,37199
2026-05-14T23:13:55.564Z,1116846.50,gpu1,20.36,0,676
2026-05-14T23:13:56.615Z,1116847.55,gpu0,191.81,100,37199
2026-05-14T23:13:56.615Z,1116847.55,gpu1,16.07,0,676
2026-05-14T23:13:57.666Z,1116848.60,gpu0,278.07,99,37199
2026-05-14T23:13:57.666Z,1116848.60,gpu1,15.91,0,676
2026-05-14T23:13:58.719Z,1116849.65,gpu0,286.70,99,37199
2026-05-14T23:13:58.719Z,1116849.65,gpu1,16.07,0,676
2026-05-14T23:13:59.771Z,1116850.70,gpu0,274.99,100,37199
2026-05-14T23:13:59.771Z,1116850.70,gpu1,16.27,0,676
2026-05-14T23:14:00.822Z,1116851.76,gpu0,260.81,100,37199
2026-05-14T23:14:00.822Z,1116851.76,gpu1,16.07,0,676
2026-05-14T23:14:01.872Z,1116852.81,gpu0,246.29,96,37199
2026-05-14T23:14:01.872Z,1116852.81,gpu1,16.77,0,676
2026-05-14T23:14:02.921Z,1116853.85,gpu0,241.22,100,37199
2026-05-14T23:14:02.921Z,1116853.85,gpu1,20.27,0,676
2026-05-14T23:14:03.972Z,1116854.90,gpu0,231.78,100,37199
2026-05-14T23:14:03.972Z,1116854.90,gpu1,16.49,0,676
2026-05-14T23:14:05.024Z,1116855.96,gpu0,220.33,82,37199
2026-05-14T23:14:05.024Z,1116855.96,gpu1,16.39,0,676
2026-05-14T23:14:06.073Z,1116857.01,gpu0,225.48,100,37199
2026-05-14T23:14:06.073Z,1116857.01,gpu1,15.99,0,676
2026-05-14T23:14:07.125Z,1116858.06,gpu0,218.82,100,37199
2026-05-14T23:14:07.125Z,1116858.06,gpu1,15.91,0,676
2026-05-14T23:14:08.175Z,1116859.11,gpu0,213.35,100,37199
2026-05-14T23:14:08.175Z,1116859.11,gpu1,15.79,0,676
2026-05-14T23:14:09.233Z,1116860.17,gpu0,216.99,100,37199
2026-05-14T23:14:09.233Z,1116860.17,gpu1,17.21,0,676
2026-05-14T23:14:10.277Z,1116861.21,gpu0,208.41,100,37199
2026-05-14T23:14:10.277Z,1116861.21,gpu1,19.87,0,676
2026-05-14T23:14:11.329Z,1116862.26,gpu0,205.59,100,37199
2026-05-14T23:14:11.329Z,1116862.26,gpu1,15.44,0,676
2026-05-14T23:14:12.380Z,1116863.31,gpu0,208.47,99,37199
2026-05-14T23:14:12.380Z,1116863.31,gpu1,15.73,0,676
2026-05-14T23:14:13.432Z,1116864.36,gpu0,205.15,100,37199
2026-05-14T23:14:13.432Z,1116864.36,gpu1,15.43,0,676
2026-05-14T23:14:14.483Z,1116865.42,gpu0,202.25,100,37199
2026-05-14T23:14:14.483Z,1116865.42,gpu1,15.61,0,676
2026-05-14T23:14:15.535Z,1116866.47,gpu0,203.54,100,37199
2026-05-14T23:14:15.535Z,1116866.47,gpu1,15.60,0,676
2026-05-14T23:14:16.588Z,1116867.52,gpu0,198.88,100,37199
2026-05-14T23:14:16.588Z,1116867.52,gpu1,17.57,0,676
2026-05-14T23:14:17.631Z,1116868.56,gpu0,200.05,100,37199
2026-05-14T23:14:17.631Z,1116868.56,gpu1,20.59,0,676
2026-05-14T23:14:18.682Z,1116869.62,gpu0,194.98,100,37199
2026-05-14T23:14:18.682Z,1116869.62,gpu1,16.26,0,676
2026-05-14T23:14:19.740Z,1116870.67,gpu0,289.40,99,37199
2026-05-14T23:14:19.740Z,1116870.67,gpu1,16.18,0,676
2026-05-14T23:14:20.792Z,1116871.73,gpu0,201.24,100,37199
2026-05-14T23:14:20.792Z,1116871.73,gpu1,16.05,0,676
2026-05-14T23:14:21.842Z,1116872.78,gpu0,194.73,100,37199
2026-05-14T23:14:21.842Z,1116872.78,gpu1,15.79,0,676
2026-05-14T23:14:22.891Z,1116873.82,gpu0,248.63,99,37199
2026-05-14T23:14:22.891Z,1116873.82,gpu1,15.78,0,676
2026-05-14T23:14:23.941Z,1116874.87,gpu0,273.60,99,37199
2026-05-14T23:14:23.941Z,1116874.87,gpu1,18.01,0,676
2026-05-14T23:14:24.978Z,1116875.91,gpu0,273.33,100,37199
2026-05-14T23:14:24.978Z,1116875.91,gpu1,20.48,0,676
2026-05-14T23:14:26.030Z,1116876.96,gpu0,252.05,100,37199
2026-05-14T23:14:26.030Z,1116876.96,gpu1,16.15,0,676
2026-05-14T23:14:27.081Z,1116878.01,gpu0,245.65,100,37199
2026-05-14T23:14:27.081Z,1116878.01,gpu1,15.75,0,676
2026-05-14T23:14:28.135Z,1116879.07,gpu0,237.34,96,37199
2026-05-14T23:14:28.135Z,1116879.07,gpu1,15.19,0,676
2026-05-14T23:14:29.185Z,1116880.12,gpu0,231.68,100,37199
2026-05-14T23:14:29.185Z,1116880.12,gpu1,15.60,0,676
2026-05-14T23:14:30.239Z,1116881.17,gpu0,228.26,100,37199
2026-05-14T23:14:30.239Z,1116881.17,gpu1,15.95,0,676
2026-05-14T23:14:31.292Z,1116882.23,gpu0,215.09,100,37199
2026-05-14T23:14:31.292Z,1116882.23,gpu1,20.61,0,676
2026-05-14T23:14:32.331Z,1116883.26,gpu0,221.47,100,37199
2026-05-14T23:14:32.331Z,1116883.26,gpu1,15.17,0,676
2026-05-14T23:14:33.384Z,1116884.32,gpu0,215.84,100,37199
2026-05-14T23:14:33.384Z,1116884.32,gpu1,15.62,0,676
2026-05-14T23:14:34.442Z,1116885.37,gpu0,215.84,100,37199
2026-05-14T23:14:34.442Z,1116885.37,gpu1,15.76,0,676
2026-05-14T23:14:35.495Z,1116886.43,gpu0,209.73,100,37199
2026-05-14T23:14:35.495Z,1116886.43,gpu1,15.92,0,676
2026-05-14T23:14:36.548Z,1116887.48,gpu0,207.53,100,37199
2026-05-14T23:14:36.548Z,1116887.48,gpu1,15.71,0,676
2026-05-14T23:14:37.599Z,1116888.53,gpu0,205.68,100,37199
2026-05-14T23:14:37.599Z,1116888.53,gpu1,16.30,0,676
2026-05-14T23:14:38.643Z,1116889.58,gpu0,204.37,100,37199
2026-05-14T23:14:38.643Z,1116889.58,gpu1,19.78,0,676
2026-05-14T23:14:39.693Z,1116890.63,gpu0,204.54,100,37199
2026-05-14T23:14:39.693Z,1116890.63,gpu1,16.27,0,676
2026-05-14T23:14:40.746Z,1116891.68,gpu0,207.37,100,37199
2026-05-14T23:14:40.746Z,1116891.68,gpu1,15.36,0,676
2026-05-14T23:14:41.796Z,1116892.73,gpu0,199.92,100,37199
2026-05-14T23:14:41.796Z,1116892.73,gpu1,15.63,0,676
2026-05-14T23:14:42.847Z,1116893.78,gpu0,197.06,100,37199
2026-05-14T23:14:42.847Z,1116893.78,gpu1,15.68,0,676
2026-05-14T23:14:43.898Z,1116894.83,gpu0,199.56,99,37199
2026-05-14T23:14:43.898Z,1116894.83,gpu1,15.81,0,676
2026-05-14T23:14:44.965Z,1116895.90,gpu0,190.66,100,37199
2026-05-14T23:14:44.965Z,1116895.90,gpu1,16.96,0,676
2026-05-14T23:14:46.005Z,1116896.94,gpu0,191.08,100,37199
2026-05-14T23:14:46.005Z,1116896.94,gpu1,20.45,0,676
2026-05-14T23:14:47.057Z,1116897.99,gpu0,300.24,72,37199
2026-05-14T23:14:47.057Z,1116897.99,gpu1,16.55,0,676
2026-05-14T23:14:48.105Z,1116899.04,gpu0,312.56,100,37199
2026-05-14T23:14:48.105Z,1116899.04,gpu1,16.30,0,676
2026-05-14T23:14:49.157Z,1116900.09,gpu0,274.62,100,37199
2026-05-14T23:14:49.157Z,1116900.09,gpu1,16.01,0,676
2026-05-14T23:14:50.211Z,1116901.14,gpu0,266.96,100,37199
2026-05-14T23:14:50.211Z,1116901.14,gpu1,16.39,0,676
2026-05-14T23:14:51.263Z,1116902.20,gpu0,247.52,100,37199
2026-05-14T23:14:51.263Z,1116902.20,gpu1,16.09,0,676
2026-05-14T23:14:52.318Z,1116903.25,gpu0,241.03,100,37199
2026-05-14T23:14:52.318Z,1116903.25,gpu1,17.33,0,676
2026-05-14T23:14:53.359Z,1116904.29,gpu0,234.58,100,37199
2026-05-14T23:14:53.359Z,1116904.29,gpu1,20.00,0,676
2026-05-14T23:14:54.412Z,1116905.34,gpu0,230.16,99,37199
2026-05-14T23:14:54.412Z,1116905.34,gpu1,15.78,0,676
2026-05-14T23:14:55.463Z,1116906.40,gpu0,226.62,100,37199
2026-05-14T23:14:55.463Z,1116906.40,gpu1,15.84,0,676
2026-05-14T23:14:56.514Z,1116907.45,gpu0,220.59,100,37199
2026-05-14T23:14:56.514Z,1116907.45,gpu1,15.87,0,676
2026-05-14T23:14:57.565Z,1116908.50,gpu0,212.04,100,37199
2026-05-14T23:14:57.565Z,1116908.50,gpu1,15.48,0,676
2026-05-14T23:14:58.617Z,1116909.55,gpu0,215.31,100,37199
2026-05-14T23:14:58.617Z,1116909.55,gpu1,15.46,0,676
2026-05-14T23:14:59.670Z,1116910.60,gpu0,208.60,100,37199
2026-05-14T23:14:59.670Z,1116910.60,gpu1,17.85,0,676
2026-05-14T23:15:00.706Z,1116911.64,gpu0,208.43,100,37199
2026-05-14T23:15:00.706Z,1116911.64,gpu1,20.69,0,676
2026-05-14T23:15:01.761Z,1116912.69,gpu0,207.85,99,37199
2026-05-14T23:15:01.761Z,1116912.69,gpu1,15.76,0,676
2026-05-14T23:15:02.811Z,1116913.74,gpu0,205.70,100,37199
2026-05-14T23:15:02.811Z,1116913.74,gpu1,15.74,0,676
2026-05-14T23:15:03.862Z,1116914.79,gpu0,205.58,100,37199
2026-05-14T23:15:03.862Z,1116914.79,gpu1,15.75,0,676
2026-05-14T23:15:04.912Z,1116915.85,gpu0,201.16,100,37199
2026-05-14T23:15:04.912Z,1116915.85,gpu1,15.83,0,676
2026-05-14T23:15:05.970Z,1116916.90,gpu0,201.55,100,37199
2026-05-14T23:15:05.970Z,1116916.90,gpu1,15.72,0,676
2026-05-14T23:15:07.018Z,1116917.95,gpu0,195.51,100,37199
2026-05-14T23:15:07.018Z,1116917.95,gpu1,20.61,0,676
2026-05-14T23:15:08.055Z,1116918.99,gpu0,195.08,100,37199
2026-05-14T23:15:08.055Z,1116918.99,gpu1,20.71,0,676
2026-05-14T23:15:09.106Z,1116920.04,gpu0,197.01,100,37199
2026-05-14T23:15:09.106Z,1116920.04,gpu1,15.66,0,676
2026-05-14T23:15:10.157Z,1116921.09,gpu0,199.79,99,37199
2026-05-14T23:15:10.157Z,1116921.09,gpu1,16.02,0,676
2026-05-14T23:15:11.206Z,1116922.14,gpu0,194.89,100,37199
2026-05-14T23:15:11.206Z,1116922.14,gpu1,15.74,0,676
2026-05-14T23:15:12.259Z,1116923.19,gpu0,195.02,100,37199
2026-05-14T23:15:12.259Z,1116923.19,gpu1,15.66,0,676
2026-05-14T23:15:13.310Z,1116924.24,gpu0,271.81,64,37199
2026-05-14T23:15:13.310Z,1116924.24,gpu1,15.85,0,676
2026-05-14T23:15:14.363Z,1116925.30,gpu0,302.10,99,37199
2026-05-14T23:15:14.363Z,1116925.30,gpu1,20.41,0,676
2026-05-14T23:15:15.417Z,1116926.35,gpu0,269.02,99,37199
2026-05-14T23:15:15.417Z,1116926.35,gpu1,16.02,0,676
2026-05-14T23:15:16.474Z,1116927.41,gpu0,262.77,100,37199
2026-05-14T23:15:16.474Z,1116927.41,gpu1,15.69,0,676
2026-05-14T23:15:17.529Z,1116928.46,gpu0,250.60,100,37199
2026-05-14T23:15:17.529Z,1116928.46,gpu1,15.68,0,676
2026-05-14T23:15:18.582Z,1116929.52,gpu0,233.57,100,37199
2026-05-14T23:15:18.582Z,1116929.52,gpu1,15.72,0,676
2026-05-14T23:15:19.637Z,1116930.57,gpu0,237.02,100,37199
2026-05-14T23:15:19.637Z,1116930.57,gpu1,16.06,0,676
2026-05-14T23:15:20.687Z,1116931.62,gpu0,216.92,100,37199
2026-05-14T23:15:20.687Z,1116931.62,gpu1,16.25,0,676
2026-05-14T23:15:21.732Z,1116932.66,gpu0,224.81,100,37199
2026-05-14T23:15:21.732Z,1116932.66,gpu1,20.52,0,676
2026-05-14T23:15:22.783Z,1116933.72,gpu0,218.98,100,37199
2026-05-14T23:15:22.783Z,1116933.72,gpu1,15.99,0,676
2026-05-14T23:15:23.837Z,1116934.77,gpu0,219.78,100,37199
2026-05-14T23:15:23.837Z,1116934.77,gpu1,15.76,0,676
2026-05-14T23:15:24.889Z,1116935.82,gpu0,214.12,100,37199
2026-05-14T23:15:24.889Z,1116935.82,gpu1,15.71,0,676
2026-05-14T23:15:25.940Z,1116936.87,gpu0,211.58,100,37199
2026-05-14T23:15:25.940Z,1116936.87,gpu1,15.60,0,676
2026-05-14T23:15:26.995Z,1116937.93,gpu0,207.42,100,37199
2026-05-14T23:15:26.995Z,1116937.93,gpu1,15.49,0,676
2026-05-14T23:15:28.047Z,1116938.98,gpu0,209.00,100,37199
2026-05-14T23:15:28.047Z,1116938.98,gpu1,17.08,0,676
2026-05-14T23:15:29.083Z,1116940.02,gpu0,207.16,100,37199
2026-05-14T23:15:29.083Z,1116940.02,gpu1,20.41,0,676
2026-05-14T23:15:30.135Z,1116941.07,gpu0,205.53,100,37199
2026-05-14T23:15:30.135Z,1116941.07,gpu1,16.51,0,676
2026-05-14T23:15:31.185Z,1116942.12,gpu0,200.58,100,37199
2026-05-14T23:15:31.185Z,1116942.12,gpu1,15.73,0,676
2026-05-14T23:15:32.236Z,1116943.17,gpu0,198.91,99,37199
2026-05-14T23:15:32.236Z,1116943.17,gpu1,15.71,0,676
2026-05-14T23:15:33.289Z,1116944.22,gpu0,200.03,100,37199
2026-05-14T23:15:33.289Z,1116944.22,gpu1,15.72,0,676
2026-05-14T23:15:34.347Z,1116945.28,gpu0,196.35,100,37199
2026-05-14T23:15:34.347Z,1116945.28,gpu1,15.66,0,676
2026-05-14T23:15:35.399Z,1116946.33,gpu0,282.64,100,37199
2026-05-14T23:15:35.399Z,1116946.33,gpu1,17.82,0,676
2026-05-14T23:15:36.442Z,1116947.38,gpu0,229.01,100,37199
2026-05-14T23:15:36.442Z,1116947.38,gpu1,20.71,0,676
2026-05-14T23:15:37.496Z,1116948.43,gpu0,193.94,99,37199
2026-05-14T23:15:37.496Z,1116948.43,gpu1,16.02,0,676
2026-05-14T23:15:38.550Z,1116949.48,gpu0,202.99,100,37199
2026-05-14T23:15:38.550Z,1116949.48,gpu1,15.77,0,676
2026-05-14T23:15:39.600Z,1116950.53,gpu0,254.61,100,37199
2026-05-14T23:15:39.600Z,1116950.53,gpu1,15.71,0,676
2026-05-14T23:15:40.652Z,1116951.58,gpu0,255.94,100,37199
2026-05-14T23:15:40.652Z,1116951.58,gpu1,16.09,0,676
2026-05-14T23:15:41.702Z,1116952.64,gpu0,245.73,100,37199
2026-05-14T23:15:41.702Z,1116952.64,gpu1,16.06,0,676
2026-05-14T23:15:42.754Z,1116953.69,gpu0,230.01,94,37199
2026-05-14T23:15:42.754Z,1116953.69,gpu1,18.00,0,676
2026-05-14T23:15:43.791Z,1116954.72,gpu0,230.00,100,37199
2026-05-14T23:15:43.791Z,1116954.72,gpu1,20.64,0,676
2026-05-14T23:15:44.846Z,1116955.78,gpu0,224.56,100,37199
2026-05-14T23:15:44.846Z,1116955.78,gpu1,15.99,0,676
2026-05-14T23:15:45.896Z,1116956.83,gpu0,213.33,99,37199
2026-05-14T23:15:45.896Z,1116956.83,gpu1,16.07,0,676
2026-05-14T23:15:46.949Z,1116957.88,gpu0,218.89,100,37199
2026-05-14T23:15:46.949Z,1116957.88,gpu1,15.98,0,676
2026-05-14T23:15:47.998Z,1116958.93,gpu0,215.12,100,37199
2026-05-14T23:15:47.998Z,1116958.93,gpu1,15.66,0,676
2026-05-14T23:15:49.049Z,1116959.98,gpu0,212.06,100,37199
2026-05-14T23:15:49.049Z,1116959.98,gpu1,15.77,0,676
2026-05-14T23:15:50.101Z,1116961.03,gpu0,209.38,100,37199
2026-05-14T23:15:50.101Z,1116961.03,gpu1,20.55,0,676
2026-05-14T23:15:51.137Z,1116962.07,gpu0,208.03,100,37199
2026-05-14T23:15:51.137Z,1116962.07,gpu1,15.89,0,676
2026-05-14T23:15:52.189Z,1116963.12,gpu0,207.79,100,37199
2026-05-14T23:15:52.189Z,1116963.12,gpu1,15.39,0,676
2026-05-14T23:15:53.239Z,1116964.17,gpu0,207.40,100,37199
2026-05-14T23:15:53.239Z,1116964.17,gpu1,15.49,0,676
2026-05-14T23:15:54.300Z,1116965.23,gpu0,203.06,100,37199
2026-05-14T23:15:54.300Z,1116965.23,gpu1,15.52,0,676
2026-05-14T23:15:55.371Z,1116966.30,gpu0,199.68,100,37199
2026-05-14T23:15:55.371Z,1116966.30,gpu1,15.65,0,676
2026-05-14T23:15:56.422Z,1116967.36,gpu0,199.65,100,37199
2026-05-14T23:15:56.422Z,1116967.36,gpu1,15.87,0,676
2026-05-14T23:15:57.467Z,1116968.40,gpu0,199.10,100,37199
2026-05-14T23:15:57.467Z,1116968.40,gpu1,20.04,0,676
2026-05-14T23:15:58.520Z,1116969.45,gpu0,194.38,100,37199
2026-05-14T23:15:58.520Z,1116969.45,gpu1,15.59,0,676
2026-05-14T23:15:59.571Z,1116970.50,gpu0,200.46,99,37199
2026-05-14T23:15:59.571Z,1116970.50,gpu1,15.53,0,676
2026-05-14T23:16:00.624Z,1116971.56,gpu0,205.59,100,37205
2026-05-14T23:16:00.624Z,1116971.56,gpu1,15.59,0,676
2026-05-14T23:16:01.676Z,1116972.61,gpu0,205.77,100,37205
2026-05-14T23:16:01.676Z,1116972.61,gpu1,15.50,0,676
2026-05-14T23:16:02.730Z,1116973.66,gpu0,205.53,100,37205
