ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:13:04.027Z,1116794.96,gpu1,36
2026-05-14T23:13:05.124Z,1116796.06,gpu0,53
2026-05-14T23:13:05.124Z,1116796.06,gpu1,36
2026-05-14T23:13:06.217Z,1116797.15,gpu0,53
2026-05-14T23:13:06.217Z,1116797.15,gpu1,36
2026-05-14T23:13:07.314Z,1116798.25,gpu0,53
2026-05-14T23:13:07.314Z,1116798.25,gpu1,36
2026-05-14T23:13:08.411Z,1116799.34,gpu0,53
2026-05-14T23:13:08.411Z,1116799.34,gpu1,36
2026-05-14T23:13:09.536Z,1116800.47,gpu0,56
2026-05-14T23:13:09.536Z,1116800.47,gpu1,36
2026-05-14T23:13:10.659Z,1116801.59,gpu0,56
2026-05-14T23:13:10.659Z,1116801.59,gpu1,36
2026-05-14T23:13:11.757Z,1116802.69,gpu0,57
2026-05-14T23:13:11.757Z,1116802.69,gpu1,36
2026-05-14T23:13:12.851Z,1116803.78,gpu0,55
2026-05-14T23:13:12.851Z,1116803.78,gpu1,36
2026-05-14T23:13:13.948Z,1116804.88,gpu0,55
2026-05-14T23:13:13.948Z,1116804.88,gpu1,36
2026-05-14T23:13:15.045Z,1116805.98,gpu0,54
2026-05-14T23:13:15.045Z,1116805.98,gpu1,36
2026-05-14T23:13:16.143Z,1116807.08,gpu0,54
2026-05-14T23:13:16.143Z,1116807.08,gpu1,36
2026-05-14T23:13:17.240Z,1116808.17,gpu0,55
2026-05-14T23:13:17.240Z,1116808.17,gpu1,36
2026-05-14T23:13:18.366Z,1116809.30,gpu0,57
2026-05-14T23:13:18.366Z,1116809.30,gpu1,36
2026-05-14T23:13:19.462Z,1116810.39,gpu0,55
2026-05-14T23:13:19.462Z,1116810.39,gpu1,36
2026-05-14T23:13:20.552Z,1116811.48,gpu0,55
2026-05-14T23:13:20.552Z,1116811.48,gpu1,36
2026-05-14T23:13:21.651Z,1116812.58,gpu0,54
2026-05-14T23:13:21.651Z,1116812.58,gpu1,36
2026-05-14T23:13:22.777Z,1116813.71,gpu0,54
2026-05-14T23:13:22.777Z,1116813.71,gpu1,36
2026-05-14T23:13:23.902Z,1116814.84,gpu0,55
2026-05-14T23:13:23.902Z,1116814.84,gpu1,36
2026-05-14T23:13:25.028Z,1116815.96,gpu0,54
2026-05-14T23:13:25.028Z,1116815.96,gpu1,36
2026-05-14T23:13:26.126Z,1116817.06,gpu0,54
2026-05-14T23:13:26.126Z,1116817.06,gpu1,36
2026-05-14T23:13:27.221Z,1116818.15,gpu0,54
2026-05-14T23:13:27.221Z,1116818.15,gpu1,36
2026-05-14T23:13:28.353Z,1116819.29,gpu0,54
2026-05-14T23:13:28.353Z,1116819.29,gpu1,36
2026-05-14T23:13:29.477Z,1116820.41,gpu0,53
2026-05-14T23:13:29.477Z,1116820.41,gpu1,36
2026-05-14T23:13:30.574Z,1116821.51,gpu0,53
2026-05-14T23:13:30.574Z,1116821.51,gpu1,36
2026-05-14T23:13:31.672Z,1116822.61,gpu0,53
2026-05-14T23:13:31.672Z,1116822.61,gpu1,36
2026-05-14T23:13:32.797Z,1116823.73,gpu0,59
2026-05-14T23:13:32.797Z,1116823.73,gpu1,36
2026-05-14T23:13:33.921Z,1116824.85,gpu0,57
2026-05-14T23:13:33.921Z,1116824.85,gpu1,36
2026-05-14T23:13:35.036Z,1116825.97,gpu0,55
2026-05-14T23:13:35.036Z,1116825.97,gpu1,36
2026-05-14T23:13:36.133Z,1116827.07,gpu0,55
2026-05-14T23:13:36.133Z,1116827.07,gpu1,36
2026-05-14T23:13:37.231Z,1116828.16,gpu0,55
2026-05-14T23:13:37.231Z,1116828.16,gpu1,36
2026-05-14T23:13:38.355Z,1116829.29,gpu0,58
2026-05-14T23:13:38.355Z,1116829.29,gpu1,36
2026-05-14T23:13:39.480Z,1116830.41,gpu0,54
2026-05-14T23:13:39.480Z,1116830.41,gpu1,36
2026-05-14T23:13:40.603Z,1116831.54,gpu0,54
2026-05-14T23:13:40.603Z,1116831.54,gpu1,36
2026-05-14T23:13:41.697Z,1116832.63,gpu0,55
2026-05-14T23:13:41.697Z,1116832.63,gpu1,36
2026-05-14T23:13:42.824Z,1116833.76,gpu0,54
2026-05-14T23:13:42.824Z,1116833.76,gpu1,36
2026-05-14T23:13:43.921Z,1116834.85,gpu0,54
2026-05-14T23:13:43.921Z,1116834.85,gpu1,36
2026-05-14T23:13:45.018Z,1116835.95,gpu0,54
2026-05-14T23:13:45.018Z,1116835.95,gpu1,36
2026-05-14T23:13:46.116Z,1116837.05,gpu0,54
2026-05-14T23:13:46.116Z,1116837.05,gpu1,36
2026-05-14T23:13:47.223Z,1116838.16,gpu0,54
2026-05-14T23:13:47.223Z,1116838.16,gpu1,36
2026-05-14T23:13:48.347Z,1116839.28,gpu0,55
2026-05-14T23:13:48.347Z,1116839.28,gpu1,36
2026-05-14T23:13:49.472Z,1116840.40,gpu0,54
2026-05-14T23:13:49.472Z,1116840.40,gpu1,36
2026-05-14T23:13:50.570Z,1116841.50,gpu0,54
2026-05-14T23:13:50.570Z,1116841.50,gpu1,36
2026-05-14T23:13:51.668Z,1116842.60,gpu0,53
2026-05-14T23:13:51.668Z,1116842.60,gpu1,36
2026-05-14T23:13:52.767Z,1116843.70,gpu0,53
2026-05-14T23:13:52.767Z,1116843.70,gpu1,36
2026-05-14T23:13:53.897Z,1116844.83,gpu0,53
2026-05-14T23:13:53.897Z,1116844.83,gpu1,36
2026-05-14T23:13:54.994Z,1116845.93,gpu0,53
2026-05-14T23:13:54.994Z,1116845.93,gpu1,36
2026-05-14T23:13:56.082Z,1116847.02,gpu0,53
2026-05-14T23:13:56.082Z,1116847.02,gpu1,36
2026-05-14T23:13:57.178Z,1116848.11,gpu0,55
2026-05-14T23:13:57.178Z,1116848.11,gpu1,36
2026-05-14T23:13:58.278Z,1116849.21,gpu0,56
2026-05-14T23:13:58.278Z,1116849.21,gpu1,36
2026-05-14T23:13:59.410Z,1116850.34,gpu0,55
2026-05-14T23:13:59.410Z,1116850.34,gpu1,36
2026-05-14T23:14:00.508Z,1116851.44,gpu0,55
2026-05-14T23:14:00.508Z,1116851.44,gpu1,36
2026-05-14T23:14:01.608Z,1116852.54,gpu0,55
2026-05-14T23:14:01.608Z,1116852.54,gpu1,36
2026-05-14T23:14:02.705Z,1116853.64,gpu0,55
2026-05-14T23:14:02.705Z,1116853.64,gpu1,36
2026-05-14T23:14:03.806Z,1116854.74,gpu0,55
2026-05-14T23:14:03.806Z,1116854.74,gpu1,36
2026-05-14T23:14:04.902Z,1116855.83,gpu0,53
2026-05-14T23:14:04.902Z,1116855.83,gpu1,36
2026-05-14T23:14:06.000Z,1116856.93,gpu0,54
2026-05-14T23:14:06.000Z,1116856.93,gpu1,36
2026-05-14T23:14:07.098Z,1116858.03,gpu0,58
2026-05-14T23:14:07.098Z,1116858.03,gpu1,36
2026-05-14T23:14:08.196Z,1116859.13,gpu0,54
2026-05-14T23:14:08.196Z,1116859.13,gpu1,36
2026-05-14T23:14:09.299Z,1116860.23,gpu0,54
2026-05-14T23:14:09.299Z,1116860.23,gpu1,36
2026-05-14T23:14:10.389Z,1116861.32,gpu0,54
2026-05-14T23:14:10.389Z,1116861.32,gpu1,36
2026-05-14T23:14:11.486Z,1116862.42,gpu0,54
2026-05-14T23:14:11.486Z,1116862.42,gpu1,36
2026-05-14T23:14:12.584Z,1116863.52,gpu0,54
2026-05-14T23:14:12.584Z,1116863.52,gpu1,36
2026-05-14T23:14:13.708Z,1116864.64,gpu0,55
2026-05-14T23:14:13.708Z,1116864.64,gpu1,36
2026-05-14T23:14:14.805Z,1116865.74,gpu0,56
2026-05-14T23:14:14.805Z,1116865.74,gpu1,36
2026-05-14T23:14:15.900Z,1116866.83,gpu0,55
2026-05-14T23:14:15.900Z,1116866.83,gpu1,36
2026-05-14T23:14:16.999Z,1116867.93,gpu0,53
2026-05-14T23:14:16.999Z,1116867.93,gpu1,36
2026-05-14T23:14:18.101Z,1116869.03,gpu0,53
2026-05-14T23:14:18.101Z,1116869.03,gpu1,36
2026-05-14T23:14:19.226Z,1116870.16,gpu0,53
2026-05-14T23:14:19.226Z,1116870.16,gpu1,36
2026-05-14T23:14:20.326Z,1116871.26,gpu0,54
2026-05-14T23:14:20.326Z,1116871.26,gpu1,36
2026-05-14T23:14:21.425Z,1116872.36,gpu0,53
2026-05-14T23:14:21.425Z,1116872.36,gpu1,36
2026-05-14T23:14:22.523Z,1116873.46,gpu0,53
2026-05-14T23:14:22.523Z,1116873.46,gpu1,36
2026-05-14T23:14:23.648Z,1116874.58,gpu0,54
2026-05-14T23:14:23.648Z,1116874.58,gpu1,36
2026-05-14T23:14:24.769Z,1116875.70,gpu0,56
2026-05-14T23:14:24.769Z,1116875.70,gpu1,36
2026-05-14T23:14:25.869Z,1116876.80,gpu0,56
2026-05-14T23:14:25.869Z,1116876.80,gpu1,36
2026-05-14T23:14:26.968Z,1116877.90,gpu0,55
2026-05-14T23:14:26.968Z,1116877.90,gpu1,36
2026-05-14T23:14:28.095Z,1116879.03,gpu0,56
2026-05-14T23:14:28.095Z,1116879.03,gpu1,36
2026-05-14T23:14:29.221Z,1116880.15,gpu0,55
2026-05-14T23:14:29.221Z,1116880.15,gpu1,36
2026-05-14T23:14:30.323Z,1116881.26,gpu0,54
2026-05-14T23:14:30.323Z,1116881.26,gpu1,36
2026-05-14T23:14:31.418Z,1116882.35,gpu0,55
2026-05-14T23:14:31.418Z,1116882.35,gpu1,36
2026-05-14T23:14:32.543Z,1116883.48,gpu0,54
2026-05-14T23:14:32.543Z,1116883.48,gpu1,36
2026-05-14T23:14:33.668Z,1116884.60,gpu0,54
2026-05-14T23:14:33.668Z,1116884.60,gpu1,36
2026-05-14T23:14:34.793Z,1116885.73,gpu0,54
2026-05-14T23:14:34.793Z,1116885.73,gpu1,36
2026-05-14T23:14:35.891Z,1116886.82,gpu0,54
2026-05-14T23:14:35.891Z,1116886.82,gpu1,36
2026-05-14T23:14:36.989Z,1116887.92,gpu0,54
2026-05-14T23:14:36.989Z,1116887.92,gpu1,36
2026-05-14T23:14:38.100Z,1116889.03,gpu0,54
2026-05-14T23:14:38.100Z,1116889.03,gpu1,36
2026-05-14T23:14:39.215Z,1116890.15,gpu0,54
2026-05-14T23:14:39.215Z,1116890.15,gpu1,36
2026-05-14T23:14:40.315Z,1116891.25,gpu0,55
2026-05-14T23:14:40.315Z,1116891.25,gpu1,36
2026-05-14T23:14:41.413Z,1116892.35,gpu0,54
2026-05-14T23:14:41.413Z,1116892.35,gpu1,36
2026-05-14T23:14:42.539Z,1116893.47,gpu0,54
2026-05-14T23:14:42.539Z,1116893.47,gpu1,36
2026-05-14T23:14:43.664Z,1116894.60,gpu0,54
2026-05-14T23:14:43.664Z,1116894.60,gpu1,36
2026-05-14T23:14:44.764Z,1116895.70,gpu0,56
2026-05-14T23:14:44.764Z,1116895.70,gpu1,36
2026-05-14T23:14:45.858Z,1116896.79,gpu0,55
2026-05-14T23:14:45.858Z,1116896.79,gpu1,36
2026-05-14T23:14:46.956Z,1116897.89,gpu0,54
2026-05-14T23:14:46.956Z,1116897.89,gpu1,36
2026-05-14T23:14:48.056Z,1116898.99,gpu0,56
2026-05-14T23:14:48.056Z,1116898.99,gpu1,36
2026-05-14T23:14:49.156Z,1116900.09,gpu0,56
2026-05-14T23:14:49.156Z,1116900.09,gpu1,36
2026-05-14T23:14:50.251Z,1116901.18,gpu0,55
2026-05-14T23:14:50.251Z,1116901.18,gpu1,36
2026-05-14T23:14:51.348Z,1116902.28,gpu0,57
2026-05-14T23:14:51.348Z,1116902.28,gpu1,36
2026-05-14T23:14:52.445Z,1116903.38,gpu0,55
2026-05-14T23:14:52.445Z,1116903.38,gpu1,36
2026-05-14T23:14:53.532Z,1116904.47,gpu0,55
2026-05-14T23:14:53.532Z,1116904.47,gpu1,36
2026-05-14T23:14:54.627Z,1116905.56,gpu0,55
2026-05-14T23:14:54.627Z,1116905.56,gpu1,36
2026-05-14T23:14:55.725Z,1116906.66,gpu0,55
2026-05-14T23:14:55.725Z,1116906.66,gpu1,36
2026-05-14T23:14:56.823Z,1116907.76,gpu0,54
2026-05-14T23:14:56.823Z,1116907.76,gpu1,36
2026-05-14T23:14:57.919Z,1116908.85,gpu0,54
2026-05-14T23:14:57.919Z,1116908.85,gpu1,36
2026-05-14T23:14:59.020Z,1116909.95,gpu0,55
2026-05-14T23:14:59.020Z,1116909.95,gpu1,36
2026-05-14T23:15:00.140Z,1116911.07,gpu0,55
2026-05-14T23:15:00.140Z,1116911.07,gpu1,36
2026-05-14T23:15:01.238Z,1116912.17,gpu0,54
2026-05-14T23:15:01.238Z,1116912.17,gpu1,36
2026-05-14T23:15:02.336Z,1116913.27,gpu0,54
2026-05-14T23:15:02.336Z,1116913.27,gpu1,36
2026-05-14T23:15:03.435Z,1116914.37,gpu0,57
2026-05-14T23:15:03.435Z,1116914.37,gpu1,36
2026-05-14T23:15:04.559Z,1116915.49,gpu0,54
2026-05-14T23:15:04.559Z,1116915.49,gpu1,36
2026-05-14T23:15:05.656Z,1116916.59,gpu0,57
2026-05-14T23:15:05.656Z,1116916.59,gpu1,36
2026-05-14T23:15:06.756Z,1116917.69,gpu0,54
2026-05-14T23:15:06.756Z,1116917.69,gpu1,36
2026-05-14T23:15:07.849Z,1116918.78,gpu0,56
2026-05-14T23:15:07.849Z,1116918.78,gpu1,36
2026-05-14T23:15:08.948Z,1116919.88,gpu0,53
2026-05-14T23:15:08.948Z,1116919.88,gpu1,36
2026-05-14T23:15:10.077Z,1116921.01,gpu0,53
2026-05-14T23:15:10.077Z,1116921.01,gpu1,36
2026-05-14T23:15:11.173Z,1116922.11,gpu0,54
2026-05-14T23:15:11.173Z,1116922.11,gpu1,36
2026-05-14T23:15:12.273Z,1116923.21,gpu0,54
2026-05-14T23:15:12.273Z,1116923.21,gpu1,36
2026-05-14T23:15:13.375Z,1116924.31,gpu0,54
2026-05-14T23:15:13.375Z,1116924.31,gpu1,36
2026-05-14T23:15:14.466Z,1116925.40,gpu0,58
2026-05-14T23:15:14.466Z,1116925.40,gpu1,36
2026-05-14T23:15:15.561Z,1116926.49,gpu0,55
2026-05-14T23:15:15.561Z,1116926.49,gpu1,36
2026-05-14T23:15:16.659Z,1116927.59,gpu0,57
2026-05-14T23:15:16.659Z,1116927.59,gpu1,36
2026-05-14T23:15:17.757Z,1116928.69,gpu0,55
2026-05-14T23:15:17.757Z,1116928.69,gpu1,36
2026-05-14T23:15:18.882Z,1116929.82,gpu0,55
2026-05-14T23:15:18.882Z,1116929.82,gpu1,36
2026-05-14T23:15:20.005Z,1116930.94,gpu0,54
2026-05-14T23:15:20.005Z,1116930.94,gpu1,36
2026-05-14T23:15:21.105Z,1116932.04,gpu0,54
2026-05-14T23:15:21.105Z,1116932.04,gpu1,36
2026-05-14T23:15:22.196Z,1116933.13,gpu0,54
2026-05-14T23:15:22.196Z,1116933.13,gpu1,36
2026-05-14T23:15:23.321Z,1116934.25,gpu0,54
2026-05-14T23:15:23.321Z,1116934.25,gpu1,36
2026-05-14T23:15:24.446Z,1116935.38,gpu0,54
2026-05-14T23:15:24.446Z,1116935.38,gpu1,36
2026-05-14T23:15:25.571Z,1116936.50,gpu0,57
2026-05-14T23:15:25.571Z,1116936.50,gpu1,36
2026-05-14T23:15:26.669Z,1116937.60,gpu0,54
2026-05-14T23:15:26.669Z,1116937.60,gpu1,36
2026-05-14T23:15:27.767Z,1116938.70,gpu0,54
2026-05-14T23:15:27.767Z,1116938.70,gpu1,36
2026-05-14T23:15:28.889Z,1116939.82,gpu0,54
2026-05-14T23:15:28.889Z,1116939.82,gpu1,36
2026-05-14T23:15:29.987Z,1116940.92,gpu0,54
2026-05-14T23:15:29.987Z,1116940.92,gpu1,36
2026-05-14T23:15:31.085Z,1116942.02,gpu0,55
2026-05-14T23:15:31.085Z,1116942.02,gpu1,36
2026-05-14T23:15:32.182Z,1116943.11,gpu0,54
2026-05-14T23:15:32.182Z,1116943.11,gpu1,36
2026-05-14T23:15:33.308Z,1116944.24,gpu0,54
2026-05-14T23:15:33.308Z,1116944.24,gpu1,36
2026-05-14T23:15:34.437Z,1116945.37,gpu0,56
2026-05-14T23:15:34.437Z,1116945.37,gpu1,36
2026-05-14T23:15:35.534Z,1116946.47,gpu0,56
2026-05-14T23:15:35.534Z,1116946.47,gpu1,36
2026-05-14T23:15:36.624Z,1116947.56,gpu0,54
2026-05-14T23:15:36.624Z,1116947.56,gpu1,36
2026-05-14T23:15:37.721Z,1116948.65,gpu0,53
2026-05-14T23:15:37.721Z,1116948.65,gpu1,36
2026-05-14T23:15:38.846Z,1116949.78,gpu0,57
2026-05-14T23:15:38.846Z,1116949.78,gpu1,36
2026-05-14T23:15:39.969Z,1116950.90,gpu0,54
2026-05-14T23:15:39.969Z,1116950.90,gpu1,36
2026-05-14T23:15:41.070Z,1116952.00,gpu0,58
2026-05-14T23:15:41.070Z,1116952.00,gpu1,36
2026-05-14T23:15:42.194Z,1116953.13,gpu0,55
2026-05-14T23:15:42.194Z,1116953.13,gpu1,36
2026-05-14T23:15:43.314Z,1116954.25,gpu0,56
2026-05-14T23:15:43.314Z,1116954.25,gpu1,36
2026-05-14T23:15:44.442Z,1116955.37,gpu0,54
2026-05-14T23:15:44.442Z,1116955.37,gpu1,36
2026-05-14T23:15:45.540Z,1116956.47,gpu0,54
2026-05-14T23:15:45.540Z,1116956.47,gpu1,36
2026-05-14T23:15:46.637Z,1116957.57,gpu0,54
2026-05-14T23:15:46.637Z,1116957.57,gpu1,36
2026-05-14T23:15:47.735Z,1116958.67,gpu0,54
2026-05-14T23:15:47.735Z,1116958.67,gpu1,36
2026-05-14T23:15:48.835Z,1116959.77,gpu0,54
2026-05-14T23:15:48.835Z,1116959.77,gpu1,36
2026-05-14T23:15:49.933Z,1116960.87,gpu0,54
2026-05-14T23:15:49.933Z,1116960.87,gpu1,36
2026-05-14T23:15:51.021Z,1116961.95,gpu0,55
2026-05-14T23:15:51.021Z,1116961.95,gpu1,36
2026-05-14T23:15:52.120Z,1116963.05,gpu0,56
2026-05-14T23:15:52.120Z,1116963.05,gpu1,36
2026-05-14T23:15:53.219Z,1116964.15,gpu0,54
2026-05-14T23:15:53.219Z,1116964.15,gpu1,36
2026-05-14T23:15:54.316Z,1116965.25,gpu0,54
2026-05-14T23:15:54.316Z,1116965.25,gpu1,36
2026-05-14T23:15:55.427Z,1116966.36,gpu0,53
2026-05-14T23:15:55.427Z,1116966.36,gpu1,36
2026-05-14T23:15:56.523Z,1116967.46,gpu0,53
2026-05-14T23:15:56.523Z,1116967.46,gpu1,36
2026-05-14T23:15:57.611Z,1116968.54,gpu0,54
2026-05-14T23:15:57.611Z,1116968.54,gpu1,36
2026-05-14T23:15:58.709Z,1116969.64,gpu0,54
2026-05-14T23:15:58.709Z,1116969.64,gpu1,36
2026-05-14T23:15:59.808Z,1116970.74,gpu0,54
2026-05-14T23:15:59.808Z,1116970.74,gpu1,36
2026-05-14T23:16:00.906Z,1116971.84,gpu0,53
2026-05-14T23:16:00.906Z,1116971.84,gpu1,36
2026-05-14T23:16:02.003Z,1116972.94,gpu0,54
2026-05-14T23:16:02.003Z,1116972.94,gpu1,36
2026-05-14T23:16:03.101Z,1116974.03,gpu0,53
2026-05-14T23:16:03.101Z,1116974.03,gpu1,36
2026-05-14T23:16:04.202Z,1116975.14,gpu0,53
2026-05-14T23:16:04.202Z,1116975.14,gpu1,36
2026-05-14T23:16:05.291Z,1116976.22,gpu0,53
2026-05-14T23:16:05.291Z,1116976.22,gpu1,36
2026-05-14T23:16:06.391Z,1116977.32,gpu0,53
2026-05-14T23:16:06.391Z,1116977.32,gpu1,36
2026-05-14T23:16:07.488Z,1116978.42,gpu0,53
2026-05-14T23:16:07.488Z,1116978.42,gpu1,36
2026-05-14T23:16:08.586Z,1116979.52,gpu0,54
2026-05-14T23:16:08.586Z,1116979.52,gpu1,36
2026-05-14T23:16:09.686Z,1116980.62,gpu0,53
2026-05-14T23:16:09.686Z,1116980.62,gpu1,36
2026-05-14T23:16:10.787Z,1116981.72,gpu0,54
2026-05-14T23:16:10.787Z,1116981.72,gpu1,36
2026-05-14T23:16:11.914Z,1116982.85,gpu0,53
2026-05-14T23:16:11.914Z,1116982.85,gpu1,36
2026-05-14T23:16:13.014Z,1116983.95,gpu0,54
2026-05-14T23:16:13.014Z,1116983.95,gpu1,36
2026-05-14T23:16:14.112Z,1116985.05,gpu0,53
2026-05-14T23:16:14.112Z,1116985.05,gpu1,36
2026-05-14T23:16:15.211Z,1116986.14,gpu0,53
2026-05-14T23:16:15.211Z,1116986.14,gpu1,36
2026-05-14T23:16:16.311Z,1116987.24,gpu0,53
2026-05-14T23:16:16.311Z,1116987.24,gpu1,36
2026-05-14T23:16:17.411Z,1116988.34,gpu0,53
2026-05-14T23:16:17.411Z,1116988.34,gpu1,36
2026-05-14T23:16:18.511Z,1116989.44,gpu0,53
2026-05-14T23:16:18.511Z,1116989.44,gpu1,36
2026-05-14T23:16:19.630Z,1116990.56,gpu0,53
2026-05-14T23:16:19.630Z,1116990.56,gpu1,36
2026-05-14T23:16:20.753Z,1116991.69,gpu0,53
2026-05-14T23:16:20.753Z,1116991.69,gpu1,36
2026-05-14T23:16:21.852Z,1116992.79,gpu0,53
2026-05-14T23:16:21.852Z,1116992.79,gpu1,36
2026-05-14T23:16:22.950Z,1116993.88,gpu0,53
2026-05-14T23:16:22.950Z,1116993.88,gpu1,36
2026-05-14T23:16:24.079Z,1116995.01,gpu0,54
2026-05-14T23:16:24.079Z,1116995.01,gpu1,36
2026-05-14T23:16:25.204Z,1116996.14,gpu0,53
2026-05-14T23:16:25.204Z,1116996.14,gpu1,36
2026-05-14T23:16:26.299Z,1116997.23,gpu0,54
2026-05-14T23:16:26.299Z,1116997.23,gpu1,36
2026-05-14T23:16:27.397Z,1116998.33,gpu0,54
2026-05-14T23:16:27.397Z,1116998.33,gpu1,36
2026-05-14T23:16:28.525Z,1116999.46,gpu0,58
2026-05-14T23:16:28.525Z,1116999.46,gpu1,36
2026-05-14T23:16:29.650Z,1117000.58,gpu0,58
2026-05-14T23:16:29.650Z,1117000.58,gpu1,36
2026-05-14T23:16:30.748Z,1117001.68,gpu0,56
2026-05-14T23:16:30.748Z,1117001.68,gpu1,36
2026-05-14T23:16:31.848Z,1117002.78,gpu0,58
2026-05-14T23:16:31.848Z,1117002.78,gpu1,36
2026-05-14T23:16:32.973Z,1117003.91,gpu0,57
2026-05-14T23:16:32.973Z,1117003.91,gpu1,36
2026-05-14T23:16:34.094Z,1117005.03,gpu0,55
2026-05-14T23:16:34.094Z,1117005.03,gpu1,36
2026-05-14T23:16:35.189Z,1117006.12,gpu0,57
2026-05-14T23:16:35.189Z,1117006.12,gpu1,36
2026-05-14T23:16:36.288Z,1117007.22,gpu0,54
2026-05-14T23:16:36.288Z,1117007.22,gpu1,36
2026-05-14T23:16:37.386Z,1117008.32,gpu0,54
2026-05-14T23:16:37.386Z,1117008.32,gpu1,36
2026-05-14T23:16:38.484Z,1117009.42,gpu0,54
2026-05-14T23:16:38.484Z,1117009.42,gpu1,36
2026-05-14T23:16:39.621Z,1117010.55,gpu0,55
2026-05-14T23:16:39.621Z,1117010.55,gpu1,36
2026-05-14T23:16:40.709Z,1117011.64,gpu0,55
2026-05-14T23:16:40.709Z,1117011.64,gpu1,36
2026-05-14T23:16:41.808Z,1117012.74,gpu0,54
2026-05-14T23:16:41.808Z,1117012.74,gpu1,36
2026-05-14T23:16:42.904Z,1117013.84,gpu0,55
2026-05-14T23:16:42.904Z,1117013.84,gpu1,36
2026-05-14T23:16:44.029Z,1117014.96,gpu0,56
2026-05-14T23:16:44.029Z,1117014.96,gpu1,36
2026-05-14T23:16:45.123Z,1117016.06,gpu0,54
2026-05-14T23:16:45.123Z,1117016.06,gpu1,36
2026-05-14T23:16:46.221Z,1117017.15,gpu0,53
2026-05-14T23:16:46.221Z,1117017.15,gpu1,36
2026-05-14T23:16:47.318Z,1117018.25,gpu0,53
2026-05-14T23:16:47.318Z,1117018.25,gpu1,36
2026-05-14T23:16:48.407Z,1117019.34,gpu0,54
2026-05-14T23:16:48.407Z,1117019.34,gpu1,36
2026-05-14T23:16:49.531Z,1117020.46,gpu0,53
2026-05-14T23:16:49.531Z,1117020.46,gpu1,36
2026-05-14T23:16:50.630Z,1117021.56,gpu0,53
2026-05-14T23:16:50.630Z,1117021.56,gpu1,36
2026-05-14T23:16:51.727Z,1117022.66,gpu0,53
2026-05-14T23:16:51.727Z,1117022.66,gpu1,36
2026-05-14T23:16:52.824Z,1117023.76,gpu0,56
2026-05-14T23:16:52.824Z,1117023.76,gpu1,36
2026-05-14T23:16:53.923Z,1117024.86,gpu0,57
2026-05-14T23:16:53.923Z,1117024.86,gpu1,36
2026-05-14T23:16:55.043Z,1117025.98,gpu0,56
2026-05-14T23:16:55.043Z,1117025.98,gpu1,36
2026-05-14T23:16:56.143Z,1117027.08,gpu0,56
2026-05-14T23:16:56.143Z,1117027.08,gpu1,36
2026-05-14T23:16:57.242Z,1117028.17,gpu0,56
2026-05-14T23:16:57.242Z,1117028.17,gpu1,36
2026-05-14T23:16:58.339Z,1117029.27,gpu0,55
2026-05-14T23:16:58.339Z,1117029.27,gpu1,36
