ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T02:55:45.492Z,gpu1,warmup,200,26.324590,4965
2026-07-31T02:55:45.492Z,gpu1,warmup,200,26.324069,4734
2026-07-31T02:55:45.492Z,gpu1,warmup,200,26.324623,4541
2026-07-31T02:55:45.492Z,gpu1,warmup,200,26.324237,4708
2026-07-31T02:55:45.492Z,gpu1,warmup,200,26.324292,5356
2026-07-31T02:55:45.492Z,gpu1,warmup,200,26.324230,5456
2026-07-31T02:55:45.493Z,gpu1,warmup,200,26.324647,5604
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352206,5132
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352756,5160
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352772,5381
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352781,5549
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352268,5307
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352636,5568
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352733,4490
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352462,5035
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352832,4323
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352401,4626
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.353034,5516
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352894,5209
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352759,5127
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352405,4606
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352652,5133
2026-07-31T02:55:45.521Z,gpu1,warmup,200,26.352428,5170
2026-07-31T02:56:11.973Z,gpu1,warmup,200,26.501097,5278
2026-07-31T02:56:11.973Z,gpu1,warmup,200,26.500951,5186
2026-07-31T02:56:12.001Z,gpu1,warmup,200,26.500901,4881
2026-07-31T02:56:12.001Z,gpu1,warmup,200,26.500514,5505
2026-07-31T02:56:12.001Z,gpu1,warmup,200,26.500706,5390
2026-07-31T02:56:12.001Z,gpu1,warmup,200,26.500538,5084
2026-07-31T02:56:12.001Z,gpu1,warmup,200,26.500558,4490
2026-07-31T02:56:12.001Z,gpu1,warmup,200,26.500808,5557
2026-07-31T02:56:12.001Z,gpu1,warmup,200,26.499587,5337
2026-07-31T02:56:12.002Z,gpu1,warmup,200,26.500771,5057
2026-07-31T02:56:12.002Z,gpu1,warmup,200,26.499564,5155
2026-07-31T02:56:12.002Z,gpu1,warmup,200,26.500732,5231
2026-07-31T02:56:12.002Z,gpu1,warmup,200,26.502080,5703
2026-07-31T02:56:12.003Z,gpu1,warmup,200,26.500297,5447
2026-07-31T02:56:12.003Z,gpu1,warmup,200,26.501756,5461
2026-07-31T02:56:12.003Z,gpu1,warmup,200,26.500514,5350
2026-07-31T02:56:12.038Z,gpu1,warmup,200,26.508633,4538
2026-07-31T02:56:12.038Z,gpu1,warmup,200,26.508701,4338
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.509265,5048
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.509593,5526
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.508973,4113
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.509256,5645
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.509230,5082
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.509152,5518
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.509414,4691
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.509725,5248
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.510009,5564
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.509230,4835
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.509857,5388
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.509835,4793
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.508850,5280
2026-07-31T02:56:12.039Z,gpu1,warmup,200,26.509262,4826
2026-07-31T02:56:38.620Z,gpu1,warmup,200,26.638724,4966
2026-07-31T02:56:38.620Z,gpu1,warmup,200,26.638701,4666
2026-07-31T02:56:38.648Z,gpu1,warmup,200,26.638701,5300
2026-07-31T02:56:38.648Z,gpu1,warmup,200,26.637053,5614
2026-07-31T02:56:38.648Z,gpu1,warmup,200,26.637666,5239
2026-07-31T02:56:38.648Z,gpu1,warmup,200,26.638918,5153
2026-07-31T02:56:38.648Z,gpu1,warmup,200,26.638644,5616
2026-07-31T02:56:38.649Z,gpu1,warmup,200,26.636987,5364
2026-07-31T02:56:38.649Z,gpu1,warmup,200,26.638270,4708
2026-07-31T02:56:38.649Z,gpu1,warmup,200,26.638674,5121
2026-07-31T02:56:38.649Z,gpu1,warmup,200,26.638644,5660
2026-07-31T02:56:38.649Z,gpu1,warmup,200,26.638807,5566
2026-07-31T02:56:38.649Z,gpu1,warmup,200,26.638742,5250
2026-07-31T02:56:38.649Z,gpu1,warmup,200,26.637876,5316
2026-07-31T02:56:38.649Z,gpu1,warmup,200,26.638948,4278
2026-07-31T02:56:38.649Z,gpu1,warmup,200,26.638329,4879
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.629712,4294
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.630319,5278
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.629456,4530
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.629946,5506
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.629547,5143
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.630476,5476
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.629755,4649
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.630485,4523
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.629475,4615
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.629720,5459
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.630408,4889
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.630478,5240
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.629906,4802
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.630457,5379
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.629909,5482
2026-07-31T02:56:38.677Z,gpu1,warmup,200,26.630351,5547
2026-07-31T02:57:05.373Z,gpu1,warmup,200,26.745047,5532
2026-07-31T02:57:05.373Z,gpu1,warmup,200,26.744937,5164
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744265,5316
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744207,5483
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744121,5428
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744564,5054
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744284,4371
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744540,5227
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744758,4697
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744301,4439
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744256,5224
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744229,5312
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744272,5262
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744246,5436
2026-07-31T02:57:05.401Z,gpu1,warmup,200,26.744655,5400
2026-07-31T02:57:05.402Z,gpu1,warmup,200,26.745045,4480
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.744991,5261
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.745267,4549
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.744522,4970
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.744568,5249
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.744993,5179
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.744682,4618
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.744633,5105
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.744822,5419
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.744676,5479
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.745132,5450
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.745818,5203
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.745233,5427
2026-07-31T02:57:05.430Z,gpu1,warmup,200,26.744667,4975
2026-07-31T02:57:05.431Z,gpu1,warmup,200,26.745843,5103
2026-07-31T02:57:05.431Z,gpu1,warmup,200,26.744684,5524
2026-07-31T02:57:05.431Z,gpu1,warmup,200,26.744968,4473
2026-07-31T02:57:32.173Z,gpu1,measured,200,26.792256,5462
2026-07-31T02:57:32.173Z,gpu1,measured,200,26.792232,5179
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.791973,5158
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.792003,5600
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.791450,4631
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.791329,4557
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.791392,5286
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.790280,5142
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.790160,5408
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.791111,5356
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.791153,5555
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.791391,5294
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.791601,5260
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.791539,5726
2026-07-31T02:57:32.201Z,gpu1,measured,200,26.792124,4926
2026-07-31T02:57:32.202Z,gpu1,measured,200,26.791065,4699
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.791514,4333
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.792033,5483
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.791107,5354
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.791960,5406
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.791578,5409
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.791965,4692
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.791839,4601
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.792035,4815
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.792937,4728
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.791959,5605
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.792187,4660
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.791483,4232
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.792318,5344
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.791446,5445
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.792522,5195
2026-07-31T02:57:32.231Z,gpu1,measured,200,26.791156,5409
2026-07-31T02:57:59.030Z,gpu1,measured,200,26.848859,4344
2026-07-31T02:57:59.030Z,gpu1,measured,200,26.848492,4805
2026-07-31T02:57:59.057Z,gpu1,measured,200,26.848497,4969
2026-07-31T02:57:59.057Z,gpu1,measured,200,26.848488,3689
2026-07-31T02:57:59.057Z,gpu1,measured,200,26.848585,5390
2026-07-31T02:57:59.057Z,gpu1,measured,200,26.848622,5288
2026-07-31T02:57:59.057Z,gpu1,measured,200,26.848585,5582
2026-07-31T02:57:59.058Z,gpu1,measured,200,26.847911,4728
2026-07-31T02:57:59.058Z,gpu1,measured,200,26.848414,5459
2026-07-31T02:57:59.058Z,gpu1,measured,200,26.847968,5043
2026-07-31T02:57:59.058Z,gpu1,measured,200,26.848730,4860
2026-07-31T02:57:59.058Z,gpu1,measured,200,26.848754,5421
2026-07-31T02:57:59.058Z,gpu1,measured,200,26.848558,5249
2026-07-31T02:57:59.058Z,gpu1,measured,200,26.848326,5329
2026-07-31T02:57:59.058Z,gpu1,measured,200,26.848639,4403
2026-07-31T02:57:59.058Z,gpu1,measured,200,26.848371,5553
2026-07-31T02:57:59.087Z,gpu1,measured,200,26.847815,5451
2026-07-31T02:57:59.087Z,gpu1,measured,200,26.848001,5653
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.848027,4759
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.848773,4808
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.848512,5244
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.848359,5542
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.849058,4320
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.848550,4925
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.847802,5374
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.847998,5106
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.848325,4771
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.848425,4380
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.848923,4582
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.848546,4866
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.848604,5186
2026-07-31T02:57:59.088Z,gpu1,measured,200,26.848216,5616
2026-07-31T02:58:25.921Z,gpu1,measured,200,26.882923,4722
2026-07-31T02:58:25.921Z,gpu1,measured,200,26.882822,5485
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.883232,5265
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.883311,5412
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.882473,5380
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.882521,4592
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.882285,4858
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.882302,5506
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.882268,4615
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.882869,5279
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.882738,4537
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.883097,5346
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.883358,4865
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.883244,4786
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.883217,5350
2026-07-31T02:58:25.949Z,gpu1,measured,200,26.882739,5552
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.883372,5458
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.883367,4913
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.883038,4467
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.883092,5146
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.882623,5442
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.883135,4623
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.883157,5441
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.881615,4284
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.882991,4911
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.883074,5673
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.883313,5492
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.882828,5637
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.882744,5156
2026-07-31T02:58:25.979Z,gpu1,measured,200,26.883094,4678
2026-07-31T02:58:25.980Z,gpu1,measured,200,26.883068,5322
2026-07-31T02:58:25.980Z,gpu1,measured,200,26.884292,4040
2026-07-31T02:58:52.810Z,gpu1,measured,200,26.881587,5590
2026-07-31T02:58:52.811Z,gpu1,measured,200,26.881771,5470
2026-07-31T02:58:52.838Z,gpu1,measured,200,26.881434,5364
2026-07-31T02:58:52.838Z,gpu1,measured,200,26.881448,5306
2026-07-31T02:58:52.838Z,gpu1,measured,200,26.880432,5276
2026-07-31T02:58:52.838Z,gpu1,measured,200,26.880716,5284
2026-07-31T02:58:52.838Z,gpu1,measured,200,26.880712,5226
2026-07-31T02:58:52.838Z,gpu1,measured,200,26.880502,4702
2026-07-31T02:58:52.838Z,gpu1,measured,200,26.880536,4857
2026-07-31T02:58:52.838Z,gpu1,measured,200,26.881884,4853
2026-07-31T02:58:52.838Z,gpu1,measured,200,26.881269,5530
2026-07-31T02:58:52.838Z,gpu1,measured,200,26.881384,4466
2026-07-31T02:58:52.839Z,gpu1,measured,200,26.881217,5269
2026-07-31T02:58:52.839Z,gpu1,measured,200,26.881578,4714
2026-07-31T02:58:52.839Z,gpu1,measured,200,26.881471,4723
2026-07-31T02:58:52.839Z,gpu1,measured,200,26.881520,4624
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880546,5392
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880753,5022
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880348,5550
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.881266,5092
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880873,5416
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880291,5123
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880318,4488
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880440,5158
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880277,5257
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880638,5468
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.881154,5483
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880343,4599
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880747,4714
2026-07-31T02:58:52.868Z,gpu1,measured,200,26.880117,5252
2026-07-31T02:58:52.869Z,gpu1,measured,200,26.880220,5552
2026-07-31T02:58:52.869Z,gpu1,measured,200,26.880858,5375
2026-07-31T02:59:19.727Z,gpu1,measured,200,26.909094,4934
2026-07-31T02:59:19.727Z,gpu1,measured,200,26.908935,5529
2026-07-31T02:59:19.755Z,gpu1,measured,200,26.909025,5418
2026-07-31T02:59:19.755Z,gpu1,measured,200,26.909260,4983
2026-07-31T02:59:19.755Z,gpu1,measured,200,26.908691,5261
2026-07-31T02:59:19.755Z,gpu1,measured,200,26.909116,5186
2026-07-31T02:59:19.756Z,gpu1,measured,200,26.909134,5208
2026-07-31T02:59:19.756Z,gpu1,measured,200,26.908592,5295
2026-07-31T02:59:19.756Z,gpu1,measured,200,26.908728,5061
2026-07-31T02:59:19.756Z,gpu1,measured,200,26.909466,4846
2026-07-31T02:59:19.756Z,gpu1,measured,200,26.908506,5213
2026-07-31T02:59:19.756Z,gpu1,measured,200,26.908863,5214
2026-07-31T02:59:19.756Z,gpu1,measured,200,26.908808,4783
2026-07-31T02:59:19.755Z,gpu1,measured,200,26.909051,4571
2026-07-31T02:59:19.756Z,gpu1,measured,200,26.909071,4735
2026-07-31T02:59:19.756Z,gpu1,measured,200,26.909441,5167
2026-07-31T02:59:19.783Z,gpu1,measured,200,26.907586,4373
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907633,5154
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907518,5259
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907262,4670
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907004,5236
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907860,4708
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907277,4973
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.908088,5542
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907292,5378
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907250,5310
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907255,4501
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907646,5332
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907904,5663
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907452,4500
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907431,5108
2026-07-31T02:59:19.784Z,gpu1,measured,200,26.907209,5039
2026-07-31T02:59:46.679Z,gpu1,measured,200,26.943907,5015
2026-07-31T02:59:46.679Z,gpu1,measured,200,26.943710,5183
2026-07-31T02:59:46.707Z,gpu1,measured,200,26.943603,4561
2026-07-31T02:59:46.707Z,gpu1,measured,200,26.943753,5186
2026-07-31T02:59:46.707Z,gpu1,measured,200,26.943821,4648
2026-07-31T02:59:46.707Z,gpu1,measured,200,26.943791,5116
2026-07-31T02:59:46.707Z,gpu1,measured,200,26.943713,4766
2026-07-31T02:59:46.707Z,gpu1,measured,200,26.942457,5455
2026-07-31T02:59:46.707Z,gpu1,measured,200,26.943763,4811
2026-07-31T02:59:46.708Z,gpu1,measured,200,26.943740,5690
2026-07-31T02:59:46.708Z,gpu1,measured,200,26.943730,5590
2026-07-31T02:59:46.708Z,gpu1,measured,200,26.943605,5102
2026-07-31T02:59:46.708Z,gpu1,measured,200,26.943544,5170
2026-07-31T02:59:46.708Z,gpu1,measured,200,26.942707,5558
2026-07-31T02:59:46.708Z,gpu1,measured,200,26.943474,4342
2026-07-31T02:59:46.708Z,gpu1,measured,200,26.943624,5419
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.944980,4551
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.945726,5501
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.944293,5148
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.944982,5493
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.945132,5053
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.944904,5451
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.944973,4425
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.944964,5420
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.945186,5574
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.944666,4911
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.945320,4642
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.945162,4856
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.945136,4431
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.944737,4256
2026-07-31T02:59:46.737Z,gpu1,measured,200,26.946151,5302
2026-07-31T02:59:46.738Z,gpu1,measured,200,26.944184,4429
2026-07-31T03:00:13.623Z,gpu1,measured,200,26.936264,5238
2026-07-31T03:00:13.623Z,gpu1,measured,200,26.936277,5375
2026-07-31T03:00:13.651Z,gpu1,measured,200,26.936103,5492
2026-07-31T03:00:13.651Z,gpu1,measured,200,26.936131,4935
2026-07-31T03:00:13.651Z,gpu1,measured,200,26.936098,4935
2026-07-31T03:00:13.651Z,gpu1,measured,200,26.936185,5487
2026-07-31T03:00:13.651Z,gpu1,measured,200,26.935879,5214
2026-07-31T03:00:13.652Z,gpu1,measured,200,26.935859,4797
2026-07-31T03:00:13.652Z,gpu1,measured,200,26.936358,5322
2026-07-31T03:00:13.652Z,gpu1,measured,200,26.936217,4831
2026-07-31T03:00:13.652Z,gpu1,measured,200,26.934907,5215
2026-07-31T03:00:13.652Z,gpu1,measured,200,26.936275,4555
2026-07-31T03:00:13.652Z,gpu1,measured,200,26.935982,5149
2026-07-31T03:00:13.652Z,gpu1,measured,200,26.936152,5304
2026-07-31T03:00:13.652Z,gpu1,measured,200,26.935854,5588
2026-07-31T03:00:13.652Z,gpu1,measured,200,26.937122,5364
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.935427,5389
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.935980,4372
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.935312,4710
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.935912,5652
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.936094,5451
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.936497,5188
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.935249,5260
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.936134,4797
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.935496,5324
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.935321,5583
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.935342,5326
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.935755,5416
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.935273,5328
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.936487,4802
2026-07-31T03:00:13.681Z,gpu1,measured,200,26.935318,4557
2026-07-31T03:00:13.682Z,gpu1,measured,200,26.935438,4569
2026-07-31T03:00:40.639Z,gpu1,measured,200,27.008042,5443
2026-07-31T03:00:40.639Z,gpu1,measured,200,27.008281,5567
2026-07-31T03:00:40.667Z,gpu1,measured,200,27.007201,4947
2026-07-31T03:00:40.667Z,gpu1,measured,200,27.007761,5649
2026-07-31T03:00:40.667Z,gpu1,measured,200,27.008139,5448
2026-07-31T03:00:40.667Z,gpu1,measured,200,27.007637,5325
2026-07-31T03:00:40.667Z,gpu1,measured,200,27.007535,4778
2026-07-31T03:00:40.667Z,gpu1,measured,200,27.007853,4683
2026-07-31T03:00:40.667Z,gpu1,measured,200,27.007499,5381
2026-07-31T03:00:40.667Z,gpu1,measured,200,27.007753,4998
