ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:13:06.562Z,132060.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:07.562Z,132061.85,warmup,0,0,bottom,60,60,1909
2026-07-31T09:13:07.562Z,132061.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:13:07.562Z,132061.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:07.562Z,132061.85,warmup,3,1,top,40,40,1445
2026-07-31T09:13:08.562Z,132062.85,warmup,0,0,bottom,60,60,1913
2026-07-31T09:13:08.562Z,132062.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:08.562Z,132062.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:08.562Z,132062.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:09.562Z,132063.85,warmup,0,0,bottom,60,60,1913
2026-07-31T09:13:09.562Z,132063.85,warmup,1,0,bottom,60,60,1916
2026-07-31T09:13:09.562Z,132063.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:09.562Z,132063.85,warmup,3,1,top,40,40,1445
2026-07-31T09:13:10.562Z,132064.85,warmup,0,0,bottom,60,60,1913
2026-07-31T09:13:10.562Z,132064.85,warmup,1,0,bottom,60,60,1915
2026-07-31T09:13:10.562Z,132064.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:10.562Z,132064.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:11.562Z,132065.85,warmup,0,0,bottom,60,60,1912
2026-07-31T09:13:11.562Z,132065.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:11.562Z,132065.85,warmup,2,1,top,40,40,1443
2026-07-31T09:13:11.562Z,132065.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:12.562Z,132066.85,warmup,0,0,bottom,60,60,1913
2026-07-31T09:13:12.562Z,132066.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:13:12.562Z,132066.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:12.562Z,132066.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:13.562Z,132067.85,warmup,0,0,bottom,60,60,1915
2026-07-31T09:13:13.562Z,132067.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:13.562Z,132067.85,warmup,2,1,top,40,40,1441
2026-07-31T09:13:13.562Z,132067.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:14.562Z,132068.85,warmup,0,0,bottom,60,60,1914
2026-07-31T09:13:14.562Z,132068.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:13:14.562Z,132068.85,warmup,2,1,top,40,40,1441
2026-07-31T09:13:14.562Z,132068.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:15.562Z,132069.85,warmup,0,0,bottom,60,60,1914
2026-07-31T09:13:15.562Z,132069.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:13:15.562Z,132069.85,warmup,2,1,top,40,40,1440
2026-07-31T09:13:15.562Z,132069.85,warmup,3,1,top,40,40,1441
2026-07-31T09:13:16.562Z,132070.85,warmup,0,0,bottom,60,60,1911
2026-07-31T09:13:16.562Z,132070.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:16.562Z,132070.85,warmup,2,1,top,40,40,1441
2026-07-31T09:13:16.562Z,132070.85,warmup,3,1,top,40,40,1441
2026-07-31T09:13:17.562Z,132071.85,warmup,0,0,bottom,60,60,1910
2026-07-31T09:13:17.562Z,132071.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:13:17.562Z,132071.85,warmup,2,1,top,40,40,1441
2026-07-31T09:13:17.562Z,132071.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:18.562Z,132072.85,warmup,0,0,bottom,60,60,1912
2026-07-31T09:13:18.562Z,132072.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:13:18.562Z,132072.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:18.562Z,132072.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:19.562Z,132073.85,warmup,0,0,bottom,60,60,1909
2026-07-31T09:13:19.562Z,132073.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:13:19.562Z,132073.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:19.562Z,132073.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:20.562Z,132074.85,warmup,0,0,bottom,60,60,1910
2026-07-31T09:13:20.562Z,132074.85,warmup,1,0,bottom,60,60,1915
2026-07-31T09:13:20.562Z,132074.85,warmup,2,1,top,40,40,1441
2026-07-31T09:13:20.562Z,132074.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:21.562Z,132075.85,warmup,0,0,bottom,59,60,1906
2026-07-31T09:13:21.562Z,132075.85,warmup,1,0,bottom,60,60,1915
2026-07-31T09:13:21.562Z,132075.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:21.562Z,132075.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:22.562Z,132076.85,warmup,0,0,bottom,60,60,1910
2026-07-31T09:13:22.562Z,132076.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:13:22.562Z,132076.85,warmup,2,1,top,40,40,1441
2026-07-31T09:13:22.562Z,132076.85,warmup,3,1,top,40,40,1445
2026-07-31T09:13:23.562Z,132077.85,warmup,0,0,bottom,60,60,1912
2026-07-31T09:13:23.562Z,132077.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:23.562Z,132077.85,warmup,2,1,top,40,40,1443
2026-07-31T09:13:23.562Z,132077.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:24.562Z,132078.85,warmup,0,0,bottom,60,60,1913
2026-07-31T09:13:24.562Z,132078.85,warmup,1,0,bottom,60,60,1916
2026-07-31T09:13:24.562Z,132078.85,warmup,2,1,top,40,40,1443
2026-07-31T09:13:24.562Z,132078.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:25.562Z,132079.85,warmup,0,0,bottom,60,60,1915
2026-07-31T09:13:25.562Z,132079.85,warmup,1,0,bottom,60,60,1916
2026-07-31T09:13:25.562Z,132079.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:25.562Z,132079.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:26.562Z,132080.85,warmup,0,0,bottom,60,60,1917
2026-07-31T09:13:26.562Z,132080.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:13:26.562Z,132080.85,warmup,2,1,top,40,40,1445
2026-07-31T09:13:26.562Z,132080.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:27.562Z,132081.85,warmup,0,0,bottom,60,60,1915
2026-07-31T09:13:27.562Z,132081.85,warmup,1,0,bottom,60,60,1916
2026-07-31T09:13:27.562Z,132081.85,warmup,2,1,top,40,40,1443
2026-07-31T09:13:27.562Z,132081.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:28.562Z,132082.85,warmup,0,0,bottom,60,60,1918
2026-07-31T09:13:28.562Z,132082.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:13:28.562Z,132082.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:28.562Z,132082.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:29.562Z,132083.85,warmup,0,0,bottom,60,60,1917
2026-07-31T09:13:29.562Z,132083.85,warmup,1,0,bottom,60,60,1916
2026-07-31T09:13:29.562Z,132083.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:29.562Z,132083.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:30.562Z,132084.85,warmup,0,0,bottom,60,60,1917
2026-07-31T09:13:30.562Z,132084.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:13:30.562Z,132084.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:30.562Z,132084.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:31.562Z,132085.85,warmup,0,0,bottom,60,60,1918
2026-07-31T09:13:31.562Z,132085.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:13:31.562Z,132085.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:31.562Z,132085.85,warmup,3,1,top,40,40,1445
2026-07-31T09:13:32.562Z,132086.85,warmup,0,0,bottom,60,60,1919
2026-07-31T09:13:32.562Z,132086.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:32.562Z,132086.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:32.562Z,132086.85,warmup,3,1,top,40,40,1446
2026-07-31T09:13:33.562Z,132087.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:13:33.562Z,132087.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:13:33.562Z,132087.85,warmup,2,1,top,40,40,1441
2026-07-31T09:13:33.562Z,132087.85,warmup,3,1,top,40,40,1447
2026-07-31T09:13:34.562Z,132088.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:13:34.562Z,132088.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:34.562Z,132088.85,warmup,2,1,top,40,40,1441
2026-07-31T09:13:34.562Z,132088.85,warmup,3,1,top,40,40,1446
2026-07-31T09:13:35.562Z,132089.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:13:35.562Z,132089.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:13:35.562Z,132089.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:35.562Z,132089.85,warmup,3,1,top,40,40,1446
2026-07-31T09:13:36.562Z,132090.85,warmup,0,0,bottom,60,60,1919
2026-07-31T09:13:36.562Z,132090.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:13:36.562Z,132090.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:36.562Z,132090.85,warmup,3,1,top,40,40,1445
2026-07-31T09:13:37.562Z,132091.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:13:37.562Z,132091.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:13:37.562Z,132091.85,warmup,2,1,top,40,40,1443
2026-07-31T09:13:37.562Z,132091.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:38.562Z,132092.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:13:38.562Z,132092.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:13:38.562Z,132092.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:38.562Z,132092.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:39.562Z,132093.85,warmup,0,0,bottom,60,60,1922
2026-07-31T09:13:39.562Z,132093.85,warmup,1,0,bottom,60,60,1921
2026-07-31T09:13:39.562Z,132093.85,warmup,2,1,top,40,40,1445
2026-07-31T09:13:39.562Z,132093.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:40.562Z,132094.85,warmup,0,0,bottom,60,60,1919
2026-07-31T09:13:40.562Z,132094.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:13:40.562Z,132094.85,warmup,2,1,top,40,40,1446
2026-07-31T09:13:40.562Z,132094.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:41.562Z,132095.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:13:41.562Z,132095.85,warmup,1,0,bottom,60,60,1922
2026-07-31T09:13:41.562Z,132095.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:41.562Z,132095.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:42.562Z,132096.85,warmup,0,0,bottom,60,60,1919
2026-07-31T09:13:42.562Z,132096.85,warmup,1,0,bottom,60,60,1923
2026-07-31T09:13:42.562Z,132096.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:42.562Z,132096.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:43.562Z,132097.85,warmup,0,0,bottom,60,60,1919
2026-07-31T09:13:43.562Z,132097.85,warmup,1,0,bottom,60,60,1923
2026-07-31T09:13:43.562Z,132097.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:43.562Z,132097.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:44.562Z,132098.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:13:44.562Z,132098.85,warmup,1,0,bottom,60,60,1923
2026-07-31T09:13:44.562Z,132098.85,warmup,2,1,top,40,40,1441
2026-07-31T09:13:44.562Z,132098.85,warmup,3,1,top,40,40,1445
2026-07-31T09:13:45.562Z,132099.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:13:45.562Z,132099.85,warmup,1,0,bottom,60,60,1921
2026-07-31T09:13:45.562Z,132099.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:45.562Z,132099.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:46.562Z,132100.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:13:46.562Z,132100.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:13:46.562Z,132100.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:46.562Z,132100.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:47.562Z,132101.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:13:47.562Z,132101.85,warmup,1,0,bottom,60,60,1921
2026-07-31T09:13:47.562Z,132101.85,warmup,2,1,top,40,40,1441
2026-07-31T09:13:47.562Z,132101.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:48.562Z,132102.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:13:48.562Z,132102.85,warmup,1,0,bottom,60,60,1921
2026-07-31T09:13:48.562Z,132102.85,warmup,2,1,top,40,40,1441
2026-07-31T09:13:48.562Z,132102.85,warmup,3,1,top,40,40,1441
2026-07-31T09:13:49.562Z,132103.85,warmup,0,0,bottom,60,60,1923
2026-07-31T09:13:49.562Z,132103.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:49.562Z,132103.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:49.562Z,132103.85,warmup,3,1,top,40,40,1441
2026-07-31T09:13:50.562Z,132104.85,warmup,0,0,bottom,60,60,1924
2026-07-31T09:13:50.562Z,132104.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:50.562Z,132104.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:50.562Z,132104.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:51.562Z,132105.85,warmup,0,0,bottom,60,60,1927
2026-07-31T09:13:51.562Z,132105.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:51.562Z,132105.85,warmup,2,1,top,40,40,1443
2026-07-31T09:13:51.562Z,132105.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:52.562Z,132106.85,warmup,0,0,bottom,60,60,1923
2026-07-31T09:13:52.562Z,132106.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:13:52.562Z,132106.85,warmup,2,1,top,40,40,1443
2026-07-31T09:13:52.562Z,132106.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:53.562Z,132107.85,warmup,0,0,bottom,60,60,1924
2026-07-31T09:13:53.562Z,132107.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:53.562Z,132107.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:53.562Z,132107.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:54.562Z,132108.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:13:54.562Z,132108.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:13:54.562Z,132108.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:54.562Z,132108.85,warmup,3,1,top,40,40,1442
2026-07-31T09:13:55.562Z,132109.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:13:55.562Z,132109.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:13:55.562Z,132109.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:55.562Z,132109.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:56.562Z,132110.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:13:56.562Z,132110.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:13:56.562Z,132110.85,warmup,2,1,top,40,40,1444
2026-07-31T09:13:56.562Z,132110.85,warmup,3,1,top,40,40,1443
2026-07-31T09:13:57.562Z,132111.85,warmup,0,0,bottom,60,60,1918
2026-07-31T09:13:57.562Z,132111.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:13:57.562Z,132111.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:57.562Z,132111.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:58.562Z,132112.85,warmup,0,0,bottom,60,60,1919
2026-07-31T09:13:58.562Z,132112.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:13:58.562Z,132112.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:58.562Z,132112.85,warmup,3,1,top,40,40,1444
2026-07-31T09:13:59.562Z,132113.85,warmup,0,0,bottom,60,60,1922
2026-07-31T09:13:59.562Z,132113.85,warmup,1,0,bottom,60,60,1921
2026-07-31T09:13:59.562Z,132113.85,warmup,2,1,top,40,40,1442
2026-07-31T09:13:59.562Z,132113.85,warmup,3,1,top,40,40,1445
2026-07-31T09:14:00.562Z,132114.85,warmup,0,0,bottom,60,60,1922
2026-07-31T09:14:00.562Z,132114.85,warmup,1,0,bottom,60,60,1921
2026-07-31T09:14:00.562Z,132114.85,warmup,2,1,top,40,40,1441
2026-07-31T09:14:00.562Z,132114.85,warmup,3,1,top,40,40,1444
2026-07-31T09:14:01.562Z,132115.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:14:01.562Z,132115.85,warmup,1,0,bottom,60,60,1923
2026-07-31T09:14:01.562Z,132115.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:01.562Z,132115.85,warmup,3,1,top,40,40,1444
2026-07-31T09:14:02.562Z,132116.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:14:02.562Z,132116.85,warmup,1,0,bottom,60,60,1921
2026-07-31T09:14:02.562Z,132116.85,warmup,2,1,top,40,40,1439
2026-07-31T09:14:02.562Z,132116.85,warmup,3,1,top,40,40,1443
2026-07-31T09:14:03.562Z,132117.85,warmup,0,0,bottom,60,60,1923
2026-07-31T09:14:03.562Z,132117.85,warmup,1,0,bottom,60,60,1921
2026-07-31T09:14:03.562Z,132117.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:03.562Z,132117.85,warmup,3,1,top,40,40,1442
2026-07-31T09:14:04.562Z,132118.85,warmup,0,0,bottom,60,60,1923
2026-07-31T09:14:04.562Z,132118.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:14:04.562Z,132118.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:04.562Z,132118.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:05.562Z,132119.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:14:05.562Z,132119.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:05.562Z,132119.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:05.562Z,132119.85,warmup,3,1,top,40,40,1442
2026-07-31T09:14:06.562Z,132120.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:14:06.562Z,132120.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:06.562Z,132120.85,warmup,2,1,top,40,40,1441
2026-07-31T09:14:06.562Z,132120.85,warmup,3,1,top,40,40,1442
2026-07-31T09:14:07.562Z,132121.85,warmup,0,0,bottom,60,60,1923
2026-07-31T09:14:07.562Z,132121.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:07.562Z,132121.85,warmup,2,1,top,40,40,1442
2026-07-31T09:14:07.562Z,132121.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:08.562Z,132122.85,warmup,0,0,bottom,60,60,1923
2026-07-31T09:14:08.562Z,132122.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:08.562Z,132122.85,warmup,2,1,top,40,40,1442
2026-07-31T09:14:08.562Z,132122.85,warmup,3,1,top,40,40,1442
2026-07-31T09:14:09.562Z,132123.85,warmup,0,0,bottom,60,60,1924
2026-07-31T09:14:09.562Z,132123.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:09.562Z,132123.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:09.562Z,132123.85,warmup,3,1,top,40,40,1442
2026-07-31T09:14:10.562Z,132124.85,warmup,0,0,bottom,60,60,1923
2026-07-31T09:14:10.562Z,132124.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:14:10.562Z,132124.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:10.562Z,132124.85,warmup,3,1,top,40,40,1443
2026-07-31T09:14:11.562Z,132125.85,warmup,0,0,bottom,60,60,1922
2026-07-31T09:14:11.562Z,132125.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:11.562Z,132125.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:11.562Z,132125.85,warmup,3,1,top,40,40,1443
2026-07-31T09:14:12.562Z,132126.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:14:12.562Z,132126.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:12.562Z,132126.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:12.562Z,132126.85,warmup,3,1,top,40,40,1443
2026-07-31T09:14:13.562Z,132127.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:14:13.562Z,132127.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:14:13.562Z,132127.85,warmup,2,1,top,40,40,1441
2026-07-31T09:14:13.562Z,132127.85,warmup,3,1,top,40,40,1443
2026-07-31T09:14:14.562Z,132128.85,warmup,0,0,bottom,60,60,1922
2026-07-31T09:14:14.562Z,132128.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:14:14.562Z,132128.85,warmup,2,1,top,40,40,1441
2026-07-31T09:14:14.562Z,132128.85,warmup,3,1,top,40,40,1443
2026-07-31T09:14:15.562Z,132129.85,warmup,0,0,bottom,60,60,1919
2026-07-31T09:14:15.562Z,132129.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:15.562Z,132129.85,warmup,2,1,top,40,40,1441
2026-07-31T09:14:15.562Z,132129.85,warmup,3,1,top,40,40,1443
2026-07-31T09:14:16.562Z,132130.85,warmup,0,0,bottom,60,60,1918
2026-07-31T09:14:16.562Z,132130.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:16.562Z,132130.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:16.562Z,132130.85,warmup,3,1,top,40,40,1442
2026-07-31T09:14:17.562Z,132131.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:14:17.562Z,132131.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:17.562Z,132131.85,warmup,2,1,top,40,40,1441
2026-07-31T09:14:17.562Z,132131.85,warmup,3,1,top,40,40,1442
2026-07-31T09:14:18.562Z,132132.85,warmup,0,0,bottom,60,60,1917
2026-07-31T09:14:18.562Z,132132.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:18.562Z,132132.85,warmup,2,1,top,40,40,1442
2026-07-31T09:14:18.562Z,132132.85,warmup,3,1,top,40,40,1440
2026-07-31T09:14:19.562Z,132133.85,warmup,0,0,bottom,60,60,1919
2026-07-31T09:14:19.562Z,132133.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:19.562Z,132133.85,warmup,2,1,top,40,40,1442
2026-07-31T09:14:19.562Z,132133.85,warmup,3,1,top,40,40,1439
2026-07-31T09:14:20.562Z,132134.85,warmup,0,0,bottom,60,60,1918
2026-07-31T09:14:20.562Z,132134.85,warmup,1,0,bottom,60,60,1921
2026-07-31T09:14:20.562Z,132134.85,warmup,2,1,top,40,40,1441
2026-07-31T09:14:20.562Z,132134.85,warmup,3,1,top,40,40,1439
2026-07-31T09:14:21.562Z,132135.85,warmup,0,0,bottom,60,60,1922
2026-07-31T09:14:21.562Z,132135.85,warmup,1,0,bottom,60,60,1922
2026-07-31T09:14:21.562Z,132135.85,warmup,2,1,top,40,40,1441
2026-07-31T09:14:21.562Z,132135.85,warmup,3,1,top,40,40,1439
2026-07-31T09:14:22.562Z,132136.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:14:22.562Z,132136.85,warmup,1,0,bottom,60,60,1923
2026-07-31T09:14:22.562Z,132136.85,warmup,2,1,top,40,40,1442
