ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T09:13:41.860Z,gpu0,setup,200,45.293330,5417
2026-07-31T09:13:41.860Z,gpu0,setup,200,45.293740,5101
2026-07-31T09:13:41.886Z,gpu0,setup,200,45.314388,4789
2026-07-31T09:13:41.886Z,gpu0,setup,200,45.315877,5095
2026-07-31T09:13:41.886Z,gpu0,setup,200,45.317059,5140
2026-07-31T09:13:41.886Z,gpu0,setup,200,45.311211,5360
2026-07-31T09:13:41.886Z,gpu0,setup,200,45.312056,4889
2026-07-31T09:13:41.886Z,gpu0,setup,200,45.314778,5012
2026-07-31T09:13:41.886Z,gpu0,setup,200,45.317135,4720
2026-07-31T09:13:41.886Z,gpu0,setup,200,45.315800,5448
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.317520,5311
2026-07-31T09:13:41.886Z,gpu0,setup,200,45.313453,5106
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.313452,4549
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.317272,5073
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.318333,4345
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.312094,4633
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.314725,5477
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.316218,4503
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.317880,5560
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.314193,3930
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.318281,5227
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.317714,5161
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.313343,5040
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.315633,5282
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.316446,5572
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.315438,4248
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.310856,4778
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.312039,5408
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.310874,4371
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.316616,5535
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.313138,4944
2026-07-31T09:13:41.887Z,gpu0,setup,200,45.318206,4819
2026-07-31T09:13:42.701Z,gpu1,warmup,200,23.153750,5248
2026-07-31T09:13:42.726Z,gpu1,warmup,200,23.150908,5369
2026-07-31T09:13:42.726Z,gpu1,warmup,200,23.150394,4460
2026-07-31T09:13:42.726Z,gpu1,warmup,200,23.150378,5178
2026-07-31T09:13:42.726Z,gpu1,warmup,200,23.150831,5113
2026-07-31T09:13:42.726Z,gpu1,warmup,200,23.150892,4622
2026-07-31T09:13:42.726Z,gpu1,warmup,200,23.150351,5506
2026-07-31T09:13:42.726Z,gpu1,warmup,200,23.150438,5145
2026-07-31T09:13:42.726Z,gpu1,warmup,200,23.150451,5533
2026-07-31T09:13:42.727Z,gpu1,warmup,200,23.150133,5435
2026-07-31T09:13:42.727Z,gpu1,warmup,200,23.150466,5386
2026-07-31T09:13:42.732Z,gpu1,warmup,200,23.150267,5432
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196030,5059
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.192742,4864
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196532,5397
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196175,5160
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.194911,4551
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.195496,5411
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196528,4689
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196393,5424
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196484,5305
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196378,5179
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.195822,5405
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196118,5234
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.197164,5144
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196484,5667
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196604,5281
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.195828,5751
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196066,5392
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196620,5079
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.196212,4325
2026-07-31T09:13:42.773Z,gpu1,warmup,200,23.194613,4608
2026-07-31T09:14:04.861Z,gpu0,warmup,200,22.992394,4554
2026-07-31T09:14:04.861Z,gpu0,warmup,200,22.992590,5086
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991141,4826
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991894,4933
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991383,5468
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.990968,5139
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991075,5348
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991382,5353
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991355,5322
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991621,5121
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991417,4739
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991869,5354
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991428,5006
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991318,5211
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991469,5332
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991632,5333
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991649,5615
2026-07-31T09:14:04.887Z,gpu0,warmup,200,22.991908,5277
2026-07-31T09:14:04.917Z,gpu0,warmup,200,23.021412,5757
2026-07-31T09:14:04.917Z,gpu0,warmup,200,23.021622,4487
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.020892,4732
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.021384,5199
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.021627,4993
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.020566,5110
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.020850,5217
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.021454,4639
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.021251,4779
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.020993,4375
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.020518,5363
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.021533,5717
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.020659,4752
2026-07-31T09:14:04.918Z,gpu0,warmup,200,23.020682,5392
2026-07-31T09:14:06.075Z,gpu1,warmup,200,23.366739,4804
2026-07-31T09:14:06.101Z,gpu1,warmup,200,23.365977,5414
2026-07-31T09:14:06.101Z,gpu1,warmup,200,23.366229,4370
2026-07-31T09:14:06.101Z,gpu1,warmup,200,23.366271,4583
2026-07-31T09:14:06.101Z,gpu1,warmup,200,23.366041,5434
2026-07-31T09:14:06.101Z,gpu1,warmup,200,23.363070,5299
2026-07-31T09:14:06.101Z,gpu1,warmup,200,23.366246,5150
2026-07-31T09:14:06.101Z,gpu1,warmup,200,23.366144,4596
2026-07-31T09:14:06.101Z,gpu1,warmup,200,23.366005,5003
2026-07-31T09:14:06.101Z,gpu1,warmup,200,23.358820,5475
2026-07-31T09:14:06.101Z,gpu1,warmup,200,23.364561,4702
2026-07-31T09:14:06.102Z,gpu1,warmup,200,23.366153,4683
2026-07-31T09:14:06.129Z,gpu1,warmup,200,23.347947,5364
2026-07-31T09:14:06.129Z,gpu1,warmup,200,23.347945,4514
2026-07-31T09:14:06.129Z,gpu1,warmup,200,23.347587,5507
2026-07-31T09:14:06.129Z,gpu1,warmup,200,23.347570,4580
2026-07-31T09:14:06.129Z,gpu1,warmup,200,23.347987,4585
2026-07-31T09:14:06.129Z,gpu1,warmup,200,23.347908,5379
2026-07-31T09:14:06.129Z,gpu1,warmup,200,23.347963,5408
2026-07-31T09:14:06.129Z,gpu1,warmup,200,23.347972,5412
2026-07-31T09:14:06.129Z,gpu1,warmup,200,23.347929,5336
2026-07-31T09:14:06.157Z,gpu1,warmup,200,23.375915,5156
2026-07-31T09:14:06.157Z,gpu1,warmup,200,23.375344,5425
2026-07-31T09:14:06.157Z,gpu1,warmup,200,23.375363,5153
2026-07-31T09:14:06.157Z,gpu1,warmup,200,23.375537,5502
2026-07-31T09:14:06.157Z,gpu1,warmup,200,23.374472,5450
2026-07-31T09:14:06.157Z,gpu1,warmup,200,23.376037,5349
2026-07-31T09:14:06.158Z,gpu1,warmup,200,23.375622,4715
2026-07-31T09:14:06.158Z,gpu1,warmup,200,23.375816,4539
2026-07-31T09:14:06.158Z,gpu1,warmup,200,23.375321,4509
2026-07-31T09:14:06.158Z,gpu1,warmup,200,23.375879,4631
2026-07-31T09:14:06.158Z,gpu1,warmup,200,23.375968,5421
2026-07-31T09:14:27.908Z,gpu0,warmup,200,23.039216,4897
2026-07-31T09:14:27.909Z,gpu0,warmup,200,23.039108,5519
2026-07-31T09:14:27.933Z,gpu0,warmup,200,23.037025,5438
2026-07-31T09:14:27.933Z,gpu0,warmup,200,23.038057,5583
2026-07-31T09:14:27.933Z,gpu0,warmup,200,23.037293,5251
2026-07-31T09:14:27.933Z,gpu0,warmup,200,23.037393,5727
2026-07-31T09:14:27.933Z,gpu0,warmup,200,23.035850,5678
2026-07-31T09:14:27.933Z,gpu0,warmup,200,23.037430,5455
2026-07-31T09:14:27.933Z,gpu0,warmup,200,23.037602,5457
2026-07-31T09:14:27.933Z,gpu0,warmup,200,23.038392,5027
2026-07-31T09:14:27.934Z,gpu0,warmup,200,23.036909,5331
2026-07-31T09:14:27.934Z,gpu0,warmup,200,23.038450,5115
2026-07-31T09:14:27.934Z,gpu0,warmup,200,23.036694,5244
2026-07-31T09:14:27.934Z,gpu0,warmup,200,23.037961,4741
2026-07-31T09:14:27.934Z,gpu0,warmup,200,23.037723,5430
2026-07-31T09:14:27.934Z,gpu0,warmup,200,23.038216,5209
2026-07-31T09:14:27.934Z,gpu0,warmup,200,23.038326,4628
2026-07-31T09:14:27.934Z,gpu0,warmup,200,23.037748,5029
2026-07-31T09:14:27.964Z,gpu0,warmup,200,23.037709,5297
2026-07-31T09:14:27.964Z,gpu0,warmup,200,23.037684,5083
2026-07-31T09:14:27.964Z,gpu0,warmup,200,23.038939,5455
2026-07-31T09:14:27.964Z,gpu0,warmup,200,23.038451,5217
2026-07-31T09:14:27.964Z,gpu0,warmup,200,23.038406,4625
2026-07-31T09:14:27.964Z,gpu0,warmup,200,23.037549,4678
2026-07-31T09:14:27.964Z,gpu0,warmup,200,23.038956,5471
2026-07-31T09:14:27.964Z,gpu0,warmup,200,23.037625,5309
2026-07-31T09:14:27.964Z,gpu0,warmup,200,23.037073,5166
2026-07-31T09:14:27.964Z,gpu0,warmup,200,23.036052,4924
2026-07-31T09:14:27.964Z,gpu0,warmup,200,23.038916,5256
2026-07-31T09:14:27.965Z,gpu0,warmup,200,23.037573,5382
2026-07-31T09:14:27.965Z,gpu0,warmup,200,23.037724,5606
2026-07-31T09:14:27.965Z,gpu0,warmup,200,23.038461,5379
2026-07-31T09:14:29.621Z,gpu1,warmup,200,23.537452,5224
2026-07-31T09:14:29.645Z,gpu1,warmup,200,23.536900,5422
2026-07-31T09:14:29.645Z,gpu1,warmup,200,23.536071,5582
2026-07-31T09:14:29.645Z,gpu1,warmup,200,23.535661,5485
2026-07-31T09:14:29.646Z,gpu1,warmup,200,23.535925,4866
2026-07-31T09:14:29.646Z,gpu1,warmup,200,23.536903,5349
2026-07-31T09:14:29.646Z,gpu1,warmup,200,23.535738,5145
2026-07-31T09:14:29.646Z,gpu1,warmup,200,23.536491,4284
2026-07-31T09:14:29.646Z,gpu1,warmup,200,23.535866,5549
2026-07-31T09:14:29.646Z,gpu1,warmup,200,23.536242,5378
2026-07-31T09:14:29.646Z,gpu1,warmup,200,23.536224,4405
2026-07-31T09:14:29.646Z,gpu1,warmup,200,23.536912,5434
2026-07-31T09:14:29.674Z,gpu1,warmup,200,23.537441,5125
2026-07-31T09:14:29.674Z,gpu1,warmup,200,23.537073,4873
2026-07-31T09:14:29.674Z,gpu1,warmup,200,23.537493,5553
2026-07-31T09:14:29.674Z,gpu1,warmup,200,23.537581,5488
2026-07-31T09:14:29.674Z,gpu1,warmup,200,23.536548,4813
2026-07-31T09:14:29.674Z,gpu1,warmup,200,23.538326,5494
2026-07-31T09:14:29.674Z,gpu1,warmup,200,23.537444,5536
2026-07-31T09:14:29.674Z,gpu1,warmup,200,23.537372,5503
2026-07-31T09:14:29.674Z,gpu1,warmup,200,23.537318,5334
2026-07-31T09:14:29.703Z,gpu1,warmup,200,23.537869,4710
2026-07-31T09:14:29.703Z,gpu1,warmup,200,23.538156,5657
2026-07-31T09:14:29.703Z,gpu1,warmup,200,23.538116,5504
2026-07-31T09:14:29.703Z,gpu1,warmup,200,23.537946,4755
2026-07-31T09:14:29.703Z,gpu1,warmup,200,23.537490,4508
2026-07-31T09:14:29.703Z,gpu1,warmup,200,23.537659,5322
2026-07-31T09:14:29.703Z,gpu1,warmup,200,23.537612,4553
2026-07-31T09:14:29.703Z,gpu1,warmup,200,23.537886,4387
2026-07-31T09:14:29.703Z,gpu1,warmup,200,23.537596,5134
2026-07-31T09:14:29.703Z,gpu1,warmup,200,23.537722,4927
2026-07-31T09:14:29.704Z,gpu1,warmup,200,23.537657,4963
2026-07-31T09:14:51.012Z,gpu0,warmup,200,23.095409,4769
2026-07-31T09:14:51.012Z,gpu0,warmup,200,23.095998,4623
2026-07-31T09:14:51.037Z,gpu0,warmup,200,23.095244,4623
2026-07-31T09:14:51.037Z,gpu0,warmup,200,23.095240,5434
2026-07-31T09:14:51.037Z,gpu0,warmup,200,23.094633,5365
2026-07-31T09:14:51.037Z,gpu0,warmup,200,23.093435,5084
2026-07-31T09:14:51.037Z,gpu0,warmup,200,23.093519,5632
2026-07-31T09:14:51.037Z,gpu0,warmup,200,23.095247,5372
2026-07-31T09:14:51.038Z,gpu0,warmup,200,23.093653,5322
2026-07-31T09:14:51.038Z,gpu0,warmup,200,23.094810,4763
2026-07-31T09:14:51.038Z,gpu0,warmup,200,23.094738,5355
2026-07-31T09:14:51.038Z,gpu0,warmup,200,23.095247,5202
2026-07-31T09:14:51.038Z,gpu0,warmup,200,23.094673,5598
2026-07-31T09:14:51.038Z,gpu0,warmup,200,23.094727,5462
2026-07-31T09:14:51.038Z,gpu0,warmup,200,23.095269,5406
2026-07-31T09:14:51.038Z,gpu0,warmup,200,23.094507,5335
2026-07-31T09:14:51.038Z,gpu0,warmup,200,23.094783,4731
2026-07-31T09:14:51.038Z,gpu0,warmup,200,23.095270,5495
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.095410,4484
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.094622,4877
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.095305,4720
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.095892,5562
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.095470,5385
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.094789,4988
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.094844,5509
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.094863,5332
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.095545,5439
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.095001,5638
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.094731,5317
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.095468,5392
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.093586,5067
2026-07-31T09:14:51.068Z,gpu0,warmup,200,23.095201,5094
2026-07-31T09:14:53.355Z,gpu1,warmup,200,23.726100,5141
2026-07-31T09:14:53.381Z,gpu1,warmup,200,23.725768,5301
2026-07-31T09:14:53.381Z,gpu1,warmup,200,23.727423,4321
2026-07-31T09:14:53.381Z,gpu1,warmup,200,23.726921,5053
2026-07-31T09:14:53.381Z,gpu1,warmup,200,23.727530,5184
2026-07-31T09:14:53.381Z,gpu1,warmup,200,23.726584,5392
2026-07-31T09:14:53.381Z,gpu1,warmup,200,23.726930,5133
2026-07-31T09:14:53.381Z,gpu1,warmup,200,23.727360,5602
2026-07-31T09:14:53.381Z,gpu1,warmup,200,23.726719,4795
2026-07-31T09:14:53.381Z,gpu1,warmup,200,23.726450,4575
2026-07-31T09:14:53.381Z,gpu1,warmup,200,23.727231,5422
2026-07-31T09:14:53.381Z,gpu1,warmup,200,23.727486,5636
2026-07-31T09:14:53.409Z,gpu1,warmup,200,23.727139,5465
2026-07-31T09:14:53.409Z,gpu1,warmup,200,23.727212,5174
2026-07-31T09:14:53.409Z,gpu1,warmup,200,23.726637,5097
2026-07-31T09:14:53.409Z,gpu1,warmup,200,23.727258,5507
2026-07-31T09:14:53.409Z,gpu1,warmup,200,23.726690,5413
2026-07-31T09:14:53.409Z,gpu1,warmup,200,23.727452,4253
2026-07-31T09:14:53.409Z,gpu1,warmup,200,23.727311,5464
2026-07-31T09:14:53.409Z,gpu1,warmup,200,23.726732,4964
2026-07-31T09:14:53.409Z,gpu1,warmup,200,23.727515,5542
2026-07-31T09:14:53.437Z,gpu1,warmup,200,23.725981,5446
2026-07-31T09:14:53.437Z,gpu1,warmup,200,23.725649,5323
2026-07-31T09:14:53.437Z,gpu1,warmup,200,23.725627,4805
2026-07-31T09:14:53.437Z,gpu1,warmup,200,23.725382,4419
2026-07-31T09:14:53.437Z,gpu1,warmup,200,23.725215,5488
2026-07-31T09:14:53.437Z,gpu1,warmup,200,23.726220,5332
2026-07-31T09:14:53.437Z,gpu1,warmup,200,23.725235,5110
2026-07-31T09:14:53.437Z,gpu1,warmup,200,23.725671,4967
2026-07-31T09:14:53.437Z,gpu1,warmup,200,23.725813,5504
2026-07-31T09:14:53.437Z,gpu1,warmup,200,23.726205,5140
2026-07-31T09:14:53.437Z,gpu1,warmup,200,23.725793,4349
2026-07-31T09:15:14.146Z,gpu0,warmup,200,23.126028,4471
2026-07-31T09:15:14.146Z,gpu0,warmup,200,23.125600,5386
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124408,4454
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124014,5396
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124050,5235
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.122777,5534
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124281,5353
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124477,4404
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124477,5286
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124316,5531
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124911,5546
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124802,5338
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124381,5558
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124054,4987
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.124579,6000
2026-07-31T09:15:14.170Z,gpu0,warmup,200,23.123880,5272
2026-07-31T09:15:14.171Z,gpu0,warmup,200,23.124273,4963
2026-07-31T09:15:14.171Z,gpu0,warmup,200,23.126320,5292
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124712,5460
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124363,5192
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124757,5285
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124734,4631
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124240,4373
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124334,5115
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124785,5262
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124247,4666
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124271,5247
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124222,5294
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124358,5206
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124361,4779
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.124180,4532
2026-07-31T09:15:14.201Z,gpu0,warmup,200,23.125153,5263
2026-07-31T09:15:17.231Z,gpu1,warmup,200,23.867638,4660
2026-07-31T09:15:17.256Z,gpu1,warmup,200,23.867194,4817
2026-07-31T09:15:17.256Z,gpu1,warmup,200,23.867598,5082
2026-07-31T09:15:17.256Z,gpu1,warmup,200,23.867049,5340
2026-07-31T09:15:17.256Z,gpu1,warmup,200,23.867713,5232
2026-07-31T09:15:17.257Z,gpu1,warmup,200,23.866910,5124
2026-07-31T09:15:17.257Z,gpu1,warmup,200,23.866910,4837
2026-07-31T09:15:17.257Z,gpu1,warmup,200,23.867045,5594
2026-07-31T09:15:17.257Z,gpu1,warmup,200,23.866943,5092
2026-07-31T09:15:17.257Z,gpu1,warmup,200,23.866856,5509
2026-07-31T09:15:17.257Z,gpu1,warmup,200,23.865222,5463
2026-07-31T09:15:17.257Z,gpu1,warmup,200,23.867532,5234
2026-07-31T09:15:17.285Z,gpu1,warmup,200,23.867778,4621
2026-07-31T09:15:17.285Z,gpu1,warmup,200,23.867327,5187
2026-07-31T09:15:17.285Z,gpu1,warmup,200,23.868279,4557
2026-07-31T09:15:17.285Z,gpu1,warmup,200,23.868590,5672
2026-07-31T09:15:17.285Z,gpu1,warmup,200,23.867555,5355
2026-07-31T09:15:17.285Z,gpu1,warmup,200,23.868461,4785
2026-07-31T09:15:17.285Z,gpu1,warmup,200,23.867860,5366
2026-07-31T09:15:17.285Z,gpu1,warmup,200,23.866621,5510
2026-07-31T09:15:17.285Z,gpu1,warmup,200,23.867859,5315
2026-07-31T09:15:17.313Z,gpu1,warmup,200,23.868363,5084
2026-07-31T09:15:17.313Z,gpu1,warmup,200,23.868771,5349
2026-07-31T09:15:17.313Z,gpu1,warmup,200,23.867700,5660
2026-07-31T09:15:17.313Z,gpu1,warmup,200,23.868274,5162
2026-07-31T09:15:17.313Z,gpu1,warmup,200,23.868419,4594
2026-07-31T09:15:17.313Z,gpu1,warmup,200,23.868506,5139
2026-07-31T09:15:17.313Z,gpu1,warmup,200,23.869127,5547
2026-07-31T09:15:17.313Z,gpu1,warmup,200,23.868390,5252
2026-07-31T09:15:17.313Z,gpu1,warmup,200,23.867846,5345
2026-07-31T09:15:17.314Z,gpu1,warmup,200,23.868732,4546
2026-07-31T09:15:17.314Z,gpu1,warmup,200,23.868453,5364
2026-07-31T09:15:37.308Z,gpu0,measured,200,23.153991,4769
2026-07-31T09:15:37.308Z,gpu0,measured,200,23.153685,4928
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.153701,5204
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.154885,4849
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.153628,4567
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.154742,5244
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.153469,5019
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.154641,5548
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.154905,5351
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.155213,5089
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.153747,5584
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.154240,5264
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.153757,5417
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.154539,5552
2026-07-31T09:15:37.333Z,gpu0,measured,200,23.153003,5397
2026-07-31T09:15:37.334Z,gpu0,measured,200,23.153816,5555
2026-07-31T09:15:37.334Z,gpu0,measured,200,23.153597,4558
2026-07-31T09:15:37.334Z,gpu0,measured,200,23.155857,5534
2026-07-31T09:15:37.361Z,gpu0,measured,200,23.152954,5420
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.152162,5623
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.152625,4914
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.151988,4577
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.152156,5057
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.152896,5266
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.152545,4749
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.152371,4452
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.150984,5215
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.152483,4440
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.152296,5567
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.152949,5577
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.152865,5358
2026-07-31T09:15:37.362Z,gpu0,measured,200,23.152534,5553
2026-07-31T09:15:41.230Z,gpu1,measured,200,23.991047,5524
2026-07-31T09:15:41.255Z,gpu1,measured,200,23.991252,5484
2026-07-31T09:15:41.255Z,gpu1,measured,200,23.990672,5347
2026-07-31T09:15:41.256Z,gpu1,measured,200,23.990727,4709
2026-07-31T09:15:41.256Z,gpu1,measured,200,23.990101,4949
2026-07-31T09:15:41.256Z,gpu1,measured,200,23.990697,5575
