ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T00:15:40.579Z,94.098,gpu_die_avg,86.2
2026-05-16T00:15:41.660Z,95.179,cpu_die_avg,68.4
2026-05-16T00:15:41.660Z,95.179,gpu_die_avg,86.4
2026-05-16T00:15:42.760Z,96.279,cpu_die_avg,69.3
2026-05-16T00:15:42.760Z,96.279,gpu_die_avg,86.3
2026-05-16T00:15:43.854Z,97.373,cpu_die_avg,69.0
2026-05-16T00:15:43.854Z,97.373,gpu_die_avg,85.9
2026-05-16T00:15:44.959Z,98.478,cpu_die_avg,68.5
2026-05-16T00:15:44.959Z,98.478,gpu_die_avg,85.9
2026-05-16T00:15:46.088Z,99.607,cpu_die_avg,68.7
2026-05-16T00:15:46.088Z,99.607,gpu_die_avg,86.0
2026-05-16T00:15:47.197Z,100.716,cpu_die_avg,68.4
2026-05-16T00:15:47.197Z,100.716,gpu_die_avg,86.0
2026-05-16T00:15:48.293Z,101.812,cpu_die_avg,68.6
2026-05-16T00:15:48.293Z,101.812,gpu_die_avg,86.2
2026-05-16T00:15:49.393Z,102.912,cpu_die_avg,68.4
2026-05-16T00:15:49.393Z,102.912,gpu_die_avg,86.2
2026-05-16T00:15:50.492Z,104.010,cpu_die_avg,68.4
2026-05-16T00:15:50.492Z,104.010,gpu_die_avg,86.3
2026-05-16T00:15:51.589Z,105.108,cpu_die_avg,68.3
2026-05-16T00:15:51.589Z,105.108,gpu_die_avg,86.3
2026-05-16T00:15:52.697Z,106.216,cpu_die_avg,68.3
2026-05-16T00:15:52.697Z,106.216,gpu_die_avg,86.3
2026-05-16T00:15:53.788Z,107.306,cpu_die_avg,68.3
2026-05-16T00:15:53.788Z,107.306,gpu_die_avg,86.3
2026-05-16T00:15:54.882Z,108.401,cpu_die_avg,68.4
2026-05-16T00:15:54.882Z,108.401,gpu_die_avg,86.3
2026-05-16T00:15:55.980Z,109.498,cpu_die_avg,68.7
2026-05-16T00:15:55.980Z,109.498,gpu_die_avg,86.2
2026-05-16T00:15:57.078Z,110.597,cpu_die_avg,68.5
2026-05-16T00:15:57.078Z,110.597,gpu_die_avg,86.1
2026-05-16T00:15:58.167Z,111.685,cpu_die_avg,68.5
2026-05-16T00:15:58.167Z,111.685,gpu_die_avg,86.5
2026-05-16T00:15:59.263Z,112.782,cpu_die_avg,68.4
2026-05-16T00:15:59.263Z,112.782,gpu_die_avg,85.9
2026-05-16T00:16:00.358Z,113.877,cpu_die_avg,68.4
2026-05-16T00:16:00.358Z,113.877,gpu_die_avg,86.1
2026-05-16T00:16:01.452Z,114.971,cpu_die_avg,68.4
2026-05-16T00:16:01.452Z,114.971,gpu_die_avg,86.3
2026-05-16T00:16:02.554Z,116.072,cpu_die_avg,68.5
2026-05-16T00:16:02.554Z,116.072,gpu_die_avg,86.5
2026-05-16T00:16:03.660Z,117.179,cpu_die_avg,68.5
2026-05-16T00:16:03.660Z,117.179,gpu_die_avg,86.1
2026-05-16T00:16:04.769Z,118.288,cpu_die_avg,68.3
2026-05-16T00:16:04.769Z,118.288,gpu_die_avg,85.7
2026-05-16T00:16:05.861Z,119.379,cpu_die_avg,68.6
2026-05-16T00:16:05.861Z,119.379,gpu_die_avg,85.7
2026-05-16T00:16:06.953Z,120.471,cpu_die_avg,68.3
2026-05-16T00:16:06.953Z,120.471,gpu_die_avg,85.7
2026-05-16T00:16:08.034Z,121.552,cpu_die_avg,68.7
2026-05-16T00:16:08.034Z,121.552,gpu_die_avg,85.8
2026-05-16T00:16:09.128Z,122.646,cpu_die_avg,68.5
2026-05-16T00:16:09.128Z,122.646,gpu_die_avg,85.8
2026-05-16T00:16:10.213Z,123.732,cpu_die_avg,68.4
2026-05-16T00:16:10.213Z,123.732,gpu_die_avg,85.7
2026-05-16T00:16:11.312Z,124.830,cpu_die_avg,68.3
2026-05-16T00:16:11.312Z,124.830,gpu_die_avg,85.9
2026-05-16T00:16:12.411Z,125.929,cpu_die_avg,68.3
2026-05-16T00:16:12.411Z,125.929,gpu_die_avg,86.1
2026-05-16T00:16:13.511Z,127.030,cpu_die_avg,68.3
2026-05-16T00:16:13.511Z,127.030,gpu_die_avg,86.3
2026-05-16T00:16:14.603Z,128.121,cpu_die_avg,68.2
2026-05-16T00:16:14.603Z,128.121,gpu_die_avg,85.9
2026-05-16T00:16:15.703Z,129.222,cpu_die_avg,68.2
2026-05-16T00:16:15.703Z,129.222,gpu_die_avg,86.1
2026-05-16T00:16:16.799Z,130.317,cpu_die_avg,68.6
2026-05-16T00:16:16.799Z,130.317,gpu_die_avg,86.3
2026-05-16T00:16:17.905Z,131.424,cpu_die_avg,68.4
2026-05-16T00:16:17.905Z,131.424,gpu_die_avg,86.4
2026-05-16T00:16:19.009Z,132.527,cpu_die_avg,68.3
2026-05-16T00:16:19.009Z,132.527,gpu_die_avg,86.3
2026-05-16T00:16:20.116Z,133.634,cpu_die_avg,68.3
2026-05-16T00:16:20.116Z,133.634,gpu_die_avg,86.5
2026-05-16T00:16:21.227Z,134.746,cpu_die_avg,68.3
2026-05-16T00:16:21.227Z,134.746,gpu_die_avg,86.6
2026-05-16T00:16:22.342Z,135.861,cpu_die_avg,68.3
2026-05-16T00:16:22.342Z,135.861,gpu_die_avg,86.8
2026-05-16T00:16:23.454Z,136.972,cpu_die_avg,68.4
2026-05-16T00:16:23.454Z,136.972,gpu_die_avg,86.9
2026-05-16T00:16:24.568Z,138.086,cpu_die_avg,68.5
2026-05-16T00:16:24.568Z,138.086,gpu_die_avg,86.7
2026-05-16T00:16:25.677Z,139.196,cpu_die_avg,68.5
2026-05-16T00:16:25.677Z,139.196,gpu_die_avg,87.0
2026-05-16T00:16:26.782Z,140.300,cpu_die_avg,68.8
2026-05-16T00:16:26.782Z,140.300,gpu_die_avg,86.9
2026-05-16T00:16:27.889Z,141.407,cpu_die_avg,68.7
2026-05-16T00:16:27.889Z,141.407,gpu_die_avg,87.0
2026-05-16T00:16:29.006Z,142.525,cpu_die_avg,68.6
2026-05-16T00:16:29.006Z,142.525,gpu_die_avg,86.9
2026-05-16T00:16:30.101Z,143.620,cpu_die_avg,68.5
2026-05-16T00:16:30.101Z,143.620,gpu_die_avg,86.9
2026-05-16T00:16:31.203Z,144.721,cpu_die_avg,68.5
2026-05-16T00:16:31.203Z,144.721,gpu_die_avg,87.0
2026-05-16T00:16:32.303Z,145.821,cpu_die_avg,68.6
2026-05-16T00:16:32.303Z,145.821,gpu_die_avg,87.1
2026-05-16T00:16:33.403Z,146.922,cpu_die_avg,68.7
2026-05-16T00:16:33.403Z,146.922,gpu_die_avg,87.0
2026-05-16T00:16:34.505Z,148.024,cpu_die_avg,68.6
2026-05-16T00:16:34.505Z,148.024,gpu_die_avg,86.9
2026-05-16T00:16:35.580Z,149.098,cpu_die_avg,68.6
2026-05-16T00:16:35.580Z,149.098,gpu_die_avg,86.7
2026-05-16T00:16:36.673Z,150.191,cpu_die_avg,69.0
2026-05-16T00:16:36.673Z,150.191,gpu_die_avg,87.0
2026-05-16T00:16:37.762Z,151.280,cpu_die_avg,68.7
2026-05-16T00:16:37.762Z,151.280,gpu_die_avg,86.9
2026-05-16T00:16:38.854Z,152.372,cpu_die_avg,68.8
2026-05-16T00:16:38.854Z,152.372,gpu_die_avg,86.7
2026-05-16T00:16:39.949Z,153.468,cpu_die_avg,68.7
2026-05-16T00:16:39.949Z,153.468,gpu_die_avg,86.9
2026-05-16T00:16:41.043Z,154.561,cpu_die_avg,68.6
2026-05-16T00:16:41.043Z,154.561,gpu_die_avg,86.8
2026-05-16T00:16:42.132Z,155.651,cpu_die_avg,68.6
2026-05-16T00:16:42.132Z,155.651,gpu_die_avg,86.8
2026-05-16T00:16:43.219Z,156.737,cpu_die_avg,68.6
2026-05-16T00:16:43.219Z,156.737,gpu_die_avg,86.9
2026-05-16T00:16:44.311Z,157.829,cpu_die_avg,68.6
2026-05-16T00:16:44.311Z,157.829,gpu_die_avg,87.0
2026-05-16T00:16:45.400Z,158.918,cpu_die_avg,68.6
2026-05-16T00:16:45.400Z,158.918,gpu_die_avg,86.8
2026-05-16T00:16:46.494Z,160.012,cpu_die_avg,69.0
2026-05-16T00:16:46.494Z,160.012,gpu_die_avg,86.9
2026-05-16T00:16:47.578Z,161.096,cpu_die_avg,68.7
2026-05-16T00:16:47.578Z,161.096,gpu_die_avg,86.8
2026-05-16T00:16:48.652Z,162.170,cpu_die_avg,68.9
2026-05-16T00:16:48.652Z,162.170,gpu_die_avg,86.6
2026-05-16T00:16:49.739Z,163.257,cpu_die_avg,68.7
2026-05-16T00:16:49.739Z,163.257,gpu_die_avg,86.6
2026-05-16T00:16:50.826Z,164.344,cpu_die_avg,68.6
2026-05-16T00:16:50.826Z,164.344,gpu_die_avg,86.6
2026-05-16T00:16:51.896Z,165.414,cpu_die_avg,68.6
2026-05-16T00:16:51.896Z,165.414,gpu_die_avg,86.7
2026-05-16T00:16:52.984Z,166.502,cpu_die_avg,68.6
2026-05-16T00:16:52.984Z,166.502,gpu_die_avg,86.7
2026-05-16T00:16:54.070Z,167.588,cpu_die_avg,68.8
2026-05-16T00:16:54.070Z,167.588,gpu_die_avg,86.6
2026-05-16T00:16:55.140Z,168.658,cpu_die_avg,68.6
2026-05-16T00:16:55.140Z,168.658,gpu_die_avg,86.6
2026-05-16T00:16:56.228Z,169.746,cpu_die_avg,68.9
2026-05-16T00:16:56.228Z,169.746,gpu_die_avg,86.6
2026-05-16T00:16:57.314Z,170.832,cpu_die_avg,68.7
2026-05-16T00:16:57.314Z,170.832,gpu_die_avg,86.6
2026-05-16T00:16:58.400Z,171.918,cpu_die_avg,68.8
2026-05-16T00:16:58.400Z,171.918,gpu_die_avg,86.6
2026-05-16T00:16:59.486Z,173.004,cpu_die_avg,68.7
2026-05-16T00:16:59.486Z,173.004,gpu_die_avg,86.5
2026-05-16T00:17:00.570Z,174.088,cpu_die_avg,68.6
2026-05-16T00:17:00.570Z,174.088,gpu_die_avg,86.5
2026-05-16T00:17:01.651Z,175.169,cpu_die_avg,68.6
2026-05-16T00:17:01.651Z,175.169,gpu_die_avg,86.5
2026-05-16T00:17:02.734Z,176.252,cpu_die_avg,69.5
2026-05-16T00:17:02.734Z,176.252,gpu_die_avg,86.6
2026-05-16T00:17:03.821Z,177.339,cpu_die_avg,68.7
2026-05-16T00:17:03.821Z,177.339,gpu_die_avg,86.2
2026-05-16T00:17:04.903Z,178.421,cpu_die_avg,68.6
2026-05-16T00:17:04.903Z,178.421,gpu_die_avg,86.2
2026-05-16T00:17:05.986Z,179.504,cpu_die_avg,68.9
2026-05-16T00:17:05.986Z,179.504,gpu_die_avg,86.2
2026-05-16T00:17:07.073Z,180.591,cpu_die_avg,68.7
2026-05-16T00:17:07.073Z,180.591,gpu_die_avg,86.3
2026-05-16T00:17:08.152Z,181.670,cpu_die_avg,68.9
2026-05-16T00:17:08.152Z,181.670,gpu_die_avg,86.4
2026-05-16T00:17:09.240Z,182.758,cpu_die_avg,68.9
2026-05-16T00:17:09.240Z,182.758,gpu_die_avg,86.3
2026-05-16T00:17:10.316Z,183.834,cpu_die_avg,68.7
2026-05-16T00:17:10.316Z,183.834,gpu_die_avg,86.2
2026-05-16T00:17:11.403Z,184.921,cpu_die_avg,68.6
2026-05-16T00:17:11.403Z,184.921,gpu_die_avg,86.2
2026-05-16T00:17:12.490Z,186.008,cpu_die_avg,68.6
2026-05-16T00:17:12.490Z,186.008,gpu_die_avg,86.3
2026-05-16T00:17:13.576Z,187.094,cpu_die_avg,68.6
2026-05-16T00:17:13.576Z,187.094,gpu_die_avg,86.2
2026-05-16T00:17:14.663Z,188.181,cpu_die_avg,68.6
2026-05-16T00:17:14.663Z,188.181,gpu_die_avg,86.4
2026-05-16T00:17:15.737Z,189.254,cpu_die_avg,68.6
2026-05-16T00:17:15.737Z,189.254,gpu_die_avg,86.4
2026-05-16T00:17:16.822Z,190.340,cpu_die_avg,68.6
2026-05-16T00:17:16.822Z,190.340,gpu_die_avg,85.9
2026-05-16T00:17:17.906Z,191.424,cpu_die_avg,68.6
2026-05-16T00:17:17.906Z,191.424,gpu_die_avg,86.0
2026-05-16T00:17:18.993Z,192.510,cpu_die_avg,68.5
2026-05-16T00:17:18.993Z,192.510,gpu_die_avg,86.2
2026-05-16T00:17:20.071Z,193.588,cpu_die_avg,68.5
2026-05-16T00:17:20.071Z,193.588,gpu_die_avg,86.5
2026-05-16T00:17:21.158Z,194.676,cpu_die_avg,68.5
2026-05-16T00:17:21.158Z,194.676,gpu_die_avg,86.2
2026-05-16T00:17:22.246Z,195.764,cpu_die_avg,68.6
2026-05-16T00:17:22.246Z,195.764,gpu_die_avg,86.8
2026-05-16T00:17:23.323Z,196.841,cpu_die_avg,68.6
2026-05-16T00:17:23.323Z,196.841,gpu_die_avg,86.9
2026-05-16T00:17:24.410Z,197.927,cpu_die_avg,68.7
2026-05-16T00:17:24.410Z,197.927,gpu_die_avg,87.0
2026-05-16T00:17:25.489Z,199.006,cpu_die_avg,68.7
2026-05-16T00:17:25.489Z,199.006,gpu_die_avg,87.2
2026-05-16T00:17:26.575Z,200.092,cpu_die_avg,69.2
2026-05-16T00:17:26.575Z,200.092,gpu_die_avg,87.2
2026-05-16T00:17:27.653Z,201.171,cpu_die_avg,68.9
2026-05-16T00:17:27.653Z,201.171,gpu_die_avg,87.2
2026-05-16T00:17:28.739Z,202.257,cpu_die_avg,68.9
2026-05-16T00:17:28.739Z,202.257,gpu_die_avg,87.2
2026-05-16T00:17:29.827Z,203.345,cpu_die_avg,68.8
2026-05-16T00:17:29.827Z,203.345,gpu_die_avg,87.2
2026-05-16T00:17:30.907Z,204.424,cpu_die_avg,68.8
2026-05-16T00:17:30.907Z,204.424,gpu_die_avg,87.0
2026-05-16T00:17:31.989Z,205.507,cpu_die_avg,68.8
2026-05-16T00:17:31.989Z,205.507,gpu_die_avg,87.3
2026-05-16T00:17:33.068Z,206.585,cpu_die_avg,68.9
2026-05-16T00:17:33.068Z,206.585,gpu_die_avg,87.3
2026-05-16T00:17:34.153Z,207.671,cpu_die_avg,68.8
2026-05-16T00:17:34.153Z,207.671,gpu_die_avg,87.3
2026-05-16T00:17:35.239Z,208.757,cpu_die_avg,68.8
2026-05-16T00:17:35.239Z,208.757,gpu_die_avg,87.2
2026-05-16T00:17:36.322Z,209.840,cpu_die_avg,69.2
2026-05-16T00:17:36.322Z,209.840,gpu_die_avg,87.2
2026-05-16T00:17:37.399Z,210.916,cpu_die_avg,69.0
2026-05-16T00:17:37.399Z,210.916,gpu_die_avg,87.2
2026-05-16T00:17:38.476Z,211.994,cpu_die_avg,69.2
2026-05-16T00:17:38.476Z,211.994,gpu_die_avg,87.1
2026-05-16T00:17:39.561Z,213.079,cpu_die_avg,69.1
2026-05-16T00:17:39.561Z,213.079,gpu_die_avg,87.1
2026-05-16T00:17:40.639Z,214.157,cpu_die_avg,68.9
2026-05-16T00:17:40.639Z,214.157,gpu_die_avg,87.0
2026-05-16T00:17:41.727Z,215.245,cpu_die_avg,68.8
2026-05-16T00:17:41.727Z,215.245,gpu_die_avg,87.0
2026-05-16T00:17:42.809Z,216.327,cpu_die_avg,68.8
2026-05-16T00:17:42.809Z,216.327,gpu_die_avg,87.1
2026-05-16T00:17:43.897Z,217.414,cpu_die_avg,68.7
2026-05-16T00:17:43.897Z,217.414,gpu_die_avg,87.0
2026-05-16T00:17:44.983Z,218.501,cpu_die_avg,68.7
2026-05-16T00:17:44.983Z,218.501,gpu_die_avg,87.0
2026-05-16T00:17:46.076Z,219.594,cpu_die_avg,69.0
2026-05-16T00:17:46.076Z,219.594,gpu_die_avg,87.0
2026-05-16T00:17:47.162Z,220.679,cpu_die_avg,68.9
2026-05-16T00:17:47.162Z,220.679,gpu_die_avg,86.8
2026-05-16T00:17:48.240Z,221.758,cpu_die_avg,69.0
2026-05-16T00:17:48.240Z,221.758,gpu_die_avg,87.0
2026-05-16T00:17:49.328Z,222.845,cpu_die_avg,68.9
2026-05-16T00:17:49.328Z,222.845,gpu_die_avg,86.8
2026-05-16T00:17:50.414Z,223.931,cpu_die_avg,68.7
2026-05-16T00:17:50.414Z,223.931,gpu_die_avg,86.8
2026-05-16T00:17:51.501Z,225.019,cpu_die_avg,68.7
2026-05-16T00:17:51.501Z,225.019,gpu_die_avg,86.9
2026-05-16T00:17:52.584Z,226.102,cpu_die_avg,68.7
2026-05-16T00:17:52.584Z,226.102,gpu_die_avg,86.9
2026-05-16T00:17:53.669Z,227.186,cpu_die_avg,68.7
2026-05-16T00:17:53.669Z,227.186,gpu_die_avg,86.9
2026-05-16T00:17:54.755Z,228.273,cpu_die_avg,68.9
2026-05-16T00:17:54.755Z,228.273,gpu_die_avg,86.8
