ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T00:14:21.692Z,15.212,cpu,3.19,4.4,
2026-05-16T00:14:21.692Z,15.212,gpu,77.06,96.4,
2026-05-16T00:14:21.692Z,15.212,ane,0.00,,
2026-05-16T00:14:21.692Z,15.212,ram,5.86,,85184
2026-05-16T00:14:21.692Z,15.212,sys,150.53,,
2026-05-16T00:14:22.792Z,16.311,cpu,1.12,2.9,
2026-05-16T00:14:22.792Z,16.311,gpu,57.54,88.9,
2026-05-16T00:14:22.792Z,16.311,ane,0.00,,
2026-05-16T00:14:22.792Z,16.311,ram,5.47,,85186
2026-05-16T00:14:22.792Z,16.311,sys,163.24,,
2026-05-16T00:14:23.909Z,17.428,cpu,0.48,1.8,
2026-05-16T00:14:23.909Z,17.428,gpu,55.95,88.7,
2026-05-16T00:14:23.909Z,17.428,ane,0.00,,
2026-05-16T00:14:23.909Z,17.428,ram,5.45,,85187
2026-05-16T00:14:23.909Z,17.428,sys,146.09,,
2026-05-16T00:14:25.010Z,18.529,cpu,0.47,1.6,
2026-05-16T00:14:25.010Z,18.529,gpu,59.87,91.0,
2026-05-16T00:14:25.010Z,18.529,ane,0.00,,
2026-05-16T00:14:25.010Z,18.529,ram,5.39,,85188
2026-05-16T00:14:25.010Z,18.529,sys,121.51,,
2026-05-16T00:14:26.109Z,19.628,cpu,1.65,3.6,
2026-05-16T00:14:26.109Z,19.628,gpu,62.07,91.8,
2026-05-16T00:14:26.109Z,19.628,ane,0.00,,
2026-05-16T00:14:26.109Z,19.628,ram,5.43,,85233
2026-05-16T00:14:26.109Z,19.628,sys,127.27,,
2026-05-16T00:14:27.215Z,20.735,cpu,0.55,1.5,
2026-05-16T00:14:27.215Z,20.735,gpu,66.45,93.3,
2026-05-16T00:14:27.215Z,20.735,ane,0.00,,
2026-05-16T00:14:27.215Z,20.735,ram,5.41,,85234
2026-05-16T00:14:27.215Z,20.735,sys,133.88,,
2026-05-16T00:14:28.322Z,21.841,cpu,0.79,2.2,
2026-05-16T00:14:28.322Z,21.841,gpu,61.06,91.4,
2026-05-16T00:14:28.322Z,21.841,ane,0.00,,
2026-05-16T00:14:28.322Z,21.841,ram,5.37,,85193
2026-05-16T00:14:28.322Z,21.841,sys,138.21,,
2026-05-16T00:14:29.418Z,22.938,cpu,0.47,1.6,
2026-05-16T00:14:29.418Z,22.938,gpu,61.71,91.8,
2026-05-16T00:14:29.418Z,22.938,ane,0.00,,
2026-05-16T00:14:29.418Z,22.938,ram,5.31,,85194
2026-05-16T00:14:29.418Z,22.938,sys,131.71,,
2026-05-16T00:14:30.520Z,24.039,cpu,0.46,1.6,
2026-05-16T00:14:30.520Z,24.039,gpu,62.28,91.9,
2026-05-16T00:14:30.520Z,24.039,ane,0.00,,
2026-05-16T00:14:30.520Z,24.039,ram,5.37,,85194
2026-05-16T00:14:30.520Z,24.039,sys,133.08,,
2026-05-16T00:14:31.629Z,25.149,cpu,0.52,1.8,
2026-05-16T00:14:31.629Z,25.149,gpu,62.57,92.0,
2026-05-16T00:14:31.629Z,25.149,ane,0.00,,
2026-05-16T00:14:31.629Z,25.149,ram,5.38,,85196
2026-05-16T00:14:31.629Z,25.149,sys,134.69,,
2026-05-16T00:14:32.738Z,26.258,cpu,0.79,2.6,
2026-05-16T00:14:32.738Z,26.258,gpu,62.30,92.0,
2026-05-16T00:14:32.738Z,26.258,ane,0.00,,
2026-05-16T00:14:32.738Z,26.258,ram,5.38,,85197
2026-05-16T00:14:32.738Z,26.258,sys,135.19,,
2026-05-16T00:14:33.850Z,27.370,cpu,0.39,1.2,
2026-05-16T00:14:33.850Z,27.370,gpu,62.16,92.0,
2026-05-16T00:14:33.850Z,27.370,ane,0.00,,
2026-05-16T00:14:33.850Z,27.370,ram,5.28,,85197
2026-05-16T00:14:33.850Z,27.370,sys,135.65,,
2026-05-16T00:14:34.966Z,28.485,cpu,0.42,1.5,
2026-05-16T00:14:34.966Z,28.485,gpu,61.93,91.9,
2026-05-16T00:14:34.966Z,28.485,ane,0.00,,
2026-05-16T00:14:34.966Z,28.485,ram,5.33,,85199
2026-05-16T00:14:34.966Z,28.485,sys,134.59,,
2026-05-16T00:14:36.076Z,29.596,cpu,1.47,3.1,
2026-05-16T00:14:36.076Z,29.596,gpu,61.42,91.6,
2026-05-16T00:14:36.076Z,29.596,ane,0.00,,
2026-05-16T00:14:36.076Z,29.596,ram,5.43,,85392
2026-05-16T00:14:36.076Z,29.596,sys,134.64,,
2026-05-16T00:14:37.185Z,30.704,cpu,1.28,2.4,
2026-05-16T00:14:37.185Z,30.704,gpu,60.95,91.1,
2026-05-16T00:14:37.185Z,30.704,ane,0.00,,
2026-05-16T00:14:37.185Z,30.704,ram,5.36,,85395
2026-05-16T00:14:37.185Z,30.704,sys,136.35,,
2026-05-16T00:14:38.301Z,31.820,cpu,1.18,2.9,
2026-05-16T00:14:38.301Z,31.820,gpu,60.28,91.3,
2026-05-16T00:14:38.301Z,31.820,ane,0.00,,
2026-05-16T00:14:38.301Z,31.820,ram,5.35,,85352
2026-05-16T00:14:38.301Z,31.820,sys,136.08,,
2026-05-16T00:14:39.395Z,32.914,cpu,0.48,1.5,
2026-05-16T00:14:39.395Z,32.914,gpu,60.19,91.4,
2026-05-16T00:14:39.395Z,32.914,ane,0.00,,
2026-05-16T00:14:39.395Z,32.914,ram,5.47,,85360
2026-05-16T00:14:39.395Z,32.914,sys,132.19,,
2026-05-16T00:14:40.499Z,34.019,cpu,0.41,1.4,
2026-05-16T00:14:40.499Z,34.019,gpu,60.31,91.4,
2026-05-16T00:14:40.499Z,34.019,ane,0.00,,
2026-05-16T00:14:40.499Z,34.019,ram,5.63,,85361
2026-05-16T00:14:40.499Z,34.019,sys,132.71,,
2026-05-16T00:14:41.601Z,35.121,cpu,0.49,1.6,
2026-05-16T00:14:41.601Z,35.121,gpu,59.74,91.2,
2026-05-16T00:14:41.601Z,35.121,ane,0.00,,
2026-05-16T00:14:41.601Z,35.121,ram,5.34,,85364
2026-05-16T00:14:41.601Z,35.121,sys,134.12,,
2026-05-16T00:14:42.707Z,36.226,cpu,0.45,1.7,
2026-05-16T00:14:42.707Z,36.226,gpu,60.60,91.6,
2026-05-16T00:14:42.707Z,36.226,ane,0.00,,
2026-05-16T00:14:42.707Z,36.226,ram,5.42,,85364
2026-05-16T00:14:42.707Z,36.226,sys,132.44,,
2026-05-16T00:14:43.806Z,37.325,cpu,0.40,1.2,
2026-05-16T00:14:43.806Z,37.325,gpu,59.75,91.4,
2026-05-16T00:14:43.806Z,37.325,ane,0.00,,
2026-05-16T00:14:43.806Z,37.325,ram,5.36,,85365
2026-05-16T00:14:43.806Z,37.325,sys,132.21,,
2026-05-16T00:14:44.911Z,38.431,cpu,0.44,1.5,
2026-05-16T00:14:44.911Z,38.431,gpu,60.26,91.5,
2026-05-16T00:14:44.911Z,38.431,ane,0.00,,
2026-05-16T00:14:44.911Z,38.431,ram,5.47,,85367
2026-05-16T00:14:44.911Z,38.431,sys,132.90,,
2026-05-16T00:14:46.015Z,39.534,cpu,1.73,3.3,
2026-05-16T00:14:46.015Z,39.534,gpu,59.54,91.2,
2026-05-16T00:14:46.015Z,39.534,ane,0.00,,
2026-05-16T00:14:46.015Z,39.534,ram,5.60,,85412
2026-05-16T00:14:46.015Z,39.534,sys,132.42,,
2026-05-16T00:14:47.131Z,40.651,cpu,0.51,1.7,
2026-05-16T00:14:47.131Z,40.651,gpu,59.27,91.1,
2026-05-16T00:14:47.131Z,40.651,ane,0.00,,
2026-05-16T00:14:47.131Z,40.651,ram,5.62,,85413
2026-05-16T00:14:47.131Z,40.651,sys,134.52,,
2026-05-16T00:14:48.238Z,41.758,cpu,1.19,2.8,
2026-05-16T00:14:48.238Z,41.758,gpu,58.91,91.0,
2026-05-16T00:14:48.238Z,41.758,ane,0.00,,
2026-05-16T00:14:48.238Z,41.758,ram,5.67,,85370
2026-05-16T00:14:48.238Z,41.758,sys,132.01,,
2026-05-16T00:14:49.347Z,42.866,cpu,0.40,1.4,
2026-05-16T00:14:49.347Z,42.866,gpu,58.86,91.1,
2026-05-16T00:14:49.347Z,42.866,ane,0.00,,
2026-05-16T00:14:49.347Z,42.866,ram,5.73,,85371
2026-05-16T00:14:49.347Z,42.866,sys,132.09,,
2026-05-16T00:14:50.461Z,43.981,cpu,0.37,1.5,
2026-05-16T00:14:50.461Z,43.981,gpu,59.20,91.2,
2026-05-16T00:14:50.461Z,43.981,ane,0.00,,
2026-05-16T00:14:50.461Z,43.981,ram,5.90,,85371
2026-05-16T00:14:50.461Z,43.981,sys,132.07,,
2026-05-16T00:14:51.575Z,45.095,cpu,0.48,1.8,
2026-05-16T00:14:51.575Z,45.095,gpu,59.24,91.2,
2026-05-16T00:14:51.575Z,45.095,ane,0.00,,
2026-05-16T00:14:51.575Z,45.095,ram,5.81,,85371
2026-05-16T00:14:51.575Z,45.095,sys,132.52,,
2026-05-16T00:14:52.690Z,46.209,cpu,0.41,1.5,
2026-05-16T00:14:52.690Z,46.209,gpu,58.86,91.2,
2026-05-16T00:14:52.690Z,46.209,ane,0.00,,
2026-05-16T00:14:52.690Z,46.209,ram,5.94,,85371
2026-05-16T00:14:52.690Z,46.209,sys,131.81,,
2026-05-16T00:14:53.800Z,47.320,cpu,0.83,2.3,
2026-05-16T00:14:53.800Z,47.320,gpu,58.42,91.0,
2026-05-16T00:14:53.800Z,47.320,ane,0.00,,
2026-05-16T00:14:53.800Z,47.320,ram,5.84,,85521
2026-05-16T00:14:53.800Z,47.320,sys,132.84,,
2026-05-16T00:14:54.916Z,48.435,cpu,0.49,1.6,
2026-05-16T00:14:54.916Z,48.435,gpu,58.23,90.2,
2026-05-16T00:14:54.916Z,48.435,ane,0.00,,
2026-05-16T00:14:54.916Z,48.435,ram,5.88,,85523
2026-05-16T00:14:54.916Z,48.435,sys,131.46,,
2026-05-16T00:14:56.025Z,49.544,cpu,1.64,3.4,
2026-05-16T00:14:56.025Z,49.544,gpu,58.37,91.0,
2026-05-16T00:14:56.025Z,49.544,ane,0.00,,
2026-05-16T00:14:56.025Z,49.544,ram,5.87,,85569
2026-05-16T00:14:56.025Z,49.544,sys,130.16,,
2026-05-16T00:14:57.118Z,50.638,cpu,0.48,1.6,
2026-05-16T00:14:57.118Z,50.638,gpu,58.05,91.0,
2026-05-16T00:14:57.118Z,50.638,ane,0.00,,
2026-05-16T00:14:57.118Z,50.638,ram,5.95,,85570
2026-05-16T00:14:57.118Z,50.638,sys,133.76,,
2026-05-16T00:14:58.229Z,51.748,cpu,0.75,2.4,
2026-05-16T00:14:58.229Z,51.748,gpu,58.00,90.9,
2026-05-16T00:14:58.229Z,51.748,ane,0.00,,
2026-05-16T00:14:58.229Z,51.748,ram,6.17,,85526
2026-05-16T00:14:58.229Z,51.748,sys,130.52,,
2026-05-16T00:14:59.333Z,52.853,cpu,0.44,1.4,
2026-05-16T00:14:59.333Z,52.853,gpu,58.06,90.9,
2026-05-16T00:14:59.333Z,52.853,ane,0.00,,
2026-05-16T00:14:59.333Z,52.853,ram,6.09,,85521
2026-05-16T00:14:59.333Z,52.853,sys,131.11,,
2026-05-16T00:15:00.440Z,53.959,cpu,0.64,1.9,
2026-05-16T00:15:00.440Z,53.959,gpu,57.81,90.9,
2026-05-16T00:15:00.440Z,53.959,ane,0.00,,
2026-05-16T00:15:00.440Z,53.959,ram,6.44,,85742
2026-05-16T00:15:00.440Z,53.959,sys,130.92,,
2026-05-16T00:15:01.544Z,55.064,cpu,0.57,2.5,
2026-05-16T00:15:01.544Z,55.064,gpu,60.72,91.9,
2026-05-16T00:15:01.544Z,55.064,ane,0.00,,
2026-05-16T00:15:01.544Z,55.064,ram,6.82,,85739
2026-05-16T00:15:01.544Z,55.064,sys,131.87,,
2026-05-16T00:15:02.642Z,56.162,cpu,0.86,2.9,
2026-05-16T00:15:02.642Z,56.162,gpu,55.92,89.8,
2026-05-16T00:15:02.642Z,56.162,ane,0.00,,
2026-05-16T00:15:02.642Z,56.162,ram,6.35,,85735
2026-05-16T00:15:02.642Z,56.162,sys,138.12,,
2026-05-16T00:15:03.739Z,57.259,cpu,0.52,1.5,
2026-05-16T00:15:03.739Z,57.259,gpu,56.32,90.1,
2026-05-16T00:15:03.739Z,57.259,ane,0.00,,
2026-05-16T00:15:03.739Z,57.259,ram,6.39,,85541
2026-05-16T00:15:03.739Z,57.259,sys,128.71,,
2026-05-16T00:15:04.833Z,58.352,cpu,0.55,1.6,
2026-05-16T00:15:04.833Z,58.352,gpu,56.30,92.1,
2026-05-16T00:15:04.833Z,58.352,ane,0.00,,
2026-05-16T00:15:04.833Z,58.352,ram,6.93,,85535
2026-05-16T00:15:04.833Z,58.352,sys,127.53,,
2026-05-16T00:15:05.927Z,59.446,cpu,1.61,3.4,
2026-05-16T00:15:05.927Z,59.446,gpu,58.03,90.9,
2026-05-16T00:15:05.927Z,59.446,ane,0.00,,
2026-05-16T00:15:05.927Z,59.446,ram,6.81,,85577
2026-05-16T00:15:05.927Z,59.446,sys,127.69,,
2026-05-16T00:15:07.012Z,60.531,cpu,0.62,1.8,
2026-05-16T00:15:07.012Z,60.531,gpu,57.14,90.7,
2026-05-16T00:15:07.012Z,60.531,ane,0.00,,
2026-05-16T00:15:07.012Z,60.531,ram,6.76,,85578
2026-05-16T00:15:07.012Z,60.531,sys,133.02,,
2026-05-16T00:15:08.090Z,61.610,cpu,2.23,3.9,
2026-05-16T00:15:08.090Z,61.610,gpu,56.75,90.4,
2026-05-16T00:15:08.090Z,61.610,ane,0.00,,
2026-05-16T00:15:08.090Z,61.610,ram,6.70,,85536
2026-05-16T00:15:08.090Z,61.610,sys,130.12,,
2026-05-16T00:15:09.178Z,62.697,cpu,0.53,1.8,
2026-05-16T00:15:09.178Z,62.697,gpu,56.93,90.7,
2026-05-16T00:15:09.178Z,62.697,ane,0.00,,
2026-05-16T00:15:09.178Z,62.697,ram,6.53,,85704
2026-05-16T00:15:09.178Z,62.697,sys,133.39,,
2026-05-16T00:15:10.261Z,63.781,cpu,0.55,1.7,
2026-05-16T00:15:10.261Z,63.781,gpu,57.38,90.6,
2026-05-16T00:15:10.261Z,63.781,ane,0.00,,
2026-05-16T00:15:10.261Z,63.781,ram,6.74,,85705
2026-05-16T00:15:10.261Z,63.781,sys,130.34,,
2026-05-16T00:15:11.347Z,64.866,cpu,0.50,1.5,
2026-05-16T00:15:11.347Z,64.866,gpu,57.81,91.5,
2026-05-16T00:15:11.347Z,64.866,ane,0.00,,
2026-05-16T00:15:11.347Z,64.866,ram,7.71,,85704
2026-05-16T00:15:11.347Z,64.866,sys,131.55,,
2026-05-16T00:15:12.433Z,65.953,cpu,0.46,1.6,
2026-05-16T00:15:12.433Z,65.953,gpu,57.82,91.0,
2026-05-16T00:15:12.433Z,65.953,ane,0.00,,
2026-05-16T00:15:12.433Z,65.953,ram,7.25,,85698
2026-05-16T00:15:12.433Z,65.953,sys,133.00,,
2026-05-16T00:15:13.520Z,67.039,cpu,0.45,1.4,
2026-05-16T00:15:13.520Z,67.039,gpu,57.89,89.9,
2026-05-16T00:15:13.520Z,67.039,ane,0.00,,
2026-05-16T00:15:13.520Z,67.039,ram,5.76,,85848
2026-05-16T00:15:13.520Z,67.039,sys,132.01,,
2026-05-16T00:15:14.606Z,68.126,cpu,0.54,1.5,
2026-05-16T00:15:14.606Z,68.126,gpu,58.71,90.4,
2026-05-16T00:15:14.606Z,68.126,ane,0.00,,
2026-05-16T00:15:14.606Z,68.126,ram,6.69,,85848
2026-05-16T00:15:14.606Z,68.126,sys,128.45,,
2026-05-16T00:15:15.686Z,69.206,cpu,1.77,3.4,
2026-05-16T00:15:15.686Z,69.206,gpu,59.47,90.8,
2026-05-16T00:15:15.686Z,69.206,ane,0.00,,
2026-05-16T00:15:15.686Z,69.206,ram,5.74,,85891
2026-05-16T00:15:15.686Z,69.206,sys,131.79,,
2026-05-16T00:15:16.774Z,70.293,cpu,0.47,1.5,
2026-05-16T00:15:16.774Z,70.293,gpu,59.84,90.8,
2026-05-16T00:15:16.774Z,70.293,ane,0.00,,
2026-05-16T00:15:16.774Z,70.293,ram,5.61,,85890
2026-05-16T00:15:16.774Z,70.293,sys,132.28,,
2026-05-16T00:15:17.860Z,71.379,cpu,0.88,2.6,
2026-05-16T00:15:17.860Z,71.379,gpu,59.82,91.5,
2026-05-16T00:15:17.860Z,71.379,ane,0.00,,
2026-05-16T00:15:17.860Z,71.379,ram,6.62,,85847
2026-05-16T00:15:17.860Z,71.379,sys,131.42,,
2026-05-16T00:15:18.948Z,72.467,cpu,0.42,1.2,
2026-05-16T00:15:18.948Z,72.467,gpu,59.66,91.0,
2026-05-16T00:15:18.948Z,72.467,ane,0.00,,
2026-05-16T00:15:18.948Z,72.467,ram,5.50,,85844
2026-05-16T00:15:18.948Z,72.467,sys,133.95,,
2026-05-16T00:15:20.034Z,73.553,cpu,0.48,1.7,
2026-05-16T00:15:20.034Z,73.553,gpu,60.28,91.0,
2026-05-16T00:15:20.034Z,73.553,ane,0.00,,
2026-05-16T00:15:20.034Z,73.553,ram,5.47,,85844
2026-05-16T00:15:20.034Z,73.553,sys,130.73,,
2026-05-16T00:15:21.121Z,74.640,cpu,0.56,1.6,
2026-05-16T00:15:21.121Z,74.640,gpu,60.07,91.7,
2026-05-16T00:15:21.121Z,74.640,ane,0.00,,
2026-05-16T00:15:21.121Z,74.640,ram,6.46,,85845
2026-05-16T00:15:21.121Z,74.640,sys,131.53,,
2026-05-16T00:15:22.208Z,75.727,cpu,0.44,1.5,
2026-05-16T00:15:22.208Z,75.727,gpu,59.98,91.1,
2026-05-16T00:15:22.208Z,75.727,ane,0.00,,
2026-05-16T00:15:22.208Z,75.727,ram,5.40,,85845
2026-05-16T00:15:22.208Z,75.727,sys,132.78,,
2026-05-16T00:15:23.290Z,76.809,cpu,0.96,2.7,
2026-05-16T00:15:23.290Z,76.809,gpu,60.13,91.2,
2026-05-16T00:15:23.290Z,76.809,ane,0.00,,
2026-05-16T00:15:23.290Z,76.809,ram,5.41,,85845
2026-05-16T00:15:23.290Z,76.809,sys,130.81,,
2026-05-16T00:15:24.369Z,77.888,cpu,0.55,1.4,
2026-05-16T00:15:24.369Z,77.888,gpu,59.89,91.0,
2026-05-16T00:15:24.369Z,77.888,ane,0.00,,
2026-05-16T00:15:24.369Z,77.888,ram,6.47,,85995
2026-05-16T00:15:24.369Z,77.888,sys,132.12,,
2026-05-16T00:15:25.449Z,78.968,cpu,2.08,3.8,
2026-05-16T00:15:25.449Z,78.968,gpu,59.81,91.0,
2026-05-16T00:15:25.449Z,78.968,ane,0.00,,
2026-05-16T00:15:25.449Z,78.968,ram,5.41,,86038
2026-05-16T00:15:25.449Z,78.968,sys,133.81,,
2026-05-16T00:15:26.529Z,80.048,cpu,0.49,1.4,
2026-05-16T00:15:26.529Z,80.048,gpu,59.38,90.9,
2026-05-16T00:15:26.529Z,80.048,ane,0.00,,
2026-05-16T00:15:26.529Z,80.048,ram,5.36,,86038
2026-05-16T00:15:26.529Z,80.048,sys,132.61,,
2026-05-16T00:15:27.612Z,81.131,cpu,0.92,2.6,
2026-05-16T00:15:27.612Z,81.131,gpu,58.25,91.2,
2026-05-16T00:15:27.612Z,81.131,ane,0.00,,
2026-05-16T00:15:27.612Z,81.131,ram,6.41,,85995
2026-05-16T00:15:27.612Z,81.131,sys,129.98,,
2026-05-16T00:15:28.698Z,82.217,cpu,0.42,1.3,
2026-05-16T00:15:28.698Z,82.217,gpu,60.79,91.5,
2026-05-16T00:15:28.698Z,82.217,ane,0.00,,
2026-05-16T00:15:28.698Z,82.217,ram,5.38,,85994
2026-05-16T00:15:28.698Z,82.217,sys,131.49,,
2026-05-16T00:15:29.784Z,83.303,cpu,0.45,1.3,
2026-05-16T00:15:29.784Z,83.303,gpu,59.73,91.1,
2026-05-16T00:15:29.784Z,83.303,ane,0.00,,
2026-05-16T00:15:29.784Z,83.303,ram,5.32,,85994
2026-05-16T00:15:29.784Z,83.303,sys,133.62,,
2026-05-16T00:15:30.863Z,84.382,cpu,0.43,1.5,
2026-05-16T00:15:30.863Z,84.382,gpu,60.04,91.1,
2026-05-16T00:15:30.863Z,84.382,ane,0.00,,
2026-05-16T00:15:30.863Z,84.382,ram,5.31,,85993
2026-05-16T00:15:30.863Z,84.382,sys,130.43,,
2026-05-16T00:15:31.950Z,85.469,cpu,0.56,1.8,
2026-05-16T00:15:31.950Z,85.469,gpu,59.85,91.8,
2026-05-16T00:15:31.950Z,85.469,ane,0.00,,
2026-05-16T00:15:31.950Z,85.469,ram,6.43,,85995
2026-05-16T00:15:31.950Z,85.469,sys,131.89,,
2026-05-16T00:15:33.038Z,86.557,cpu,0.78,2.5,
2026-05-16T00:15:33.038Z,86.557,gpu,59.60,91.1,
2026-05-16T00:15:33.038Z,86.557,ane,0.00,,
2026-05-16T00:15:33.038Z,86.557,ram,5.35,,85994
2026-05-16T00:15:33.038Z,86.557,sys,131.81,,
2026-05-16T00:15:34.125Z,87.644,cpu,0.41,1.3,
2026-05-16T00:15:34.125Z,87.644,gpu,59.75,91.2,
2026-05-16T00:15:34.125Z,87.644,ane,0.00,,
2026-05-16T00:15:34.125Z,87.644,ram,5.26,,85994
2026-05-16T00:15:34.125Z,87.644,sys,133.60,,
2026-05-16T00:15:35.195Z,88.714,cpu,0.90,1.9,
2026-05-16T00:15:35.195Z,88.714,gpu,60.06,91.2,
2026-05-16T00:15:35.195Z,88.714,ane,0.00,,
2026-05-16T00:15:35.195Z,88.714,ram,5.35,,86029
2026-05-16T00:15:35.195Z,88.714,sys,130.10,,
2026-05-16T00:15:36.281Z,89.800,cpu,1.44,2.9,
2026-05-16T00:15:36.281Z,89.800,gpu,59.23,91.7,
2026-05-16T00:15:36.281Z,89.800,ane,0.00,,
2026-05-16T00:15:36.281Z,89.800,ram,6.47,,86040
2026-05-16T00:15:36.281Z,89.800,sys,131.32,,
2026-05-16T00:15:37.349Z,90.868,cpu,1.07,2.6,
2026-05-16T00:15:37.349Z,90.868,gpu,58.84,90.9,
2026-05-16T00:15:37.349Z,90.868,ane,0.00,,
2026-05-16T00:15:37.349Z,90.868,ram,5.36,,85994
2026-05-16T00:15:37.349Z,90.868,sys,132.69,,
2026-05-16T00:15:38.428Z,91.947,cpu,1.64,2.9,
2026-05-16T00:15:38.428Z,91.947,gpu,58.58,90.8,
2026-05-16T00:15:38.428Z,91.947,ane,0.00,,
2026-05-16T00:15:38.428Z,91.947,ram,5.51,,85995
2026-05-16T00:15:38.428Z,91.947,sys,132.62,,
2026-05-16T00:15:39.510Z,93.029,cpu,0.50,1.8,
2026-05-16T00:15:39.510Z,93.029,gpu,58.84,90.9,
2026-05-16T00:15:39.510Z,93.029,ane,0.00,,
2026-05-16T00:15:39.510Z,93.029,ram,5.50,,86002
2026-05-16T00:15:39.510Z,93.029,sys,129.96,,
2026-05-16T00:15:40.598Z,94.116,cpu,0.46,1.5,
2026-05-16T00:15:40.598Z,94.116,gpu,59.07,91.6,
2026-05-16T00:15:40.598Z,94.116,ane,0.00,,
2026-05-16T00:15:40.598Z,94.116,ram,6.32,,86004
2026-05-16T00:15:40.598Z,94.116,sys,130.21,,
2026-05-16T00:15:41.683Z,95.202,cpu,3.06,4.3,
2026-05-16T00:15:41.683Z,95.202,gpu,58.67,90.9,
2026-05-16T00:15:41.683Z,95.202,ane,0.00,,
2026-05-16T00:15:41.683Z,95.202,ram,5.44,,86003
2026-05-16T00:15:41.683Z,95.202,sys,132.59,,
2026-05-16T00:15:42.773Z,96.292,cpu,5.83,6.6,
2026-05-16T00:15:42.773Z,96.292,gpu,57.19,90.1,
2026-05-16T00:15:42.773Z,96.292,ane,0.00,,
2026-05-16T00:15:42.773Z,96.292,ram,5.54,,86003
2026-05-16T00:15:42.773Z,96.292,sys,131.65,,
2026-05-16T00:15:43.869Z,97.387,cpu,0.39,1.3,
2026-05-16T00:15:43.869Z,97.387,gpu,57.00,90.1,
2026-05-16T00:15:43.869Z,97.387,ane,0.00,,
2026-05-16T00:15:43.869Z,97.387,ram,5.42,,86004
2026-05-16T00:15:43.869Z,97.387,sys,137.76,,
2026-05-16T00:15:44.965Z,98.484,cpu,0.56,1.5,
2026-05-16T00:15:44.965Z,98.484,gpu,57.80,90.7,
2026-05-16T00:15:44.965Z,98.484,ane,0.00,,
2026-05-16T00:15:44.965Z,98.484,ram,6.63,,86155
2026-05-16T00:15:44.965Z,98.484,sys,127.03,,
2026-05-16T00:15:46.088Z,99.607,cpu,1.63,3.3,
2026-05-16T00:15:46.088Z,99.607,gpu,57.98,90.8,
2026-05-16T00:15:46.088Z,99.607,ane,0.00,,
2026-05-16T00:15:46.088Z,99.607,ram,5.46,,86198
2026-05-16T00:15:46.088Z,99.607,sys,128.73,,
