ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:16:01.332Z,262510.31,gpu0,71
2026-05-15T22:16:02.384Z,262511.36,gpu0,71
2026-05-15T22:16:03.438Z,262512.41,gpu0,71
2026-05-15T22:16:04.486Z,262513.46,gpu0,71
2026-05-15T22:16:05.534Z,262514.51,gpu0,71
2026-05-15T22:16:06.590Z,262515.56,gpu0,71
2026-05-15T22:16:07.638Z,262516.61,gpu0,71
2026-05-15T22:16:08.691Z,262517.66,gpu0,71
2026-05-15T22:16:09.744Z,262518.72,gpu0,70
2026-05-15T22:16:10.794Z,262519.77,gpu0,71
2026-05-15T22:16:11.849Z,262520.82,gpu0,71
2026-05-15T22:16:12.897Z,262521.87,gpu0,71
2026-05-15T22:16:13.945Z,262522.92,gpu0,70
2026-05-15T22:16:14.993Z,262523.97,gpu0,70
2026-05-15T22:16:16.044Z,262525.02,gpu0,70
2026-05-15T22:16:17.102Z,262526.08,gpu0,70
2026-05-15T22:16:18.157Z,262527.13,gpu0,70
2026-05-15T22:16:19.207Z,262528.18,gpu0,70
2026-05-15T22:16:20.263Z,262529.24,gpu0,70
2026-05-15T22:16:21.315Z,262530.29,gpu0,70
2026-05-15T22:16:22.367Z,262531.34,gpu0,70
2026-05-15T22:16:23.415Z,262532.39,gpu0,70
2026-05-15T22:16:24.468Z,262533.44,gpu0,70
2026-05-15T22:16:25.525Z,262534.50,gpu0,70
2026-05-15T22:16:26.574Z,262535.55,gpu0,70
2026-05-15T22:16:27.614Z,262536.59,gpu0,70
2026-05-15T22:16:28.664Z,262537.64,gpu0,70
2026-05-15T22:16:29.710Z,262538.68,gpu0,70
2026-05-15T22:16:30.756Z,262539.73,gpu0,70
2026-05-15T22:16:31.804Z,262540.78,gpu0,70
2026-05-15T22:16:32.850Z,262541.82,gpu0,70
2026-05-15T22:16:33.911Z,262542.88,gpu0,70
2026-05-15T22:16:34.956Z,262543.93,gpu0,70
2026-05-15T22:16:36.005Z,262544.98,gpu0,70
2026-05-15T22:16:37.061Z,262546.03,gpu0,70
2026-05-15T22:16:38.108Z,262547.08,gpu0,70
2026-05-15T22:16:39.154Z,262548.13,gpu0,70
2026-05-15T22:16:40.205Z,262549.18,gpu0,70
2026-05-15T22:16:41.253Z,262550.22,gpu0,70
2026-05-15T22:16:42.311Z,262551.28,gpu0,70
2026-05-15T22:16:43.363Z,262552.34,gpu0,70
2026-05-15T22:16:44.430Z,262553.40,gpu0,70
2026-05-15T22:16:45.488Z,262554.46,gpu0,70
2026-05-15T22:16:46.559Z,262555.53,gpu0,69
2026-05-15T22:16:47.618Z,262556.59,gpu0,70
2026-05-15T22:16:48.677Z,262557.65,gpu0,70
2026-05-15T22:16:49.723Z,262558.70,gpu0,69
2026-05-15T22:16:50.769Z,262559.74,gpu0,69
2026-05-15T22:16:51.824Z,262560.80,gpu0,69
2026-05-15T22:16:52.880Z,262561.85,gpu0,69
2026-05-15T22:16:53.929Z,262562.90,gpu0,69
2026-05-15T22:16:54.977Z,262563.95,gpu0,69
2026-05-15T22:16:56.024Z,262565.00,gpu0,69
2026-05-15T22:16:57.070Z,262566.04,gpu0,69
2026-05-15T22:16:58.110Z,262567.08,gpu0,69
2026-05-15T22:16:59.151Z,262568.12,gpu0,68
2026-05-15T22:17:00.196Z,262569.17,gpu0,68
2026-05-15T22:17:01.239Z,262570.21,gpu0,68
2026-05-15T22:17:02.281Z,262571.25,gpu0,68
2026-05-15T22:17:03.319Z,262572.29,gpu0,68
2026-05-15T22:17:04.368Z,262573.34,gpu0,68
2026-05-15T22:17:05.408Z,262574.38,gpu0,68
2026-05-15T22:17:06.443Z,262575.42,gpu0,68
2026-05-15T22:17:07.485Z,262576.46,gpu0,68
2026-05-15T22:17:08.531Z,262577.50,gpu0,68
2026-05-15T22:17:09.572Z,262578.54,gpu0,68
2026-05-15T22:17:10.615Z,262579.59,gpu0,68
2026-05-15T22:17:11.658Z,262580.63,gpu0,68
2026-05-15T22:17:12.705Z,262581.68,gpu0,68
2026-05-15T22:17:13.752Z,262582.72,gpu0,68
2026-05-15T22:17:14.796Z,262583.77,gpu0,68
2026-05-15T22:17:15.844Z,262584.82,gpu0,68
2026-05-15T22:17:16.887Z,262585.86,gpu0,68
2026-05-15T22:17:17.929Z,262586.90,gpu0,68
2026-05-15T22:17:18.968Z,262587.94,gpu0,67
2026-05-15T22:17:20.012Z,262588.98,gpu0,68
2026-05-15T22:17:21.054Z,262590.03,gpu0,67
2026-05-15T22:17:22.095Z,262591.07,gpu0,67
2026-05-15T22:17:23.131Z,262592.10,gpu0,67
2026-05-15T22:17:24.171Z,262593.14,gpu0,67
2026-05-15T22:17:25.216Z,262594.19,gpu0,67
2026-05-15T22:17:26.262Z,262595.23,gpu0,67
2026-05-15T22:17:27.306Z,262596.28,gpu0,68
2026-05-15T22:17:28.360Z,262597.33,gpu0,68
2026-05-15T22:17:29.408Z,262598.38,gpu0,68
2026-05-15T22:17:30.458Z,262599.43,gpu0,72
2026-05-15T22:17:31.503Z,262600.47,gpu0,73
2026-05-15T22:17:32.538Z,262601.51,gpu0,73
2026-05-15T22:17:33.579Z,262602.55,gpu0,73
2026-05-15T22:17:34.618Z,262603.59,gpu0,74
2026-05-15T22:17:35.655Z,262604.63,gpu0,74
2026-05-15T22:17:36.702Z,262605.67,gpu0,74
2026-05-15T22:17:37.745Z,262606.72,gpu0,74
2026-05-15T22:17:38.785Z,262607.76,gpu0,74
2026-05-15T22:17:39.825Z,262608.80,gpu0,75
2026-05-15T22:17:40.869Z,262609.84,gpu0,75
2026-05-15T22:17:41.910Z,262610.88,gpu0,76
2026-05-15T22:17:42.952Z,262611.92,gpu0,75
2026-05-15T22:17:43.995Z,262612.97,gpu0,76
2026-05-15T22:17:45.033Z,262614.00,gpu0,75
2026-05-15T22:17:46.068Z,262615.04,gpu0,76
2026-05-15T22:17:47.111Z,262616.08,gpu0,76
2026-05-15T22:17:48.149Z,262617.12,gpu0,76
2026-05-15T22:17:49.189Z,262618.16,gpu0,76
2026-05-15T22:17:50.236Z,262619.21,gpu0,76
2026-05-15T22:17:51.279Z,262620.25,gpu0,75
2026-05-15T22:17:52.326Z,262621.30,gpu0,76
2026-05-15T22:17:53.369Z,262622.34,gpu0,76
2026-05-15T22:17:54.411Z,262623.38,gpu0,77
2026-05-15T22:17:55.453Z,262624.43,gpu0,77
2026-05-15T22:17:56.488Z,262625.46,gpu0,77
2026-05-15T22:17:57.530Z,262626.50,gpu0,77
2026-05-15T22:17:58.570Z,262627.54,gpu0,77
2026-05-15T22:17:59.610Z,262628.58,gpu0,78
2026-05-15T22:18:00.650Z,262629.62,gpu0,77
2026-05-15T22:18:01.685Z,262630.66,gpu0,77
2026-05-15T22:18:02.719Z,262631.69,gpu0,77
2026-05-15T22:18:03.756Z,262632.73,gpu0,77
2026-05-15T22:18:04.790Z,262633.76,gpu0,77
2026-05-15T22:18:05.827Z,262634.80,gpu0,78
2026-05-15T22:18:06.868Z,262635.84,gpu0,78
2026-05-15T22:18:07.906Z,262636.88,gpu0,78
2026-05-15T22:18:08.953Z,262637.93,gpu0,77
2026-05-15T22:18:09.993Z,262638.96,gpu0,78
2026-05-15T22:18:11.032Z,262640.00,gpu0,78
2026-05-15T22:18:12.075Z,262641.05,gpu0,77
2026-05-15T22:18:13.116Z,262642.09,gpu0,78
2026-05-15T22:18:14.154Z,262643.13,gpu0,78
2026-05-15T22:18:15.192Z,262644.16,gpu0,78
2026-05-15T22:18:16.230Z,262645.20,gpu0,78
2026-05-15T22:18:17.283Z,262646.25,gpu0,79
2026-05-15T22:18:18.326Z,262647.30,gpu0,78
2026-05-15T22:18:19.372Z,262648.34,gpu0,78
2026-05-15T22:18:20.408Z,262649.38,gpu0,79
2026-05-15T22:18:21.451Z,262650.42,gpu0,78
2026-05-15T22:18:22.487Z,262651.46,gpu0,78
2026-05-15T22:18:23.524Z,262652.50,gpu0,78
2026-05-15T22:18:24.563Z,262653.54,gpu0,79
2026-05-15T22:18:25.598Z,262654.57,gpu0,75
2026-05-15T22:18:26.642Z,262655.61,gpu0,78
2026-05-15T22:18:27.680Z,262656.65,gpu0,78
2026-05-15T22:18:28.721Z,262657.69,gpu0,79
2026-05-15T22:18:29.761Z,262658.73,gpu0,79
2026-05-15T22:18:30.801Z,262659.77,gpu0,79
2026-05-15T22:18:31.840Z,262660.81,gpu0,79
2026-05-15T22:18:32.882Z,262661.85,gpu0,78
2026-05-15T22:18:33.919Z,262662.89,gpu0,79
2026-05-15T22:18:34.961Z,262663.93,gpu0,78
2026-05-15T22:18:36.001Z,262664.97,gpu0,79
2026-05-15T22:18:37.034Z,262666.01,gpu0,79
2026-05-15T22:18:38.073Z,262667.05,gpu0,79
2026-05-15T22:18:39.108Z,262668.08,gpu0,79
2026-05-15T22:18:40.142Z,262669.11,gpu0,80
2026-05-15T22:18:41.180Z,262670.15,gpu0,79
2026-05-15T22:18:42.212Z,262671.18,gpu0,79
2026-05-15T22:18:43.253Z,262672.22,gpu0,79
2026-05-15T22:18:44.293Z,262673.27,gpu0,80
2026-05-15T22:18:45.333Z,262674.31,gpu0,81
2026-05-15T22:18:46.377Z,262675.35,gpu0,80
2026-05-15T22:18:47.415Z,262676.39,gpu0,79
2026-05-15T22:18:48.456Z,262677.43,gpu0,78
2026-05-15T22:18:49.494Z,262678.47,gpu0,79
2026-05-15T22:18:50.536Z,262679.51,gpu0,79
2026-05-15T22:18:51.579Z,262680.55,gpu0,79
2026-05-15T22:18:52.619Z,262681.59,gpu0,79
2026-05-15T22:18:53.657Z,262682.63,gpu0,79
2026-05-15T22:18:54.691Z,262683.66,gpu0,77
2026-05-15T22:18:55.743Z,262684.72,gpu0,79
2026-05-15T22:18:56.781Z,262685.75,gpu0,79
2026-05-15T22:18:57.819Z,262686.79,gpu0,80
2026-05-15T22:18:58.864Z,262687.84,gpu0,80
2026-05-15T22:18:59.904Z,262688.88,gpu0,76
2026-05-15T22:19:00.944Z,262689.92,gpu0,79
2026-05-15T22:19:01.981Z,262690.95,gpu0,79
2026-05-15T22:19:03.018Z,262691.99,gpu0,79
2026-05-15T22:19:04.057Z,262693.03,gpu0,79
2026-05-15T22:19:05.091Z,262694.06,gpu0,79
2026-05-15T22:19:06.127Z,262695.10,gpu0,80
2026-05-15T22:19:07.169Z,262696.14,gpu0,80
2026-05-15T22:19:08.213Z,262697.19,gpu0,79
2026-05-15T22:19:09.265Z,262698.24,gpu0,80
2026-05-15T22:19:10.310Z,262699.28,gpu0,79
2026-05-15T22:19:11.343Z,262700.32,gpu0,78
2026-05-15T22:19:12.386Z,262701.36,gpu0,79
2026-05-15T22:19:13.424Z,262702.40,gpu0,80
2026-05-15T22:19:14.462Z,262703.44,gpu0,81
2026-05-15T22:19:15.500Z,262704.47,gpu0,80
2026-05-15T22:19:16.542Z,262705.51,gpu0,80
2026-05-15T22:19:17.579Z,262706.55,gpu0,80
2026-05-15T22:19:18.622Z,262707.59,gpu0,80
2026-05-15T22:19:19.661Z,262708.63,gpu0,80
2026-05-15T22:19:20.699Z,262709.67,gpu0,81
2026-05-15T22:19:21.743Z,262710.72,gpu0,80
2026-05-15T22:19:22.783Z,262711.75,gpu0,79
2026-05-15T22:19:23.821Z,262712.79,gpu0,80
2026-05-15T22:19:24.856Z,262713.83,gpu0,80
2026-05-15T22:19:25.888Z,262714.86,gpu0,80
2026-05-15T22:19:26.929Z,262715.90,gpu0,80
2026-05-15T22:19:27.962Z,262716.93,gpu0,80
2026-05-15T22:19:29.002Z,262717.97,gpu0,80
2026-05-15T22:19:30.042Z,262719.01,gpu0,80
2026-05-15T22:19:31.085Z,262720.06,gpu0,76
2026-05-15T22:19:32.125Z,262721.10,gpu0,80
2026-05-15T22:19:33.164Z,262722.14,gpu0,80
2026-05-15T22:19:34.203Z,262723.18,gpu0,80
2026-05-15T22:19:35.241Z,262724.21,gpu0,80
2026-05-15T22:19:36.282Z,262725.25,gpu0,80
2026-05-15T22:19:37.321Z,262726.29,gpu0,80
2026-05-15T22:19:38.359Z,262727.33,gpu0,80
2026-05-15T22:19:39.398Z,262728.37,gpu0,81
2026-05-15T22:19:40.440Z,262729.41,gpu0,80
2026-05-15T22:19:41.477Z,262730.45,gpu0,79
2026-05-15T22:19:42.522Z,262731.49,gpu0,80
2026-05-15T22:19:43.563Z,262732.54,gpu0,80
2026-05-15T22:19:44.606Z,262733.58,gpu0,81
2026-05-15T22:19:45.645Z,262734.62,gpu0,79
2026-05-15T22:19:46.685Z,262735.66,gpu0,80
2026-05-15T22:19:47.724Z,262736.70,gpu0,80
2026-05-15T22:19:48.760Z,262737.73,gpu0,80
2026-05-15T22:19:49.802Z,262738.77,gpu0,78
2026-05-15T22:19:50.846Z,262739.82,gpu0,80
2026-05-15T22:19:51.885Z,262740.86,gpu0,80
2026-05-15T22:19:52.925Z,262741.90,gpu0,80
2026-05-15T22:19:53.964Z,262742.94,gpu0,79
2026-05-15T22:19:54.997Z,262743.97,gpu0,81
2026-05-15T22:19:56.040Z,262745.01,gpu0,80
2026-05-15T22:19:57.083Z,262746.05,gpu0,80
2026-05-15T22:19:58.123Z,262747.10,gpu0,80
2026-05-15T22:19:59.163Z,262748.14,gpu0,76
2026-05-15T22:20:00.203Z,262749.17,gpu0,80
2026-05-15T22:20:01.243Z,262750.21,gpu0,80
2026-05-15T22:20:02.281Z,262751.25,gpu0,80
2026-05-15T22:20:03.316Z,262752.29,gpu0,80
2026-05-15T22:20:04.350Z,262753.32,gpu0,80
2026-05-15T22:20:05.391Z,262754.36,gpu0,81
2026-05-15T22:20:06.427Z,262755.40,gpu0,81
2026-05-15T22:20:07.470Z,262756.44,gpu0,80
2026-05-15T22:20:08.532Z,262757.50,gpu0,82
2026-05-15T22:20:09.569Z,262758.54,gpu0,81
2026-05-15T22:20:10.604Z,262759.58,gpu0,76
2026-05-15T22:20:11.650Z,262760.62,gpu0,76
2026-05-15T22:20:12.714Z,262761.69,gpu0,76
2026-05-15T22:20:13.767Z,262762.74,gpu0,75
2026-05-15T22:20:14.816Z,262763.79,gpu0,75
2026-05-15T22:20:15.866Z,262764.84,gpu0,75
2026-05-15T22:20:16.918Z,262765.89,gpu0,76
2026-05-15T22:20:17.972Z,262766.95,gpu0,75
2026-05-15T22:20:19.024Z,262768.00,gpu0,75
2026-05-15T22:20:20.071Z,262769.04,gpu0,74
2026-05-15T22:20:21.123Z,262770.10,gpu0,74
2026-05-15T22:20:22.169Z,262771.14,gpu0,74
2026-05-15T22:20:23.220Z,262772.19,gpu0,74
2026-05-15T22:20:24.272Z,262773.25,gpu0,74
2026-05-15T22:20:25.322Z,262774.30,gpu0,74
2026-05-15T22:20:26.371Z,262775.34,gpu0,74
2026-05-15T22:20:27.420Z,262776.39,gpu0,73
2026-05-15T22:20:28.466Z,262777.44,gpu0,73
2026-05-15T22:20:29.514Z,262778.49,gpu0,73
2026-05-15T22:20:30.568Z,262779.54,gpu0,73
