ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:13:00.131Z,262329.10,gpu0,76.53,95,[N/A]
2026-05-15T22:13:01.182Z,262330.15,gpu0,75.93,95,[N/A]
2026-05-15T22:13:02.244Z,262331.22,gpu0,76.37,95,[N/A]
2026-05-15T22:13:03.291Z,262332.26,gpu0,75.10,95,[N/A]
2026-05-15T22:13:04.340Z,262333.31,gpu0,76.55,93,[N/A]
2026-05-15T22:13:05.390Z,262334.36,gpu0,78.27,95,[N/A]
2026-05-15T22:13:06.445Z,262335.42,gpu0,76.86,95,[N/A]
2026-05-15T22:13:07.496Z,262336.47,gpu0,77.50,95,[N/A]
2026-05-15T22:13:08.549Z,262337.52,gpu0,77.08,95,[N/A]
2026-05-15T22:13:09.600Z,262338.57,gpu0,79.85,95,[N/A]
2026-05-15T22:13:10.646Z,262339.62,gpu0,76.26,95,[N/A]
2026-05-15T22:13:11.694Z,262340.67,gpu0,73.89,95,[N/A]
2026-05-15T22:13:12.743Z,262341.72,gpu0,70.32,95,[N/A]
2026-05-15T22:13:13.792Z,262342.77,gpu0,73.72,89,[N/A]
2026-05-15T22:13:14.846Z,262343.82,gpu0,76.20,95,[N/A]
2026-05-15T22:13:15.892Z,262344.86,gpu0,74.65,95,[N/A]
2026-05-15T22:13:16.944Z,262345.92,gpu0,73.73,95,[N/A]
2026-05-15T22:13:17.992Z,262346.96,gpu0,75.63,95,[N/A]
2026-05-15T22:13:19.040Z,262348.01,gpu0,75.20,95,[N/A]
2026-05-15T22:13:20.093Z,262349.07,gpu0,75.90,93,[N/A]
2026-05-15T22:13:21.148Z,262350.12,gpu0,78.12,95,[N/A]
2026-05-15T22:13:22.197Z,262351.17,gpu0,76.65,95,[N/A]
2026-05-15T22:13:23.248Z,262352.22,gpu0,75.53,95,[N/A]
2026-05-15T22:13:24.297Z,262353.27,gpu0,76.75,95,[N/A]
2026-05-15T22:13:25.348Z,262354.32,gpu0,77.24,95,[N/A]
2026-05-15T22:13:26.402Z,262355.37,gpu0,79.17,95,[N/A]
2026-05-15T22:13:27.450Z,262356.42,gpu0,77.68,95,[N/A]
2026-05-15T22:13:28.497Z,262357.47,gpu0,77.77,95,[N/A]
2026-05-15T22:13:29.561Z,262358.53,gpu0,75.80,95,[N/A]
2026-05-15T22:13:30.612Z,262359.58,gpu0,76.69,95,[N/A]
2026-05-15T22:13:31.658Z,262360.63,gpu0,74.08,95,[N/A]
2026-05-15T22:13:32.703Z,262361.68,gpu0,70.98,95,[N/A]
2026-05-15T22:13:33.752Z,262362.72,gpu0,74.25,94,[N/A]
2026-05-15T22:13:34.805Z,262363.78,gpu0,75.56,95,[N/A]
2026-05-15T22:13:35.869Z,262364.84,gpu0,76.92,95,[N/A]
2026-05-15T22:13:36.919Z,262365.89,gpu0,74.12,95,[N/A]
2026-05-15T22:13:37.972Z,262366.94,gpu0,75.55,95,[N/A]
2026-05-15T22:13:39.018Z,262367.99,gpu0,75.54,95,[N/A]
2026-05-15T22:13:40.064Z,262369.04,gpu0,76.10,95,[N/A]
2026-05-15T22:13:41.119Z,262370.09,gpu0,78.52,95,[N/A]
2026-05-15T22:13:42.167Z,262371.14,gpu0,76.66,95,[N/A]
2026-05-15T22:13:43.214Z,262372.19,gpu0,75.96,95,[N/A]
2026-05-15T22:13:44.260Z,262373.23,gpu0,76.97,95,[N/A]
2026-05-15T22:13:45.307Z,262374.28,gpu0,77.23,93,[N/A]
2026-05-15T22:13:46.360Z,262375.33,gpu0,79.60,95,[N/A]
2026-05-15T22:13:47.411Z,262376.38,gpu0,77.51,95,[N/A]
2026-05-15T22:13:48.455Z,262377.43,gpu0,78.00,95,[N/A]
2026-05-15T22:13:49.504Z,262378.48,gpu0,74.59,95,[N/A]
2026-05-15T22:13:50.554Z,262379.53,gpu0,79.98,95,[N/A]
2026-05-15T22:13:51.609Z,262380.58,gpu0,70.97,95,[N/A]
2026-05-15T22:13:52.656Z,262381.63,gpu0,71.22,95,[N/A]
2026-05-15T22:13:53.705Z,262382.68,gpu0,74.37,95,[N/A]
2026-05-15T22:13:54.768Z,262383.74,gpu0,76.63,89,[N/A]
2026-05-15T22:13:55.830Z,262384.80,gpu0,76.85,95,[N/A]
2026-05-15T22:13:56.883Z,262385.86,gpu0,75.17,95,[N/A]
2026-05-15T22:13:57.939Z,262386.91,gpu0,74.32,95,[N/A]
2026-05-15T22:13:59.002Z,262387.97,gpu0,75.39,95,[N/A]
2026-05-15T22:14:00.051Z,262389.02,gpu0,76.07,92,[N/A]
2026-05-15T22:14:01.100Z,262390.07,gpu0,78.71,95,[N/A]
2026-05-15T22:14:02.142Z,262391.11,gpu0,76.13,95,[N/A]
2026-05-15T22:14:03.190Z,262392.16,gpu0,76.67,95,[N/A]
2026-05-15T22:14:04.240Z,262393.21,gpu0,75.27,95,[N/A]
2026-05-15T22:14:05.287Z,262394.26,gpu0,78.06,92,[N/A]
2026-05-15T22:14:06.350Z,262395.32,gpu0,79.88,95,[N/A]
2026-05-15T22:14:07.400Z,262396.37,gpu0,76.85,95,[N/A]
2026-05-15T22:14:08.452Z,262397.42,gpu0,78.17,95,[N/A]
2026-05-15T22:14:09.500Z,262398.47,gpu0,77.70,96,[N/A]
2026-05-15T22:14:10.548Z,262399.52,gpu0,80.64,95,[N/A]
2026-05-15T22:14:11.595Z,262400.57,gpu0,74.98,95,[N/A]
2026-05-15T22:14:12.648Z,262401.62,gpu0,73.56,95,[N/A]
2026-05-15T22:14:13.700Z,262402.67,gpu0,71.90,93,[N/A]
2026-05-15T22:14:14.749Z,262403.72,gpu0,76.83,95,[N/A]
2026-05-15T22:14:15.806Z,262404.78,gpu0,74.74,95,[N/A]
2026-05-15T22:14:16.852Z,262405.82,gpu0,74.60,95,[N/A]
2026-05-15T22:14:17.901Z,262406.87,gpu0,73.82,95,[N/A]
2026-05-15T22:14:18.950Z,262407.92,gpu0,74.92,95,[N/A]
2026-05-15T22:14:20.010Z,262408.98,gpu0,76.91,92,[N/A]
2026-05-15T22:14:21.070Z,262410.04,gpu0,78.25,95,[N/A]
2026-05-15T22:14:22.119Z,262411.09,gpu0,76.11,95,[N/A]
2026-05-15T22:14:23.166Z,262412.14,gpu0,76.09,95,[N/A]
2026-05-15T22:14:24.220Z,262413.19,gpu0,74.57,95,[N/A]
2026-05-15T22:14:25.273Z,262414.25,gpu0,79.43,95,[N/A]
2026-05-15T22:14:26.315Z,262415.29,gpu0,76.72,95,[N/A]
2026-05-15T22:14:27.367Z,262416.34,gpu0,76.85,95,[N/A]
2026-05-15T22:14:28.410Z,262417.38,gpu0,77.39,95,[N/A]
2026-05-15T22:14:29.460Z,262418.43,gpu0,77.21,92,[N/A]
2026-05-15T22:14:30.531Z,262419.50,gpu0,80.38,95,[N/A]
2026-05-15T22:14:31.586Z,262420.56,gpu0,74.74,95,[N/A]
2026-05-15T22:14:32.627Z,262421.60,gpu0,68.23,96,[N/A]
2026-05-15T22:14:33.680Z,262422.65,gpu0,78.02,95,[N/A]
2026-05-15T22:14:34.726Z,262423.70,gpu0,70.88,95,[N/A]
2026-05-15T22:14:35.775Z,262424.75,gpu0,74.19,95,[N/A]
2026-05-15T22:14:36.824Z,262425.80,gpu0,73.04,95,[N/A]
2026-05-15T22:14:37.877Z,262426.85,gpu0,74.71,95,[N/A]
2026-05-15T22:14:38.921Z,262427.89,gpu0,77.68,95,[N/A]
2026-05-15T22:14:39.973Z,262428.94,gpu0,71.30,96,[N/A]
2026-05-15T22:14:41.015Z,262429.99,gpu0,62.07,95,[N/A]
2026-05-15T22:14:42.067Z,262431.04,gpu0,75.75,92,[N/A]
2026-05-15T22:14:43.128Z,262432.10,gpu0,78.72,95,[N/A]
2026-05-15T22:14:44.176Z,262433.15,gpu0,74.43,95,[N/A]
2026-05-15T22:14:45.228Z,262434.20,gpu0,75.59,95,[N/A]
2026-05-15T22:14:46.279Z,262435.25,gpu0,75.92,96,[N/A]
2026-05-15T22:14:47.325Z,262436.30,gpu0,79.31,95,[N/A]
2026-05-15T22:14:48.375Z,262437.35,gpu0,76.29,95,[N/A]
2026-05-15T22:14:49.424Z,262438.40,gpu0,76.00,95,[N/A]
2026-05-15T22:14:50.475Z,262439.45,gpu0,75.85,89,[N/A]
2026-05-15T22:14:51.521Z,262440.49,gpu0,78.04,95,[N/A]
2026-05-15T22:14:52.567Z,262441.54,gpu0,56.07,92,[N/A]
2026-05-15T22:14:53.635Z,262442.61,gpu0,46.25,94,[N/A]
2026-05-15T22:14:54.697Z,262443.67,gpu0,46.15,92,[N/A]
2026-05-15T22:14:55.763Z,262444.74,gpu0,46.46,94,[N/A]
2026-05-15T22:14:56.837Z,262445.81,gpu0,46.28,94,[N/A]
2026-05-15T22:14:57.910Z,262446.88,gpu0,46.18,94,[N/A]
2026-05-15T22:14:58.970Z,262447.94,gpu0,45.97,92,[N/A]
2026-05-15T22:15:00.030Z,262449.00,gpu0,46.03,94,[N/A]
2026-05-15T22:15:01.098Z,262450.07,gpu0,46.24,94,[N/A]
2026-05-15T22:15:02.158Z,262451.13,gpu0,46.00,94,[N/A]
2026-05-15T22:15:03.220Z,262452.19,gpu0,46.15,94,[N/A]
2026-05-15T22:15:04.276Z,262453.25,gpu0,45.93,92,[N/A]
2026-05-15T22:15:05.342Z,262454.31,gpu0,45.92,94,[N/A]
2026-05-15T22:15:06.398Z,262455.37,gpu0,45.70,94,[N/A]
2026-05-15T22:15:07.452Z,262456.43,gpu0,45.58,94,[N/A]
2026-05-15T22:15:08.514Z,262457.49,gpu0,45.45,94,[N/A]
2026-05-15T22:15:09.584Z,262458.56,gpu0,45.01,94,[N/A]
2026-05-15T22:15:10.651Z,262459.62,gpu0,45.16,94,[N/A]
2026-05-15T22:15:11.721Z,262460.69,gpu0,45.06,94,[N/A]
2026-05-15T22:15:12.789Z,262461.76,gpu0,45.08,94,[N/A]
2026-05-15T22:15:13.851Z,262462.82,gpu0,45.14,94,[N/A]
2026-05-15T22:15:14.912Z,262463.89,gpu0,44.97,94,[N/A]
2026-05-15T22:15:15.972Z,262464.94,gpu0,45.03,94,[N/A]
2026-05-15T22:15:17.030Z,262466.00,gpu0,45.13,92,[N/A]
2026-05-15T22:15:18.089Z,262467.06,gpu0,45.10,94,[N/A]
2026-05-15T22:15:19.150Z,262468.12,gpu0,45.28,94,[N/A]
2026-05-15T22:15:20.212Z,262469.18,gpu0,45.29,92,[N/A]
2026-05-15T22:15:21.270Z,262470.24,gpu0,44.98,94,[N/A]
2026-05-15T22:15:22.340Z,262471.31,gpu0,45.21,92,[N/A]
2026-05-15T22:15:23.403Z,262472.38,gpu0,45.00,94,[N/A]
2026-05-15T22:15:24.466Z,262473.44,gpu0,44.91,94,[N/A]
2026-05-15T22:15:25.524Z,262474.50,gpu0,44.73,94,[N/A]
2026-05-15T22:15:26.595Z,262475.57,gpu0,44.94,92,[N/A]
2026-05-15T22:15:27.657Z,262476.63,gpu0,44.91,94,[N/A]
2026-05-15T22:15:28.722Z,262477.70,gpu0,44.65,94,[N/A]
2026-05-15T22:15:29.794Z,262478.77,gpu0,44.53,94,[N/A]
2026-05-15T22:15:30.861Z,262479.83,gpu0,44.71,94,[N/A]
2026-05-15T22:15:31.939Z,262480.91,gpu0,44.61,94,[N/A]
2026-05-15T22:15:33.010Z,262481.98,gpu0,44.61,94,[N/A]
2026-05-15T22:15:34.065Z,262483.04,gpu0,44.61,94,[N/A]
2026-05-15T22:15:35.131Z,262484.10,gpu0,44.68,92,[N/A]
2026-05-15T22:15:36.196Z,262485.17,gpu0,45.19,94,[N/A]
2026-05-15T22:15:37.255Z,262486.23,gpu0,45.30,94,[N/A]
2026-05-15T22:15:38.316Z,262487.29,gpu0,45.33,94,[N/A]
2026-05-15T22:15:39.380Z,262488.35,gpu0,45.38,94,[N/A]
2026-05-15T22:15:40.439Z,262489.41,gpu0,44.81,92,[N/A]
2026-05-15T22:15:41.495Z,262490.47,gpu0,45.11,94,[N/A]
2026-05-15T22:15:42.563Z,262491.54,gpu0,45.33,94,[N/A]
2026-05-15T22:15:43.628Z,262492.60,gpu0,44.98,94,[N/A]
2026-05-15T22:15:44.693Z,262493.67,gpu0,45.22,94,[N/A]
2026-05-15T22:15:45.760Z,262494.73,gpu0,45.10,94,[N/A]
2026-05-15T22:15:46.819Z,262495.79,gpu0,45.22,94,[N/A]
2026-05-15T22:15:47.886Z,262496.86,gpu0,44.68,94,[N/A]
2026-05-15T22:15:48.948Z,262497.92,gpu0,45.04,92,[N/A]
2026-05-15T22:15:50.013Z,262498.98,gpu0,44.75,94,[N/A]
2026-05-15T22:15:51.077Z,262500.05,gpu0,45.37,94,[N/A]
2026-05-15T22:15:52.147Z,262501.12,gpu0,45.84,94,[N/A]
2026-05-15T22:15:53.211Z,262502.18,gpu0,44.85,94,[N/A]
2026-05-15T22:15:54.277Z,262503.25,gpu0,44.15,92,[N/A]
2026-05-15T22:15:55.356Z,262504.33,gpu0,44.11,94,[N/A]
2026-05-15T22:15:56.428Z,262505.40,gpu0,44.41,94,[N/A]
2026-05-15T22:15:57.495Z,262506.47,gpu0,44.38,94,[N/A]
2026-05-15T22:15:58.553Z,262507.53,gpu0,44.20,94,[N/A]
2026-05-15T22:15:59.628Z,262508.60,gpu0,44.25,94,[N/A]
2026-05-15T22:16:00.697Z,262509.67,gpu0,44.29,94,[N/A]
2026-05-15T22:16:01.759Z,262510.73,gpu0,44.49,92,[N/A]
2026-05-15T22:16:02.818Z,262511.79,gpu0,44.22,94,[N/A]
2026-05-15T22:16:03.885Z,262512.86,gpu0,44.30,94,[N/A]
2026-05-15T22:16:04.949Z,262513.92,gpu0,44.30,94,[N/A]
2026-05-15T22:16:06.009Z,262514.98,gpu0,44.24,94,[N/A]
2026-05-15T22:16:07.076Z,262516.05,gpu0,44.06,94,[N/A]
2026-05-15T22:16:08.140Z,262517.11,gpu0,44.09,94,[N/A]
2026-05-15T22:16:09.203Z,262518.18,gpu0,44.24,94,[N/A]
2026-05-15T22:16:10.272Z,262519.24,gpu0,44.17,94,[N/A]
2026-05-15T22:16:11.342Z,262520.31,gpu0,44.34,94,[N/A]
2026-05-15T22:16:12.404Z,262521.38,gpu0,44.38,92,[N/A]
2026-05-15T22:16:13.469Z,262522.44,gpu0,44.11,94,[N/A]
2026-05-15T22:16:14.544Z,262523.52,gpu0,44.51,94,[N/A]
2026-05-15T22:16:15.608Z,262524.58,gpu0,44.15,94,[N/A]
2026-05-15T22:16:16.671Z,262525.64,gpu0,44.06,94,[N/A]
2026-05-15T22:16:17.728Z,262526.70,gpu0,44.23,94,[N/A]
2026-05-15T22:16:18.795Z,262527.77,gpu0,44.10,93,[N/A]
2026-05-15T22:16:19.867Z,262528.84,gpu0,44.08,94,[N/A]
2026-05-15T22:16:20.941Z,262529.91,gpu0,43.94,94,[N/A]
2026-05-15T22:16:22.031Z,262531.00,gpu0,44.18,94,[N/A]
2026-05-15T22:16:23.095Z,262532.07,gpu0,43.91,92,[N/A]
2026-05-15T22:16:24.160Z,262533.13,gpu0,43.79,94,[N/A]
2026-05-15T22:16:25.224Z,262534.20,gpu0,43.90,94,[N/A]
2026-05-15T22:16:26.296Z,262535.27,gpu0,43.91,94,[N/A]
2026-05-15T22:16:27.347Z,262536.32,gpu0,43.91,94,[N/A]
2026-05-15T22:16:28.415Z,262537.39,gpu0,44.03,94,[N/A]
2026-05-15T22:16:29.483Z,262538.46,gpu0,43.86,94,[N/A]
2026-05-15T22:16:30.552Z,262539.52,gpu0,43.42,94,[N/A]
2026-05-15T22:16:31.625Z,262540.60,gpu0,43.93,94,[N/A]
2026-05-15T22:16:32.687Z,262541.66,gpu0,43.84,94,[N/A]
2026-05-15T22:16:33.752Z,262542.73,gpu0,43.75,94,[N/A]
2026-05-15T22:16:34.821Z,262543.79,gpu0,43.98,94,[N/A]
2026-05-15T22:16:35.896Z,262544.87,gpu0,43.63,94,[N/A]
2026-05-15T22:16:36.963Z,262545.94,gpu0,43.26,94,[N/A]
2026-05-15T22:16:38.028Z,262547.00,gpu0,42.60,94,[N/A]
2026-05-15T22:16:39.096Z,262548.07,gpu0,42.83,94,[N/A]
2026-05-15T22:16:40.161Z,262549.13,gpu0,42.89,94,[N/A]
2026-05-15T22:16:41.228Z,262550.20,gpu0,42.46,94,[N/A]
2026-05-15T22:16:42.287Z,262551.26,gpu0,42.94,94,[N/A]
2026-05-15T22:16:43.351Z,262552.32,gpu0,42.71,94,[N/A]
2026-05-15T22:16:44.415Z,262553.39,gpu0,42.91,94,[N/A]
2026-05-15T22:16:45.477Z,262554.45,gpu0,42.64,92,[N/A]
2026-05-15T22:16:46.548Z,262555.52,gpu0,42.54,94,[N/A]
2026-05-15T22:16:47.621Z,262556.59,gpu0,42.73,93,[N/A]
2026-05-15T22:16:48.690Z,262557.66,gpu0,42.68,92,[N/A]
2026-05-15T22:16:49.761Z,262558.73,gpu0,42.56,94,[N/A]
2026-05-15T22:16:50.819Z,262559.79,gpu0,42.57,94,[N/A]
2026-05-15T22:16:51.885Z,262560.86,gpu0,42.65,93,[N/A]
2026-05-15T22:16:52.946Z,262561.92,gpu0,42.65,94,[N/A]
2026-05-15T22:16:54.003Z,262562.98,gpu0,42.85,94,[N/A]
2026-05-15T22:16:55.067Z,262564.04,gpu0,40.64,89,[N/A]
2026-05-15T22:16:56.122Z,262565.09,gpu0,39.23,89,[N/A]
2026-05-15T22:16:57.174Z,262566.15,gpu0,39.38,89,[N/A]
2026-05-15T22:16:58.233Z,262567.21,gpu0,39.38,89,[N/A]
2026-05-15T22:16:59.286Z,262568.26,gpu0,39.18,89,[N/A]
2026-05-15T22:17:00.341Z,262569.31,gpu0,39.23,89,[N/A]
2026-05-15T22:17:01.390Z,262570.36,gpu0,39.01,86,[N/A]
2026-05-15T22:17:02.438Z,262571.41,gpu0,39.47,88,[N/A]
2026-05-15T22:17:03.489Z,262572.46,gpu0,39.24,89,[N/A]
2026-05-15T22:17:04.543Z,262573.52,gpu0,39.13,87,[N/A]
2026-05-15T22:17:05.595Z,262574.57,gpu0,39.22,86,[N/A]
2026-05-15T22:17:06.649Z,262575.62,gpu0,38.98,89,[N/A]
2026-05-15T22:17:07.705Z,262576.68,gpu0,39.05,89,[N/A]
2026-05-15T22:17:08.763Z,262577.74,gpu0,39.00,89,[N/A]
2026-05-15T22:17:09.824Z,262578.80,gpu0,38.89,89,[N/A]
2026-05-15T22:17:10.876Z,262579.85,gpu0,38.94,86,[N/A]
2026-05-15T22:17:11.933Z,262580.91,gpu0,38.97,89,[N/A]
2026-05-15T22:17:12.992Z,262581.96,gpu0,39.01,89,[N/A]
2026-05-15T22:17:14.045Z,262583.02,gpu0,38.88,89,[N/A]
2026-05-15T22:17:15.096Z,262584.07,gpu0,38.90,89,[N/A]
2026-05-15T22:17:16.152Z,262585.12,gpu0,38.92,86,[N/A]
2026-05-15T22:17:17.204Z,262586.18,gpu0,39.03,89,[N/A]
2026-05-15T22:17:18.264Z,262587.24,gpu0,39.06,89,[N/A]
2026-05-15T22:17:19.314Z,262588.29,gpu0,38.99,89,[N/A]
2026-05-15T22:17:20.369Z,262589.34,gpu0,39.07,89,[N/A]
2026-05-15T22:17:21.421Z,262590.39,gpu0,39.05,89,[N/A]
2026-05-15T22:17:22.475Z,262591.45,gpu0,39.12,89,[N/A]
2026-05-15T22:17:23.531Z,262592.50,gpu0,39.10,89,[N/A]
2026-05-15T22:17:24.587Z,262593.56,gpu0,39.03,89,[N/A]
2026-05-15T22:17:25.638Z,262594.61,gpu0,39.13,88,[N/A]
2026-05-15T22:17:26.687Z,262595.66,gpu0,39.61,94,[N/A]
2026-05-15T22:17:27.744Z,262596.72,gpu0,41.72,94,[N/A]
2026-05-15T22:17:28.806Z,262597.78,gpu0,40.58,89,[N/A]
2026-05-15T22:17:29.869Z,262598.84,gpu0,49.22,95,[N/A]
2026-05-15T22:17:30.919Z,262599.89,gpu0,73.52,95,[N/A]
2026-05-15T22:17:31.968Z,262600.94,gpu0,73.47,95,[N/A]
2026-05-15T22:17:33.020Z,262601.99,gpu0,74.23,95,[N/A]
2026-05-15T22:17:34.064Z,262603.04,gpu0,74.24,95,[N/A]
2026-05-15T22:17:35.116Z,262604.09,gpu0,74.44,95,[N/A]
2026-05-15T22:17:36.159Z,262605.13,gpu0,75.07,95,[N/A]
2026-05-15T22:17:37.209Z,262606.18,gpu0,76.13,95,[N/A]
2026-05-15T22:17:38.262Z,262607.23,gpu0,76.11,95,[N/A]
2026-05-15T22:17:39.312Z,262608.29,gpu0,76.47,95,[N/A]
2026-05-15T22:17:40.359Z,262609.33,gpu0,76.66,95,[N/A]
2026-05-15T22:17:41.407Z,262610.38,gpu0,76.51,95,[N/A]
2026-05-15T22:17:42.466Z,262611.44,gpu0,77.34,95,[N/A]
2026-05-15T22:17:43.514Z,262612.49,gpu0,77.55,95,[N/A]
2026-05-15T22:17:44.559Z,262613.53,gpu0,77.67,95,[N/A]
2026-05-15T22:17:45.607Z,262614.58,gpu0,77.75,95,[N/A]
2026-05-15T22:17:46.659Z,262615.63,gpu0,78.03,95,[N/A]
2026-05-15T22:17:47.707Z,262616.68,gpu0,76.43,95,[N/A]
2026-05-15T22:17:48.763Z,262617.74,gpu0,77.00,95,[N/A]
2026-05-15T22:17:49.814Z,262618.79,gpu0,72.53,95,[N/A]
2026-05-15T22:17:50.866Z,262619.84,gpu0,73.57,95,[N/A]
2026-05-15T22:17:51.918Z,262620.89,gpu0,73.49,88,[N/A]
2026-05-15T22:17:52.971Z,262621.94,gpu0,75.80,95,[N/A]
2026-05-15T22:17:54.024Z,262623.00,gpu0,74.32,95,[N/A]
2026-05-15T22:17:55.075Z,262624.05,gpu0,73.38,95,[N/A]
2026-05-15T22:17:56.124Z,262625.10,gpu0,75.23,95,[N/A]
2026-05-15T22:17:57.176Z,262626.15,gpu0,75.32,95,[N/A]
2026-05-15T22:17:58.229Z,262627.20,gpu0,75.61,95,[N/A]
2026-05-15T22:17:59.283Z,262628.26,gpu0,76.89,95,[N/A]
2026-05-15T22:18:00.333Z,262629.31,gpu0,76.32,95,[N/A]
2026-05-15T22:18:01.390Z,262630.36,gpu0,75.09,95,[N/A]
2026-05-15T22:18:02.442Z,262631.41,gpu0,76.82,95,[N/A]
2026-05-15T22:18:03.488Z,262632.46,gpu0,76.88,95,[N/A]
2026-05-15T22:18:04.538Z,262633.51,gpu0,78.59,95,[N/A]
2026-05-15T22:18:05.590Z,262634.56,gpu0,77.36,95,[N/A]
2026-05-15T22:18:06.640Z,262635.61,gpu0,77.33,95,[N/A]
2026-05-15T22:18:07.692Z,262636.66,gpu0,72.39,95,[N/A]
2026-05-15T22:18:08.743Z,262637.72,gpu0,74.70,95,[N/A]
2026-05-15T22:18:09.783Z,262638.76,gpu0,76.30,95,[N/A]
2026-05-15T22:18:10.840Z,262639.81,gpu0,70.53,95,[N/A]
2026-05-15T22:18:11.893Z,262640.87,gpu0,73.72,95,[N/A]
2026-05-15T22:18:12.947Z,262641.92,gpu0,74.33,95,[N/A]
2026-05-15T22:18:13.997Z,262642.97,gpu0,73.53,95,[N/A]
2026-05-15T22:18:15.043Z,262644.02,gpu0,76.80,95,[N/A]
2026-05-15T22:18:16.089Z,262645.06,gpu0,75.55,95,[N/A]
2026-05-15T22:18:17.136Z,262646.11,gpu0,75.39,95,[N/A]
2026-05-15T22:18:18.187Z,262647.16,gpu0,75.68,95,[N/A]
2026-05-15T22:18:19.238Z,262648.21,gpu0,75.93,95,[N/A]
2026-05-15T22:18:20.286Z,262649.26,gpu0,75.01,74,[N/A]
2026-05-15T22:18:21.332Z,262650.30,gpu0,78.35,95,[N/A]
2026-05-15T22:18:22.385Z,262651.36,gpu0,76.44,95,[N/A]
2026-05-15T22:18:23.442Z,262652.41,gpu0,77.05,95,[N/A]
2026-05-15T22:18:24.487Z,262653.46,gpu0,77.57,95,[N/A]
2026-05-15T22:18:25.539Z,262654.51,gpu0,78.10,95,[N/A]
2026-05-15T22:18:26.603Z,262655.58,gpu0,79.13,95,[N/A]
