ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:12:55.350Z,1145586.28,gpu1,15.79,0,676
2026-05-15T07:12:56.403Z,1145587.34,gpu0,195.77,100,36535
2026-05-15T07:12:56.403Z,1145587.34,gpu1,15.88,0,676
2026-05-15T07:12:57.453Z,1145588.39,gpu0,194.67,99,36535
2026-05-15T07:12:57.453Z,1145588.39,gpu1,15.60,0,676
2026-05-15T07:12:58.504Z,1145589.44,gpu0,193.43,100,36535
2026-05-15T07:12:58.504Z,1145589.44,gpu1,16.60,0,676
2026-05-15T07:12:59.541Z,1145590.47,gpu0,192.86,100,36535
2026-05-15T07:12:59.541Z,1145590.47,gpu1,19.98,0,676
2026-05-15T07:13:00.593Z,1145591.53,gpu0,192.28,100,36535
2026-05-15T07:13:00.593Z,1145591.53,gpu1,16.25,0,676
2026-05-15T07:13:01.646Z,1145592.58,gpu0,189.82,100,36535
2026-05-15T07:13:01.646Z,1145592.58,gpu1,15.19,0,676
2026-05-15T07:13:02.698Z,1145593.63,gpu0,188.00,100,36535
2026-05-15T07:13:02.698Z,1145593.63,gpu1,15.24,0,676
2026-05-15T07:13:03.750Z,1145594.68,gpu0,189.19,99,36535
2026-05-15T07:13:03.750Z,1145594.68,gpu1,15.44,0,676
2026-05-15T07:13:04.801Z,1145595.73,gpu0,188.94,100,36535
2026-05-15T07:13:04.801Z,1145595.73,gpu1,15.16,0,676
2026-05-15T07:13:05.852Z,1145596.78,gpu0,188.85,100,36535
2026-05-15T07:13:05.852Z,1145596.78,gpu1,17.04,0,676
2026-05-15T07:13:06.895Z,1145597.83,gpu0,185.83,100,36535
2026-05-15T07:13:06.895Z,1145597.83,gpu1,19.80,0,676
2026-05-15T07:13:07.946Z,1145598.88,gpu0,183.10,100,36535
2026-05-15T07:13:07.946Z,1145598.88,gpu1,15.52,0,676
2026-05-15T07:13:08.992Z,1145599.92,gpu0,185.63,100,36535
2026-05-15T07:13:08.992Z,1145599.92,gpu1,14.97,0,676
2026-05-15T07:13:10.043Z,1145600.98,gpu0,182.35,100,36535
2026-05-15T07:13:10.043Z,1145600.98,gpu1,15.07,0,676
2026-05-15T07:13:11.095Z,1145602.03,gpu0,185.59,100,36535
2026-05-15T07:13:11.095Z,1145602.03,gpu1,15.60,0,676
2026-05-15T07:13:12.146Z,1145603.08,gpu0,182.78,100,36535
2026-05-15T07:13:12.146Z,1145603.08,gpu1,15.38,0,676
2026-05-15T07:13:13.199Z,1145604.13,gpu0,181.86,100,36535
2026-05-15T07:13:13.199Z,1145604.13,gpu1,17.16,0,676
2026-05-15T07:13:14.236Z,1145605.17,gpu0,179.13,100,36535
2026-05-15T07:13:14.236Z,1145605.17,gpu1,19.76,0,676
2026-05-15T07:13:15.286Z,1145606.22,gpu0,181.97,100,36535
2026-05-15T07:13:15.286Z,1145606.22,gpu1,15.48,0,676
2026-05-15T07:13:16.339Z,1145607.27,gpu0,180.91,100,36535
2026-05-15T07:13:16.339Z,1145607.27,gpu1,15.54,0,676
2026-05-15T07:13:17.390Z,1145608.32,gpu0,179.90,100,36535
2026-05-15T07:13:17.390Z,1145608.32,gpu1,15.57,0,676
2026-05-15T07:13:18.443Z,1145609.38,gpu0,178.57,100,36535
2026-05-15T07:13:18.443Z,1145609.38,gpu1,15.08,0,676
2026-05-15T07:13:19.494Z,1145610.43,gpu0,178.48,100,36535
2026-05-15T07:13:19.494Z,1145610.43,gpu1,15.12,0,676
2026-05-15T07:13:20.545Z,1145611.48,gpu0,178.37,100,36535
2026-05-15T07:13:20.545Z,1145611.48,gpu1,20.13,0,676
2026-05-15T07:13:21.581Z,1145612.51,gpu0,178.39,100,36535
2026-05-15T07:13:21.581Z,1145612.51,gpu1,20.31,0,676
2026-05-15T07:13:22.634Z,1145613.57,gpu0,178.66,100,36535
2026-05-15T07:13:22.634Z,1145613.57,gpu1,15.27,0,676
2026-05-15T07:13:23.686Z,1145614.62,gpu0,178.54,100,36535
2026-05-15T07:13:23.686Z,1145614.62,gpu1,15.45,0,676
2026-05-15T07:13:24.737Z,1145615.67,gpu0,176.54,100,36535
2026-05-15T07:13:24.737Z,1145615.67,gpu1,15.64,0,676
2026-05-15T07:13:25.791Z,1145616.72,gpu0,179.24,100,36535
2026-05-15T07:13:25.791Z,1145616.72,gpu1,16.06,0,676
2026-05-15T07:13:26.842Z,1145617.77,gpu0,175.94,100,36535
2026-05-15T07:13:26.842Z,1145617.77,gpu1,16.37,0,676
2026-05-15T07:13:27.882Z,1145618.82,gpu0,175.84,100,36535
2026-05-15T07:13:27.882Z,1145618.82,gpu1,20.85,0,676
2026-05-15T07:13:28.935Z,1145619.87,gpu0,178.74,99,36535
2026-05-15T07:13:28.935Z,1145619.87,gpu1,16.52,0,676
2026-05-15T07:13:29.988Z,1145620.92,gpu0,176.40,100,36535
2026-05-15T07:13:29.988Z,1145620.92,gpu1,15.95,0,676
2026-05-15T07:13:31.039Z,1145621.97,gpu0,175.09,100,36535
2026-05-15T07:13:31.039Z,1145621.97,gpu1,15.90,0,676
2026-05-15T07:13:32.093Z,1145623.03,gpu0,176.34,100,36535
2026-05-15T07:13:32.093Z,1145623.03,gpu1,15.64,0,676
2026-05-15T07:13:33.144Z,1145624.08,gpu0,175.06,100,36535
2026-05-15T07:13:33.144Z,1145624.08,gpu1,15.17,0,676
2026-05-15T07:13:34.197Z,1145625.13,gpu0,175.67,100,36535
2026-05-15T07:13:34.197Z,1145625.13,gpu1,15.73,0,676
2026-05-15T07:13:35.241Z,1145626.17,gpu0,174.80,100,36535
2026-05-15T07:13:35.241Z,1145626.17,gpu1,20.18,0,676
2026-05-15T07:13:36.308Z,1145627.24,gpu0,175.45,100,36535
2026-05-15T07:13:36.308Z,1145627.24,gpu1,15.68,0,676
2026-05-15T07:13:37.359Z,1145628.29,gpu0,172.34,100,36535
2026-05-15T07:13:37.359Z,1145628.29,gpu1,15.09,0,676
2026-05-15T07:13:38.413Z,1145629.35,gpu0,175.98,100,36535
2026-05-15T07:13:38.413Z,1145629.35,gpu1,15.15,0,676
2026-05-15T07:13:39.464Z,1145630.40,gpu0,172.36,100,36535
2026-05-15T07:13:39.464Z,1145630.40,gpu1,15.19,0,676
2026-05-15T07:13:40.513Z,1145631.45,gpu0,175.82,100,36535
2026-05-15T07:13:40.513Z,1145631.45,gpu1,15.14,0,676
2026-05-15T07:13:41.565Z,1145632.50,gpu0,176.78,100,36537
2026-05-15T07:13:41.565Z,1145632.50,gpu1,16.43,0,676
2026-05-15T07:13:42.602Z,1145633.53,gpu0,172.95,100,36537
2026-05-15T07:13:42.602Z,1145633.53,gpu1,19.15,0,676
2026-05-15T07:13:43.653Z,1145634.59,gpu0,172.30,100,36537
2026-05-15T07:13:43.653Z,1145634.59,gpu1,15.50,0,676
2026-05-15T07:13:44.708Z,1145635.64,gpu0,175.43,100,36537
2026-05-15T07:13:44.708Z,1145635.64,gpu1,15.43,0,676
2026-05-15T07:13:45.759Z,1145636.69,gpu0,173.55,100,36537
2026-05-15T07:13:45.759Z,1145636.69,gpu1,15.42,0,676
2026-05-15T07:13:46.809Z,1145637.74,gpu0,173.00,100,36537
2026-05-15T07:13:46.809Z,1145637.74,gpu1,15.82,0,676
2026-05-15T07:13:47.861Z,1145638.79,gpu0,169.32,100,36537
2026-05-15T07:13:47.861Z,1145638.79,gpu1,15.34,0,676
2026-05-15T07:13:48.913Z,1145639.85,gpu0,174.91,100,36537
2026-05-15T07:13:48.913Z,1145639.85,gpu1,17.36,0,676
2026-05-15T07:13:49.955Z,1145640.89,gpu0,170.99,100,36537
2026-05-15T07:13:49.955Z,1145640.89,gpu1,20.19,0,676
2026-05-15T07:13:51.006Z,1145641.94,gpu0,167.08,100,36537
2026-05-15T07:13:51.006Z,1145641.94,gpu1,15.52,0,676
2026-05-15T07:13:52.059Z,1145642.99,gpu0,166.85,100,36537
2026-05-15T07:13:52.059Z,1145642.99,gpu1,15.55,0,676
2026-05-15T07:13:53.112Z,1145644.04,gpu0,166.26,100,36537
2026-05-15T07:13:53.112Z,1145644.04,gpu1,15.48,0,676
2026-05-15T07:13:54.162Z,1145645.10,gpu0,163.82,100,36537
2026-05-15T07:13:54.162Z,1145645.10,gpu1,15.50,0,676
2026-05-15T07:13:55.215Z,1145646.15,gpu0,321.28,99,36537
2026-05-15T07:13:55.215Z,1145646.15,gpu1,15.52,0,676
2026-05-15T07:13:56.266Z,1145647.20,gpu0,306.29,100,36537
2026-05-15T07:13:56.266Z,1145647.20,gpu1,18.17,0,676
2026-05-15T07:13:57.306Z,1145648.24,gpu0,270.13,100,36537
2026-05-15T07:13:57.306Z,1145648.24,gpu1,20.42,0,676
2026-05-15T07:13:58.358Z,1145649.29,gpu0,257.73,100,36537
2026-05-15T07:13:58.358Z,1145649.29,gpu1,16.22,0,676
2026-05-15T07:13:59.412Z,1145650.34,gpu0,242.48,99,36537
2026-05-15T07:13:59.412Z,1145650.34,gpu1,15.49,0,676
2026-05-15T07:14:00.464Z,1145651.40,gpu0,236.51,100,36537
2026-05-15T07:14:00.464Z,1145651.40,gpu1,15.43,0,676
2026-05-15T07:14:01.521Z,1145652.45,gpu0,230.08,97,36537
2026-05-15T07:14:01.521Z,1145652.45,gpu1,15.49,0,676
2026-05-15T07:14:02.574Z,1145653.51,gpu0,223.96,100,36537
2026-05-15T07:14:02.574Z,1145653.51,gpu1,15.59,0,676
2026-05-15T07:14:03.624Z,1145654.56,gpu0,218.21,100,36537
2026-05-15T07:14:03.624Z,1145654.56,gpu1,20.14,0,676
2026-05-15T07:14:04.662Z,1145655.60,gpu0,210.78,100,36537
2026-05-15T07:14:04.662Z,1145655.60,gpu1,15.68,0,676
2026-05-15T07:14:05.713Z,1145656.65,gpu0,211.07,100,36537
2026-05-15T07:14:05.713Z,1145656.65,gpu1,15.44,0,676
2026-05-15T07:14:06.769Z,1145657.70,gpu0,207.67,100,36537
2026-05-15T07:14:06.769Z,1145657.70,gpu1,15.30,0,676
2026-05-15T07:14:07.825Z,1145658.76,gpu0,207.61,100,36537
2026-05-15T07:14:07.825Z,1145658.76,gpu1,15.20,0,676
2026-05-15T07:14:08.877Z,1145659.81,gpu0,205.24,100,36537
2026-05-15T07:14:08.877Z,1145659.81,gpu1,15.06,0,676
2026-05-15T07:14:09.930Z,1145660.86,gpu0,202.46,100,36537
2026-05-15T07:14:09.930Z,1145660.86,gpu1,15.61,0,676
2026-05-15T07:14:10.974Z,1145661.91,gpu0,202.34,100,36537
2026-05-15T07:14:10.974Z,1145661.91,gpu1,19.42,0,676
2026-05-15T07:14:12.027Z,1145662.96,gpu0,199.26,100,36537
2026-05-15T07:14:12.027Z,1145662.96,gpu1,15.15,0,676
2026-05-15T07:14:13.079Z,1145664.01,gpu0,199.15,99,36537
2026-05-15T07:14:13.079Z,1145664.01,gpu1,15.06,0,676
2026-05-15T07:14:14.130Z,1145665.06,gpu0,195.07,100,36537
2026-05-15T07:14:14.130Z,1145665.06,gpu1,15.14,0,676
2026-05-15T07:14:15.182Z,1145666.12,gpu0,195.14,100,36537
2026-05-15T07:14:15.182Z,1145666.12,gpu1,15.10,0,676
2026-05-15T07:14:16.234Z,1145667.17,gpu0,193.06,99,36537
2026-05-15T07:14:16.234Z,1145667.17,gpu1,15.26,0,676
2026-05-15T07:14:17.288Z,1145668.22,gpu0,192.68,100,36537
2026-05-15T07:14:17.288Z,1145668.22,gpu1,16.06,0,676
2026-05-15T07:14:18.334Z,1145669.27,gpu0,193.63,100,36537
2026-05-15T07:14:18.334Z,1145669.27,gpu1,19.44,0,676
2026-05-15T07:14:19.387Z,1145670.32,gpu0,192.95,100,36537
2026-05-15T07:14:19.387Z,1145670.32,gpu1,15.48,0,676
2026-05-15T07:14:20.439Z,1145671.37,gpu0,189.53,99,36537
2026-05-15T07:14:20.439Z,1145671.37,gpu1,15.18,0,676
2026-05-15T07:14:21.490Z,1145672.42,gpu0,186.22,100,36537
2026-05-15T07:14:21.490Z,1145672.42,gpu1,15.36,0,676
2026-05-15T07:14:22.541Z,1145673.47,gpu0,189.18,100,36537
2026-05-15T07:14:22.541Z,1145673.47,gpu1,15.39,0,676
2026-05-15T07:14:23.592Z,1145674.53,gpu0,190.42,100,36537
2026-05-15T07:14:23.592Z,1145674.53,gpu1,15.38,0,676
2026-05-15T07:14:24.643Z,1145675.58,gpu0,185.81,100,36537
2026-05-15T07:14:24.643Z,1145675.58,gpu1,16.62,0,676
2026-05-15T07:14:25.688Z,1145676.62,gpu0,186.64,100,36537
2026-05-15T07:14:25.688Z,1145676.62,gpu1,19.65,0,676
2026-05-15T07:14:26.743Z,1145677.68,gpu0,185.57,100,36537
2026-05-15T07:14:26.743Z,1145677.68,gpu1,16.49,0,676
2026-05-15T07:14:27.794Z,1145678.73,gpu0,182.12,100,36537
2026-05-15T07:14:27.794Z,1145678.73,gpu1,15.29,0,676
2026-05-15T07:14:28.844Z,1145679.78,gpu0,186.18,100,36537
2026-05-15T07:14:28.844Z,1145679.78,gpu1,15.35,0,676
2026-05-15T07:14:29.896Z,1145680.83,gpu0,181.30,100,36537
2026-05-15T07:14:29.896Z,1145680.83,gpu1,15.29,0,676
2026-05-15T07:14:30.944Z,1145681.88,gpu0,182.16,100,36537
2026-05-15T07:14:30.944Z,1145681.88,gpu1,15.01,0,676
2026-05-15T07:14:31.996Z,1145682.93,gpu0,182.38,100,36537
2026-05-15T07:14:31.996Z,1145682.93,gpu1,17.26,0,676
2026-05-15T07:14:33.038Z,1145683.97,gpu0,181.91,100,36537
2026-05-15T07:14:33.038Z,1145683.97,gpu1,19.78,0,676
2026-05-15T07:14:34.090Z,1145685.02,gpu0,178.48,100,36537
2026-05-15T07:14:34.090Z,1145685.02,gpu1,15.47,0,676
2026-05-15T07:14:35.142Z,1145686.07,gpu0,182.54,100,36537
2026-05-15T07:14:35.142Z,1145686.07,gpu1,15.33,0,676
2026-05-15T07:14:36.193Z,1145687.13,gpu0,183.21,100,36537
2026-05-15T07:14:36.193Z,1145687.13,gpu1,15.24,0,676
2026-05-15T07:14:37.244Z,1145688.18,gpu0,179.07,100,36537
2026-05-15T07:14:37.244Z,1145688.18,gpu1,15.58,0,676
2026-05-15T07:14:38.295Z,1145689.23,gpu0,179.02,100,36537
2026-05-15T07:14:38.295Z,1145689.23,gpu1,15.51,0,676
2026-05-15T07:14:39.347Z,1145690.28,gpu0,181.06,100,36537
2026-05-15T07:14:39.347Z,1145690.28,gpu1,19.76,0,676
2026-05-15T07:14:40.385Z,1145691.32,gpu0,175.90,100,36537
2026-05-15T07:14:40.385Z,1145691.32,gpu1,19.89,0,676
2026-05-15T07:14:41.436Z,1145692.37,gpu0,175.67,100,36537
2026-05-15T07:14:41.436Z,1145692.37,gpu1,15.44,0,676
2026-05-15T07:14:42.489Z,1145693.42,gpu0,179.30,100,36537
2026-05-15T07:14:42.489Z,1145693.42,gpu1,15.24,0,676
2026-05-15T07:14:43.541Z,1145694.47,gpu0,179.99,100,36537
2026-05-15T07:14:43.541Z,1145694.47,gpu1,14.91,0,676
2026-05-15T07:14:44.592Z,1145695.52,gpu0,178.79,100,36537
2026-05-15T07:14:44.592Z,1145695.52,gpu1,15.03,0,676
2026-05-15T07:14:45.642Z,1145696.57,gpu0,175.09,100,36537
2026-05-15T07:14:45.642Z,1145696.57,gpu1,14.75,0,676
2026-05-15T07:14:46.693Z,1145697.63,gpu0,178.15,100,36537
2026-05-15T07:14:46.693Z,1145697.63,gpu1,19.60,0,676
2026-05-15T07:14:47.745Z,1145698.68,gpu0,175.35,100,36537
2026-05-15T07:14:47.745Z,1145698.68,gpu1,15.32,0,676
2026-05-15T07:14:48.797Z,1145699.73,gpu0,174.38,100,36537
2026-05-15T07:14:48.797Z,1145699.73,gpu1,15.23,0,676
2026-05-15T07:14:49.851Z,1145700.78,gpu0,175.09,100,36537
2026-05-15T07:14:49.851Z,1145700.78,gpu1,15.11,0,676
2026-05-15T07:14:50.903Z,1145701.84,gpu0,179.27,97,36537
2026-05-15T07:14:50.903Z,1145701.84,gpu1,15.49,0,676
2026-05-15T07:14:51.957Z,1145702.89,gpu0,175.88,100,36537
2026-05-15T07:14:51.957Z,1145702.89,gpu1,15.65,0,676
2026-05-15T07:14:53.010Z,1145703.94,gpu0,175.32,100,36537
2026-05-15T07:14:53.010Z,1145703.94,gpu1,16.03,0,676
2026-05-15T07:14:54.053Z,1145704.99,gpu0,171.78,100,36537
2026-05-15T07:14:54.053Z,1145704.99,gpu1,20.04,0,676
2026-05-15T07:14:55.105Z,1145706.04,gpu0,172.20,100,36537
2026-05-15T07:14:55.105Z,1145706.04,gpu1,15.59,0,676
2026-05-15T07:14:56.159Z,1145707.09,gpu0,175.09,100,36537
2026-05-15T07:14:56.159Z,1145707.09,gpu1,15.33,0,676
2026-05-15T07:14:57.210Z,1145708.14,gpu0,170.99,100,36537
2026-05-15T07:14:57.210Z,1145708.14,gpu1,15.37,0,676
2026-05-15T07:14:58.263Z,1145709.20,gpu0,174.96,100,36537
2026-05-15T07:14:58.263Z,1145709.20,gpu1,15.30,0,676
2026-05-15T07:14:59.315Z,1145710.25,gpu0,176.02,99,36537
2026-05-15T07:14:59.315Z,1145710.25,gpu1,15.30,0,676
2026-05-15T07:15:00.368Z,1145711.30,gpu0,171.51,100,36537
2026-05-15T07:15:00.368Z,1145711.30,gpu1,16.52,0,676
2026-05-15T07:15:01.410Z,1145712.34,gpu0,171.88,100,36537
2026-05-15T07:15:01.410Z,1145712.34,gpu1,20.42,0,676
2026-05-15T07:15:02.462Z,1145713.39,gpu0,172.66,100,36537
2026-05-15T07:15:02.462Z,1145713.39,gpu1,15.48,0,676
2026-05-15T07:15:03.511Z,1145714.44,gpu0,172.09,100,36537
2026-05-15T07:15:03.511Z,1145714.44,gpu1,15.36,0,676
2026-05-15T07:15:04.563Z,1145715.50,gpu0,171.26,100,36537
2026-05-15T07:15:04.563Z,1145715.50,gpu1,15.28,0,676
2026-05-15T07:15:05.612Z,1145716.55,gpu0,171.61,100,36537
2026-05-15T07:15:05.612Z,1145716.55,gpu1,15.25,0,676
2026-05-15T07:15:06.665Z,1145717.60,gpu0,171.77,100,36537
2026-05-15T07:15:06.665Z,1145717.60,gpu1,15.14,0,676
2026-05-15T07:15:07.713Z,1145718.65,gpu0,169.21,100,36537
2026-05-15T07:15:07.713Z,1145718.65,gpu1,17.36,0,676
2026-05-15T07:15:08.750Z,1145719.68,gpu0,170.38,100,36537
2026-05-15T07:15:08.750Z,1145719.68,gpu1,20.00,0,676
2026-05-15T07:15:09.808Z,1145720.74,gpu0,166.86,100,36537
2026-05-15T07:15:09.808Z,1145720.74,gpu1,15.49,0,676
2026-05-15T07:15:10.867Z,1145721.80,gpu0,166.29,100,36537
2026-05-15T07:15:10.867Z,1145721.80,gpu1,15.37,0,676
2026-05-15T07:15:11.920Z,1145722.85,gpu0,170.22,100,36537
2026-05-15T07:15:11.920Z,1145722.85,gpu1,15.27,0,676
2026-05-15T07:15:12.972Z,1145723.90,gpu0,279.81,100,36537
2026-05-15T07:15:12.972Z,1145723.90,gpu1,15.72,0,676
2026-05-15T07:15:14.025Z,1145724.96,gpu0,167.84,100,36537
2026-05-15T07:15:14.025Z,1145724.96,gpu1,15.65,0,676
2026-05-15T07:15:15.076Z,1145726.01,gpu0,166.54,100,36537
2026-05-15T07:15:15.076Z,1145726.01,gpu1,17.20,0,676
2026-05-15T07:15:16.117Z,1145727.05,gpu0,167.22,100,36537
2026-05-15T07:15:16.117Z,1145727.05,gpu1,19.98,0,676
2026-05-15T07:15:17.171Z,1145728.10,gpu0,167.63,100,36537
2026-05-15T07:15:17.171Z,1145728.10,gpu1,15.28,0,676
2026-05-15T07:15:18.222Z,1145729.16,gpu0,217.97,99,36537
2026-05-15T07:15:18.222Z,1145729.16,gpu1,15.04,0,676
2026-05-15T07:15:19.274Z,1145730.21,gpu0,236.69,100,36537
2026-05-15T07:15:19.274Z,1145730.21,gpu1,15.18,0,676
2026-05-15T07:15:20.326Z,1145731.26,gpu0,245.45,99,36537
2026-05-15T07:15:20.326Z,1145731.26,gpu1,15.15,0,676
2026-05-15T07:15:21.374Z,1145732.31,gpu0,232.36,100,36537
2026-05-15T07:15:21.374Z,1145732.31,gpu1,15.63,0,676
2026-05-15T07:15:22.427Z,1145733.36,gpu0,228.46,100,36537
2026-05-15T07:15:22.427Z,1145733.36,gpu1,20.21,0,676
2026-05-15T07:15:23.464Z,1145734.40,gpu0,223.85,100,36537
2026-05-15T07:15:23.464Z,1145734.40,gpu1,20.32,0,676
2026-05-15T07:15:24.516Z,1145735.45,gpu0,209.65,100,36537
2026-05-15T07:15:24.516Z,1145735.45,gpu1,15.37,0,676
2026-05-15T07:15:25.566Z,1145736.50,gpu0,216.85,100,36537
2026-05-15T07:15:25.566Z,1145736.50,gpu1,15.24,0,676
2026-05-15T07:15:26.616Z,1145737.55,gpu0,210.16,100,36537
2026-05-15T07:15:26.616Z,1145737.55,gpu1,15.42,0,676
2026-05-15T07:15:27.666Z,1145738.60,gpu0,206.93,100,36537
2026-05-15T07:15:27.666Z,1145738.60,gpu1,15.11,0,676
2026-05-15T07:15:28.719Z,1145739.65,gpu0,203.95,100,36537
2026-05-15T07:15:28.719Z,1145739.65,gpu1,15.56,0,676
2026-05-15T07:15:29.766Z,1145740.70,gpu0,203.21,100,36537
2026-05-15T07:15:29.766Z,1145740.70,gpu1,20.16,0,676
2026-05-15T07:15:30.815Z,1145741.75,gpu0,203.38,100,36537
2026-05-15T07:15:30.815Z,1145741.75,gpu1,15.47,0,676
2026-05-15T07:15:31.877Z,1145742.81,gpu0,201.43,100,36537
2026-05-15T07:15:31.877Z,1145742.81,gpu1,15.50,0,676
2026-05-15T07:15:32.925Z,1145743.86,gpu0,198.53,99,36537
2026-05-15T07:15:32.925Z,1145743.86,gpu1,15.36,0,676
2026-05-15T07:15:33.977Z,1145744.91,gpu0,195.25,100,36537
2026-05-15T07:15:33.977Z,1145744.91,gpu1,15.24,0,676
2026-05-15T07:15:35.026Z,1145745.96,gpu0,194.65,100,36537
2026-05-15T07:15:35.026Z,1145745.96,gpu1,15.41,0,676
2026-05-15T07:15:36.079Z,1145747.01,gpu0,192.46,100,36537
2026-05-15T07:15:36.079Z,1145747.01,gpu1,15.85,0,676
2026-05-15T07:15:37.123Z,1145748.06,gpu0,191.62,100,36537
2026-05-15T07:15:37.123Z,1145748.06,gpu1,19.77,0,676
2026-05-15T07:15:38.174Z,1145749.11,gpu0,191.72,100,36537
2026-05-15T07:15:38.174Z,1145749.11,gpu1,15.18,0,676
2026-05-15T07:15:39.225Z,1145750.16,gpu0,192.41,100,36537
2026-05-15T07:15:39.225Z,1145750.16,gpu1,15.00,0,676
2026-05-15T07:15:40.277Z,1145751.21,gpu0,188.84,100,36537
2026-05-15T07:15:40.277Z,1145751.21,gpu1,15.01,0,676
2026-05-15T07:15:41.329Z,1145752.26,gpu0,189.55,100,36537
2026-05-15T07:15:41.329Z,1145752.26,gpu1,15.05,0,676
2026-05-15T07:15:42.384Z,1145753.32,gpu0,185.94,100,36537
2026-05-15T07:15:42.384Z,1145753.32,gpu1,15.70,0,676
2026-05-15T07:15:43.435Z,1145754.37,gpu0,191.26,100,36537
2026-05-15T07:15:43.435Z,1145754.37,gpu1,16.86,0,676
2026-05-15T07:15:44.475Z,1145755.41,gpu0,185.49,100,36537
2026-05-15T07:15:44.475Z,1145755.41,gpu1,19.93,0,676
2026-05-15T07:15:45.528Z,1145756.46,gpu0,189.54,100,36537
2026-05-15T07:15:45.528Z,1145756.46,gpu1,15.51,0,676
2026-05-15T07:15:46.576Z,1145757.51,gpu0,185.69,100,36537
2026-05-15T07:15:46.576Z,1145757.51,gpu1,15.49,0,676
2026-05-15T07:15:47.627Z,1145758.56,gpu0,181.91,100,36537
2026-05-15T07:15:47.627Z,1145758.56,gpu1,15.64,0,676
2026-05-15T07:15:48.678Z,1145759.61,gpu0,180.37,100,36537
2026-05-15T07:15:48.678Z,1145759.61,gpu1,15.48,0,676
2026-05-15T07:15:49.731Z,1145760.66,gpu0,187.44,100,36537
2026-05-15T07:15:49.731Z,1145760.66,gpu1,15.34,0,676
2026-05-15T07:15:50.784Z,1145761.72,gpu0,181.71,100,36537
2026-05-15T07:15:50.784Z,1145761.72,gpu1,16.91,0,676
2026-05-15T07:15:51.822Z,1145762.75,gpu0,182.01,100,36537
2026-05-15T07:15:51.822Z,1145762.75,gpu1,19.89,0,676
2026-05-15T07:15:52.884Z,1145763.82,gpu0,181.41,100,36537
2026-05-15T07:15:52.884Z,1145763.82,gpu1,15.80,0,676
2026-05-15T07:15:53.935Z,1145764.87,gpu0,181.56,100,36537
2026-05-15T07:15:53.935Z,1145764.87,gpu1,15.17,0,676
2026-05-15T07:15:54.987Z,1145765.92,gpu0,181.96,100,36537
