ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:42:34.744Z,177343.42,card0,118.082,99,0
2026-05-14T22:42:35.824Z,177344.50,card0,119.068,99,0
2026-05-14T22:42:36.905Z,177345.58,card0,119.011,99,0
2026-05-14T22:42:37.991Z,177346.67,card0,118.034,99,0
2026-05-14T22:42:39.073Z,177347.75,card0,117.013,99,0
2026-05-14T22:42:40.168Z,177348.84,card0,119.069,99,0
2026-05-14T22:42:41.248Z,177349.92,card0,118.034,99,0
2026-05-14T22:42:42.328Z,177351.00,card0,118.01,99,0
2026-05-14T22:42:43.409Z,177352.08,card0,117.021,99,0
2026-05-14T22:42:44.490Z,177353.17,card0,118.046,99,0
2026-05-14T22:42:45.576Z,177354.25,card0,120.026,99,0
2026-05-14T22:42:46.664Z,177355.34,card0,118.097,99,0
2026-05-14T22:42:47.740Z,177356.42,card0,116.072,99,0
2026-05-14T22:42:48.823Z,177357.50,card0,115.046,99,0
2026-05-14T22:42:49.904Z,177358.58,card0,116.051,100,0
2026-05-14T22:42:50.989Z,177359.66,card0,121.011,99,0
2026-05-14T22:42:52.079Z,177360.75,card0,119.099,99,0
2026-05-14T22:42:53.160Z,177361.84,card0,119.037,99,0
2026-05-14T22:42:54.239Z,177362.91,card0,110.089,91,0
2026-05-14T22:42:55.312Z,177363.99,card0,111.078,97,0
2026-05-14T22:42:56.389Z,177365.06,card0,111.069,98,0
2026-05-14T22:42:57.465Z,177366.14,card0,118.029,98,0
2026-05-14T22:42:58.552Z,177367.23,card0,118.01,99,0
2026-05-14T22:42:59.628Z,177368.30,card0,117.021,99,0
2026-05-14T22:43:00.711Z,177369.39,card0,116.035,99,0
2026-05-14T22:43:01.792Z,177370.47,card0,116.045,99,0
2026-05-14T22:43:02.870Z,177371.55,card0,121.027,99,0
2026-05-14T22:43:03.953Z,177372.63,card0,117.098,99,0
2026-05-14T22:43:05.033Z,177373.71,card0,119.009,99,0
2026-05-14T22:43:06.115Z,177374.79,card0,119.027,99,0
2026-05-14T22:43:07.197Z,177375.87,card0,117.033,99,0
2026-05-14T22:43:08.278Z,177376.95,card0,121.092,99,0
2026-05-14T22:43:09.373Z,177378.05,card0,117.096,99,0
2026-05-14T22:43:10.453Z,177379.13,card0,116.072,99,0
2026-05-14T22:43:11.537Z,177380.21,card0,117.035,99,0
2026-05-14T22:43:12.617Z,177381.29,card0,117.016,99,0
2026-05-14T22:43:13.704Z,177382.38,card0,117.038,99,0
2026-05-14T22:43:14.792Z,177383.47,card0,120.078,99,0
2026-05-14T22:43:15.873Z,177384.55,card0,119.06,99,0
2026-05-14T22:43:16.957Z,177385.63,card0,117.094,99,0
2026-05-14T22:43:18.040Z,177386.71,card0,116.027,99,0
2026-05-14T22:43:19.122Z,177387.80,card0,115.002,99,0
2026-05-14T22:43:20.204Z,177388.88,card0,119.066,99,0
2026-05-14T22:43:21.287Z,177389.96,card0,119.064,99,0
2026-05-14T22:43:22.369Z,177391.04,card0,119.051,99,0
2026-05-14T22:43:23.458Z,177392.13,card0,117.007,99,0
2026-05-14T22:43:24.545Z,177393.22,card0,116.002,100,0
2026-05-14T22:43:25.626Z,177394.30,card0,121.041,99,0
2026-05-14T22:43:26.722Z,177395.40,card0,118.032,99,0
2026-05-14T22:43:27.806Z,177396.48,card0,117.081,99,0
2026-05-14T22:43:28.888Z,177397.56,card0,116.033,99,0
2026-05-14T22:43:29.970Z,177398.65,card0,117.093,99,0
2026-05-14T22:43:31.050Z,177399.73,card0,118.088,99,0
2026-05-14T22:43:32.137Z,177400.81,card0,119.073,99,0
2026-05-14T22:43:33.217Z,177401.89,card0,117.046,99,0
2026-05-14T22:43:34.302Z,177402.98,card0,116.017,99,0
2026-05-14T22:43:35.380Z,177404.06,card0,118.09,100,0
2026-05-14T22:43:36.466Z,177405.14,card0,118.03,99,0
2026-05-14T22:43:37.550Z,177406.23,card0,121.015,99,0
2026-05-14T22:43:38.628Z,177407.30,card0,118.041,99,0
2026-05-14T22:43:39.709Z,177408.38,card0,116.024,99,0
2026-05-14T22:43:40.789Z,177409.46,card0,116.051,99,0
2026-05-14T22:43:41.870Z,177410.55,card0,116.082,99,0
2026-05-14T22:43:42.955Z,177411.63,card0,122.043,99,0
2026-05-14T22:43:44.045Z,177412.72,card0,118.048,99,0
2026-05-14T22:43:45.132Z,177413.81,card0,117.063,99,0
2026-05-14T22:43:46.212Z,177414.89,card0,117.023,99,0
2026-05-14T22:43:47.294Z,177415.97,card0,117.027,99,0
2026-05-14T22:43:48.381Z,177417.06,card0,118.058,99,0
2026-05-14T22:43:49.474Z,177418.15,card0,118.081,99,0
2026-05-14T22:43:50.554Z,177419.23,card0,118.087,99,0
2026-05-14T22:43:51.643Z,177420.32,card0,117.051,99,0
2026-05-14T22:43:52.726Z,177421.40,card0,120.04,99,0
2026-05-14T22:43:53.812Z,177422.49,card0,117.085,99,0
2026-05-14T22:43:54.898Z,177423.57,card0,120.021,99,0
2026-05-14T22:43:55.978Z,177424.65,card0,116.098,99,0
2026-05-14T22:43:57.062Z,177425.74,card0,116.071,99,0
2026-05-14T22:43:58.142Z,177426.82,card0,116.078,99,0
2026-05-14T22:43:59.225Z,177427.90,card0,115.075,99,0
2026-05-14T22:44:00.307Z,177428.98,card0,120.051,99,0
2026-05-14T22:44:01.388Z,177430.06,card0,117.081,99,0
2026-05-14T22:44:02.471Z,177431.15,card0,117.027,99,0
2026-05-14T22:44:03.550Z,177432.23,card0,118.006,99,0
2026-05-14T22:44:04.634Z,177433.31,card0,116.092,100,0
2026-05-14T22:44:05.713Z,177434.39,card0,122.013,99,0
2026-05-14T22:44:06.803Z,177435.48,card0,119.079,99,0
2026-05-14T22:44:07.881Z,177436.56,card0,118.076,99,0
2026-05-14T22:44:08.962Z,177437.64,card0,117.056,99,0
2026-05-14T22:44:10.045Z,177438.72,card0,116.081,99,0
2026-05-14T22:44:11.124Z,177439.80,card0,118.046,99,0
2026-05-14T22:44:12.212Z,177440.89,card0,121.011,99,0
2026-05-14T22:44:13.295Z,177441.97,card0,118.029,99,0
2026-05-14T22:44:14.379Z,177443.05,card0,117.022,99,0
2026-05-14T22:44:15.458Z,177444.13,card0,117.009,99,0
2026-05-14T22:44:16.536Z,177445.21,card0,117.05,99,0
2026-05-14T22:44:17.619Z,177446.30,card0,121.073,99,0
2026-05-14T22:44:18.698Z,177447.37,card0,117.043,99,0
2026-05-14T22:44:19.780Z,177448.46,card0,116.017,99,0
2026-05-14T22:44:20.861Z,177449.54,card0,117.009,99,0
2026-05-14T22:44:21.940Z,177450.62,card0,117.081,99,0
2026-05-14T22:44:23.028Z,177451.70,card0,119.094,99,0
2026-05-14T22:44:24.116Z,177452.79,card0,117.074,99,0
2026-05-14T22:44:25.203Z,177453.88,card0,115.097,99,0
2026-05-14T22:44:26.283Z,177454.96,card0,115.062,99,0
2026-05-14T22:44:27.362Z,177456.04,card0,116.033,99,0
2026-05-14T22:44:28.439Z,177457.11,card0,117.028,99,0
2026-05-14T22:44:29.528Z,177458.20,card0,119.031,99,0
2026-05-14T22:44:30.611Z,177459.29,card0,117.063,99,0
2026-05-14T22:44:31.692Z,177460.37,card0,116.064,99,0
2026-05-14T22:44:32.774Z,177461.45,card0,116.002,99,0
2026-05-14T22:44:33.863Z,177462.54,card0,117.028,99,0
2026-05-14T22:44:34.943Z,177463.62,card0,121.052,99,0
2026-05-14T22:44:36.027Z,177464.70,card0,120.009,99,0
2026-05-14T22:44:37.110Z,177465.79,card0,118.094,99,0
2026-05-14T22:44:38.205Z,177466.88,card0,116.092,99,0
2026-05-14T22:44:39.289Z,177467.96,card0,115.078,99,0
2026-05-14T22:44:40.371Z,177469.05,card0,121.078,99,0
2026-05-14T22:44:41.465Z,177470.14,card0,119.098,99,0
2026-05-14T22:44:42.542Z,177471.22,card0,119.028,99,0
2026-05-14T22:44:43.623Z,177472.30,card0,116.076,99,0
2026-05-14T22:44:44.705Z,177473.38,card0,115.016,99,0
2026-05-14T22:44:45.786Z,177474.46,card0,119.02,99,0
2026-05-14T22:44:46.882Z,177475.56,card0,120.035,99,0
2026-05-14T22:44:47.965Z,177476.64,card0,116.098,99,0
2026-05-14T22:44:49.050Z,177477.73,card0,116.009,99,0
2026-05-14T22:44:50.129Z,177478.81,card0,115.01,100,0
2026-05-14T22:44:51.210Z,177479.89,card0,116.05,99,0
2026-05-14T22:44:52.291Z,177480.97,card0,122.096,99,0
2026-05-14T22:44:53.377Z,177482.05,card0,121.098,99,0
2026-05-14T22:44:54.460Z,177483.14,card0,119.037,99,0
2026-05-14T22:44:55.542Z,177484.22,card0,116.065,99,0
2026-05-14T22:44:56.624Z,177485.30,card0,115.097,99,0
2026-05-14T22:44:57.706Z,177486.38,card0,118.062,99,0
2026-05-14T22:44:58.797Z,177487.47,card0,117.095,99,0
2026-05-14T22:44:59.877Z,177488.55,card0,116.081,99,0
2026-05-14T22:45:00.959Z,177489.64,card0,116.04,99,0
2026-05-14T22:45:02.044Z,177490.72,card0,116.014,99,0
2026-05-14T22:45:03.122Z,177491.80,card0,117.009,99,0
2026-05-14T22:45:04.206Z,177492.88,card0,120.015,99,0
2026-05-14T22:45:05.288Z,177493.96,card0,118.065,99,0
2026-05-14T22:45:06.368Z,177495.04,card0,119.077,99,0
2026-05-14T22:45:07.452Z,177496.13,card0,117.055,99,0
2026-05-14T22:45:08.532Z,177497.21,card0,117.01,99,0
2026-05-14T22:45:09.613Z,177498.29,card0,119.068,99,0
2026-05-14T22:45:10.699Z,177499.37,card0,116.084,99,0
2026-05-14T22:45:11.777Z,177500.45,card0,117.019,99,0
2026-05-14T22:45:12.860Z,177501.54,card0,117.032,99,0
2026-05-14T22:45:13.943Z,177502.62,card0,116.065,99,0
2026-05-14T22:45:15.026Z,177503.70,card0,116.063,93,0
2026-05-14T22:45:16.111Z,177504.79,card0,115.093,97,0
2026-05-14T22:45:17.189Z,177505.86,card0,113.012,99,0
2026-05-14T22:45:18.262Z,177506.94,card0,116.094,99,0
2026-05-14T22:45:19.342Z,177508.02,card0,115.086,99,0
2026-05-14T22:45:20.428Z,177509.10,card0,115.098,99,0
2026-05-14T22:45:21.522Z,177510.20,card0,119.011,99,0
2026-05-14T22:45:22.606Z,177511.28,card0,117.074,99,0
2026-05-14T22:45:23.684Z,177512.36,card0,116.002,99,0
2026-05-14T22:45:24.766Z,177513.44,card0,115.069,99,0
2026-05-14T22:45:25.845Z,177514.52,card0,115.061,99,0
2026-05-14T22:45:26.926Z,177515.60,card0,120.046,99,0
2026-05-14T22:45:28.011Z,177516.69,card0,118.006,99,0
2026-05-14T22:45:29.092Z,177517.77,card0,117.023,99,0
2026-05-14T22:45:30.174Z,177518.85,card0,117.004,99,0
2026-05-14T22:45:31.255Z,177519.93,card0,115.098,99,0
2026-05-14T22:45:32.339Z,177521.02,card0,119.089,99,0
2026-05-14T22:45:33.439Z,177522.11,card0,118.035,99,0
2026-05-14T22:45:34.522Z,177523.20,card0,117.007,99,0
2026-05-14T22:45:35.600Z,177524.28,card0,118.003,99,0
2026-05-14T22:45:36.691Z,177525.37,card0,118.058,99,0
2026-05-14T22:45:37.772Z,177526.45,card0,119.083,99,0
2026-05-14T22:45:38.861Z,177527.54,card0,120.074,99,0
2026-05-14T22:45:39.941Z,177528.62,card0,117.091,99,0
2026-05-14T22:45:41.024Z,177529.70,card0,116.072,100,0
2026-05-14T22:45:42.103Z,177530.78,card0,116.051,99,0
2026-05-14T22:45:43.188Z,177531.86,card0,118.037,99,0
2026-05-14T22:45:44.267Z,177532.94,card0,119.087,99,0
2026-05-14T22:45:45.350Z,177534.02,card0,118.007,99,0
2026-05-14T22:45:46.434Z,177535.11,card0,117.06,99,0
2026-05-14T22:45:47.515Z,177536.19,card0,120.018,99,0
2026-05-14T22:45:48.596Z,177537.27,card0,117.033,99,0
2026-05-14T22:45:49.679Z,177538.35,card0,122.012,99,0
2026-05-14T22:45:50.768Z,177539.44,card0,119.086,99,0
2026-05-14T22:45:51.852Z,177540.53,card0,118.002,99,0
2026-05-14T22:45:52.933Z,177541.61,card0,117.075,99,0
2026-05-14T22:45:54.017Z,177542.69,card0,118.091,99,0
2026-05-14T22:45:55.098Z,177543.77,card0,122.005,99,0
2026-05-14T22:45:56.192Z,177544.87,card0,120.057,99,0
2026-05-14T22:45:57.273Z,177545.95,card0,117.05,99,0
2026-05-14T22:45:58.357Z,177547.03,card0,117.001,100,0
2026-05-14T22:45:59.438Z,177548.11,card0,116.002,99,0
2026-05-14T22:46:00.521Z,177549.20,card0,117.035,99,0
2026-05-14T22:46:01.604Z,177550.28,card0,120.006,99,0
2026-05-14T22:46:02.686Z,177551.36,card0,117.059,99,0
2026-05-14T22:46:03.767Z,177552.44,card0,118.019,99,0
2026-05-14T22:46:04.849Z,177553.52,card0,116.097,99,0
2026-05-14T22:46:05.930Z,177554.60,card0,119.069,99,0
2026-05-14T22:46:07.018Z,177555.69,card0,122.087,99,0
2026-05-14T22:46:08.101Z,177556.78,card0,117.086,99,0
2026-05-14T22:46:09.189Z,177557.86,card0,117.023,99,0
2026-05-14T22:46:10.271Z,177558.95,card0,116.046,99,0
2026-05-14T22:46:11.351Z,177560.03,card0,116.08,99,0
2026-05-14T22:46:12.430Z,177561.11,card0,120.073,99,0
2026-05-14T22:46:13.523Z,177562.20,card0,119.026,99,0
2026-05-14T22:46:14.604Z,177563.28,card0,117.047,99,0
2026-05-14T22:46:15.688Z,177564.36,card0,118.043,99,0
2026-05-14T22:46:16.772Z,177565.45,card0,117.067,100,0
2026-05-14T22:46:17.854Z,177566.53,card0,117.067,99,0
2026-05-14T22:46:18.946Z,177567.62,card0,122.011,99,0
2026-05-14T22:46:20.025Z,177568.70,card0,119.011,99,0
2026-05-14T22:46:21.105Z,177569.78,card0,118.005,99,0
2026-05-14T22:46:22.186Z,177570.86,card0,118.041,99,0
2026-05-14T22:46:23.266Z,177571.94,card0,116.087,99,0
2026-05-14T22:46:24.354Z,177573.03,card0,122.016,99,0
2026-05-14T22:46:25.432Z,177574.11,card0,118.054,99,0
2026-05-14T22:46:26.520Z,177575.20,card0,117.04,100,0
2026-05-14T22:46:27.596Z,177576.27,card0,119.047,100,0
2026-05-14T22:46:28.682Z,177577.36,card0,118.055,99,0
2026-05-14T22:46:29.763Z,177578.44,card0,120.095,99,0
2026-05-14T22:46:30.856Z,177579.53,card0,118.068,99,0
2026-05-14T22:46:31.942Z,177580.62,card0,117.038,99,0
2026-05-14T22:46:33.025Z,177581.70,card0,116.081,99,0
2026-05-14T22:46:34.107Z,177582.78,card0,117.067,99,0
2026-05-14T22:46:35.189Z,177583.87,card0,118.099,99,0
2026-05-14T22:46:36.277Z,177584.95,card0,121.082,99,0
2026-05-14T22:46:37.361Z,177586.04,card0,118.082,99,0
2026-05-14T22:46:38.439Z,177587.11,card0,116.085,99,0
2026-05-14T22:46:39.522Z,177588.20,card0,116.023,99,0
2026-05-14T22:46:40.603Z,177589.28,card0,116.071,99,0
2026-05-14T22:46:41.731Z,177590.41,card0,121.049,99,0
2026-05-14T22:46:42.808Z,177591.48,card0,118.085,99,0
2026-05-14T22:46:43.885Z,177592.56,card0,116.09,99,0
2026-05-14T22:46:44.964Z,177593.64,card0,115.054,99,0
2026-05-14T22:46:46.045Z,177594.72,card0,118.061,99,0
2026-05-14T22:46:47.126Z,177595.80,card0,122.097,99,0
2026-05-14T22:46:48.219Z,177596.89,card0,118.008,99,0
2026-05-14T22:46:49.298Z,177597.97,card0,116.032,99,0
2026-05-14T22:46:50.375Z,177599.05,card0,115.088,100,0
2026-05-14T22:46:51.447Z,177600.12,card0,117.058,99,0
2026-05-14T22:46:52.525Z,177601.20,card0,120.001,99,0
2026-05-14T22:46:53.618Z,177602.29,card0,119.063,99,0
2026-05-14T22:46:54.696Z,177603.37,card0,118.024,99,0
2026-05-14T22:46:55.780Z,177604.46,card0,120.049,99,0
2026-05-14T22:46:56.869Z,177605.54,card0,119.072,99,0
2026-05-14T22:46:57.951Z,177606.63,card0,117.051,100,0
2026-05-14T22:46:59.036Z,177607.71,card0,119.064,99,0
2026-05-14T22:47:00.116Z,177608.79,card0,118.038,99,0
2026-05-14T22:47:01.201Z,177609.88,card0,116.055,99,0
2026-05-14T22:47:02.280Z,177610.96,card0,117.077,99,0
2026-05-14T22:47:03.362Z,177612.04,card0,117.012,99,0
2026-05-14T22:47:04.444Z,177613.12,card0,121.013,99,0
2026-05-14T22:47:05.537Z,177614.21,card0,118.074,99,0
2026-05-14T22:47:06.624Z,177615.30,card0,119.068,99,0
2026-05-14T22:47:07.711Z,177616.39,card0,117.084,99,0
2026-05-14T22:47:08.791Z,177617.47,card0,118.09,99,0
2026-05-14T22:47:09.882Z,177618.56,card0,120.042,99,0
2026-05-14T22:47:10.971Z,177619.65,card0,118.07,99,0
2026-05-14T22:47:12.052Z,177620.73,card0,118.024,99,0
2026-05-14T22:47:13.135Z,177621.81,card0,118.058,99,0
2026-05-14T22:47:14.212Z,177622.89,card0,116.04,99,0
2026-05-14T22:47:15.295Z,177623.97,card0,116.03,99,0
2026-05-14T22:47:16.377Z,177625.05,card0,122.014,99,0
2026-05-14T22:47:17.460Z,177626.14,card0,119.022,99,0
2026-05-14T22:47:18.539Z,177627.21,card0,116.065,99,0
2026-05-14T22:47:19.620Z,177628.30,card0,116.071,99,0
2026-05-14T22:47:20.700Z,177629.38,card0,116.006,99,0
2026-05-14T22:47:21.781Z,177630.46,card0,122.079,99,0
2026-05-14T22:47:22.873Z,177631.55,card0,119.09,99,0
2026-05-14T22:47:23.957Z,177632.63,card0,117.058,99,0
2026-05-14T22:47:25.038Z,177633.71,card0,117.043,99,0
2026-05-14T22:47:26.120Z,177634.80,card0,116.082,100,0
2026-05-14T22:47:27.198Z,177635.87,card0,117.098,99,0
2026-05-14T22:47:28.290Z,177636.97,card0,119.057,99,0
2026-05-14T22:47:29.372Z,177638.05,card0,116.059,99,0
2026-05-14T22:47:30.454Z,177639.13,card0,117.055,99,0
2026-05-14T22:47:31.537Z,177640.21,card0,117.031,99,0
2026-05-14T22:47:32.619Z,177641.29,card0,115.066,99,0
2026-05-14T22:47:33.706Z,177642.38,card0,121.032,99,0
2026-05-14T22:47:34.786Z,177643.46,card0,108.01,86,0
2026-05-14T22:47:35.861Z,177644.54,card0,111.002,95,0
2026-05-14T22:47:36.937Z,177645.61,card0,113.026,97,0
2026-05-14T22:47:38.016Z,177646.69,card0,111.076,99,0
2026-05-14T22:47:39.096Z,177647.77,card0,122.074,99,0
2026-05-14T22:47:40.189Z,177648.86,card0,119.04,99,0
2026-05-14T22:47:41.268Z,177649.94,card0,117.089,99,0
2026-05-14T22:47:42.350Z,177651.03,card0,115.065,99,0
2026-05-14T22:47:43.433Z,177652.11,card0,117.089,99,0
2026-05-14T22:47:44.518Z,177653.19,card0,118.08,99,0
2026-05-14T22:47:45.603Z,177654.28,card0,119.063,99,0
2026-05-14T22:47:46.694Z,177655.37,card0,118.045,99,0
2026-05-14T22:47:47.773Z,177656.45,card0,119.022,99,0
2026-05-14T22:47:48.855Z,177657.53,card0,117.003,99,0
2026-05-14T22:47:49.934Z,177658.61,card0,116.019,99,0
2026-05-14T22:47:51.015Z,177659.69,card0,123.056,99,0
2026-05-14T22:47:52.100Z,177660.78,card0,119.015,99,0
2026-05-14T22:47:53.186Z,177661.87,card0,117.027,99,0
2026-05-14T22:47:54.283Z,177662.96,card0,118.055,99,0
2026-05-14T22:47:55.364Z,177664.04,card0,120.085,99,0
2026-05-14T22:47:56.447Z,177665.12,card0,123.041,99,0
2026-05-14T22:47:57.543Z,177666.22,card0,118.037,99,0
2026-05-14T22:47:58.625Z,177667.30,card0,117.036,99,0
2026-05-14T22:47:59.706Z,177668.38,card0,116.09,99,0
2026-05-14T22:48:00.788Z,177669.46,card0,116.096,99,0
2026-05-14T22:48:01.869Z,177670.54,card0,118.094,99,0
2026-05-14T22:48:02.961Z,177671.64,card0,119.024,99,0
2026-05-14T22:48:04.047Z,177672.72,card0,117.077,99,0
2026-05-14T22:48:05.132Z,177673.81,card0,117.09,99,0
2026-05-14T22:48:06.209Z,177674.89,card0,119.02,99,0
2026-05-14T22:48:07.297Z,177675.97,card0,118.065,99,0
2026-05-14T22:48:08.384Z,177677.06,card0,120.099,99,0
2026-05-14T22:48:09.466Z,177678.14,card0,117.091,99,0
