ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:41:03.752Z,177252.43,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:04.832Z,177253.51,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:05.914Z,177254.59,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:06.992Z,177255.67,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:08.073Z,177256.75,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:09.153Z,177257.83,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:10.232Z,177258.91,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:11.314Z,177259.99,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:12.394Z,177261.07,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:13.476Z,177262.15,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:14.569Z,177263.24,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:15.650Z,177264.32,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:16.732Z,177265.41,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:17.811Z,177266.49,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:18.891Z,177267.57,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:19.982Z,177268.66,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:21.067Z,177269.74,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:22.144Z,177270.82,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:23.234Z,177271.91,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:24.316Z,177272.99,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:25.404Z,177274.08,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:26.484Z,177275.16,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:27.569Z,177276.24,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:28.650Z,177277.33,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:29.732Z,177278.41,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:30.812Z,177279.49,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:31.903Z,177280.58,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:32.990Z,177281.67,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:34.076Z,177282.75,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:35.156Z,177283.83,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:36.245Z,177284.92,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:37.336Z,177286.01,card0-(Sensor edge) (C),95.0
2026-05-14T22:41:38.415Z,177287.09,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:39.494Z,177288.17,card0-(Sensor edge) (C),95.0
2026-05-14T22:41:40.576Z,177289.25,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:41.656Z,177290.33,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:42.745Z,177291.42,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:43.828Z,177292.50,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:44.907Z,177293.58,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:45.987Z,177294.66,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:47.069Z,177295.74,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:48.150Z,177296.83,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:49.230Z,177297.91,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:50.312Z,177298.99,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:51.394Z,177300.07,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:52.486Z,177301.16,card0-(Sensor edge) (C),95.0
2026-05-14T22:41:53.571Z,177302.25,card0-(Sensor edge) (C),93.0
2026-05-14T22:41:54.668Z,177303.34,card0-(Sensor edge) (C),95.0
2026-05-14T22:41:55.750Z,177304.43,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:56.831Z,177305.51,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:57.909Z,177306.58,card0-(Sensor edge) (C),94.0
2026-05-14T22:41:58.991Z,177307.67,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:00.083Z,177308.76,card0-(Sensor edge) (C),95.0
2026-05-14T22:42:01.166Z,177309.84,card0-(Sensor edge) (C),93.0
2026-05-14T22:42:02.246Z,177310.92,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:03.328Z,177312.00,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:04.408Z,177313.08,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:05.489Z,177314.16,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:06.568Z,177315.24,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:07.654Z,177316.33,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:08.738Z,177317.41,card0-(Sensor edge) (C),95.0
2026-05-14T22:42:09.819Z,177318.49,card0-(Sensor edge) (C),95.0
2026-05-14T22:42:10.905Z,177319.58,card0-(Sensor edge) (C),93.0
2026-05-14T22:42:11.997Z,177320.67,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:13.080Z,177321.76,card0-(Sensor edge) (C),93.0
2026-05-14T22:42:14.168Z,177322.84,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:15.257Z,177323.93,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:16.337Z,177325.01,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:17.428Z,177326.10,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:18.507Z,177327.18,card0-(Sensor edge) (C),95.0
2026-05-14T22:42:19.588Z,177328.26,card0-(Sensor edge) (C),95.0
2026-05-14T22:42:20.670Z,177329.35,card0-(Sensor edge) (C),95.0
2026-05-14T22:42:21.751Z,177330.43,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:22.830Z,177331.51,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:23.915Z,177332.59,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:24.997Z,177333.67,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:26.082Z,177334.76,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:27.164Z,177335.84,card0-(Sensor edge) (C),95.0
2026-05-14T22:42:28.244Z,177336.92,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:29.330Z,177338.01,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:30.410Z,177339.09,card0-(Sensor edge) (C),95.0
2026-05-14T22:42:31.488Z,177340.16,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:32.570Z,177341.25,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:33.652Z,177342.33,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:34.745Z,177343.42,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:35.826Z,177344.50,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:36.904Z,177345.58,card0-(Sensor edge) (C),93.0
2026-05-14T22:42:37.991Z,177346.67,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:39.072Z,177347.75,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:40.168Z,177348.84,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:41.249Z,177349.92,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:42.328Z,177351.00,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:43.408Z,177352.08,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:44.489Z,177353.16,card0-(Sensor edge) (C),93.0
2026-05-14T22:42:45.575Z,177354.25,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:46.656Z,177355.33,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:47.738Z,177356.41,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:48.823Z,177357.50,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:49.905Z,177358.58,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:50.989Z,177359.66,card0-(Sensor edge) (C),93.0
2026-05-14T22:42:52.078Z,177360.75,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:53.160Z,177361.84,card0-(Sensor edge) (C),94.0
2026-05-14T22:42:54.239Z,177362.91,card0-(Sensor edge) (C),96.0
2026-05-14T22:42:55.312Z,177363.99,card0-(Sensor edge) (C),100.0
2026-05-14T22:42:56.389Z,177365.06,card0-(Sensor edge) (C),98.0
2026-05-14T22:42:57.464Z,177366.14,card0-(Sensor edge) (C),95.0
2026-05-14T22:42:58.551Z,177367.23,card0-(Sensor edge) (C),95.0
2026-05-14T22:42:59.629Z,177368.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:00.710Z,177369.39,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:01.793Z,177370.47,card0-(Sensor edge) (C),95.0
2026-05-14T22:43:02.870Z,177371.55,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:03.953Z,177372.63,card0-(Sensor edge) (C),95.0
2026-05-14T22:43:05.033Z,177373.71,card0-(Sensor edge) (C),95.0
2026-05-14T22:43:06.113Z,177374.79,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:07.197Z,177375.87,card0-(Sensor edge) (C),93.0
2026-05-14T22:43:08.280Z,177376.95,card0-(Sensor edge) (C),93.0
2026-05-14T22:43:09.374Z,177378.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:10.458Z,177379.13,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:11.537Z,177380.21,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:12.616Z,177381.29,card0-(Sensor edge) (C),93.0
2026-05-14T22:43:13.704Z,177382.38,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:14.792Z,177383.47,card0-(Sensor edge) (C),95.0
2026-05-14T22:43:15.873Z,177384.55,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:16.955Z,177385.63,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:18.038Z,177386.71,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:19.122Z,177387.80,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:20.204Z,177388.88,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:21.287Z,177389.96,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:22.368Z,177391.04,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:23.457Z,177392.13,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:24.545Z,177393.22,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:25.629Z,177394.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:26.723Z,177395.40,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:27.805Z,177396.48,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:28.887Z,177397.56,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:29.969Z,177398.65,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:31.050Z,177399.73,card0-(Sensor edge) (C),93.0
2026-05-14T22:43:32.137Z,177400.81,card0-(Sensor edge) (C),95.0
2026-05-14T22:43:33.217Z,177401.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:34.301Z,177402.98,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:35.381Z,177404.06,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:36.464Z,177405.14,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:37.548Z,177406.22,card0-(Sensor edge) (C),95.0
2026-05-14T22:43:38.627Z,177407.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:39.709Z,177408.38,card0-(Sensor edge) (C),95.0
2026-05-14T22:43:40.789Z,177409.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:41.870Z,177410.55,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:42.954Z,177411.63,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:44.045Z,177412.72,card0-(Sensor edge) (C),95.0
2026-05-14T22:43:45.131Z,177413.81,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:46.212Z,177414.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:47.294Z,177415.97,card0-(Sensor edge) (C),95.0
2026-05-14T22:43:48.380Z,177417.06,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:49.474Z,177418.15,card0-(Sensor edge) (C),95.0
2026-05-14T22:43:50.558Z,177419.23,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:51.642Z,177420.32,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:52.723Z,177421.40,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:53.811Z,177422.49,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:54.898Z,177423.57,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:55.979Z,177424.65,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:57.061Z,177425.74,card0-(Sensor edge) (C),94.0
2026-05-14T22:43:58.142Z,177426.82,card0-(Sensor edge) (C),93.0
2026-05-14T22:43:59.226Z,177427.90,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:00.307Z,177428.98,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:01.387Z,177430.06,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:02.471Z,177431.15,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:03.549Z,177432.22,card0-(Sensor edge) (C),93.0
2026-05-14T22:44:04.634Z,177433.31,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:05.713Z,177434.39,card0-(Sensor edge) (C),93.0
2026-05-14T22:44:06.803Z,177435.48,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:07.884Z,177436.56,card0-(Sensor edge) (C),93.0
2026-05-14T22:44:08.962Z,177437.64,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:10.044Z,177438.72,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:11.125Z,177439.80,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:12.212Z,177440.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:13.296Z,177441.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:14.377Z,177443.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:15.457Z,177444.13,card0-(Sensor edge) (C),95.0
2026-05-14T22:44:16.535Z,177445.21,card0-(Sensor edge) (C),95.0
2026-05-14T22:44:17.620Z,177446.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:18.697Z,177447.37,card0-(Sensor edge) (C),95.0
2026-05-14T22:44:19.779Z,177448.45,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:20.860Z,177449.54,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:21.940Z,177450.62,card0-(Sensor edge) (C),93.0
2026-05-14T22:44:23.025Z,177451.70,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:24.116Z,177452.79,card0-(Sensor edge) (C),93.0
2026-05-14T22:44:25.202Z,177453.88,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:26.282Z,177454.96,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:27.361Z,177456.04,card0-(Sensor edge) (C),95.0
2026-05-14T22:44:28.439Z,177457.11,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:29.528Z,177458.20,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:30.611Z,177459.29,card0-(Sensor edge) (C),95.0
2026-05-14T22:44:31.691Z,177460.37,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:32.773Z,177461.45,card0-(Sensor edge) (C),93.0
2026-05-14T22:44:33.861Z,177462.54,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:34.944Z,177463.62,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:36.028Z,177464.70,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:37.108Z,177465.79,card0-(Sensor edge) (C),95.0
2026-05-14T22:44:38.205Z,177466.88,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:39.289Z,177467.96,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:40.370Z,177469.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:41.463Z,177470.14,card0-(Sensor edge) (C),95.0
2026-05-14T22:44:42.542Z,177471.22,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:43.624Z,177472.30,card0-(Sensor edge) (C),93.0
2026-05-14T22:44:44.703Z,177473.38,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:45.786Z,177474.46,card0-(Sensor edge) (C),93.0
2026-05-14T22:44:46.882Z,177475.56,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:47.965Z,177476.64,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:49.049Z,177477.72,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:50.131Z,177478.81,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:51.209Z,177479.88,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:52.290Z,177480.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:53.374Z,177482.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:54.460Z,177483.14,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:55.541Z,177484.22,card0-(Sensor edge) (C),95.0
2026-05-14T22:44:56.625Z,177485.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:57.707Z,177486.38,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:58.797Z,177487.47,card0-(Sensor edge) (C),94.0
2026-05-14T22:44:59.876Z,177488.55,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:00.961Z,177489.64,card0-(Sensor edge) (C),93.0
2026-05-14T22:45:02.042Z,177490.72,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:03.121Z,177491.80,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:04.206Z,177492.88,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:05.287Z,177493.96,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:06.367Z,177495.04,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:07.451Z,177496.13,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:08.532Z,177497.21,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:09.614Z,177498.29,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:10.699Z,177499.37,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:11.776Z,177500.45,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:12.860Z,177501.54,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:13.943Z,177502.62,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:15.027Z,177503.70,card0-(Sensor edge) (C),98.0
2026-05-14T22:45:16.112Z,177504.79,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:17.189Z,177505.86,card0-(Sensor edge) (C),100.0
2026-05-14T22:45:18.266Z,177506.94,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:19.342Z,177508.02,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:20.428Z,177509.10,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:21.522Z,177510.20,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:22.605Z,177511.28,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:23.685Z,177512.36,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:24.763Z,177513.44,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:25.845Z,177514.52,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:26.925Z,177515.60,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:28.010Z,177516.69,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:29.091Z,177517.77,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:30.174Z,177518.85,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:31.257Z,177519.93,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:32.340Z,177521.02,card0-(Sensor edge) (C),93.0
2026-05-14T22:45:33.439Z,177522.11,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:34.520Z,177523.20,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:35.600Z,177524.28,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:36.690Z,177525.37,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:37.773Z,177526.45,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:38.862Z,177527.54,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:39.939Z,177528.61,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:41.024Z,177529.70,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:42.104Z,177530.78,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:43.186Z,177531.86,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:44.268Z,177532.94,card0-(Sensor edge) (C),93.0
2026-05-14T22:45:45.350Z,177534.03,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:46.434Z,177535.11,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:47.515Z,177536.19,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:48.595Z,177537.27,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:49.679Z,177538.35,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:50.768Z,177539.44,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:51.852Z,177540.53,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:52.933Z,177541.61,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:54.016Z,177542.69,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:55.099Z,177543.77,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:56.192Z,177544.87,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:57.274Z,177545.95,card0-(Sensor edge) (C),94.0
2026-05-14T22:45:58.357Z,177547.03,card0-(Sensor edge) (C),95.0
2026-05-14T22:45:59.438Z,177548.11,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:00.521Z,177549.20,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:01.603Z,177550.28,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:02.683Z,177551.36,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:03.766Z,177552.44,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:04.850Z,177553.53,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:05.930Z,177554.60,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:07.018Z,177555.69,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:08.101Z,177556.78,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:09.189Z,177557.86,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:10.270Z,177558.95,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:11.352Z,177560.03,card0-(Sensor edge) (C),93.0
2026-05-14T22:46:12.429Z,177561.10,card0-(Sensor edge) (C),93.0
2026-05-14T22:46:13.523Z,177562.20,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:14.604Z,177563.28,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:15.688Z,177564.36,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:16.773Z,177565.45,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:17.857Z,177566.53,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:18.945Z,177567.62,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:20.024Z,177568.70,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:21.107Z,177569.78,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:22.186Z,177570.86,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:23.268Z,177571.94,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:24.353Z,177573.03,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:25.437Z,177574.11,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:26.525Z,177575.20,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:27.601Z,177576.28,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:28.683Z,177577.36,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:29.763Z,177578.44,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:30.856Z,177579.53,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:31.941Z,177580.62,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:33.024Z,177581.70,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:34.107Z,177582.78,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:35.188Z,177583.86,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:36.279Z,177584.95,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:37.359Z,177586.03,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:38.440Z,177587.12,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:39.522Z,177588.20,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:40.603Z,177589.28,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:41.687Z,177590.36,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:42.771Z,177591.45,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:43.852Z,177592.53,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:44.934Z,177593.61,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:46.016Z,177594.69,card0-(Sensor edge) (C),93.0
2026-05-14T22:46:47.104Z,177595.78,card0-(Sensor edge) (C),93.0
2026-05-14T22:46:48.203Z,177596.88,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:49.284Z,177597.96,card0-(Sensor edge) (C),94.0
