ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:05:58.175Z,297546.85,card0,88.012,0,0
2026-05-16T08:05:59.288Z,297547.96,card0,86.095,0,0
2026-05-16T08:06:00.424Z,297549.10,card0,88.071,0,0
2026-05-16T08:06:01.572Z,297550.25,card0,86.088,0,0
2026-05-16T08:06:02.687Z,297551.36,card0,89.018,0,0
2026-05-16T08:06:03.836Z,297552.51,card0,89.063,0,0
2026-05-16T08:06:05.013Z,297553.69,card0,86.075,0,0
2026-05-16T08:06:06.149Z,297554.82,card0,88.019,0,0
2026-05-16T08:06:07.309Z,297555.99,card0,87.022,0,0
2026-05-16T08:06:08.411Z,297557.09,card0,88.06,0,0
2026-05-16T08:06:09.554Z,297558.23,card0,88.028,0,0
2026-05-16T08:06:10.678Z,297559.35,card0,88.049,0,0
2026-05-16T08:06:11.823Z,297560.50,card0,88.044,0,0
2026-05-16T08:06:12.941Z,297561.62,card0,88.029,0,0
2026-05-16T08:06:14.052Z,297562.73,card0,89.017,0,0
2026-05-16T08:06:15.202Z,297563.88,card0,86.043,0,0
2026-05-16T08:06:16.329Z,297565.00,card0,88.087,0,0
2026-05-16T08:06:17.433Z,297566.11,card0,88.021,0,0
2026-05-16T08:06:18.535Z,297567.21,card0,87.063,0,0
2026-05-16T08:06:19.658Z,297568.33,card0,88.095,0,0
2026-05-16T08:06:20.828Z,297569.50,card0,88.067,0,0
2026-05-16T08:06:21.940Z,297570.62,card0,89.005,0,0
2026-05-16T08:06:23.107Z,297571.78,card0,88.057,0,0
2026-05-16T08:06:24.218Z,297572.89,card0,89.066,0,0
2026-05-16T08:06:25.401Z,297574.08,card0,87.083,0,0
2026-05-16T08:06:26.534Z,297575.21,card0,87.097,0,0
2026-05-16T08:06:27.666Z,297576.34,card0,88.06,0,0
2026-05-16T08:06:28.843Z,297577.52,card0,88.021,0,0
2026-05-16T08:06:29.964Z,297578.64,card0,88.026,0,0
2026-05-16T08:06:31.108Z,297579.78,card0,89.052,0,0
2026-05-16T08:06:32.264Z,297580.94,card0,89.094,0,0
2026-05-16T08:06:33.372Z,297582.05,card0,90.092,0,0
2026-05-16T08:06:34.483Z,297583.16,card0,91.067,0,0
2026-05-16T08:06:35.644Z,297584.32,card0,91.006,0,0
2026-05-16T08:06:36.781Z,297585.46,card0,91.085,0,0
2026-05-16T08:06:37.951Z,297586.63,card0,91.021,0,0
2026-05-16T08:06:39.052Z,297587.73,card0,90.098,0,0
2026-05-16T08:06:40.210Z,297588.89,card0,90.071,0,0
2026-05-16T08:06:41.349Z,297590.02,card0,91.005,0,0
2026-05-16T08:06:42.456Z,297591.13,card0,88.093,0,0
2026-05-16T08:06:43.567Z,297592.24,card0,89.02,0,0
2026-05-16T08:06:44.679Z,297593.36,card0,87.007,0,0
2026-05-16T08:06:45.815Z,297594.49,card0,89.077,0,0
2026-05-16T08:06:46.961Z,297595.64,card0,91.083,0,0
2026-05-16T08:06:48.140Z,297596.82,card0,88.065,0,0
2026-05-16T08:06:49.310Z,297597.99,card0,89.093,0,0
2026-05-16T08:06:50.465Z,297599.14,card0,89.091,0,0
2026-05-16T08:06:51.597Z,297600.27,card0,90.031,0,0
2026-05-16T08:06:52.723Z,297601.40,card0,86.093,0,0
2026-05-16T08:06:53.856Z,297602.53,card0,90.03,0,0
2026-05-16T08:06:55.000Z,297603.68,card0,89.099,0,0
2026-05-16T08:06:56.145Z,297604.82,card0,87.082,0,0
2026-05-16T08:06:57.257Z,297605.93,card0,87.061,0,0
2026-05-16T08:06:58.394Z,297607.07,card0,87.091,0,0
2026-05-16T08:06:59.535Z,297608.21,card0,86.081,0,0
2026-05-16T08:07:00.655Z,297609.33,card0,87.09,0,0
2026-05-16T08:07:01.794Z,297610.47,card0,88.055,0,0
2026-05-16T08:07:02.932Z,297611.61,card0,88.074,0,0
2026-05-16T08:07:04.076Z,297612.75,card0,89.024,0,0
2026-05-16T08:07:05.222Z,297613.90,card0,88.038,0,0
2026-05-16T08:07:06.340Z,297615.02,card0,87.02,0,0
2026-05-16T08:07:07.459Z,297616.14,card0,87.076,0,0
2026-05-16T08:07:08.580Z,297617.25,card0,85.067,0,0
2026-05-16T08:07:09.707Z,297618.38,card0,86.063,0,0
2026-05-16T08:07:10.814Z,297619.49,card0,87.094,0,0
2026-05-16T08:07:11.962Z,297620.64,card0,88.01,0,0
2026-05-16T08:07:13.106Z,297621.78,card0,88.065,0,0
2026-05-16T08:07:14.252Z,297622.93,card0,89.004,0,0
2026-05-16T08:07:15.363Z,297624.04,card0,89.099,0,0
2026-05-16T08:07:16.489Z,297625.16,card0,87.069,0,0
2026-05-16T08:07:17.591Z,297626.27,card0,88.079,0,0
2026-05-16T08:07:18.744Z,297627.42,card0,87.024,0,0
2026-05-16T08:07:19.875Z,297628.55,card0,86.086,0,0
2026-05-16T08:07:20.984Z,297629.66,card0,87.014,0,0
2026-05-16T08:07:22.099Z,297630.77,card0,83.092,0,0
2026-05-16T08:07:23.201Z,297631.88,card0,88.016,0,0
2026-05-16T08:07:24.359Z,297633.03,card0,84.099,0,0
2026-05-16T08:07:25.484Z,297634.16,card0,88.038,0,0
2026-05-16T08:07:26.624Z,297635.30,card0,89.061,0,0
2026-05-16T08:07:27.789Z,297636.46,card0,89.061,0,0
2026-05-16T08:07:28.934Z,297637.61,card0,88.086,0,0
2026-05-16T08:07:30.046Z,297638.72,card0,88.003,0,0
2026-05-16T08:07:31.156Z,297639.83,card0,87.045,0,0
2026-05-16T08:07:32.287Z,297640.96,card0,88.066,0,0
2026-05-16T08:07:33.433Z,297642.11,card0,87.036,0,0
2026-05-16T08:07:34.548Z,297643.22,card0,88.007,0,0
2026-05-16T08:07:35.674Z,297644.35,card0,87.095,0,0
2026-05-16T08:07:36.805Z,297645.48,card0,86.037,0,0
2026-05-16T08:07:37.955Z,297646.63,card0,87.031,0,0
2026-05-16T08:07:39.075Z,297647.75,card0,87.0,0,0
2026-05-16T08:07:40.181Z,297648.86,card0,86.069,0,0
2026-05-16T08:07:41.330Z,297650.00,card0,86.055,0,0
2026-05-16T08:07:42.443Z,297651.12,card0,86.097,0,0
2026-05-16T08:07:43.554Z,297652.23,card0,87.057,0,0
2026-05-16T08:07:44.710Z,297653.38,card0,85.093,0,0
2026-05-16T08:07:45.830Z,297654.51,card0,87.002,0,0
2026-05-16T08:07:46.966Z,297655.64,card0,87.075,0,0
2026-05-16T08:07:48.118Z,297656.79,card0,88.024,0,0
2026-05-16T08:07:49.234Z,297657.91,card0,87.089,0,0
2026-05-16T08:07:50.378Z,297659.05,card0,88.078,0,0
2026-05-16T08:07:51.543Z,297660.22,card0,89.067,0,0
2026-05-16T08:07:52.684Z,297661.36,card0,88.092,0,0
2026-05-16T08:07:53.824Z,297662.50,card0,89.012,0,0
2026-05-16T08:07:54.967Z,297663.64,card0,86.017,0,0
2026-05-16T08:07:56.080Z,297664.76,card0,88.004,0,0
2026-05-16T08:07:57.215Z,297665.89,card0,87.063,0,0
2026-05-16T08:07:58.330Z,297667.01,card0,88.001,0,0
2026-05-16T08:07:59.449Z,297668.12,card0,87.088,0,0
2026-05-16T08:08:00.559Z,297669.23,card0,87.065,0,0
2026-05-16T08:08:01.658Z,297670.33,card0,87.031,0,0
2026-05-16T08:08:02.780Z,297671.46,card0,86.001,0,0
2026-05-16T08:08:03.897Z,297672.58,card0,87.048,0,0
2026-05-16T08:08:05.021Z,297673.70,card0,86.06,0,0
2026-05-16T08:08:06.129Z,297674.80,card0,86.03,0,0
2026-05-16T08:08:07.269Z,297675.94,card0,86.093,0,0
2026-05-16T08:08:08.388Z,297677.06,card0,88.044,0,0
2026-05-16T08:08:09.543Z,297678.22,card0,86.053,0,0
2026-05-16T08:08:10.677Z,297679.35,card0,89.003,0,0
2026-05-16T08:08:11.811Z,297680.49,card0,88.071,0,0
2026-05-16T08:08:12.944Z,297681.62,card0,89.062,0,0
2026-05-16T08:08:14.091Z,297682.77,card0,89.038,0,0
2026-05-16T08:08:15.213Z,297683.89,card0,88.081,0,0
2026-05-16T08:08:16.314Z,297684.99,card0,87.038,0,0
2026-05-16T08:08:17.418Z,297686.09,card0,89.079,0,0
2026-05-16T08:08:18.563Z,297687.24,card0,87.028,0,0
2026-05-16T08:08:19.673Z,297688.35,card0,84.076,0,0
2026-05-16T08:08:20.780Z,297689.46,card0,87.058,0,0
2026-05-16T08:08:21.932Z,297690.61,card0,89.01,0,0
2026-05-16T08:08:23.054Z,297691.73,card0,87.077,0,0
2026-05-16T08:08:24.169Z,297692.84,card0,90.019,0,0
2026-05-16T08:08:25.328Z,297694.00,card0,88.067,0,0
2026-05-16T08:08:26.438Z,297695.11,card0,88.049,0,0
2026-05-16T08:08:27.605Z,297696.28,card0,88.01,0,0
2026-05-16T08:08:28.731Z,297697.41,card0,89.011,0,0
2026-05-16T08:08:29.898Z,297698.57,card0,88.057,0,0
2026-05-16T08:08:31.028Z,297699.70,card0,88.003,0,0
2026-05-16T08:08:32.208Z,297700.88,card0,88.094,0,0
2026-05-16T08:08:33.345Z,297702.02,card0,88.04,0,0
2026-05-16T08:08:34.450Z,297703.13,card0,87.006,0,0
2026-05-16T08:08:35.554Z,297704.23,card0,86.063,0,0
2026-05-16T08:08:36.678Z,297705.35,card0,87.055,0,0
2026-05-16T08:08:37.785Z,297706.46,card0,88.009,0,0
2026-05-16T08:08:38.918Z,297707.59,card0,87.085,0,0
2026-05-16T08:08:40.019Z,297708.69,card0,86.096,0,0
2026-05-16T08:08:41.125Z,297709.80,card0,89.064,0,0
2026-05-16T08:08:42.248Z,297710.92,card0,88.089,0,0
2026-05-16T08:08:43.348Z,297712.02,card0,85.099,0,0
2026-05-16T08:08:44.458Z,297713.13,card0,90.024,0,0
2026-05-16T08:08:45.619Z,297714.30,card0,91.092,0,0
2026-05-16T08:08:46.733Z,297715.41,card0,90.05,0,0
2026-05-16T08:08:47.832Z,297716.51,card0,91.062,0,0
2026-05-16T08:08:48.973Z,297717.65,card0,90.073,0,0
2026-05-16T08:08:50.119Z,297718.80,card0,91.001,0,0
2026-05-16T08:08:51.289Z,297719.96,card0,89.096,0,0
2026-05-16T08:08:52.429Z,297721.10,card0,88.072,0,0
2026-05-16T08:08:53.548Z,297722.22,card0,86.004,0,0
2026-05-16T08:08:54.691Z,297723.37,card0,85.006,0,0
2026-05-16T08:08:55.822Z,297724.50,card0,85.011,0,0
2026-05-16T08:08:56.956Z,297725.63,card0,87.05,0,0
2026-05-16T08:08:58.099Z,297726.77,card0,89.096,0,0
2026-05-16T08:08:59.234Z,297727.91,card0,88.074,0,0
2026-05-16T08:09:00.336Z,297729.01,card0,86.07,0,0
2026-05-16T08:09:01.456Z,297730.13,card0,85.092,0,0
2026-05-16T08:09:02.578Z,297731.25,card0,85.054,0,0
2026-05-16T08:09:03.707Z,297732.38,card0,87.044,0,0
2026-05-16T08:09:04.867Z,297733.54,card0,86.067,0,0
2026-05-16T08:09:05.989Z,297734.66,card0,85.002,0,0
2026-05-16T08:09:07.121Z,297735.80,card0,85.09,0,0
2026-05-16T08:09:08.249Z,297736.92,card0,87.073,0,0
2026-05-16T08:09:09.379Z,297738.05,card0,86.043,0,0
2026-05-16T08:09:10.496Z,297739.17,card0,86.079,0,0
2026-05-16T08:09:11.612Z,297740.29,card0,87.074,0,0
2026-05-16T08:09:12.727Z,297741.40,card0,86.062,0,0
2026-05-16T08:09:13.875Z,297742.55,card0,87.009,0,0
2026-05-16T08:09:15.019Z,297743.70,card0,87.032,0,0
2026-05-16T08:09:16.137Z,297744.81,card0,86.058,0,0
2026-05-16T08:09:17.265Z,297745.94,card0,86.026,0,0
2026-05-16T08:09:18.391Z,297747.07,card0,87.048,0,0
2026-05-16T08:09:19.520Z,297748.20,card0,88.045,0,0
2026-05-16T08:09:20.653Z,297749.33,card0,88.065,0,0
2026-05-16T08:09:21.768Z,297750.44,card0,88.052,0,0
2026-05-16T08:09:22.877Z,297751.55,card0,86.063,0,0
2026-05-16T08:09:23.988Z,297752.66,card0,88.025,0,0
2026-05-16T08:09:25.091Z,297753.77,card0,87.0,0,0
2026-05-16T08:09:26.199Z,297754.87,card0,87.026,0,0
2026-05-16T08:09:27.302Z,297755.98,card0,87.035,0,0
2026-05-16T08:09:28.414Z,297757.09,card0,88.086,0,0
2026-05-16T08:09:29.561Z,297758.24,card0,88.019,0,0
2026-05-16T08:09:30.690Z,297759.36,card0,85.021,0,0
2026-05-16T08:09:31.815Z,297760.49,card0,86.091,0,0
2026-05-16T08:09:32.934Z,297761.61,card0,86.051,0,0
2026-05-16T08:09:34.042Z,297762.72,card0,87.021,0,0
2026-05-16T08:09:35.156Z,297763.83,card0,88.014,0,0
2026-05-16T08:09:36.292Z,297764.97,card0,87.039,0,0
2026-05-16T08:09:37.414Z,297766.09,card0,87.063,0,0
2026-05-16T08:09:38.520Z,297767.20,card0,87.097,0,0
2026-05-16T08:09:39.623Z,297768.30,card0,86.041,0,0
2026-05-16T08:09:40.780Z,297769.46,card0,88.039,1,0
2026-05-16T08:09:41.945Z,297770.62,card0,86.061,0,0
2026-05-16T08:09:43.058Z,297771.73,card0,88.026,0,0
2026-05-16T08:09:44.202Z,297772.88,card0,88.05,0,0
2026-05-16T08:09:45.354Z,297774.03,card0,88.02,0,0
2026-05-16T08:09:46.495Z,297775.17,card0,88.057,0,0
2026-05-16T08:09:47.604Z,297776.28,card0,87.072,0,0
2026-05-16T08:09:48.737Z,297777.41,card0,89.03,0,0
2026-05-16T08:09:49.874Z,297778.55,card0,89.005,0,0
2026-05-16T08:09:51.034Z,297779.71,card0,87.0,0,0
2026-05-16T08:09:52.156Z,297780.83,card0,86.062,0,0
2026-05-16T08:09:53.279Z,297781.95,card0,87.031,0,0
2026-05-16T08:09:54.383Z,297783.06,card0,87.075,0,0
2026-05-16T08:09:55.529Z,297784.20,card0,87.004,0,0
2026-05-16T08:09:56.640Z,297785.32,card0,88.094,0,0
2026-05-16T08:09:57.755Z,297786.43,card0,88.027,0,0
2026-05-16T08:09:58.855Z,297787.53,card0,89.031,0,0
2026-05-16T08:09:59.974Z,297788.65,card0,89.055,0,0
2026-05-16T08:10:01.085Z,297789.76,card0,87.067,0,0
2026-05-16T08:10:02.223Z,297790.90,card0,88.007,0,0
2026-05-16T08:10:03.342Z,297792.02,card0,86.048,0,0
2026-05-16T08:10:04.454Z,297793.13,card0,87.05,0,0
2026-05-16T08:10:05.621Z,297794.30,card0,88.018,0,0
2026-05-16T08:10:06.738Z,297795.41,card0,87.062,0,0
2026-05-16T08:10:07.879Z,297796.55,card0,86.08,0,0
2026-05-16T08:10:08.991Z,297797.67,card0,87.021,0,0
2026-05-16T08:10:10.126Z,297798.80,card0,88.071,0,0
2026-05-16T08:10:11.271Z,297799.95,card0,87.07,0,0
2026-05-16T08:10:12.390Z,297801.07,card0,88.044,0,0
2026-05-16T08:10:13.526Z,297802.20,card0,88.035,0,0
2026-05-16T08:10:14.649Z,297803.32,card0,86.093,0,0
2026-05-16T08:10:15.766Z,297804.44,card0,86.049,0,0
2026-05-16T08:10:16.885Z,297805.56,card0,88.081,0,0
2026-05-16T08:10:18.039Z,297806.72,card0,88.033,0,0
2026-05-16T08:10:19.188Z,297807.86,card0,89.044,0,0
2026-05-16T08:10:20.328Z,297809.00,card0,88.078,0,0
2026-05-16T08:10:21.426Z,297810.10,card0,88.062,0,0
2026-05-16T08:10:22.605Z,297811.28,card0,87.035,0,0
2026-05-16T08:10:23.731Z,297812.41,card0,89.003,0,0
2026-05-16T08:10:24.889Z,297813.56,card0,88.072,0,0
2026-05-16T08:10:26.006Z,297814.68,card0,88.05,0,0
2026-05-16T08:10:27.152Z,297815.83,card0,88.032,0,0
2026-05-16T08:10:28.274Z,297816.95,card0,89.039,0,0
2026-05-16T08:10:29.402Z,297818.08,card0,88.057,0,0
2026-05-16T08:10:30.518Z,297819.19,card0,88.081,0,0
2026-05-16T08:10:31.623Z,297820.30,card0,88.088,0,0
2026-05-16T08:10:32.728Z,297821.40,card0,87.066,0,0
2026-05-16T08:10:33.861Z,297822.54,card0,85.092,0,0
2026-05-16T08:10:34.987Z,297823.66,card0,87.033,0,0
2026-05-16T08:10:36.144Z,297824.82,card0,89.053,0,0
2026-05-16T08:10:37.280Z,297825.96,card0,89.016,0,0
2026-05-16T08:10:38.457Z,297827.13,card0,90.049,0,0
2026-05-16T08:10:39.587Z,297828.26,card0,89.031,0,0
2026-05-16T08:10:40.731Z,297829.41,card0,91.072,0,0
2026-05-16T08:10:41.846Z,297830.52,card0,89.027,0,0
2026-05-16T08:10:42.986Z,297831.66,card0,90.059,0,0
2026-05-16T08:10:44.155Z,297832.83,card0,89.07,0,0
2026-05-16T08:10:45.294Z,297833.97,card0,90.063,0,0
2026-05-16T08:10:46.447Z,297835.12,card0,91.085,0,0
2026-05-16T08:10:47.554Z,297836.23,card0,95.047,0,0
2026-05-16T08:10:48.698Z,297837.37,card0,88.012,0,0
2026-05-16T08:10:49.824Z,297838.50,card0,89.018,0,0
2026-05-16T08:10:50.928Z,297839.60,card0,86.093,0,0
2026-05-16T08:10:52.072Z,297840.75,card0,87.06,0,0
2026-05-16T08:10:53.189Z,297841.86,card0,90.006,0,0
2026-05-16T08:10:54.355Z,297843.03,card0,91.008,0,0
2026-05-16T08:10:55.530Z,297844.21,card0,90.011,0,0
2026-05-16T08:10:56.662Z,297845.34,card0,88.052,0,0
2026-05-16T08:10:57.811Z,297846.49,card0,88.034,0,0
2026-05-16T08:10:58.936Z,297847.61,card0,88.074,0,0
2026-05-16T08:11:00.048Z,297848.72,card0,89.071,0,0
2026-05-16T08:11:01.174Z,297849.85,card0,87.076,0,0
2026-05-16T08:11:02.275Z,297850.95,card0,86.012,0,0
2026-05-16T08:11:03.417Z,297852.09,card0,86.044,0,0
2026-05-16T08:11:04.539Z,297853.21,card0,85.057,0,0
2026-05-16T08:11:05.647Z,297854.32,card0,87.035,0,0
2026-05-16T08:11:06.769Z,297855.44,card0,87.023,0,0
2026-05-16T08:11:07.870Z,297856.55,card0,88.023,0,0
2026-05-16T08:11:08.996Z,297857.67,card0,86.094,0,0
2026-05-16T08:11:10.108Z,297858.78,card0,85.001,0,0
2026-05-16T08:11:11.230Z,297859.91,card0,85.04,0,0
2026-05-16T08:11:12.387Z,297861.08,card0,85.001,0,0
2026-05-16T08:11:13.517Z,297862.19,card0,84.068,0,0
2026-05-16T08:11:14.618Z,297863.29,card0,86.047,0,0
2026-05-16T08:11:15.716Z,297864.39,card0,86.033,0,0
2026-05-16T08:11:16.841Z,297865.52,card0,86.05,0,0
2026-05-16T08:11:17.970Z,297866.65,card0,85.052,0,0
2026-05-16T08:11:19.092Z,297867.77,card0,86.066,0,0
2026-05-16T08:11:20.231Z,297868.91,card0,87.014,0,0
2026-05-16T08:11:21.371Z,297870.05,card0,87.057,0,0
2026-05-16T08:11:22.475Z,297871.15,card0,88.017,0,0
2026-05-16T08:11:23.628Z,297872.30,card0,86.012,0,0
2026-05-16T08:11:24.735Z,297873.41,card0,84.096,0,0
2026-05-16T08:11:25.853Z,297874.53,card0,85.078,0,0
2026-05-16T08:11:26.962Z,297875.64,card0,86.014,0,0
2026-05-16T08:11:28.097Z,297876.77,card0,86.029,0,0
2026-05-16T08:11:29.209Z,297877.88,card0,85.047,0,0
2026-05-16T08:11:30.315Z,297878.99,card0,86.053,0,0
2026-05-16T08:11:31.443Z,297880.12,card0,86.001,0,0
2026-05-16T08:11:32.570Z,297881.25,card0,86.03,0,0
2026-05-16T08:11:33.692Z,297882.37,card0,84.003,0,0
2026-05-16T08:11:34.813Z,297883.49,card0,85.051,0,0
2026-05-16T08:11:35.932Z,297884.61,card0,87.017,0,0
2026-05-16T08:11:37.049Z,297885.72,card0,86.048,0,0
2026-05-16T08:11:38.162Z,297886.84,card0,88.025,0,0
2026-05-16T08:11:39.298Z,297887.97,card0,86.092,0,0
2026-05-16T08:11:40.404Z,297889.08,card0,88.081,0,0
2026-05-16T08:11:41.539Z,297890.22,card0,86.076,0,0
2026-05-16T08:11:42.660Z,297891.34,card0,87.081,0,0
2026-05-16T08:11:43.763Z,297892.44,card0,85.019,0,0
2026-05-16T08:11:44.876Z,297893.55,card0,86.029,0,0
2026-05-16T08:11:45.977Z,297894.65,card0,88.027,0,0
2026-05-16T08:11:47.086Z,297895.76,card0,87.005,0,0
2026-05-16T08:11:48.236Z,297896.91,card0,86.08,0,0
2026-05-16T08:11:49.386Z,297898.06,card0,88.048,0,0
2026-05-16T08:11:50.533Z,297899.21,card0,87.073,0,0
2026-05-16T08:11:51.661Z,297900.34,card0,87.044,0,0
2026-05-16T08:11:52.795Z,297901.47,card0,87.035,0,0
2026-05-16T08:11:53.912Z,297902.59,card0,89.032,0,0
2026-05-16T08:11:55.087Z,297903.76,card0,88.068,0,0
2026-05-16T08:11:56.197Z,297904.87,card0,88.012,0,0
2026-05-16T08:11:57.326Z,297906.00,card0,86.02,0,0
2026-05-16T08:11:58.450Z,297907.13,card0,85.089,0,0
2026-05-16T08:11:59.566Z,297908.24,card0,86.042,0,0
2026-05-16T08:12:00.674Z,297909.35,card0,86.041,0,0
2026-05-16T08:12:01.818Z,297910.49,card0,88.01,0,0
2026-05-16T08:12:02.948Z,297911.62,card0,87.054,0,0
2026-05-16T08:12:04.099Z,297912.78,card0,89.021,0,0
2026-05-16T08:12:05.222Z,297913.90,card0,88.022,0,0
2026-05-16T08:12:06.345Z,297915.02,card0,88.078,0,0
2026-05-16T08:12:07.481Z,297916.16,card0,88.021,0,0
2026-05-16T08:12:08.590Z,297917.27,card0,88.018,0,0
2026-05-16T08:12:09.713Z,297918.39,card0,86.085,0,0
2026-05-16T08:12:10.840Z,297919.52,card0,87.069,0,0
2026-05-16T08:12:11.956Z,297920.63,card0,88.075,0,0
2026-05-16T08:12:13.089Z,297921.77,card0,88.028,0,0
2026-05-16T08:12:14.236Z,297922.91,card0,86.056,0,0
2026-05-16T08:12:15.343Z,297924.02,card0,86.058,0,0
2026-05-16T08:12:16.465Z,297925.14,card0,89.013,0,0
2026-05-16T08:12:17.637Z,297926.31,card0,87.083,0,0
2026-05-16T08:12:18.768Z,297927.44,card0,89.037,0,0
2026-05-16T08:12:19.909Z,297928.58,card0,85.001,0,0
2026-05-16T08:12:21.032Z,297929.71,card0,87.068,0,0
2026-05-16T08:12:22.189Z,297930.86,card0,87.015,0,0
2026-05-16T08:12:23.298Z,297931.97,card0,88.014,0,0
2026-05-16T08:12:24.456Z,297933.13,card0,86.03,0,0
2026-05-16T08:12:25.588Z,297934.26,card0,89.009,0,0
2026-05-16T08:12:26.742Z,297935.42,card0,87.058,0,0
2026-05-16T08:12:27.861Z,297936.54,card0,88.076,0,0
2026-05-16T08:12:29.017Z,297937.69,card0,86.016,0,0
2026-05-16T08:12:30.148Z,297938.82,card0,87.093,0,0
2026-05-16T08:12:31.299Z,297939.98,card0,88.082,0,0
2026-05-16T08:12:32.435Z,297941.11,card0,89.031,0,0
2026-05-16T08:12:33.578Z,297942.25,card0,89.007,0,0
