ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:16:06.955Z,179355.63,card0,120.041,99,0
2026-05-14T23:16:08.054Z,179356.73,card0,121.005,99,0
2026-05-14T23:16:09.202Z,179357.88,card0,119.063,99,0
2026-05-14T23:16:10.282Z,179358.96,card0,120.043,99,0
2026-05-14T23:16:11.372Z,179360.05,card0,120.05,99,0
2026-05-14T23:16:12.508Z,179361.18,card0,119.089,99,0
2026-05-14T23:16:13.592Z,179362.27,card0,121.018,99,0
2026-05-14T23:16:14.731Z,179363.41,card0,119.059,99,0
2026-05-14T23:16:15.880Z,179364.56,card0,120.027,99,0
2026-05-14T23:16:16.986Z,179365.66,card0,120.049,99,0
2026-05-14T23:16:18.073Z,179366.75,card0,120.031,99,0
2026-05-14T23:16:19.154Z,179367.83,card0,120.058,99,0
2026-05-14T23:16:20.246Z,179368.92,card0,121.003,99,0
2026-05-14T23:16:21.402Z,179370.08,card0,119.025,99,0
2026-05-14T23:16:22.492Z,179371.17,card0,119.002,99,0
2026-05-14T23:16:23.581Z,179372.26,card0,120.043,99,0
2026-05-14T23:16:24.667Z,179373.34,card0,120.027,99,0
2026-05-14T23:16:25.750Z,179374.43,card0,121.038,99,0
2026-05-14T23:16:26.870Z,179375.55,card0,120.007,99,0
2026-05-14T23:16:27.947Z,179376.62,card0,119.07,99,0
2026-05-14T23:16:29.026Z,179377.70,card0,120.036,99,0
2026-05-14T23:16:30.106Z,179378.78,card0,119.057,99,0
2026-05-14T23:16:31.186Z,179379.86,card0,120.032,99,0
2026-05-14T23:16:32.264Z,179380.94,card0,121.021,99,0
2026-05-14T23:16:33.376Z,179382.05,card0,120.022,99,0
2026-05-14T23:16:34.456Z,179383.13,card0,119.072,99,0
2026-05-14T23:16:35.549Z,179384.22,card0,119.036,99,0
2026-05-14T23:16:36.631Z,179385.31,card0,120.005,99,0
2026-05-14T23:16:37.710Z,179386.39,card0,119.084,99,0
2026-05-14T23:16:38.787Z,179387.46,card0,120.054,99,0
2026-05-14T23:16:39.877Z,179388.55,card0,120.038,99,0
2026-05-14T23:16:40.957Z,179389.63,card0,120.012,99,0
2026-05-14T23:16:42.051Z,179390.73,card0,120.01,99,0
2026-05-14T23:16:43.135Z,179391.81,card0,120.002,99,0
2026-05-14T23:16:44.215Z,179392.89,card0,120.084,99,0
2026-05-14T23:16:45.328Z,179394.00,card0,119.093,99,0
2026-05-14T23:16:46.411Z,179395.09,card0,120.043,99,0
2026-05-14T23:16:47.497Z,179396.17,card0,120.001,99,0
2026-05-14T23:16:48.576Z,179397.25,card0,120.029,99,0
2026-05-14T23:16:49.665Z,179398.34,card0,120.006,99,0
2026-05-14T23:16:50.752Z,179399.43,card0,118.06,95,0
2026-05-14T23:16:51.871Z,179400.55,card0,111.074,98,0
2026-05-14T23:16:52.947Z,179401.62,card0,110.096,99,0
2026-05-14T23:16:54.025Z,179402.70,card0,109.084,100,0
2026-05-14T23:16:55.099Z,179403.77,card0,107.017,96,0
2026-05-14T23:16:56.175Z,179404.85,card0,115.095,99,0
2026-05-14T23:16:57.254Z,179405.93,card0,114.031,100,0
2026-05-14T23:16:58.331Z,179407.01,card0,112.045,100,0
2026-05-14T23:16:59.404Z,179408.08,card0,112.045,100,0
2026-05-14T23:17:00.479Z,179409.15,card0,109.076,100,0
2026-05-14T23:17:01.557Z,179410.23,card0,104.062,92,0
2026-05-14T23:17:02.638Z,179411.31,card0,112.01,94,0
2026-05-14T23:17:03.710Z,179412.39,card0,112.028,98,0
2026-05-14T23:17:04.784Z,179413.46,card0,111.007,99,0
2026-05-14T23:17:05.862Z,179414.54,card0,110.033,100,0
2026-05-14T23:17:06.936Z,179415.61,card0,114.018,100,0
2026-05-14T23:17:08.012Z,179416.69,card0,116.095,100,0
2026-05-14T23:17:09.089Z,179417.76,card0,111.036,100,0
2026-05-14T23:17:10.168Z,179418.84,card0,104.008,87,0
2026-05-14T23:17:11.244Z,179419.92,card0,111.064,95,0
2026-05-14T23:17:12.317Z,179420.99,card0,113.09,98,0
2026-05-14T23:17:13.391Z,179422.07,card0,115.092,99,0
2026-05-14T23:17:14.472Z,179423.15,card0,113.091,100,0
2026-05-14T23:17:15.544Z,179424.22,card0,110.095,100,0
2026-05-14T23:17:16.617Z,179425.29,card0,112.084,100,0
2026-05-14T23:17:17.689Z,179426.36,card0,108.035,90,0
2026-05-14T23:17:18.767Z,179427.44,card0,112.041,96,0
2026-05-14T23:17:19.841Z,179428.52,card0,117.0,99,0
2026-05-14T23:17:20.913Z,179429.59,card0,112.057,100,0
2026-05-14T23:17:21.986Z,179430.66,card0,116.044,96,0
2026-05-14T23:17:23.062Z,179431.74,card0,122.038,98,0
2026-05-14T23:17:24.141Z,179432.82,card0,124.068,99,0
2026-05-14T23:17:25.218Z,179433.89,card0,126.033,99,0
2026-05-14T23:17:26.327Z,179435.00,card0,123.006,99,0
2026-05-14T23:17:27.406Z,179436.08,card0,121.034,99,0
2026-05-14T23:17:28.493Z,179437.17,card0,121.043,99,0
2026-05-14T23:17:29.595Z,179438.27,card0,120.013,99,0
2026-05-14T23:17:30.686Z,179439.36,card0,121.031,99,0
2026-05-14T23:17:31.818Z,179440.49,card0,119.063,98,0
2026-05-14T23:17:32.963Z,179441.64,card0,120.007,99,0
2026-05-14T23:17:34.061Z,179442.74,card0,120.067,99,0
2026-05-14T23:17:35.162Z,179443.84,card0,120.049,99,0
2026-05-14T23:17:36.246Z,179444.92,card0,120.052,99,0
2026-05-14T23:17:37.337Z,179446.01,card0,120.006,99,0
2026-05-14T23:17:38.483Z,179447.16,card0,120.045,99,0
2026-05-14T23:17:39.589Z,179448.26,card0,120.018,99,0
2026-05-14T23:17:40.669Z,179449.34,card0,120.051,99,0
2026-05-14T23:17:41.776Z,179450.45,card0,120.042,99,0
2026-05-14T23:17:42.899Z,179451.57,card0,120.083,99,0
2026-05-14T23:17:44.048Z,179452.72,card0,119.033,99,0
2026-05-14T23:17:45.171Z,179453.85,card0,119.099,99,0
2026-05-14T23:17:46.255Z,179454.93,card0,120.075,99,0
2026-05-14T23:17:47.362Z,179456.04,card0,120.003,99,0
2026-05-14T23:17:48.438Z,179457.11,card0,119.097,99,0
2026-05-14T23:17:49.545Z,179458.22,card0,120.018,99,0
2026-05-14T23:17:50.652Z,179459.33,card0,120.064,99,0
2026-05-14T23:17:51.743Z,179460.42,card0,119.097,99,0
2026-05-14T23:17:52.831Z,179461.51,card0,120.031,99,0
2026-05-14T23:17:53.907Z,179462.58,card0,120.01,99,0
2026-05-14T23:17:54.980Z,179463.66,card0,121.029,99,0
2026-05-14T23:17:56.120Z,179464.80,card0,120.032,99,0
2026-05-14T23:17:57.225Z,179465.90,card0,119.043,99,0
2026-05-14T23:17:58.298Z,179466.97,card0,120.012,99,0
2026-05-14T23:17:59.370Z,179468.05,card0,120.051,99,0
2026-05-14T23:18:00.445Z,179469.12,card0,120.065,99,0
2026-05-14T23:18:01.544Z,179470.22,card0,119.099,99,0
2026-05-14T23:18:02.636Z,179471.31,card0,119.045,99,0
2026-05-14T23:18:03.712Z,179472.39,card0,119.052,99,0
2026-05-14T23:18:04.790Z,179473.47,card0,120.002,99,0
2026-05-14T23:18:05.866Z,179474.54,card0,119.096,99,0
2026-05-14T23:18:06.942Z,179475.62,card0,121.073,99,0
2026-05-14T23:18:08.103Z,179476.78,card0,119.026,99,0
2026-05-14T23:18:09.177Z,179477.85,card0,119.022,99,0
2026-05-14T23:18:10.249Z,179478.92,card0,120.052,99,0
2026-05-14T23:18:11.335Z,179480.01,card0,119.078,99,0
2026-05-14T23:18:12.405Z,179481.08,card0,120.064,99,0
2026-05-14T23:18:13.488Z,179482.16,card0,120.002,99,0
2026-05-14T23:18:14.566Z,179483.24,card0,119.032,99,0
2026-05-14T23:18:15.644Z,179484.32,card0,119.069,99,0
2026-05-14T23:18:16.725Z,179485.40,card0,120.023,99,0
2026-05-14T23:18:17.823Z,179486.50,card0,118.098,99,0
2026-05-14T23:18:18.897Z,179487.57,card0,121.039,99,0
2026-05-14T23:18:20.019Z,179488.69,card0,120.0,99,0
2026-05-14T23:18:21.096Z,179489.77,card0,120.004,99,0
2026-05-14T23:18:22.168Z,179490.84,card0,118.093,99,0
2026-05-14T23:18:23.238Z,179491.91,card0,119.043,99,0
2026-05-14T23:18:24.316Z,179492.99,card0,119.061,99,0
2026-05-14T23:18:25.392Z,179494.07,card0,121.008,99,0
2026-05-14T23:18:26.468Z,179495.14,card0,120.04,99,0
2026-05-14T23:18:27.544Z,179496.22,card0,118.064,99,0
2026-05-14T23:18:28.618Z,179497.29,card0,119.084,99,0
2026-05-14T23:18:29.697Z,179498.37,card0,119.099,99,0
2026-05-14T23:18:30.772Z,179499.45,card0,121.019,99,0
2026-05-14T23:18:31.883Z,179500.56,card0,120.0,99,0
2026-05-14T23:18:32.959Z,179501.63,card0,118.028,99,0
2026-05-14T23:18:34.038Z,179502.71,card0,119.033,99,0
2026-05-14T23:18:35.115Z,179503.79,card0,120.025,99,0
2026-05-14T23:18:36.192Z,179504.87,card0,121.048,99,0
2026-05-14T23:18:37.303Z,179505.98,card0,119.065,99,0
2026-05-14T23:18:38.374Z,179507.05,card0,119.041,99,0
2026-05-14T23:18:39.445Z,179508.12,card0,119.088,99,0
2026-05-14T23:18:40.520Z,179509.19,card0,120.063,99,0
2026-05-14T23:18:41.613Z,179510.29,card0,115.022,96,0
2026-05-14T23:18:42.691Z,179511.37,card0,115.023,99,0
2026-05-14T23:18:43.767Z,179512.44,card0,110.021,100,0
2026-05-14T23:18:44.834Z,179513.51,card0,109.072,100,0
2026-05-14T23:18:45.902Z,179514.58,card0,109.008,100,0
2026-05-14T23:18:46.981Z,179515.66,card0,107.058,94,0
2026-05-14T23:18:48.050Z,179516.72,card0,114.087,98,0
2026-05-14T23:18:49.119Z,179517.79,card0,112.082,99,0
2026-05-14T23:18:50.190Z,179518.87,card0,109.086,100,0
2026-05-14T23:18:51.262Z,179519.94,card0,111.044,100,0
2026-05-14T23:18:52.336Z,179521.01,card0,111.001,100,0
2026-05-14T23:18:53.414Z,179522.09,card0,113.061,100,0
2026-05-14T23:18:54.496Z,179523.17,card0,111.067,90,0
2026-05-14T23:18:55.566Z,179524.24,card0,109.088,97,0
2026-05-14T23:18:56.642Z,179525.32,card0,110.094,99,0
2026-05-14T23:18:57.719Z,179526.39,card0,110.091,100,0
2026-05-14T23:18:58.789Z,179527.46,card0,110.052,100,0
2026-05-14T23:18:59.864Z,179528.54,card0,114.034,100,0
2026-05-14T23:19:00.936Z,179529.61,card0,113.006,100,0
2026-05-14T23:19:02.007Z,179530.68,card0,111.016,100,0
2026-05-14T23:19:03.081Z,179531.76,card0,112.035,94,0
2026-05-14T23:19:04.151Z,179532.83,card0,111.076,98,0
2026-05-14T23:19:05.222Z,179533.90,card0,117.065,99,0
2026-05-14T23:19:06.293Z,179534.97,card0,113.089,100,0
2026-05-14T23:19:07.367Z,179536.04,card0,115.057,100,0
2026-05-14T23:19:08.443Z,179537.12,card0,112.016,100,0
2026-05-14T23:19:09.516Z,179538.19,card0,106.007,88,0
2026-05-14T23:19:10.597Z,179539.27,card0,115.036,96,0
2026-05-14T23:19:11.677Z,179540.35,card0,115.01,95,0
2026-05-14T23:19:12.752Z,179541.43,card0,121.066,98,0
2026-05-14T23:19:13.831Z,179542.51,card0,123.032,99,0
2026-05-14T23:19:14.911Z,179543.59,card0,122.034,99,0
2026-05-14T23:19:15.979Z,179544.65,card0,122.025,99,0
2026-05-14T23:19:17.052Z,179545.73,card0,122.091,99,0
2026-05-14T23:19:18.146Z,179546.82,card0,121.038,99,0
2026-05-14T23:19:19.226Z,179547.90,card0,120.087,99,0
2026-05-14T23:19:20.319Z,179548.99,card0,120.051,99,0
2026-05-14T23:19:21.407Z,179550.08,card0,120.079,99,0
2026-05-14T23:19:22.512Z,179551.19,card0,121.002,99,0
2026-05-14T23:19:23.654Z,179552.33,card0,120.002,99,0
2026-05-14T23:19:24.729Z,179553.40,card0,120.041,99,0
2026-05-14T23:19:25.810Z,179554.49,card0,120.026,99,0
2026-05-14T23:19:26.886Z,179555.56,card0,120.044,99,0
2026-05-14T23:19:27.964Z,179556.64,card0,120.061,99,0
2026-05-14T23:19:29.069Z,179557.74,card0,119.091,99,0
2026-05-14T23:19:30.159Z,179558.83,card0,120.012,99,0
2026-05-14T23:19:31.243Z,179559.92,card0,119.086,99,0
2026-05-14T23:19:32.317Z,179560.99,card0,120.021,99,0
2026-05-14T23:19:33.415Z,179562.09,card0,119.081,99,0
2026-05-14T23:19:34.494Z,179563.17,card0,121.039,99,0
2026-05-14T23:19:35.641Z,179564.32,card0,119.046,99,0
2026-05-14T23:19:36.714Z,179565.39,card0,120.059,99,0
2026-05-14T23:19:37.821Z,179566.50,card0,119.055,99,0
2026-05-14T23:19:38.894Z,179567.57,card0,119.031,99,0
2026-05-14T23:19:39.977Z,179568.65,card0,120.088,99,0
2026-05-14T23:19:41.069Z,179569.75,card0,119.07,99,0
2026-05-14T23:19:42.150Z,179570.83,card0,120.01,99,0
2026-05-14T23:19:43.228Z,179571.90,card0,119.064,99,0
2026-05-14T23:19:44.304Z,179572.98,card0,120.009,99,0
2026-05-14T23:19:45.381Z,179574.06,card0,119.078,99,0
2026-05-14T23:19:46.455Z,179575.13,card0,120.096,99,0
2026-05-14T23:19:47.580Z,179576.26,card0,119.028,99,0
2026-05-14T23:19:48.651Z,179577.33,card0,119.02,99,0
2026-05-14T23:19:49.729Z,179578.40,card0,119.051,99,0
2026-05-14T23:19:50.800Z,179579.48,card0,119.011,99,0
2026-05-14T23:19:51.880Z,179580.55,card0,119.056,99,0
2026-05-14T23:19:52.966Z,179581.64,card0,120.055,99,0
2026-05-14T23:19:54.043Z,179582.72,card0,119.015,99,0
2026-05-14T23:19:55.114Z,179583.79,card0,118.086,99,0
2026-05-14T23:19:56.189Z,179584.86,card0,118.056,99,0
2026-05-14T23:19:57.260Z,179585.94,card0,119.003,99,0
2026-05-14T23:19:58.338Z,179587.01,card0,121.028,99,0
2026-05-14T23:19:59.436Z,179588.11,card0,119.006,99,0
2026-05-14T23:20:00.511Z,179589.19,card0,120.006,99,0
2026-05-14T23:20:01.584Z,179590.26,card0,119.053,99,0
2026-05-14T23:20:02.663Z,179591.34,card0,119.027,99,0
2026-05-14T23:20:03.736Z,179592.41,card0,121.015,99,0
2026-05-14T23:20:04.835Z,179593.51,card0,119.054,99,0
2026-05-14T23:20:05.912Z,179594.59,card0,119.034,99,0
2026-05-14T23:20:06.988Z,179595.66,card0,118.098,99,0
2026-05-14T23:20:08.076Z,179596.75,card0,119.088,99,0
2026-05-14T23:20:09.156Z,179597.83,card0,119.096,99,0
2026-05-14T23:20:10.241Z,179598.92,card0,121.022,99,0
2026-05-14T23:20:11.324Z,179600.00,card0,119.073,99,0
2026-05-14T23:20:12.402Z,179601.08,card0,120.003,99,0
2026-05-14T23:20:13.481Z,179602.16,card0,119.031,99,0
2026-05-14T23:20:14.557Z,179603.23,card0,118.024,99,0
2026-05-14T23:20:15.633Z,179604.31,card0,120.092,99,0
2026-05-14T23:20:16.715Z,179605.39,card0,119.08,99,0
2026-05-14T23:20:17.799Z,179606.47,card0,119.021,99,0
2026-05-14T23:20:18.877Z,179607.55,card0,119.018,99,0
2026-05-14T23:20:19.961Z,179608.64,card0,118.068,99,0
2026-05-14T23:20:21.032Z,179609.71,card0,121.062,99,0
2026-05-14T23:20:22.130Z,179610.80,card0,120.068,99,0
2026-05-14T23:20:23.206Z,179611.88,card0,119.035,99,0
2026-05-14T23:20:24.290Z,179612.97,card0,119.0,99,0
2026-05-14T23:20:25.370Z,179614.05,card0,118.045,99,0
2026-05-14T23:20:26.451Z,179615.13,card0,120.004,99,0
2026-05-14T23:20:27.537Z,179616.21,card0,120.045,99,0
2026-05-14T23:20:28.614Z,179617.29,card0,119.034,99,0
2026-05-14T23:20:29.687Z,179618.36,card0,118.028,99,0
2026-05-14T23:20:30.761Z,179619.44,card0,113.036,94,0
2026-05-14T23:20:31.839Z,179620.51,card0,110.019,92,0
2026-05-14T23:20:32.910Z,179621.59,card0,114.0,97,0
2026-05-14T23:20:33.983Z,179622.66,card0,109.018,99,0
2026-05-14T23:20:35.057Z,179623.73,card0,109.0,100,0
2026-05-14T23:20:36.137Z,179624.81,card0,108.082,100,0
2026-05-14T23:20:37.217Z,179625.89,card0,107.069,100,0
2026-05-14T23:20:38.286Z,179626.96,card0,113.027,100,0
2026-05-14T23:20:39.371Z,179628.05,card0,106.016,92,0
2026-05-14T23:20:40.440Z,179629.12,card0,109.086,97,0
2026-05-14T23:20:41.511Z,179630.19,card0,109.083,99,0
2026-05-14T23:20:42.582Z,179631.26,card0,112.009,100,0
2026-05-14T23:20:43.653Z,179632.33,card0,111.023,100,0
2026-05-14T23:20:44.735Z,179633.41,card0,112.081,100,0
2026-05-14T23:20:45.807Z,179634.48,card0,106.005,94,0
2026-05-14T23:20:46.883Z,179635.56,card0,109.031,94,0
2026-05-14T23:20:47.959Z,179636.63,card0,113.005,98,0
2026-05-14T23:20:49.036Z,179637.71,card0,111.02,99,0
2026-05-14T23:20:50.112Z,179638.79,card0,113.05,100,0
2026-05-14T23:20:51.185Z,179639.86,card0,109.098,100,0
2026-05-14T23:20:52.255Z,179640.93,card0,111.018,100,0
2026-05-14T23:20:53.333Z,179642.01,card0,110.044,93,0
2026-05-14T23:20:54.405Z,179643.08,card0,111.011,98,0
2026-05-14T23:20:55.475Z,179644.15,card0,114.05,99,0
2026-05-14T23:20:56.554Z,179645.23,card0,114.02,100,0
2026-05-14T23:20:57.629Z,179646.30,card0,109.078,100,0
2026-05-14T23:20:58.698Z,179647.37,card0,110.089,100,0
2026-05-14T23:20:59.776Z,179648.45,card0,111.037,99,0
2026-05-14T23:21:00.850Z,179649.53,card0,117.065,94,0
2026-05-14T23:21:01.930Z,179650.61,card0,124.006,97,0
2026-05-14T23:21:03.007Z,179651.68,card0,122.05,98,0
2026-05-14T23:21:04.081Z,179652.76,card0,123.053,99,0
2026-05-14T23:21:05.161Z,179653.84,card0,122.064,99,0
2026-05-14T23:21:06.234Z,179654.91,card0,121.081,99,0
2026-05-14T23:21:07.310Z,179655.99,card0,122.064,99,0
2026-05-14T23:21:08.437Z,179657.11,card0,121.002,99,0
2026-05-14T23:21:09.513Z,179658.19,card0,120.046,99,0
2026-05-14T23:21:10.592Z,179659.27,card0,120.059,99,0
2026-05-14T23:21:11.677Z,179660.35,card0,120.035,99,0
2026-05-14T23:21:12.768Z,179661.44,card0,120.085,99,0
2026-05-14T23:21:13.918Z,179662.59,card0,119.044,99,0
2026-05-14T23:21:14.992Z,179663.67,card0,119.098,99,0
2026-05-14T23:21:16.067Z,179664.74,card0,119.092,99,0
2026-05-14T23:21:17.151Z,179665.83,card0,119.094,99,0
2026-05-14T23:21:18.232Z,179666.91,card0,120.03,99,0
2026-05-14T23:21:19.309Z,179667.98,card0,120.003,99,0
2026-05-14T23:21:20.446Z,179669.12,card0,119.028,99,0
2026-05-14T23:21:21.521Z,179670.20,card0,118.089,99,0
2026-05-14T23:21:22.592Z,179671.27,card0,119.029,99,0
2026-05-14T23:21:23.668Z,179672.34,card0,119.001,99,0
2026-05-14T23:21:24.741Z,179673.42,card0,121.022,99,0
2026-05-14T23:21:25.851Z,179674.53,card0,120.049,99,0
2026-05-14T23:21:26.926Z,179675.60,card0,119.052,99,0
2026-05-14T23:21:28.001Z,179676.68,card0,118.041,99,0
2026-05-14T23:21:29.074Z,179677.75,card0,119.059,99,0
2026-05-14T23:21:30.155Z,179678.83,card0,120.046,99,0
2026-05-14T23:21:31.242Z,179679.92,card0,120.035,99,0
2026-05-14T23:21:32.314Z,179680.99,card0,118.074,99,0
2026-05-14T23:21:33.390Z,179682.07,card0,118.044,99,0
2026-05-14T23:21:34.463Z,179683.14,card0,118.05,99,0
2026-05-14T23:21:35.539Z,179684.21,card0,119.003,99,0
2026-05-14T23:21:36.611Z,179685.29,card0,121.036,99,0
2026-05-14T23:21:37.685Z,179686.36,card0,119.001,99,0
2026-05-14T23:21:38.762Z,179687.44,card0,118.058,99,0
2026-05-14T23:21:39.840Z,179688.52,card0,117.087,99,0
2026-05-14T23:21:40.915Z,179689.59,card0,119.098,99,0
2026-05-14T23:21:41.989Z,179690.66,card0,122.03,99,0
2026-05-14T23:21:43.119Z,179691.79,card0,120.045,99,0
2026-05-14T23:21:44.190Z,179692.87,card0,119.062,99,0
2026-05-14T23:21:45.262Z,179693.94,card0,118.047,99,0
2026-05-14T23:21:46.335Z,179695.01,card0,119.049,99,0
2026-05-14T23:21:47.410Z,179696.09,card0,119.087,99,0
2026-05-14T23:21:48.489Z,179697.16,card0,120.077,99,0
2026-05-14T23:21:49.572Z,179698.25,card0,119.05,99,0
2026-05-14T23:21:50.648Z,179699.32,card0,118.095,99,0
2026-05-14T23:21:51.724Z,179700.40,card0,118.056,99,0
2026-05-14T23:21:52.801Z,179701.48,card0,118.07,99,0
2026-05-14T23:21:53.881Z,179702.56,card0,122.011,99,0
2026-05-14T23:21:54.986Z,179703.66,card0,118.061,99,0
2026-05-14T23:21:56.063Z,179704.74,card0,118.083,99,0
2026-05-14T23:21:57.140Z,179705.82,card0,118.065,99,0
2026-05-14T23:21:58.215Z,179706.89,card0,117.072,99,0
2026-05-14T23:21:59.289Z,179707.96,card0,120.041,99,0
2026-05-14T23:22:00.384Z,179709.06,card0,118.097,99,0
2026-05-14T23:22:01.464Z,179710.14,card0,119.031,99,0
2026-05-14T23:22:02.536Z,179711.21,card0,117.054,99,0
2026-05-14T23:22:03.608Z,179712.28,card0,117.096,99,0
2026-05-14T23:22:04.683Z,179713.36,card0,118.006,99,0
2026-05-14T23:22:05.758Z,179714.43,card0,120.083,99,0
2026-05-14T23:22:06.832Z,179715.51,card0,119.034,99,0
2026-05-14T23:22:07.907Z,179716.58,card0,119.056,99,0
2026-05-14T23:22:08.987Z,179717.66,card0,119.068,99,0
2026-05-14T23:22:10.063Z,179718.74,card0,118.083,99,0
2026-05-14T23:22:11.142Z,179719.82,card0,122.029,99,0
2026-05-14T23:22:12.240Z,179720.92,card0,120.057,99,0
2026-05-14T23:22:13.317Z,179721.99,card0,117.083,99,0
2026-05-14T23:22:14.389Z,179723.06,card0,117.091,99,0
2026-05-14T23:22:15.463Z,179724.14,card0,117.041,99,0
2026-05-14T23:22:16.545Z,179725.22,card0,119.037,99,0
2026-05-14T23:22:17.629Z,179726.30,card0,120.039,99,0
2026-05-14T23:22:18.704Z,179727.38,card0,117.097,99,0
2026-05-14T23:22:19.777Z,179728.45,card0,118.086,99,0
2026-05-14T23:22:20.854Z,179729.53,card0,111.043,94,0
2026-05-14T23:22:21.948Z,179730.62,card0,108.094,98,0
2026-05-14T23:22:23.025Z,179731.70,card0,113.01,99,0
2026-05-14T23:22:24.099Z,179732.77,card0,109.009,100,0
2026-05-14T23:22:25.169Z,179733.84,card0,109.022,100,0
2026-05-14T23:22:26.246Z,179734.92,card0,107.036,100,0
2026-05-14T23:22:27.318Z,179735.99,card0,107.067,100,0
2026-05-14T23:22:28.390Z,179737.06,card0,110.02,93,0
2026-05-14T23:22:29.471Z,179738.15,card0,109.059,98,0
2026-05-14T23:22:30.542Z,179739.22,card0,107.094,99,0
2026-05-14T23:22:31.618Z,179740.29,card0,109.034,100,0
2026-05-14T23:22:32.690Z,179741.37,card0,107.099,100,0
2026-05-14T23:22:33.765Z,179742.44,card0,110.016,100,0
2026-05-14T23:22:34.846Z,179743.52,card0,102.018,86,0
2026-05-14T23:22:35.920Z,179744.60,card0,109.003,95,0
2026-05-14T23:22:36.997Z,179745.67,card0,110.025,98,0
2026-05-14T23:22:38.072Z,179746.75,card0,108.051,99,0
2026-05-14T23:22:39.148Z,179747.82,card0,109.098,100,0
2026-05-14T23:22:40.218Z,179748.89,card0,114.084,100,0
