ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:36:57.095Z,23.865,gpu_die_avg,76.8
2026-05-15T02:36:58.153Z,24.923,cpu_die_avg,76.8
2026-05-15T02:36:58.153Z,24.923,gpu_die_avg,77.1
2026-05-15T02:36:59.232Z,26.002,cpu_die_avg,76.4
2026-05-15T02:36:59.232Z,26.002,gpu_die_avg,76.9
2026-05-15T02:37:00.285Z,27.055,cpu_die_avg,76.1
2026-05-15T02:37:00.285Z,27.055,gpu_die_avg,76.7
2026-05-15T02:37:01.339Z,28.109,cpu_die_avg,75.9
2026-05-15T02:37:01.339Z,28.109,gpu_die_avg,76.5
2026-05-15T02:37:02.413Z,29.183,cpu_die_avg,75.9
2026-05-15T02:37:02.413Z,29.183,gpu_die_avg,76.6
2026-05-15T02:37:03.511Z,30.281,cpu_die_avg,75.9
2026-05-15T02:37:03.511Z,30.281,gpu_die_avg,76.6
2026-05-15T02:37:04.597Z,31.367,cpu_die_avg,76.0
2026-05-15T02:37:04.597Z,31.367,gpu_die_avg,76.6
2026-05-15T02:37:05.674Z,32.444,cpu_die_avg,75.9
2026-05-15T02:37:05.674Z,32.444,gpu_die_avg,76.7
2026-05-15T02:37:06.756Z,33.525,cpu_die_avg,75.8
2026-05-15T02:37:06.756Z,33.525,gpu_die_avg,76.7
2026-05-15T02:37:07.827Z,34.597,cpu_die_avg,76.3
2026-05-15T02:37:07.827Z,34.597,gpu_die_avg,76.8
2026-05-15T02:37:08.893Z,35.663,cpu_die_avg,76.5
2026-05-15T02:37:08.893Z,35.663,gpu_die_avg,76.8
2026-05-15T02:37:09.969Z,36.738,cpu_die_avg,76.4
2026-05-15T02:37:09.969Z,36.738,gpu_die_avg,76.7
2026-05-15T02:37:11.042Z,37.812,cpu_die_avg,76.3
2026-05-15T02:37:11.042Z,37.812,gpu_die_avg,76.8
2026-05-15T02:37:12.106Z,38.876,cpu_die_avg,76.3
2026-05-15T02:37:12.106Z,38.876,gpu_die_avg,76.8
2026-05-15T02:37:13.175Z,39.944,cpu_die_avg,76.3
2026-05-15T02:37:13.175Z,39.944,gpu_die_avg,76.8
2026-05-15T02:37:14.250Z,41.020,cpu_die_avg,76.4
2026-05-15T02:37:14.250Z,41.020,gpu_die_avg,76.8
2026-05-15T02:37:15.316Z,42.085,cpu_die_avg,76.3
2026-05-15T02:37:15.316Z,42.085,gpu_die_avg,76.8
2026-05-15T02:37:16.399Z,43.169,cpu_die_avg,76.0
2026-05-15T02:37:16.399Z,43.169,gpu_die_avg,76.8
2026-05-15T02:37:17.470Z,44.239,cpu_die_avg,76.0
2026-05-15T02:37:17.470Z,44.239,gpu_die_avg,76.9
2026-05-15T02:37:18.529Z,45.299,cpu_die_avg,76.1
2026-05-15T02:37:18.529Z,45.299,gpu_die_avg,76.9
2026-05-15T02:37:19.595Z,46.364,cpu_die_avg,76.1
2026-05-15T02:37:19.595Z,46.364,gpu_die_avg,76.8
2026-05-15T02:37:20.675Z,47.444,cpu_die_avg,76.0
2026-05-15T02:37:20.675Z,47.444,gpu_die_avg,77.0
2026-05-15T02:37:21.750Z,48.520,cpu_die_avg,75.9
2026-05-15T02:37:21.750Z,48.520,gpu_die_avg,76.8
2026-05-15T02:37:22.829Z,49.599,cpu_die_avg,75.3
2026-05-15T02:37:22.829Z,49.599,gpu_die_avg,76.8
2026-05-15T02:37:23.913Z,50.683,cpu_die_avg,74.9
2026-05-15T02:37:23.913Z,50.683,gpu_die_avg,76.6
2026-05-15T02:37:24.989Z,51.758,cpu_die_avg,74.8
2026-05-15T02:37:24.989Z,51.758,gpu_die_avg,76.5
2026-05-15T02:37:26.059Z,52.828,cpu_die_avg,74.9
2026-05-15T02:37:26.059Z,52.828,gpu_die_avg,76.5
2026-05-15T02:37:27.138Z,53.908,cpu_die_avg,75.1
2026-05-15T02:37:27.138Z,53.908,gpu_die_avg,76.6
2026-05-15T02:37:28.210Z,54.980,cpu_die_avg,75.2
2026-05-15T02:37:28.210Z,54.980,gpu_die_avg,76.6
2026-05-15T02:37:29.289Z,56.058,cpu_die_avg,75.4
2026-05-15T02:37:29.289Z,56.058,gpu_die_avg,76.6
2026-05-15T02:37:30.363Z,57.133,cpu_die_avg,75.2
2026-05-15T02:37:30.363Z,57.133,gpu_die_avg,76.7
2026-05-15T02:37:31.432Z,58.201,cpu_die_avg,76.7
2026-05-15T02:37:31.432Z,58.201,gpu_die_avg,76.9
2026-05-15T02:37:32.496Z,59.265,cpu_die_avg,77.7
2026-05-15T02:37:32.496Z,59.265,gpu_die_avg,76.8
2026-05-15T02:37:33.548Z,60.317,cpu_die_avg,78.1
2026-05-15T02:37:33.548Z,60.317,gpu_die_avg,76.8
2026-05-15T02:37:34.604Z,61.374,cpu_die_avg,77.1
2026-05-15T02:37:34.604Z,61.374,gpu_die_avg,77.1
2026-05-15T02:37:35.675Z,62.444,cpu_die_avg,73.7
2026-05-15T02:37:35.675Z,62.444,gpu_die_avg,77.4
2026-05-15T02:37:36.753Z,63.523,cpu_die_avg,72.1
2026-05-15T02:37:36.753Z,63.523,gpu_die_avg,77.9
2026-05-15T02:37:37.819Z,64.588,cpu_die_avg,72.2
2026-05-15T02:37:37.819Z,64.588,gpu_die_avg,78.6
2026-05-15T02:37:38.879Z,65.649,cpu_die_avg,75.4
2026-05-15T02:37:38.879Z,65.649,gpu_die_avg,79.1
2026-05-15T02:37:39.944Z,66.713,cpu_die_avg,77.1
2026-05-15T02:37:39.944Z,66.713,gpu_die_avg,79.2
2026-05-15T02:37:40.999Z,67.769,cpu_die_avg,78.0
2026-05-15T02:37:40.999Z,67.769,gpu_die_avg,78.6
2026-05-15T02:37:42.058Z,68.828,cpu_die_avg,78.1
2026-05-15T02:37:42.058Z,68.828,gpu_die_avg,78.2
2026-05-15T02:37:43.117Z,69.887,cpu_die_avg,78.1
2026-05-15T02:37:43.117Z,69.887,gpu_die_avg,77.9
2026-05-15T02:37:44.168Z,70.938,cpu_die_avg,78.2
2026-05-15T02:37:44.168Z,70.938,gpu_die_avg,77.5
2026-05-15T02:37:45.226Z,71.995,cpu_die_avg,77.5
2026-05-15T02:37:45.226Z,71.995,gpu_die_avg,77.3
2026-05-15T02:37:46.285Z,73.054,cpu_die_avg,77.1
2026-05-15T02:37:46.285Z,73.054,gpu_die_avg,77.2
2026-05-15T02:37:47.334Z,74.104,cpu_die_avg,76.6
2026-05-15T02:37:47.334Z,74.104,gpu_die_avg,77.1
2026-05-15T02:37:48.397Z,75.166,cpu_die_avg,76.2
2026-05-15T02:37:48.397Z,75.166,gpu_die_avg,76.8
2026-05-15T02:37:49.456Z,76.226,cpu_die_avg,76.4
2026-05-15T02:37:49.456Z,76.226,gpu_die_avg,76.8
2026-05-15T02:37:50.508Z,77.277,cpu_die_avg,76.8
2026-05-15T02:37:50.508Z,77.277,gpu_die_avg,76.9
2026-05-15T02:37:51.572Z,78.342,cpu_die_avg,76.9
2026-05-15T02:37:51.572Z,78.342,gpu_die_avg,76.9
2026-05-15T02:37:52.628Z,79.397,cpu_die_avg,77.1
2026-05-15T02:37:52.628Z,79.397,gpu_die_avg,77.0
2026-05-15T02:37:53.683Z,80.453,cpu_die_avg,77.3
2026-05-15T02:37:53.683Z,80.453,gpu_die_avg,77.0
2026-05-15T02:37:54.744Z,81.513,cpu_die_avg,77.5
2026-05-15T02:37:54.744Z,81.513,gpu_die_avg,77.1
2026-05-15T02:37:55.803Z,82.573,cpu_die_avg,77.5
2026-05-15T02:37:55.803Z,82.573,gpu_die_avg,77.1
2026-05-15T02:37:56.860Z,83.629,cpu_die_avg,77.6
2026-05-15T02:37:56.860Z,83.629,gpu_die_avg,77.2
2026-05-15T02:37:57.920Z,84.689,cpu_die_avg,77.7
2026-05-15T02:37:57.920Z,84.689,gpu_die_avg,77.3
2026-05-15T02:37:58.979Z,85.749,cpu_die_avg,77.8
2026-05-15T02:37:58.979Z,85.749,gpu_die_avg,77.4
2026-05-15T02:38:00.034Z,86.803,cpu_die_avg,77.8
2026-05-15T02:38:00.034Z,86.803,gpu_die_avg,77.5
2026-05-15T02:38:01.090Z,87.859,cpu_die_avg,77.5
2026-05-15T02:38:01.090Z,87.859,gpu_die_avg,77.6
2026-05-15T02:38:02.145Z,88.914,cpu_die_avg,77.3
2026-05-15T02:38:02.145Z,88.914,gpu_die_avg,77.7
2026-05-15T02:38:03.207Z,89.976,cpu_die_avg,77.2
2026-05-15T02:38:03.207Z,89.976,gpu_die_avg,77.7
2026-05-15T02:38:04.261Z,91.030,cpu_die_avg,77.0
2026-05-15T02:38:04.261Z,91.030,gpu_die_avg,77.8
2026-05-15T02:38:05.321Z,92.090,cpu_die_avg,76.9
2026-05-15T02:38:05.321Z,92.090,gpu_die_avg,77.8
2026-05-15T02:38:06.379Z,93.149,cpu_die_avg,76.7
2026-05-15T02:38:06.379Z,93.149,gpu_die_avg,77.9
2026-05-15T02:38:07.456Z,94.225,cpu_die_avg,74.5
2026-05-15T02:38:07.456Z,94.225,gpu_die_avg,77.9
2026-05-15T02:38:08.542Z,95.311,cpu_die_avg,70.6
2026-05-15T02:38:08.542Z,95.311,gpu_die_avg,78.3
2026-05-15T02:38:09.628Z,96.397,cpu_die_avg,68.9
2026-05-15T02:38:09.628Z,96.397,gpu_die_avg,79.1
2026-05-15T02:38:10.710Z,97.479,cpu_die_avg,68.4
2026-05-15T02:38:10.710Z,97.479,gpu_die_avg,80.8
2026-05-15T02:38:11.785Z,98.555,cpu_die_avg,70.5
2026-05-15T02:38:11.785Z,98.555,gpu_die_avg,81.6
2026-05-15T02:38:12.853Z,99.623,cpu_die_avg,71.5
2026-05-15T02:38:12.853Z,99.623,gpu_die_avg,81.6
2026-05-15T02:38:13.916Z,100.685,cpu_die_avg,72.1
2026-05-15T02:38:13.916Z,100.685,gpu_die_avg,81.4
2026-05-15T02:38:14.985Z,101.754,cpu_die_avg,72.3
2026-05-15T02:38:14.985Z,101.754,gpu_die_avg,81.3
2026-05-15T02:38:16.049Z,102.819,cpu_die_avg,72.2
2026-05-15T02:38:16.049Z,102.819,gpu_die_avg,81.2
2026-05-15T02:38:17.116Z,103.885,cpu_die_avg,72.9
2026-05-15T02:38:17.116Z,103.885,gpu_die_avg,81.1
2026-05-15T02:38:18.176Z,104.945,cpu_die_avg,76.2
2026-05-15T02:38:18.176Z,104.945,gpu_die_avg,81.0
2026-05-15T02:38:19.242Z,106.011,cpu_die_avg,77.7
2026-05-15T02:38:19.242Z,106.011,gpu_die_avg,80.4
2026-05-15T02:38:20.304Z,107.074,cpu_die_avg,77.5
2026-05-15T02:38:20.304Z,107.074,gpu_die_avg,79.3
2026-05-15T02:38:21.362Z,108.131,cpu_die_avg,76.3
2026-05-15T02:38:21.362Z,108.131,gpu_die_avg,78.4
2026-05-15T02:38:22.419Z,109.189,cpu_die_avg,76.4
2026-05-15T02:38:22.419Z,109.189,gpu_die_avg,78.4
2026-05-15T02:38:23.475Z,110.245,cpu_die_avg,77.1
2026-05-15T02:38:23.475Z,110.245,gpu_die_avg,78.3
2026-05-15T02:38:24.528Z,111.298,cpu_die_avg,77.5
2026-05-15T02:38:24.528Z,111.298,gpu_die_avg,78.3
2026-05-15T02:38:25.580Z,112.349,cpu_die_avg,78.0
2026-05-15T02:38:25.580Z,112.349,gpu_die_avg,78.3
2026-05-15T02:38:26.642Z,113.411,cpu_die_avg,78.3
2026-05-15T02:38:26.642Z,113.411,gpu_die_avg,78.2
2026-05-15T02:38:27.705Z,114.474,cpu_die_avg,78.3
2026-05-15T02:38:27.705Z,114.474,gpu_die_avg,78.2
2026-05-15T02:38:28.768Z,115.537,cpu_die_avg,78.5
2026-05-15T02:38:28.768Z,115.537,gpu_die_avg,78.2
2026-05-15T02:38:29.828Z,116.597,cpu_die_avg,78.5
2026-05-15T02:38:29.828Z,116.597,gpu_die_avg,78.1
2026-05-15T02:38:30.883Z,117.652,cpu_die_avg,78.5
2026-05-15T02:38:30.883Z,117.652,gpu_die_avg,78.3
2026-05-15T02:38:31.930Z,118.699,cpu_die_avg,78.6
2026-05-15T02:38:31.930Z,118.699,gpu_die_avg,78.2
2026-05-15T02:38:32.989Z,119.758,cpu_die_avg,78.7
2026-05-15T02:38:32.989Z,119.758,gpu_die_avg,78.2
2026-05-15T02:38:34.059Z,120.828,cpu_die_avg,77.9
2026-05-15T02:38:34.059Z,120.828,gpu_die_avg,78.5
2026-05-15T02:38:35.120Z,121.889,cpu_die_avg,77.1
2026-05-15T02:38:35.120Z,121.889,gpu_die_avg,78.3
2026-05-15T02:38:36.170Z,122.939,cpu_die_avg,76.7
2026-05-15T02:38:36.170Z,122.939,gpu_die_avg,78.0
2026-05-15T02:38:37.227Z,123.996,cpu_die_avg,76.9
2026-05-15T02:38:37.227Z,123.996,gpu_die_avg,77.8
2026-05-15T02:38:38.281Z,125.050,cpu_die_avg,77.3
2026-05-15T02:38:38.281Z,125.050,gpu_die_avg,77.8
2026-05-15T02:38:39.335Z,126.104,cpu_die_avg,77.8
2026-05-15T02:38:39.335Z,126.104,gpu_die_avg,77.8
2026-05-15T02:38:40.397Z,127.166,cpu_die_avg,78.2
2026-05-15T02:38:40.397Z,127.166,gpu_die_avg,77.9
2026-05-15T02:38:41.457Z,128.226,cpu_die_avg,78.6
2026-05-15T02:38:41.457Z,128.226,gpu_die_avg,78.0
2026-05-15T02:38:42.511Z,129.280,cpu_die_avg,78.7
2026-05-15T02:38:42.511Z,129.280,gpu_die_avg,78.0
2026-05-15T02:38:43.567Z,130.336,cpu_die_avg,78.8
2026-05-15T02:38:43.567Z,130.336,gpu_die_avg,78.1
2026-05-15T02:38:44.625Z,131.394,cpu_die_avg,78.7
2026-05-15T02:38:44.625Z,131.394,gpu_die_avg,78.2
2026-05-15T02:38:45.675Z,132.444,cpu_die_avg,78.8
2026-05-15T02:38:45.675Z,132.444,gpu_die_avg,78.2
2026-05-15T02:38:46.734Z,133.503,cpu_die_avg,79.0
2026-05-15T02:38:46.734Z,133.503,gpu_die_avg,78.3
2026-05-15T02:38:47.786Z,134.555,cpu_die_avg,79.2
2026-05-15T02:38:47.786Z,134.555,gpu_die_avg,78.3
2026-05-15T02:38:48.839Z,135.608,cpu_die_avg,79.2
2026-05-15T02:38:48.839Z,135.608,gpu_die_avg,78.4
2026-05-15T02:38:49.898Z,136.667,cpu_die_avg,79.2
2026-05-15T02:38:49.898Z,136.667,gpu_die_avg,78.4
2026-05-15T02:38:50.952Z,137.721,cpu_die_avg,79.0
2026-05-15T02:38:50.952Z,137.721,gpu_die_avg,78.5
2026-05-15T02:38:52.013Z,138.782,cpu_die_avg,79.1
2026-05-15T02:38:52.013Z,138.782,gpu_die_avg,78.5
2026-05-15T02:38:53.062Z,139.831,cpu_die_avg,79.3
2026-05-15T02:38:53.062Z,139.831,gpu_die_avg,78.6
2026-05-15T02:38:54.117Z,140.886,cpu_die_avg,79.5
2026-05-15T02:38:54.117Z,140.886,gpu_die_avg,78.6
2026-05-15T02:38:55.182Z,141.951,cpu_die_avg,79.4
2026-05-15T02:38:55.182Z,141.951,gpu_die_avg,78.6
2026-05-15T02:38:56.238Z,143.007,cpu_die_avg,79.4
2026-05-15T02:38:56.238Z,143.007,gpu_die_avg,78.6
2026-05-15T02:38:57.296Z,144.065,cpu_die_avg,79.5
2026-05-15T02:38:57.296Z,144.065,gpu_die_avg,78.5
2026-05-15T02:38:58.346Z,145.115,cpu_die_avg,79.2
2026-05-15T02:38:58.346Z,145.115,gpu_die_avg,78.7
2026-05-15T02:38:59.407Z,146.176,cpu_die_avg,78.4
2026-05-15T02:38:59.407Z,146.176,gpu_die_avg,78.5
2026-05-15T02:39:00.457Z,147.226,cpu_die_avg,78.2
2026-05-15T02:39:00.457Z,147.226,gpu_die_avg,78.3
2026-05-15T02:39:01.514Z,148.283,cpu_die_avg,78.1
2026-05-15T02:39:01.514Z,148.283,gpu_die_avg,78.2
2026-05-15T02:39:02.573Z,149.342,cpu_die_avg,78.3
2026-05-15T02:39:02.573Z,149.342,gpu_die_avg,78.1
2026-05-15T02:39:03.632Z,150.401,cpu_die_avg,78.4
2026-05-15T02:39:03.632Z,150.401,gpu_die_avg,78.2
2026-05-15T02:39:04.691Z,151.460,cpu_die_avg,78.4
2026-05-15T02:39:04.691Z,151.460,gpu_die_avg,78.2
2026-05-15T02:39:05.743Z,152.512,cpu_die_avg,78.3
2026-05-15T02:39:05.743Z,152.512,gpu_die_avg,78.2
2026-05-15T02:39:06.800Z,153.569,cpu_die_avg,78.4
2026-05-15T02:39:06.800Z,153.569,gpu_die_avg,78.3
2026-05-15T02:39:07.851Z,154.620,cpu_die_avg,78.6
2026-05-15T02:39:07.851Z,154.620,gpu_die_avg,78.4
2026-05-15T02:39:08.906Z,155.675,cpu_die_avg,78.7
2026-05-15T02:39:08.906Z,155.675,gpu_die_avg,78.4
2026-05-15T02:39:09.959Z,156.728,cpu_die_avg,78.9
2026-05-15T02:39:09.959Z,156.728,gpu_die_avg,78.5
2026-05-15T02:39:11.010Z,157.779,cpu_die_avg,79.0
2026-05-15T02:39:11.010Z,157.779,gpu_die_avg,78.4
2026-05-15T02:39:12.064Z,158.833,cpu_die_avg,78.9
2026-05-15T02:39:12.064Z,158.833,gpu_die_avg,78.5
2026-05-15T02:39:13.119Z,159.888,cpu_die_avg,78.9
2026-05-15T02:39:13.119Z,159.888,gpu_die_avg,78.5
2026-05-15T02:39:14.181Z,160.949,cpu_die_avg,78.6
2026-05-15T02:39:14.181Z,160.949,gpu_die_avg,78.6
2026-05-15T02:39:15.247Z,162.016,cpu_die_avg,78.7
2026-05-15T02:39:15.247Z,162.016,gpu_die_avg,78.6
2026-05-15T02:39:16.299Z,163.068,cpu_die_avg,79.0
2026-05-15T02:39:16.299Z,163.068,gpu_die_avg,78.7
2026-05-15T02:39:17.344Z,164.113,cpu_die_avg,79.0
2026-05-15T02:39:17.344Z,164.113,gpu_die_avg,78.6
2026-05-15T02:39:18.394Z,165.163,cpu_die_avg,78.9
2026-05-15T02:39:18.394Z,165.163,gpu_die_avg,78.6
2026-05-15T02:39:19.453Z,166.222,cpu_die_avg,78.8
2026-05-15T02:39:19.453Z,166.222,gpu_die_avg,78.7
2026-05-15T02:39:20.508Z,167.277,cpu_die_avg,78.6
2026-05-15T02:39:20.508Z,167.277,gpu_die_avg,78.6
2026-05-15T02:39:21.576Z,168.345,cpu_die_avg,78.5
2026-05-15T02:39:21.576Z,168.345,gpu_die_avg,78.8
2026-05-15T02:39:22.627Z,169.396,cpu_die_avg,78.4
2026-05-15T02:39:22.627Z,169.396,gpu_die_avg,78.7
2026-05-15T02:39:23.687Z,170.456,cpu_die_avg,78.0
2026-05-15T02:39:23.687Z,170.456,gpu_die_avg,78.7
2026-05-15T02:39:24.740Z,171.508,cpu_die_avg,77.8
2026-05-15T02:39:24.740Z,171.508,gpu_die_avg,78.6
2026-05-15T02:39:25.795Z,172.564,cpu_die_avg,77.5
2026-05-15T02:39:25.795Z,172.564,gpu_die_avg,78.4
2026-05-15T02:39:26.853Z,173.622,cpu_die_avg,77.4
2026-05-15T02:39:26.853Z,173.622,gpu_die_avg,78.3
2026-05-15T02:39:27.914Z,174.682,cpu_die_avg,77.5
2026-05-15T02:39:27.914Z,174.682,gpu_die_avg,78.4
2026-05-15T02:39:28.970Z,175.739,cpu_die_avg,77.8
2026-05-15T02:39:28.970Z,175.739,gpu_die_avg,78.4
2026-05-15T02:39:30.032Z,176.801,cpu_die_avg,77.7
2026-05-15T02:39:30.032Z,176.801,gpu_die_avg,78.4
2026-05-15T02:39:31.097Z,177.866,cpu_die_avg,78.0
2026-05-15T02:39:31.097Z,177.866,gpu_die_avg,78.4
2026-05-15T02:39:32.165Z,178.934,cpu_die_avg,78.2
2026-05-15T02:39:32.165Z,178.934,gpu_die_avg,78.5
2026-05-15T02:39:33.220Z,179.989,cpu_die_avg,78.2
2026-05-15T02:39:33.220Z,179.989,gpu_die_avg,78.4
2026-05-15T02:39:34.280Z,181.049,cpu_die_avg,78.5
2026-05-15T02:39:34.280Z,181.049,gpu_die_avg,78.5
2026-05-15T02:39:35.337Z,182.106,cpu_die_avg,79.1
2026-05-15T02:39:35.337Z,182.106,gpu_die_avg,78.5
2026-05-15T02:39:36.404Z,183.173,cpu_die_avg,79.3
2026-05-15T02:39:36.404Z,183.173,gpu_die_avg,78.6
2026-05-15T02:39:37.459Z,184.228,cpu_die_avg,79.5
2026-05-15T02:39:37.459Z,184.228,gpu_die_avg,78.6
2026-05-15T02:39:38.519Z,185.288,cpu_die_avg,79.6
2026-05-15T02:39:38.519Z,185.288,gpu_die_avg,78.6
2026-05-15T02:39:39.580Z,186.348,cpu_die_avg,79.7
2026-05-15T02:39:39.580Z,186.348,gpu_die_avg,78.6
2026-05-15T02:39:40.637Z,187.405,cpu_die_avg,79.8
2026-05-15T02:39:40.637Z,187.405,gpu_die_avg,78.6
2026-05-15T02:39:41.688Z,188.457,cpu_die_avg,79.8
2026-05-15T02:39:41.688Z,188.457,gpu_die_avg,78.6
2026-05-15T02:39:42.745Z,189.513,cpu_die_avg,78.6
2026-05-15T02:39:42.745Z,189.513,gpu_die_avg,78.6
2026-05-15T02:39:43.804Z,190.573,cpu_die_avg,77.6
2026-05-15T02:39:43.804Z,190.573,gpu_die_avg,78.7
2026-05-15T02:39:44.864Z,191.632,cpu_die_avg,77.4
2026-05-15T02:39:44.864Z,191.632,gpu_die_avg,79.2
2026-05-15T02:39:45.924Z,192.693,cpu_die_avg,74.9
2026-05-15T02:39:45.924Z,192.693,gpu_die_avg,79.7
2026-05-15T02:39:46.992Z,193.761,cpu_die_avg,73.6
2026-05-15T02:39:46.992Z,193.761,gpu_die_avg,79.9
2026-05-15T02:39:48.062Z,194.830,cpu_die_avg,73.5
2026-05-15T02:39:48.062Z,194.830,gpu_die_avg,80.6
2026-05-15T02:39:49.109Z,195.878,cpu_die_avg,75.9
2026-05-15T02:39:49.109Z,195.878,gpu_die_avg,80.9
2026-05-15T02:39:50.174Z,196.943,cpu_die_avg,78.5
2026-05-15T02:39:50.174Z,196.943,gpu_die_avg,80.5
2026-05-15T02:39:51.229Z,197.998,cpu_die_avg,78.8
2026-05-15T02:39:51.229Z,197.998,gpu_die_avg,79.5
2026-05-15T02:39:52.300Z,199.069,cpu_die_avg,78.1
2026-05-15T02:39:52.300Z,199.069,gpu_die_avg,78.5
2026-05-15T02:39:53.352Z,200.121,cpu_die_avg,77.6
2026-05-15T02:39:53.352Z,200.121,gpu_die_avg,77.8
2026-05-15T02:39:54.410Z,201.179,cpu_die_avg,77.4
2026-05-15T02:39:54.410Z,201.179,gpu_die_avg,77.7
2026-05-15T02:39:55.469Z,202.238,cpu_die_avg,77.3
2026-05-15T02:39:55.469Z,202.238,gpu_die_avg,77.7
2026-05-15T02:39:56.527Z,203.296,cpu_die_avg,77.2
2026-05-15T02:39:56.527Z,203.296,gpu_die_avg,77.7
2026-05-15T02:39:57.601Z,204.370,cpu_die_avg,77.1
2026-05-15T02:39:57.601Z,204.370,gpu_die_avg,77.8
2026-05-15T02:39:58.658Z,205.427,cpu_die_avg,76.9
2026-05-15T02:39:58.658Z,205.427,gpu_die_avg,77.7
2026-05-15T02:39:59.723Z,206.492,cpu_die_avg,76.9
2026-05-15T02:39:59.723Z,206.492,gpu_die_avg,77.7
2026-05-15T02:40:00.792Z,207.560,cpu_die_avg,76.8
2026-05-15T02:40:00.792Z,207.560,gpu_die_avg,77.7
2026-05-15T02:40:01.853Z,208.622,cpu_die_avg,76.8
2026-05-15T02:40:01.853Z,208.622,gpu_die_avg,77.7
2026-05-15T02:40:02.913Z,209.682,cpu_die_avg,76.7
2026-05-15T02:40:02.913Z,209.682,gpu_die_avg,77.7
2026-05-15T02:40:03.981Z,210.749,cpu_die_avg,76.7
2026-05-15T02:40:03.981Z,210.749,gpu_die_avg,77.7
2026-05-15T02:40:05.036Z,211.805,cpu_die_avg,76.7
2026-05-15T02:40:05.036Z,211.805,gpu_die_avg,77.7
2026-05-15T02:40:06.091Z,212.859,cpu_die_avg,76.9
2026-05-15T02:40:06.091Z,212.859,gpu_die_avg,77.7
2026-05-15T02:40:07.151Z,213.920,cpu_die_avg,76.9
2026-05-15T02:40:07.151Z,213.920,gpu_die_avg,77.8
2026-05-15T02:40:08.218Z,214.987,cpu_die_avg,76.8
2026-05-15T02:40:08.218Z,214.987,gpu_die_avg,77.8
2026-05-15T02:40:09.278Z,216.047,cpu_die_avg,76.6
2026-05-15T02:40:09.278Z,216.047,gpu_die_avg,77.8
2026-05-15T02:40:10.334Z,217.103,cpu_die_avg,76.5
2026-05-15T02:40:10.334Z,217.103,gpu_die_avg,77.8
2026-05-15T02:40:11.414Z,218.183,cpu_die_avg,76.4
2026-05-15T02:40:11.414Z,218.183,gpu_die_avg,77.8
2026-05-15T02:40:12.480Z,219.248,cpu_die_avg,76.7
2026-05-15T02:40:12.480Z,219.248,gpu_die_avg,77.8
2026-05-15T02:40:13.533Z,220.302,cpu_die_avg,76.7
2026-05-15T02:40:13.533Z,220.302,gpu_die_avg,77.8
2026-05-15T02:40:14.593Z,221.361,cpu_die_avg,76.8
2026-05-15T02:40:14.593Z,221.361,gpu_die_avg,77.8
2026-05-15T02:40:15.646Z,222.415,cpu_die_avg,76.8
2026-05-15T02:40:15.646Z,222.415,gpu_die_avg,77.8
