ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.519462,5397
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.517371,4532
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.518671,5671
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.517564,5587
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.517544,5278
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.518339,4725
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.517258,4751
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.519044,4818
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.517124,4863
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.518164,5190
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.519326,5505
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.517648,5641
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.517767,5227
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.517330,5310
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.518821,4731
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.518456,5328
2026-07-30T19:25:48.590Z,gpu0,warmup,200,26.518005,4545
2026-07-30T19:25:55.091Z,gpu1,warmup,200,27.569515,5482
2026-07-30T19:25:55.119Z,gpu1,warmup,200,27.570427,5300
2026-07-30T19:25:55.119Z,gpu1,warmup,200,27.570700,4804
2026-07-30T19:25:55.120Z,gpu1,warmup,200,27.570720,5467
2026-07-30T19:25:55.120Z,gpu1,warmup,200,27.570939,4856
2026-07-30T19:25:55.149Z,gpu1,warmup,200,27.571366,5345
2026-07-30T19:25:55.149Z,gpu1,warmup,200,27.572272,4943
2026-07-30T19:25:55.149Z,gpu1,warmup,200,27.572012,5575
2026-07-30T19:25:55.149Z,gpu1,warmup,200,27.571592,5228
2026-07-30T19:25:55.149Z,gpu1,warmup,200,27.572319,4446
2026-07-30T19:25:55.149Z,gpu1,warmup,200,27.572506,4886
2026-07-30T19:25:55.149Z,gpu1,warmup,200,27.571644,4878
2026-07-30T19:25:55.150Z,gpu1,warmup,200,27.571259,5157
2026-07-30T19:25:55.150Z,gpu1,warmup,200,27.571408,4717
2026-07-30T19:25:55.150Z,gpu1,warmup,200,27.571378,5544
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.569985,5137
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.569954,5271
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.571068,4545
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.570722,5251
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.570964,5436
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.570241,4712
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.570632,5392
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.570170,5580
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.568206,5281
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.570548,4506
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.569819,5090
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.569079,5491
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.570228,5531
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.570427,5351
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.570660,5435
2026-07-30T19:25:55.198Z,gpu1,warmup,200,27.570544,5297
2026-07-30T19:25:55.199Z,gpu1,warmup,200,27.570389,5160
2026-07-30T19:26:15.145Z,gpu0,warmup,200,26.605585,4412
2026-07-30T19:26:15.146Z,gpu0,warmup,200,26.605695,5256
2026-07-30T19:26:15.170Z,gpu0,warmup,200,26.605018,5324
2026-07-30T19:26:15.171Z,gpu0,warmup,200,26.604418,4449
2026-07-30T19:26:15.171Z,gpu0,warmup,200,26.605167,5371
2026-07-30T19:26:15.171Z,gpu0,warmup,200,26.604878,4719
2026-07-30T19:26:15.171Z,gpu0,warmup,200,26.604359,4938
2026-07-30T19:26:15.203Z,gpu0,warmup,200,26.603538,5572
2026-07-30T19:26:15.203Z,gpu0,warmup,200,26.604146,5201
2026-07-30T19:26:15.203Z,gpu0,warmup,200,26.605924,5506
2026-07-30T19:26:15.203Z,gpu0,warmup,200,26.605484,5441
2026-07-30T19:26:15.203Z,gpu0,warmup,200,26.603942,5616
2026-07-30T19:26:15.203Z,gpu0,warmup,200,26.604336,5214
2026-07-30T19:26:15.203Z,gpu0,warmup,200,26.604342,4943
2026-07-30T19:26:15.203Z,gpu0,warmup,200,26.604145,5373
2026-07-30T19:26:15.203Z,gpu0,warmup,200,26.605529,5339
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.604670,5661
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.605121,4611
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.604765,5480
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.603842,4861
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.604326,4781
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.603439,4391
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.603120,5205
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.604950,5282
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.604575,5332
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.604751,5303
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.603790,5095
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.603569,5064
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.604412,5332
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.604399,5055
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.604402,5504
2026-07-30T19:26:15.204Z,gpu0,warmup,200,26.604884,4574
2026-07-30T19:26:22.899Z,gpu1,warmup,200,27.800117,5390
2026-07-30T19:26:22.927Z,gpu1,warmup,200,27.799782,4652
2026-07-30T19:26:22.927Z,gpu1,warmup,200,27.799722,5297
2026-07-30T19:26:22.927Z,gpu1,warmup,200,27.799855,5409
2026-07-30T19:26:22.928Z,gpu1,warmup,200,27.800175,4549
2026-07-30T19:26:22.957Z,gpu1,warmup,200,27.800508,4821
2026-07-30T19:26:22.957Z,gpu1,warmup,200,27.799579,4536
2026-07-30T19:26:22.957Z,gpu1,warmup,200,27.799733,4665
2026-07-30T19:26:22.957Z,gpu1,warmup,200,27.800010,5274
2026-07-30T19:26:22.957Z,gpu1,warmup,200,27.800085,4586
2026-07-30T19:26:22.957Z,gpu1,warmup,200,27.799105,4728
2026-07-30T19:26:22.957Z,gpu1,warmup,200,27.800118,4611
2026-07-30T19:26:22.957Z,gpu1,warmup,200,27.800468,5498
2026-07-30T19:26:22.958Z,gpu1,warmup,200,27.800660,5397
2026-07-30T19:26:22.958Z,gpu1,warmup,200,27.800282,5434
2026-07-30T19:26:23.007Z,gpu1,warmup,200,27.801070,5002
2026-07-30T19:26:23.007Z,gpu1,warmup,200,27.800840,5308
2026-07-30T19:26:23.007Z,gpu1,warmup,200,27.798771,5388
2026-07-30T19:26:23.007Z,gpu1,warmup,200,27.801380,5330
2026-07-30T19:26:23.007Z,gpu1,warmup,200,27.801422,4536
2026-07-30T19:26:23.008Z,gpu1,warmup,200,27.800722,5305
2026-07-30T19:26:23.008Z,gpu1,warmup,200,27.801209,5515
2026-07-30T19:26:23.008Z,gpu1,warmup,200,27.800622,5644
2026-07-30T19:26:23.008Z,gpu1,warmup,200,27.799711,5614
2026-07-30T19:26:23.008Z,gpu1,warmup,200,27.800432,5524
2026-07-30T19:26:23.008Z,gpu1,warmup,200,27.800602,5249
2026-07-30T19:26:23.008Z,gpu1,warmup,200,27.801019,4928
2026-07-30T19:26:23.008Z,gpu1,warmup,200,27.800567,5119
2026-07-30T19:26:23.008Z,gpu1,warmup,200,27.800614,5511
2026-07-30T19:26:23.008Z,gpu1,warmup,200,27.800564,4840
2026-07-30T19:26:23.008Z,gpu1,warmup,200,27.801187,5632
2026-07-30T19:26:23.009Z,gpu1,warmup,200,27.801850,4773
2026-07-30T19:26:41.835Z,gpu0,measured,200,26.682185,5201
2026-07-30T19:26:41.835Z,gpu0,measured,200,26.681698,4642
2026-07-30T19:26:41.862Z,gpu0,measured,200,26.684034,5169
2026-07-30T19:26:41.862Z,gpu0,measured,200,26.683245,5250
2026-07-30T19:26:41.862Z,gpu0,measured,200,26.683959,5374
2026-07-30T19:26:41.862Z,gpu0,measured,200,26.684031,4673
2026-07-30T19:26:41.862Z,gpu0,measured,200,26.684032,5191
2026-07-30T19:26:41.895Z,gpu0,measured,200,26.681495,5570
2026-07-30T19:26:41.895Z,gpu0,measured,200,26.682586,5449
2026-07-30T19:26:41.895Z,gpu0,measured,200,26.682259,5577
2026-07-30T19:26:41.895Z,gpu0,measured,200,26.681937,5174
2026-07-30T19:26:41.895Z,gpu0,measured,200,26.682694,5023
2026-07-30T19:26:41.895Z,gpu0,measured,200,26.682493,5139
2026-07-30T19:26:41.895Z,gpu0,measured,200,26.683036,4376
2026-07-30T19:26:41.895Z,gpu0,measured,200,26.682506,4660
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.682271,4309
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.681947,5383
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.682371,5437
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.683042,4501
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.683975,5296
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.682994,5627
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.682803,5477
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.682424,4358
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.682723,5436
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.682364,5304
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.680418,5304
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.682402,4420
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.682722,5204
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.682725,5201
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.681784,5326
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.683333,5317
2026-07-30T19:26:41.896Z,gpu0,measured,200,26.682923,4898
2026-07-30T19:26:50.968Z,gpu1,measured,200,28.060888,5252
2026-07-30T19:26:50.996Z,gpu1,measured,200,28.060675,4955
2026-07-30T19:26:50.996Z,gpu1,measured,200,28.060691,5116
2026-07-30T19:26:50.996Z,gpu1,measured,200,28.061006,4591
2026-07-30T19:26:50.996Z,gpu1,measured,200,28.060769,5288
2026-07-30T19:26:51.025Z,gpu1,measured,200,28.059948,5344
2026-07-30T19:26:51.025Z,gpu1,measured,200,28.059879,5359
2026-07-30T19:26:51.025Z,gpu1,measured,200,28.059082,5308
2026-07-30T19:26:51.025Z,gpu1,measured,200,28.059824,5085
2026-07-30T19:26:51.025Z,gpu1,measured,200,28.060010,5647
2026-07-30T19:26:51.025Z,gpu1,measured,200,28.059704,4629
2026-07-30T19:26:51.025Z,gpu1,measured,200,28.059953,5294
2026-07-30T19:26:51.025Z,gpu1,measured,200,28.059868,5352
2026-07-30T19:26:51.025Z,gpu1,measured,200,28.059798,5509
2026-07-30T19:26:51.026Z,gpu1,measured,200,28.059830,4358
2026-07-30T19:26:51.076Z,gpu1,measured,200,28.059745,4871
2026-07-30T19:26:51.076Z,gpu1,measured,200,28.060584,5339
2026-07-30T19:26:51.076Z,gpu1,measured,200,28.059886,5422
2026-07-30T19:26:51.076Z,gpu1,measured,200,28.060637,4931
2026-07-30T19:26:51.076Z,gpu1,measured,200,28.060096,4727
2026-07-30T19:26:51.076Z,gpu1,measured,200,28.060033,5223
2026-07-30T19:26:51.076Z,gpu1,measured,200,28.060419,5412
2026-07-30T19:26:51.077Z,gpu1,measured,200,28.058975,5004
2026-07-30T19:26:51.077Z,gpu1,measured,200,28.060055,5224
2026-07-30T19:26:51.077Z,gpu1,measured,200,28.060846,5451
2026-07-30T19:26:51.077Z,gpu1,measured,200,28.060243,5108
2026-07-30T19:26:51.077Z,gpu1,measured,200,28.060252,5281
2026-07-30T19:26:51.077Z,gpu1,measured,200,28.058966,4620
2026-07-30T19:26:51.077Z,gpu1,measured,200,28.060133,4778
2026-07-30T19:26:51.077Z,gpu1,measured,200,28.060192,5700
2026-07-30T19:26:51.077Z,gpu1,measured,200,28.059689,5059
2026-07-30T19:26:51.077Z,gpu1,measured,200,28.060299,4508
2026-07-30T19:27:08.575Z,gpu0,measured,200,26.731338,4672
2026-07-30T19:27:08.575Z,gpu0,measured,200,26.731298,5323
2026-07-30T19:27:08.601Z,gpu0,measured,200,26.731041,5430
2026-07-30T19:27:08.601Z,gpu0,measured,200,26.731615,5213
2026-07-30T19:27:08.601Z,gpu0,measured,200,26.731330,4703
2026-07-30T19:27:08.601Z,gpu0,measured,200,26.731238,5110
2026-07-30T19:27:08.601Z,gpu0,measured,200,26.730972,5552
2026-07-30T19:27:08.632Z,gpu0,measured,200,26.727541,5423
2026-07-30T19:27:08.632Z,gpu0,measured,200,26.726859,5478
2026-07-30T19:27:08.632Z,gpu0,measured,200,26.728212,5079
2026-07-30T19:27:08.632Z,gpu0,measured,200,26.727272,5486
2026-07-30T19:27:08.632Z,gpu0,measured,200,26.727397,4659
2026-07-30T19:27:08.632Z,gpu0,measured,200,26.727033,5519
2026-07-30T19:27:08.632Z,gpu0,measured,200,26.727546,5016
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.727209,5307
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.728047,5274
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.727376,5311
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.727520,5060
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.727506,5410
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.727997,5299
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.726819,5624
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.727668,5346
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.727286,5404
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.727629,4263
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.726788,5387
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.727740,5283
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.727360,5057
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.728057,5273
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.728026,5285
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.728118,5350
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.727025,5363
2026-07-30T19:27:08.633Z,gpu0,measured,200,26.728119,5760
2026-07-30T19:27:19.244Z,gpu1,measured,200,28.268274,5175
2026-07-30T19:27:19.272Z,gpu1,measured,200,28.268621,5280
2026-07-30T19:27:19.272Z,gpu1,measured,200,28.268407,5453
2026-07-30T19:27:19.272Z,gpu1,measured,200,28.268690,5466
2026-07-30T19:27:19.272Z,gpu1,measured,200,28.268402,5266
2026-07-30T19:27:19.302Z,gpu1,measured,200,28.268867,5337
2026-07-30T19:27:19.302Z,gpu1,measured,200,28.267945,4596
