ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:55:20.152Z,210869.12,gpu0,86.70,96,[N/A]
2026-05-15T07:55:21.195Z,210870.17,gpu0,86.59,96,[N/A]
2026-05-15T07:55:22.238Z,210871.21,gpu0,76.07,95,[N/A]
2026-05-15T07:55:23.285Z,210872.26,gpu0,86.54,96,[N/A]
2026-05-15T07:55:24.326Z,210873.30,gpu0,84.86,93,[N/A]
2026-05-15T07:55:25.398Z,210874.37,gpu0,82.99,96,[N/A]
2026-05-15T07:55:26.440Z,210875.41,gpu0,87.20,96,[N/A]
2026-05-15T07:55:27.488Z,210876.46,gpu0,78.13,95,[N/A]
2026-05-15T07:55:28.534Z,210877.51,gpu0,87.36,96,[N/A]
2026-05-15T07:55:29.574Z,210878.55,gpu0,87.08,96,[N/A]
2026-05-15T07:55:30.619Z,210879.59,gpu0,78.71,95,[N/A]
2026-05-15T07:55:31.667Z,210880.64,gpu0,87.41,96,[N/A]
2026-05-15T07:55:32.709Z,210881.68,gpu0,85.37,96,[N/A]
2026-05-15T07:55:33.750Z,210882.72,gpu0,79.95,95,[N/A]
2026-05-15T07:55:34.800Z,210883.77,gpu0,87.72,96,[N/A]
2026-05-15T07:55:35.850Z,210884.82,gpu0,87.74,96,[N/A]
2026-05-15T07:55:36.893Z,210885.87,gpu0,77.21,95,[N/A]
2026-05-15T07:55:37.940Z,210886.91,gpu0,87.09,96,[N/A]
2026-05-15T07:55:38.983Z,210887.96,gpu0,87.83,96,[N/A]
2026-05-15T07:55:40.029Z,210889.00,gpu0,80.04,95,[N/A]
2026-05-15T07:55:41.073Z,210890.04,gpu0,87.94,96,[N/A]
2026-05-15T07:55:42.121Z,210891.09,gpu0,87.24,96,[N/A]
2026-05-15T07:55:43.169Z,210892.14,gpu0,82.03,93,[N/A]
2026-05-15T07:55:44.230Z,210893.20,gpu0,87.15,96,[N/A]
2026-05-15T07:55:45.273Z,210894.24,gpu0,87.72,96,[N/A]
2026-05-15T07:55:46.316Z,210895.29,gpu0,85.74,93,[N/A]
2026-05-15T07:55:47.386Z,210896.36,gpu0,83.11,95,[N/A]
2026-05-15T07:55:48.428Z,210897.40,gpu0,88.20,96,[N/A]
2026-05-15T07:55:49.472Z,210898.44,gpu0,87.21,96,[N/A]
2026-05-15T07:55:50.517Z,210899.49,gpu0,80.45,96,[N/A]
2026-05-15T07:55:51.563Z,210900.54,gpu0,87.13,96,[N/A]
2026-05-15T07:55:52.612Z,210901.58,gpu0,87.27,96,[N/A]
2026-05-15T07:55:53.656Z,210902.63,gpu0,75.55,96,[N/A]
2026-05-15T07:55:54.695Z,210903.67,gpu0,81.43,96,[N/A]
2026-05-15T07:55:55.740Z,210904.71,gpu0,85.04,96,[N/A]
2026-05-15T07:55:56.787Z,210905.76,gpu0,71.07,96,[N/A]
2026-05-15T07:55:57.831Z,210906.80,gpu0,84.32,96,[N/A]
2026-05-15T07:55:58.881Z,210907.85,gpu0,85.08,96,[N/A]
2026-05-15T07:55:59.925Z,210908.90,gpu0,69.66,96,[N/A]
2026-05-15T07:56:00.966Z,210909.94,gpu0,85.76,96,[N/A]
2026-05-15T07:56:02.009Z,210910.98,gpu0,85.52,96,[N/A]
2026-05-15T07:56:03.053Z,210912.03,gpu0,78.09,96,[N/A]
2026-05-15T07:56:04.095Z,210913.07,gpu0,85.93,96,[N/A]
2026-05-15T07:56:05.143Z,210914.12,gpu0,86.14,96,[N/A]
2026-05-15T07:56:06.183Z,210915.16,gpu0,78.08,96,[N/A]
2026-05-15T07:56:07.228Z,210916.20,gpu0,86.23,96,[N/A]
2026-05-15T07:56:08.268Z,210917.24,gpu0,85.23,96,[N/A]
2026-05-15T07:56:09.299Z,210918.27,gpu0,77.50,96,[N/A]
2026-05-15T07:56:10.340Z,210919.31,gpu0,86.32,96,[N/A]
2026-05-15T07:56:11.388Z,210920.36,gpu0,80.89,95,[N/A]
2026-05-15T07:56:12.458Z,210921.43,gpu0,84.76,96,[N/A]
2026-05-15T07:56:13.505Z,210922.48,gpu0,86.98,96,[N/A]
2026-05-15T07:56:14.549Z,210923.52,gpu0,78.88,95,[N/A]
2026-05-15T07:56:15.594Z,210924.57,gpu0,86.82,96,[N/A]
2026-05-15T07:56:16.642Z,210925.61,gpu0,86.41,96,[N/A]
2026-05-15T07:56:17.686Z,210926.66,gpu0,78.26,94,[N/A]
2026-05-15T07:56:18.729Z,210927.70,gpu0,87.26,96,[N/A]
2026-05-15T07:56:19.775Z,210928.75,gpu0,86.21,96,[N/A]
2026-05-15T07:56:20.820Z,210929.79,gpu0,79.34,96,[N/A]
2026-05-15T07:56:21.865Z,210930.84,gpu0,87.65,96,[N/A]
2026-05-15T07:56:22.911Z,210931.88,gpu0,87.34,95,[N/A]
2026-05-15T07:56:23.952Z,210932.92,gpu0,76.17,95,[N/A]
2026-05-15T07:56:25.002Z,210933.97,gpu0,87.72,96,[N/A]
2026-05-15T07:56:26.051Z,210935.02,gpu0,86.74,96,[N/A]
2026-05-15T07:56:27.094Z,210936.07,gpu0,79.17,95,[N/A]
2026-05-15T07:56:28.134Z,210937.11,gpu0,85.70,96,[N/A]
2026-05-15T07:56:29.175Z,210938.15,gpu0,87.52,96,[N/A]
2026-05-15T07:56:30.220Z,210939.19,gpu0,81.58,95,[N/A]
2026-05-15T07:56:31.280Z,210940.25,gpu0,87.30,96,[N/A]
2026-05-15T07:56:32.325Z,210941.30,gpu0,87.45,96,[N/A]
2026-05-15T07:56:33.367Z,210942.34,gpu0,83.82,92,[N/A]
2026-05-15T07:56:34.442Z,210943.41,gpu0,82.86,96,[N/A]
2026-05-15T07:56:35.483Z,210944.45,gpu0,87.85,96,[N/A]
2026-05-15T07:56:36.528Z,210945.50,gpu0,87.41,96,[N/A]
2026-05-15T07:56:37.569Z,210946.54,gpu0,79.84,96,[N/A]
2026-05-15T07:56:38.609Z,210947.58,gpu0,87.22,96,[N/A]
2026-05-15T07:56:39.651Z,210948.62,gpu0,87.53,96,[N/A]
2026-05-15T07:56:40.694Z,210949.67,gpu0,74.78,96,[N/A]
2026-05-15T07:56:41.738Z,210950.71,gpu0,85.22,96,[N/A]
2026-05-15T07:56:42.786Z,210951.76,gpu0,84.50,96,[N/A]
2026-05-15T07:56:43.831Z,210952.80,gpu0,70.27,96,[N/A]
2026-05-15T07:56:44.875Z,210953.85,gpu0,85.09,96,[N/A]
2026-05-15T07:56:45.920Z,210954.89,gpu0,84.67,95,[N/A]
2026-05-15T07:56:46.965Z,210955.94,gpu0,69.49,95,[N/A]
2026-05-15T07:56:48.024Z,210957.00,gpu0,85.26,96,[N/A]
2026-05-15T07:56:49.069Z,210958.04,gpu0,85.43,95,[N/A]
2026-05-15T07:56:50.112Z,210959.08,gpu0,77.83,96,[N/A]
2026-05-15T07:56:51.155Z,210960.13,gpu0,86.33,96,[N/A]
2026-05-15T07:56:52.198Z,210961.17,gpu0,85.87,96,[N/A]
2026-05-15T07:56:53.240Z,210962.21,gpu0,78.34,96,[N/A]
2026-05-15T07:56:54.280Z,210963.25,gpu0,85.32,95,[N/A]
2026-05-15T07:56:55.325Z,210964.30,gpu0,86.61,96,[N/A]
2026-05-15T07:56:56.369Z,210965.34,gpu0,74.73,96,[N/A]
2026-05-15T07:56:57.413Z,210966.39,gpu0,85.81,96,[N/A]
2026-05-15T07:56:58.456Z,210967.43,gpu0,86.58,96,[N/A]
2026-05-15T07:56:59.502Z,210968.47,gpu0,77.66,95,[N/A]
2026-05-15T07:57:00.548Z,210969.52,gpu0,86.25,96,[N/A]
2026-05-15T07:57:01.591Z,210970.56,gpu0,85.89,96,[N/A]
2026-05-15T07:57:02.636Z,210971.61,gpu0,78.44,95,[N/A]
2026-05-15T07:57:03.685Z,210972.66,gpu0,87.19,96,[N/A]
2026-05-15T07:57:04.729Z,210973.70,gpu0,84.59,96,[N/A]
2026-05-15T07:57:05.800Z,210974.77,gpu0,82.25,96,[N/A]
2026-05-15T07:57:06.847Z,210975.82,gpu0,87.06,96,[N/A]
2026-05-15T07:57:07.892Z,210976.86,gpu0,83.95,92,[N/A]
2026-05-15T07:57:08.957Z,210977.93,gpu0,83.85,96,[N/A]
2026-05-15T07:57:10.008Z,210978.98,gpu0,87.31,96,[N/A]
2026-05-15T07:57:11.052Z,210980.03,gpu0,82.85,71,[N/A]
2026-05-15T07:57:12.109Z,210981.08,gpu0,82.12,96,[N/A]
2026-05-15T07:57:13.154Z,210982.13,gpu0,87.17,96,[N/A]
2026-05-15T07:57:14.198Z,210983.17,gpu0,87.67,96,[N/A]
2026-05-15T07:57:15.246Z,210984.22,gpu0,79.25,95,[N/A]
2026-05-15T07:57:16.289Z,210985.26,gpu0,87.39,96,[N/A]
2026-05-15T07:57:17.336Z,210986.31,gpu0,86.65,96,[N/A]
2026-05-15T07:57:18.378Z,210987.35,gpu0,79.46,96,[N/A]
2026-05-15T07:57:19.416Z,210988.39,gpu0,87.14,96,[N/A]
2026-05-15T07:57:20.457Z,210989.43,gpu0,87.47,96,[N/A]
2026-05-15T07:57:21.506Z,210990.48,gpu0,79.69,96,[N/A]
2026-05-15T07:57:22.548Z,210991.52,gpu0,87.18,95,[N/A]
2026-05-15T07:57:23.587Z,210992.56,gpu0,87.78,96,[N/A]
2026-05-15T07:57:24.630Z,210993.60,gpu0,79.60,96,[N/A]
2026-05-15T07:57:25.672Z,210994.64,gpu0,87.84,96,[N/A]
2026-05-15T07:57:26.713Z,210995.69,gpu0,87.80,96,[N/A]
2026-05-15T07:57:27.761Z,210996.73,gpu0,74.45,95,[N/A]
2026-05-15T07:57:28.808Z,210997.78,gpu0,85.47,96,[N/A]
2026-05-15T07:57:29.849Z,210998.82,gpu0,76.58,96,[N/A]
2026-05-15T07:57:30.892Z,210999.86,gpu0,83.12,96,[N/A]
2026-05-15T07:57:31.952Z,211000.92,gpu0,72.36,96,[N/A]
2026-05-15T07:57:32.997Z,211001.97,gpu0,83.35,95,[N/A]
2026-05-15T07:57:34.040Z,211003.01,gpu0,85.40,96,[N/A]
2026-05-15T07:57:35.088Z,211004.06,gpu0,67.61,96,[N/A]
2026-05-15T07:57:36.132Z,211005.10,gpu0,85.62,95,[N/A]
2026-05-15T07:57:37.176Z,211006.15,gpu0,85.55,96,[N/A]
2026-05-15T07:57:38.217Z,211007.19,gpu0,77.41,96,[N/A]
2026-05-15T07:57:39.261Z,211008.23,gpu0,86.35,96,[N/A]
2026-05-15T07:57:40.308Z,211009.28,gpu0,85.48,96,[N/A]
2026-05-15T07:57:41.369Z,211010.34,gpu0,78.65,95,[N/A]
2026-05-15T07:57:42.412Z,211011.38,gpu0,85.69,96,[N/A]
2026-05-15T07:57:43.457Z,211012.43,gpu0,78.08,71,[N/A]
2026-05-15T07:57:44.519Z,211013.49,gpu0,84.06,96,[N/A]
2026-05-15T07:57:45.563Z,211014.54,gpu0,86.61,96,[N/A]
2026-05-15T07:57:46.608Z,211015.58,gpu0,76.82,95,[N/A]
2026-05-15T07:57:47.653Z,211016.63,gpu0,86.08,96,[N/A]
2026-05-15T07:57:48.701Z,211017.67,gpu0,86.57,95,[N/A]
2026-05-15T07:57:49.749Z,211018.72,gpu0,77.32,95,[N/A]
2026-05-15T07:57:50.793Z,211019.77,gpu0,86.43,96,[N/A]
2026-05-15T07:57:51.841Z,211020.81,gpu0,87.31,95,[N/A]
2026-05-15T07:57:52.887Z,211021.86,gpu0,77.83,95,[N/A]
2026-05-15T07:57:53.929Z,211022.90,gpu0,86.95,96,[N/A]
2026-05-15T07:57:54.976Z,211023.95,gpu0,86.96,96,[N/A]
2026-05-15T07:57:56.022Z,211024.99,gpu0,78.04,96,[N/A]
2026-05-15T07:57:57.066Z,211026.04,gpu0,87.25,96,[N/A]
2026-05-15T07:57:58.111Z,211027.08,gpu0,85.79,95,[N/A]
2026-05-15T07:57:59.159Z,211028.13,gpu0,74.79,95,[N/A]
2026-05-15T07:58:00.208Z,211029.18,gpu0,86.05,96,[N/A]
2026-05-15T07:58:01.250Z,211030.22,gpu0,86.99,96,[N/A]
2026-05-15T07:58:02.294Z,211031.27,gpu0,79.80,95,[N/A]
2026-05-15T07:58:03.349Z,211032.32,gpu0,85.81,96,[N/A]
2026-05-15T07:58:04.390Z,211033.36,gpu0,86.47,96,[N/A]
2026-05-15T07:58:05.446Z,211034.42,gpu0,82.69,92,[N/A]
2026-05-15T07:58:06.503Z,211035.48,gpu0,83.23,96,[N/A]
2026-05-15T07:58:07.542Z,211036.51,gpu0,87.52,96,[N/A]
2026-05-15T07:58:08.588Z,211037.56,gpu0,87.07,96,[N/A]
2026-05-15T07:58:09.632Z,211038.60,gpu0,78.04,96,[N/A]
2026-05-15T07:58:10.679Z,211039.65,gpu0,87.54,96,[N/A]
2026-05-15T07:58:11.724Z,211040.70,gpu0,87.12,96,[N/A]
2026-05-15T07:58:12.764Z,211041.74,gpu0,77.62,96,[N/A]
2026-05-15T07:58:13.813Z,211042.79,gpu0,87.98,95,[N/A]
2026-05-15T07:58:14.860Z,211043.83,gpu0,88.08,96,[N/A]
2026-05-15T07:58:15.910Z,211044.88,gpu0,70.01,96,[N/A]
2026-05-15T07:58:16.960Z,211045.93,gpu0,86.09,95,[N/A]
2026-05-15T07:58:18.009Z,211046.98,gpu0,86.43,96,[N/A]
2026-05-15T07:58:19.051Z,211048.02,gpu0,72.32,96,[N/A]
2026-05-15T07:58:20.121Z,211049.09,gpu0,68.04,96,[N/A]
2026-05-15T07:58:21.168Z,211050.14,gpu0,84.22,96,[N/A]
2026-05-15T07:58:22.213Z,211051.18,gpu0,85.11,96,[N/A]
2026-05-15T07:58:23.254Z,211052.23,gpu0,67.53,96,[N/A]
2026-05-15T07:58:24.302Z,211053.27,gpu0,85.09,96,[N/A]
2026-05-15T07:58:25.342Z,211054.31,gpu0,85.70,96,[N/A]
2026-05-15T07:58:26.382Z,211055.35,gpu0,76.39,96,[N/A]
2026-05-15T07:58:27.423Z,211056.40,gpu0,86.03,96,[N/A]
2026-05-15T07:58:28.465Z,211057.44,gpu0,84.89,96,[N/A]
2026-05-15T07:58:29.508Z,211058.48,gpu0,76.71,96,[N/A]
2026-05-15T07:58:30.550Z,211059.52,gpu0,86.03,96,[N/A]
2026-05-15T07:58:31.593Z,211060.57,gpu0,84.22,92,[N/A]
2026-05-15T07:58:32.669Z,211061.64,gpu0,78.38,95,[N/A]
2026-05-15T07:58:33.712Z,211062.68,gpu0,85.23,96,[N/A]
2026-05-15T07:58:34.760Z,211063.73,gpu0,80.40,50,[N/A]
2026-05-15T07:58:35.813Z,211064.78,gpu0,80.95,96,[N/A]
2026-05-15T07:58:36.855Z,211065.83,gpu0,86.49,96,[N/A]
2026-05-15T07:58:37.902Z,211066.88,gpu0,80.42,95,[N/A]
2026-05-15T07:58:38.959Z,211067.93,gpu0,84.65,96,[N/A]
2026-05-15T07:58:40.002Z,211068.97,gpu0,86.37,96,[N/A]
2026-05-15T07:58:41.050Z,211070.02,gpu0,80.00,95,[N/A]
2026-05-15T07:58:42.109Z,211071.08,gpu0,86.34,96,[N/A]
2026-05-15T07:58:43.153Z,211072.12,gpu0,86.89,96,[N/A]
2026-05-15T07:58:44.195Z,211073.17,gpu0,80.57,95,[N/A]
2026-05-15T07:58:45.251Z,211074.22,gpu0,86.38,96,[N/A]
2026-05-15T07:58:46.294Z,211075.27,gpu0,86.33,96,[N/A]
2026-05-15T07:58:47.345Z,211076.32,gpu0,81.18,92,[N/A]
2026-05-15T07:58:48.405Z,211077.38,gpu0,83.19,96,[N/A]
2026-05-15T07:58:49.448Z,211078.42,gpu0,87.22,96,[N/A]
2026-05-15T07:58:50.490Z,211079.46,gpu0,84.62,48,[N/A]
2026-05-15T07:58:51.541Z,211080.51,gpu0,79.58,95,[N/A]
2026-05-15T07:58:52.589Z,211081.56,gpu0,87.59,96,[N/A]
2026-05-15T07:58:53.639Z,211082.61,gpu0,86.83,96,[N/A]
2026-05-15T07:58:54.682Z,211083.65,gpu0,77.67,96,[N/A]
2026-05-15T07:58:55.729Z,211084.70,gpu0,87.81,96,[N/A]
2026-05-15T07:58:56.773Z,211085.74,gpu0,87.70,96,[N/A]
2026-05-15T07:58:57.812Z,211086.78,gpu0,76.89,96,[N/A]
2026-05-15T07:58:58.855Z,211087.83,gpu0,87.73,96,[N/A]
2026-05-15T07:58:59.903Z,211088.87,gpu0,87.51,96,[N/A]
2026-05-15T07:59:00.948Z,211089.92,gpu0,76.91,96,[N/A]
2026-05-15T07:59:01.994Z,211090.97,gpu0,86.71,96,[N/A]
2026-05-15T07:59:03.043Z,211092.02,gpu0,87.35,95,[N/A]
2026-05-15T07:59:04.089Z,211093.06,gpu0,77.69,95,[N/A]
2026-05-15T07:59:05.131Z,211094.10,gpu0,87.99,96,[N/A]
2026-05-15T07:59:06.171Z,211095.14,gpu0,86.53,96,[N/A]
2026-05-15T07:59:07.212Z,211096.18,gpu0,85.79,79,[N/A]
2026-05-15T07:59:08.244Z,211097.22,gpu0,74.07,96,[N/A]
2026-05-15T07:59:09.288Z,211098.26,gpu0,83.39,96,[N/A]
2026-05-15T07:59:10.330Z,211099.30,gpu0,83.48,95,[N/A]
2026-05-15T07:59:11.383Z,211100.35,gpu0,71.16,96,[N/A]
2026-05-15T07:59:12.430Z,211101.40,gpu0,84.43,95,[N/A]
2026-05-15T07:59:13.468Z,211102.44,gpu0,85.40,96,[N/A]
2026-05-15T07:59:14.511Z,211103.48,gpu0,67.11,96,[N/A]
2026-05-15T07:59:15.553Z,211104.53,gpu0,85.65,96,[N/A]
2026-05-15T07:59:16.601Z,211105.57,gpu0,86.33,96,[N/A]
2026-05-15T07:59:17.648Z,211106.62,gpu0,75.33,96,[N/A]
2026-05-15T07:59:18.691Z,211107.66,gpu0,85.46,96,[N/A]
2026-05-15T07:59:19.738Z,211108.71,gpu0,86.30,96,[N/A]
2026-05-15T07:59:20.777Z,211109.75,gpu0,75.89,96,[N/A]
2026-05-15T07:59:21.822Z,211110.79,gpu0,86.01,96,[N/A]
2026-05-15T07:59:22.861Z,211111.83,gpu0,86.89,96,[N/A]
2026-05-15T07:59:23.911Z,211112.88,gpu0,72.56,96,[N/A]
2026-05-15T07:59:24.955Z,211113.93,gpu0,86.43,96,[N/A]
2026-05-15T07:59:25.995Z,211114.97,gpu0,87.08,96,[N/A]
2026-05-15T07:59:27.041Z,211116.01,gpu0,76.03,96,[N/A]
2026-05-15T07:59:28.086Z,211117.06,gpu0,85.82,96,[N/A]
2026-05-15T07:59:29.127Z,211118.10,gpu0,85.61,96,[N/A]
2026-05-15T07:59:30.171Z,211119.14,gpu0,75.87,96,[N/A]
2026-05-15T07:59:31.224Z,211120.20,gpu0,87.29,96,[N/A]
2026-05-15T07:59:32.271Z,211121.24,gpu0,86.82,96,[N/A]
2026-05-15T07:59:33.313Z,211122.29,gpu0,75.91,96,[N/A]
2026-05-15T07:59:34.358Z,211123.33,gpu0,87.02,96,[N/A]
2026-05-15T07:59:35.401Z,211124.37,gpu0,86.41,96,[N/A]
2026-05-15T07:59:36.448Z,211125.42,gpu0,75.46,96,[N/A]
2026-05-15T07:59:37.490Z,211126.46,gpu0,86.53,96,[N/A]
2026-05-15T07:59:38.532Z,211127.50,gpu0,86.96,96,[N/A]
2026-05-15T07:59:39.574Z,211128.55,gpu0,73.41,96,[N/A]
2026-05-15T07:59:40.619Z,211129.59,gpu0,86.25,96,[N/A]
2026-05-15T07:59:41.666Z,211130.64,gpu0,87.72,96,[N/A]
2026-05-15T07:59:42.709Z,211131.68,gpu0,75.68,96,[N/A]
2026-05-15T07:59:43.750Z,211132.72,gpu0,87.55,96,[N/A]
2026-05-15T07:59:44.787Z,211133.76,gpu0,87.82,96,[N/A]
2026-05-15T07:59:45.831Z,211134.80,gpu0,76.04,95,[N/A]
2026-05-15T07:59:46.879Z,211135.85,gpu0,87.77,96,[N/A]
2026-05-15T07:59:47.928Z,211136.90,gpu0,86.87,96,[N/A]
2026-05-15T07:59:48.972Z,211137.94,gpu0,82.49,92,[N/A]
2026-05-15T07:59:50.029Z,211139.00,gpu0,81.93,95,[N/A]
2026-05-15T07:59:51.072Z,211140.04,gpu0,87.54,96,[N/A]
2026-05-15T07:59:52.114Z,211141.09,gpu0,87.90,96,[N/A]
2026-05-15T07:59:53.163Z,211142.14,gpu0,76.69,96,[N/A]
2026-05-15T07:59:54.204Z,211143.18,gpu0,87.69,95,[N/A]
2026-05-15T07:59:55.246Z,211144.22,gpu0,87.35,96,[N/A]
2026-05-15T07:59:56.292Z,211145.26,gpu0,73.16,96,[N/A]
2026-05-15T07:59:57.333Z,211146.31,gpu0,86.44,96,[N/A]
2026-05-15T07:59:58.381Z,211147.35,gpu0,85.48,95,[N/A]
2026-05-15T07:59:59.435Z,211148.41,gpu0,69.40,95,[N/A]
2026-05-15T08:00:00.485Z,211149.46,gpu0,73.44,96,[N/A]
2026-05-15T08:00:01.529Z,211150.50,gpu0,84.62,96,[N/A]
2026-05-15T08:00:02.574Z,211151.55,gpu0,85.82,96,[N/A]
2026-05-15T08:00:03.615Z,211152.59,gpu0,65.27,96,[N/A]
2026-05-15T08:00:04.655Z,211153.63,gpu0,86.19,96,[N/A]
2026-05-15T08:00:05.700Z,211154.67,gpu0,85.66,96,[N/A]
2026-05-15T08:00:06.739Z,211155.71,gpu0,76.13,96,[N/A]
2026-05-15T08:00:07.782Z,211156.76,gpu0,85.47,95,[N/A]
2026-05-15T08:00:08.826Z,211157.80,gpu0,85.84,96,[N/A]
2026-05-15T08:00:09.870Z,211158.84,gpu0,72.73,96,[N/A]
2026-05-15T08:00:10.912Z,211159.88,gpu0,86.05,96,[N/A]
2026-05-15T08:00:11.954Z,211160.93,gpu0,86.31,96,[N/A]
2026-05-15T08:00:12.998Z,211161.97,gpu0,76.25,96,[N/A]
2026-05-15T08:00:14.049Z,211163.02,gpu0,86.48,95,[N/A]
2026-05-15T08:00:15.092Z,211164.06,gpu0,86.45,96,[N/A]
2026-05-15T08:00:16.142Z,211165.11,gpu0,76.09,96,[N/A]
2026-05-15T08:00:17.185Z,211166.16,gpu0,85.74,95,[N/A]
2026-05-15T08:00:18.232Z,211167.20,gpu0,85.73,96,[N/A]
2026-05-15T08:00:19.281Z,211168.25,gpu0,75.44,96,[N/A]
2026-05-15T08:00:20.322Z,211169.29,gpu0,86.54,96,[N/A]
2026-05-15T08:00:21.371Z,211170.34,gpu0,86.65,96,[N/A]
2026-05-15T08:00:22.415Z,211171.39,gpu0,75.54,96,[N/A]
2026-05-15T08:00:23.456Z,211172.43,gpu0,87.66,96,[N/A]
2026-05-15T08:00:24.503Z,211173.47,gpu0,86.15,96,[N/A]
2026-05-15T08:00:25.545Z,211174.52,gpu0,72.02,96,[N/A]
2026-05-15T08:00:26.588Z,211175.56,gpu0,87.63,96,[N/A]
2026-05-15T08:00:27.632Z,211176.60,gpu0,87.72,96,[N/A]
2026-05-15T08:00:28.672Z,211177.64,gpu0,80.25,91,[N/A]
2026-05-15T08:00:29.728Z,211178.70,gpu0,82.90,96,[N/A]
2026-05-15T08:00:30.771Z,211179.74,gpu0,86.95,96,[N/A]
2026-05-15T08:00:31.812Z,211180.79,gpu0,85.71,96,[N/A]
2026-05-15T08:00:32.855Z,211181.83,gpu0,76.22,96,[N/A]
