ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T01:45:17.565Z,274706.24,card0,120.047,100,0
2026-05-16T01:45:18.727Z,274707.40,card0,120.003,100,0
2026-05-16T01:45:19.894Z,274708.57,card0,119.086,100,0
2026-05-16T01:45:21.058Z,274709.73,card0,120.083,100,0
2026-05-16T01:45:22.223Z,274710.90,card0,119.089,100,0
2026-05-16T01:45:23.386Z,274712.06,card0,119.066,100,0
2026-05-16T01:45:24.551Z,274713.23,card0,120.006,100,0
2026-05-16T01:45:25.722Z,274714.40,card0,119.079,100,0
2026-05-16T01:45:26.885Z,274715.56,card0,120.056,100,0
2026-05-16T01:45:28.047Z,274716.72,card0,119.087,100,0
2026-05-16T01:45:29.209Z,274717.89,card0,120.051,100,0
2026-05-16T01:45:30.373Z,274719.05,card0,120.01,100,0
2026-05-16T01:45:31.539Z,274720.22,card0,120.062,100,0
2026-05-16T01:45:32.711Z,274721.39,card0,120.075,99,0
2026-05-16T01:45:33.874Z,274722.55,card0,119.075,100,0
2026-05-16T01:45:35.039Z,274723.71,card0,119.077,100,0
2026-05-16T01:45:36.206Z,274724.88,card0,119.038,100,0
2026-05-16T01:45:37.373Z,274726.05,card0,120.035,100,0
2026-05-16T01:45:38.540Z,274727.22,card0,120.011,100,0
2026-05-16T01:45:39.705Z,274728.38,card0,120.069,100,0
2026-05-16T01:45:40.871Z,274729.55,card0,120.086,100,0
2026-05-16T01:45:42.038Z,274730.71,card0,120.017,100,0
2026-05-16T01:45:43.201Z,274731.88,card0,120.029,100,0
2026-05-16T01:45:44.364Z,274733.04,card0,120.086,100,0
2026-05-16T01:45:45.533Z,274734.21,card0,120.033,100,0
2026-05-16T01:45:46.702Z,274735.38,card0,120.078,100,0
2026-05-16T01:45:47.867Z,274736.54,card0,120.033,100,0
2026-05-16T01:45:49.033Z,274737.71,card0,119.043,100,0
2026-05-16T01:45:50.200Z,274738.88,card0,119.079,100,0
2026-05-16T01:45:51.365Z,274740.04,card0,120.007,100,0
2026-05-16T01:45:52.532Z,274741.21,card0,120.008,100,0
2026-05-16T01:45:53.694Z,274742.37,card0,120.088,100,0
2026-05-16T01:45:54.862Z,274743.54,card0,118.056,100,0
2026-05-16T01:45:56.030Z,274744.71,card0,120.007,100,0
2026-05-16T01:45:57.189Z,274745.87,card0,121.076,100,0
2026-05-16T01:45:58.356Z,274747.03,card0,120.058,100,0
2026-05-16T01:45:59.520Z,274748.20,card0,119.073,100,0
2026-05-16T01:46:00.687Z,274749.36,card0,120.079,100,0
2026-05-16T01:46:01.850Z,274750.53,card0,119.014,100,0
2026-05-16T01:46:03.014Z,274751.69,card0,119.094,100,0
2026-05-16T01:46:04.179Z,274752.85,card0,120.016,100,0
2026-05-16T01:46:05.351Z,274754.03,card0,120.047,100,0
2026-05-16T01:46:06.517Z,274755.19,card0,120.008,100,0
2026-05-16T01:46:07.680Z,274756.36,card0,118.001,100,0
2026-05-16T01:46:08.842Z,274757.52,card0,119.089,100,0
2026-05-16T01:46:10.005Z,274758.68,card0,119.053,100,0
2026-05-16T01:46:11.169Z,274759.84,card0,120.063,100,0
2026-05-16T01:46:12.333Z,274761.01,card0,120.002,99,0
2026-05-16T01:46:13.497Z,274762.17,card0,119.096,100,0
2026-05-16T01:46:14.661Z,274763.34,card0,119.094,100,0
2026-05-16T01:46:15.824Z,274764.50,card0,120.003,100,0
2026-05-16T01:46:16.990Z,274765.67,card0,119.098,100,0
2026-05-16T01:46:18.157Z,274766.83,card0,120.004,100,0
2026-05-16T01:46:19.323Z,274768.00,card0,120.024,99,0
2026-05-16T01:46:20.491Z,274769.17,card0,119.097,100,0
2026-05-16T01:46:21.654Z,274770.33,card0,119.097,100,0
2026-05-16T01:46:22.827Z,274771.50,card0,120.004,100,0
2026-05-16T01:46:23.996Z,274772.67,card0,119.099,100,0
2026-05-16T01:46:25.165Z,274773.84,card0,120.002,100,0
2026-05-16T01:46:26.334Z,274775.01,card0,120.002,99,0
2026-05-16T01:46:27.496Z,274776.17,card0,120.009,100,0
2026-05-16T01:46:28.659Z,274777.34,card0,120.009,100,0
2026-05-16T01:46:29.827Z,274778.50,card0,120.01,100,0
2026-05-16T01:46:30.993Z,274779.67,card0,120.008,100,0
2026-05-16T01:46:32.156Z,274780.83,card0,120.006,100,0
2026-05-16T01:46:33.320Z,274782.00,card0,120.014,99,0
2026-05-16T01:46:34.483Z,274783.16,card0,120.014,100,0
2026-05-16T01:46:35.647Z,274784.32,card0,120.007,100,0
2026-05-16T01:46:36.809Z,274785.49,card0,119.088,100,0
2026-05-16T01:46:37.976Z,274786.65,card0,119.097,100,0
2026-05-16T01:46:39.140Z,274787.82,card0,119.099,100,0
2026-05-16T01:46:40.307Z,274788.98,card0,119.098,100,0
2026-05-16T01:46:41.469Z,274790.15,card0,120.009,100,0
2026-05-16T01:46:42.635Z,274791.31,card0,120.004,100,0
2026-05-16T01:46:43.806Z,274792.48,card0,120.01,100,0
2026-05-16T01:46:44.970Z,274793.65,card0,119.094,100,0
2026-05-16T01:46:46.133Z,274794.81,card0,120.004,100,0
2026-05-16T01:46:47.296Z,274795.97,card0,120.011,100,0
2026-05-16T01:46:48.459Z,274797.13,card0,116.047,95,0
2026-05-16T01:46:49.560Z,274798.24,card0,120.01,98,0
2026-05-16T01:46:50.729Z,274799.40,card0,120.002,99,0
2026-05-16T01:46:51.891Z,274800.57,card0,120.009,100,0
2026-05-16T01:46:53.054Z,274801.73,card0,119.086,100,0
2026-05-16T01:46:54.213Z,274802.89,card0,120.006,100,0
2026-05-16T01:46:55.377Z,274804.05,card0,120.014,100,0
2026-05-16T01:46:56.547Z,274805.22,card0,119.075,99,0
2026-05-16T01:46:57.716Z,274806.39,card0,120.014,100,0
2026-05-16T01:46:58.882Z,274807.56,card0,120.006,100,0
2026-05-16T01:47:00.049Z,274808.72,card0,120.016,100,0
2026-05-16T01:47:01.213Z,274809.89,card0,120.016,100,0
2026-05-16T01:47:02.378Z,274811.05,card0,119.099,100,0
2026-05-16T01:47:03.547Z,274812.22,card0,119.069,100,0
2026-05-16T01:47:04.708Z,274813.38,card0,120.015,100,0
2026-05-16T01:47:05.875Z,274814.55,card0,120.009,100,0
2026-05-16T01:47:07.040Z,274815.72,card0,120.009,100,0
2026-05-16T01:47:08.207Z,274816.88,card0,120.019,100,0
2026-05-16T01:47:09.372Z,274818.05,card0,119.075,100,0
2026-05-16T01:47:10.538Z,274819.21,card0,120.014,100,0
2026-05-16T01:47:11.700Z,274820.38,card0,120.025,100,0
2026-05-16T01:47:12.861Z,274821.54,card0,119.053,100,0
2026-05-16T01:47:14.025Z,274822.70,card0,119.003,99,0
2026-05-16T01:47:15.193Z,274823.87,card0,120.015,100,0
2026-05-16T01:47:16.362Z,274825.04,card0,120.017,100,0
2026-05-16T01:47:17.526Z,274826.20,card0,120.027,100,0
2026-05-16T01:47:18.693Z,274827.37,card0,120.023,100,0
2026-05-16T01:47:19.853Z,274828.53,card0,120.02,100,0
2026-05-16T01:47:21.018Z,274829.69,card0,119.086,100,0
2026-05-16T01:47:22.183Z,274830.86,card0,119.094,100,0
2026-05-16T01:47:23.360Z,274832.04,card0,119.098,100,0
2026-05-16T01:47:24.523Z,274833.20,card0,120.027,100,0
2026-05-16T01:47:25.689Z,274834.37,card0,119.098,100,0
2026-05-16T01:47:26.858Z,274835.53,card0,119.046,100,0
2026-05-16T01:47:28.023Z,274836.70,card0,120.027,100,0
2026-05-16T01:47:29.189Z,274837.87,card0,119.055,100,0
2026-05-16T01:47:30.353Z,274839.03,card0,120.038,100,0
2026-05-16T01:47:31.517Z,274840.19,card0,119.067,100,0
2026-05-16T01:47:32.680Z,274841.36,card0,119.09,100,0
2026-05-16T01:47:33.842Z,274842.52,card0,117.006,95,0
2026-05-16T01:47:34.947Z,274843.62,card0,120.073,98,0
2026-05-16T01:47:36.121Z,274844.80,card0,120.034,100,0
2026-05-16T01:47:37.285Z,274845.96,card0,120.061,100,0
2026-05-16T01:47:38.448Z,274847.12,card0,120.053,100,0
2026-05-16T01:47:39.610Z,274848.29,card0,120.005,100,0
2026-05-16T01:47:40.776Z,274849.45,card0,120.02,100,0
2026-05-16T01:47:41.943Z,274850.62,card0,119.073,100,0
2026-05-16T01:47:43.109Z,274851.79,card0,120.016,100,0
2026-05-16T01:47:44.272Z,274852.95,card0,120.043,100,0
2026-05-16T01:47:45.436Z,274854.11,card0,120.067,100,0
2026-05-16T01:47:46.601Z,274855.28,card0,120.016,100,0
2026-05-16T01:47:47.766Z,274856.44,card0,119.045,100,0
2026-05-16T01:47:48.937Z,274857.61,card0,120.065,100,0
2026-05-16T01:47:50.100Z,274858.78,card0,120.009,100,0
2026-05-16T01:47:51.265Z,274859.94,card0,119.089,100,0
2026-05-16T01:47:52.432Z,274861.11,card0,120.05,100,0
2026-05-16T01:47:53.597Z,274862.27,card0,119.029,100,0
2026-05-16T01:47:54.762Z,274863.44,card0,120.041,100,0
2026-05-16T01:47:55.931Z,274864.61,card0,120.069,99,0
2026-05-16T01:47:57.102Z,274865.78,card0,119.076,100,0
2026-05-16T01:47:58.263Z,274866.94,card0,120.019,100,0
2026-05-16T01:47:59.427Z,274868.10,card0,119.004,100,0
2026-05-16T01:48:00.591Z,274869.27,card0,120.092,100,0
2026-05-16T01:48:01.760Z,274870.44,card0,120.005,100,0
2026-05-16T01:48:02.923Z,274871.60,card0,118.011,100,0
2026-05-16T01:48:04.088Z,274872.76,card0,120.03,100,0
2026-05-16T01:48:05.253Z,274873.93,card0,120.074,100,0
2026-05-16T01:48:06.419Z,274875.09,card0,119.078,100,0
2026-05-16T01:48:07.586Z,274876.26,card0,121.069,100,0
2026-05-16T01:48:08.767Z,274877.44,card0,119.055,100,0
2026-05-16T01:48:09.928Z,274878.60,card0,119.017,100,0
2026-05-16T01:48:11.097Z,274879.77,card0,119.049,100,0
2026-05-16T01:48:12.262Z,274880.94,card0,120.006,100,0
2026-05-16T01:48:13.424Z,274882.10,card0,120.015,100,0
2026-05-16T01:48:14.590Z,274883.27,card0,120.009,100,0
2026-05-16T01:48:15.756Z,274884.43,card0,120.069,100,0
2026-05-16T01:48:16.920Z,274885.60,card0,120.026,100,0
2026-05-16T01:48:18.087Z,274886.76,card0,119.01,100,0
2026-05-16T01:48:19.251Z,274887.93,card0,119.075,100,0
2026-05-16T01:48:20.415Z,274889.09,card0,120.061,100,0
2026-05-16T01:48:21.542Z,274890.22,card0,119.014,100,0
2026-05-16T01:48:22.711Z,274891.39,card0,119.015,100,0
2026-05-16T01:48:23.874Z,274892.55,card0,119.06,100,0
2026-05-16T01:48:24.975Z,274893.65,card0,121.003,100,0
2026-05-16T01:48:26.143Z,274894.82,card0,120.095,100,0
2026-05-16T01:48:27.311Z,274895.99,card0,118.087,100,0
2026-05-16T01:48:28.480Z,274897.16,card0,118.06,100,0
2026-05-16T01:48:29.577Z,274898.25,card0,120.025,100,0
2026-05-16T01:48:30.736Z,274899.41,card0,120.036,100,0
2026-05-16T01:48:31.844Z,274900.52,card0,120.029,100,0
2026-05-16T01:48:33.009Z,274901.69,card0,121.051,100,0
2026-05-16T01:48:34.177Z,274902.85,card0,119.024,100,0
2026-05-16T01:48:35.338Z,274904.01,card0,120.036,98,0
2026-05-16T01:48:36.507Z,274905.18,card0,120.004,99,0
2026-05-16T01:48:37.671Z,274906.35,card0,119.09,100,0
2026-05-16T01:48:38.834Z,274907.51,card0,119.099,100,0
2026-05-16T01:48:40.001Z,274908.68,card0,120.003,100,0
2026-05-16T01:48:41.881Z,274910.56,card0,119.089,100,0
2026-05-16T01:48:43.041Z,274911.72,card0,120.069,97,0
2026-05-16T01:48:44.200Z,274912.88,card0,121.033,99,0
2026-05-16T01:48:45.359Z,274914.04,card0,119.098,100,0
2026-05-16T01:48:46.522Z,274915.20,card0,119.077,100,0
2026-05-16T01:48:47.684Z,274916.36,card0,119.089,100,0
2026-05-16T01:48:48.843Z,274917.52,card0,120.0,100,0
2026-05-16T01:48:50.004Z,274918.68,card0,115.033,94,0
2026-05-16T01:48:51.097Z,274919.77,card0,113.035,87,0
2026-05-16T01:48:52.175Z,274920.85,card0,124.076,96,0
2026-05-16T01:48:53.305Z,274921.98,card0,123.051,99,0
2026-05-16T01:48:54.465Z,274923.14,card0,120.078,100,0
2026-05-16T01:48:55.624Z,274924.30,card0,120.01,100,0
2026-05-16T01:48:56.785Z,274925.46,card0,119.096,100,0
2026-05-16T01:48:57.946Z,274926.62,card0,120.0,99,0
2026-05-16T01:48:59.106Z,274927.78,card0,120.003,100,0
2026-05-16T01:49:00.265Z,274928.94,card0,119.076,100,0
2026-05-16T01:49:01.426Z,274930.10,card0,120.008,100,0
2026-05-16T01:49:02.585Z,274931.26,card0,120.002,100,0
2026-05-16T01:49:03.744Z,274932.42,card0,120.008,100,0
2026-05-16T01:49:04.903Z,274933.58,card0,119.074,99,0
2026-05-16T01:49:06.073Z,274934.75,card0,119.087,100,0
2026-05-16T01:49:07.234Z,274935.91,card0,119.085,100,0
2026-05-16T01:49:08.394Z,274937.07,card0,120.006,100,0
2026-05-16T01:49:09.553Z,274938.23,card0,120.003,100,0
2026-05-16T01:49:10.713Z,274939.39,card0,119.095,100,0
2026-05-16T01:49:11.873Z,274940.55,card0,120.015,100,0
2026-05-16T01:49:13.038Z,274941.71,card0,119.002,96,0
2026-05-16T01:49:14.199Z,274942.87,card0,120.099,99,0
2026-05-16T01:49:15.360Z,274944.04,card0,120.05,100,0
2026-05-16T01:49:16.522Z,274945.20,card0,119.045,100,0
2026-05-16T01:49:17.683Z,274946.36,card0,120.002,100,0
2026-05-16T01:49:18.849Z,274947.52,card0,119.074,100,0
2026-05-16T01:49:20.011Z,274948.69,card0,119.071,100,0
2026-05-16T01:49:21.173Z,274949.85,card0,120.024,99,0
2026-05-16T01:49:22.339Z,274951.02,card0,120.013,100,0
2026-05-16T01:49:23.496Z,274952.17,card0,119.093,100,0
2026-05-16T01:49:24.652Z,274953.33,card0,120.012,100,0
2026-05-16T01:49:26.041Z,274954.72,card0,120.015,100,0
2026-05-16T01:49:27.297Z,274955.97,card0,120.013,100,0
2026-05-16T01:49:28.458Z,274957.13,card0,119.097,100,0
2026-05-16T01:49:29.617Z,274958.29,card0,120.022,99,0
2026-05-16T01:49:30.777Z,274959.45,card0,120.001,100,0
2026-05-16T01:49:31.942Z,274960.62,card0,119.074,100,0
2026-05-16T01:49:33.102Z,274961.78,card0,120.04,100,0
2026-05-16T01:49:34.260Z,274962.94,card0,119.086,100,0
2026-05-16T01:49:35.421Z,274964.10,card0,120.011,100,0
2026-05-16T01:49:36.581Z,274965.26,card0,119.077,100,0
2026-05-16T01:49:37.740Z,274966.42,card0,120.01,100,0
2026-05-16T01:49:38.905Z,274967.58,card0,119.081,100,0
2026-05-16T01:49:40.067Z,274968.74,card0,120.028,100,0
2026-05-16T01:49:41.226Z,274969.90,card0,120.034,100,0
2026-05-16T01:49:42.389Z,274971.06,card0,120.02,100,0
2026-05-16T01:49:43.547Z,274972.22,card0,119.08,100,0
2026-05-16T01:49:44.710Z,274973.39,card0,119.053,100,0
2026-05-16T01:49:45.872Z,274974.55,card0,119.087,100,0
2026-05-16T01:49:47.034Z,274975.71,card0,120.035,100,0
2026-05-16T01:49:48.193Z,274976.87,card0,120.014,100,0
2026-05-16T01:49:49.353Z,274978.03,card0,120.011,100,0
2026-05-16T01:49:50.512Z,274979.19,card0,119.042,100,0
2026-05-16T01:49:51.680Z,274980.36,card0,120.017,100,0
2026-05-16T01:49:52.840Z,274981.52,card0,120.024,100,0
2026-05-16T01:49:54.000Z,274982.68,card0,119.01,100,0
2026-05-16T01:49:55.160Z,274983.84,card0,121.031,100,0
2026-05-16T01:49:56.322Z,274985.00,card0,120.052,100,0
2026-05-16T01:49:57.487Z,274986.16,card0,116.021,97,0
2026-05-16T01:49:58.634Z,274987.31,card0,119.032,98,0
2026-05-16T01:49:59.760Z,274988.44,card0,119.089,99,0
2026-05-16T01:50:00.887Z,274989.56,card0,119.051,100,0
2026-05-16T01:50:01.980Z,274990.66,card0,119.073,100,0
2026-05-16T01:50:03.084Z,274991.76,card0,120.076,100,0
2026-05-16T01:50:04.249Z,274992.92,card0,119.066,100,0
2026-05-16T01:50:05.408Z,274994.08,card0,119.072,100,0
2026-05-16T01:50:06.540Z,274995.22,card0,119.059,100,0
2026-05-16T01:50:07.663Z,274996.34,card0,120.038,100,0
2026-05-16T01:50:08.782Z,274997.46,card0,120.009,100,0
2026-05-16T01:50:09.927Z,274998.60,card0,120.096,100,0
2026-05-16T01:50:11.094Z,274999.77,card0,120.026,100,0
2026-05-16T01:50:12.254Z,275000.93,card0,119.039,100,0
2026-05-16T01:50:13.415Z,275002.09,card0,119.02,100,0
2026-05-16T01:50:14.531Z,275003.21,card0,120.021,100,0
2026-05-16T01:50:15.631Z,275004.31,card0,120.06,100,0
2026-05-16T01:50:16.799Z,275005.47,card0,119.093,100,0
2026-05-16T01:50:17.960Z,275006.64,card0,118.033,100,0
2026-05-16T01:50:19.052Z,275007.73,card0,119.052,100,0
2026-05-16T01:50:20.151Z,275008.83,card0,119.039,100,0
2026-05-16T01:50:21.237Z,275009.91,card0,120.029,100,0
2026-05-16T01:50:22.331Z,275011.01,card0,121.026,100,0
2026-05-16T01:50:23.489Z,275012.16,card0,118.073,100,0
2026-05-16T01:50:24.599Z,275013.27,card0,119.015,100,0
2026-05-16T01:50:25.696Z,275014.37,card0,120.038,100,0
2026-05-16T01:50:26.824Z,275015.50,card0,119.027,100,0
2026-05-16T01:50:27.908Z,275016.58,card0,121.024,100,0
2026-05-16T01:50:29.041Z,275017.72,card0,119.028,100,0
2026-05-16T01:50:30.127Z,275018.80,card0,118.092,100,0
2026-05-16T01:50:31.225Z,275019.90,card0,121.043,100,0
2026-05-16T01:50:32.372Z,275021.05,card0,118.081,100,0
2026-05-16T01:50:33.485Z,275022.16,card0,118.036,100,0
2026-05-16T01:50:34.580Z,275023.26,card0,121.035,100,0
2026-05-16T01:50:35.746Z,275024.42,card0,119.097,100,0
2026-05-16T01:50:36.864Z,275025.54,card0,119.06,100,0
2026-05-16T01:50:37.986Z,275026.66,card0,118.011,100,0
2026-05-16T01:50:39.062Z,275027.74,card0,118.091,100,0
2026-05-16T01:50:40.177Z,275028.85,card0,120.055,100,0
2026-05-16T01:50:41.270Z,275029.95,card0,120.052,100,0
2026-05-16T01:50:42.380Z,275031.05,card0,119.076,100,0
2026-05-16T01:50:43.464Z,275032.14,card0,119.092,100,0
2026-05-16T01:50:44.595Z,275033.27,card0,121.01,100,0
2026-05-16T01:50:45.712Z,275034.39,card0,118.085,100,0
2026-05-16T01:50:46.789Z,275035.46,card0,121.096,100,0
2026-05-16T01:50:47.930Z,275036.61,card0,118.04,100,0
2026-05-16T01:50:49.011Z,275037.69,card0,118.043,100,0
2026-05-16T01:50:50.101Z,275038.78,card0,119.056,100,0
2026-05-16T01:50:51.218Z,275039.89,card0,118.083,100,0
2026-05-16T01:50:52.297Z,275040.97,card0,119.082,100,0
2026-05-16T01:50:53.390Z,275042.07,card0,121.029,100,0
2026-05-16T01:50:54.488Z,275043.16,card0,120.052,100,0
2026-05-16T01:50:55.638Z,275044.31,card0,120.086,100,0
2026-05-16T01:50:56.792Z,275045.47,card0,119.067,100,0
2026-05-16T01:50:57.911Z,275046.59,card0,92.096,71,0
2026-05-16T01:50:58.994Z,275047.67,card0,119.075,90,0
2026-05-16T01:51:00.078Z,275048.75,card0,126.086,97,0
2026-05-16T01:51:01.168Z,275049.84,card0,125.097,99,0
2026-05-16T01:51:02.306Z,275050.98,card0,123.005,100,0
2026-05-16T01:51:03.467Z,275052.14,card0,120.035,100,0
2026-05-16T01:51:04.626Z,275053.30,card0,119.097,100,0
2026-05-16T01:51:05.795Z,275054.47,card0,120.0,100,0
2026-05-16T01:51:06.956Z,275055.63,card0,120.097,97,0
2026-05-16T01:51:08.120Z,275056.80,card0,119.096,99,0
2026-05-16T01:51:09.281Z,275057.96,card0,119.047,100,0
2026-05-16T01:51:10.444Z,275059.12,card0,119.091,100,0
2026-05-16T01:51:11.605Z,275060.28,card0,120.002,100,0
2026-05-16T01:51:12.768Z,275061.44,card0,119.092,100,0
2026-05-16T01:51:13.929Z,275062.61,card0,117.003,97,0
2026-05-16T01:51:15.082Z,275063.76,card0,120.048,98,0
2026-05-16T01:51:16.243Z,275064.92,card0,119.098,99,0
2026-05-16T01:51:17.409Z,275066.09,card0,120.002,100,0
2026-05-16T01:51:18.572Z,275067.25,card0,120.0,100,0
2026-05-16T01:51:19.733Z,275068.41,card0,120.006,100,0
2026-05-16T01:51:20.891Z,275069.57,card0,120.006,100,0
2026-05-16T01:51:22.051Z,275070.73,card0,119.098,100,0
2026-05-16T01:51:23.212Z,275071.89,card0,120.004,100,0
2026-05-16T01:51:24.373Z,275073.05,card0,120.01,100,0
2026-05-16T01:51:25.543Z,275074.22,card0,120.009,100,0
2026-05-16T01:51:26.705Z,275075.38,card0,120.005,100,0
2026-05-16T01:51:27.865Z,275076.54,card0,119.096,100,0
2026-05-16T01:51:29.028Z,275077.70,card0,120.011,99,0
2026-05-16T01:51:30.188Z,275078.86,card0,120.009,100,0
2026-05-16T01:51:31.352Z,275080.03,card0,120.01,100,0
2026-05-16T01:51:32.511Z,275081.19,card0,120.004,100,0
2026-05-16T01:51:33.673Z,275082.35,card0,120.002,100,0
2026-05-16T01:51:34.832Z,275083.51,card0,120.011,100,0
2026-05-16T01:51:35.992Z,275084.67,card0,119.058,100,0
2026-05-16T01:51:37.155Z,275085.83,card0,121.044,97,0
2026-05-16T01:51:38.325Z,275087.00,card0,120.008,99,0
2026-05-16T01:51:39.489Z,275088.16,card0,119.091,100,0
2026-05-16T01:51:40.650Z,275089.33,card0,120.003,100,0
2026-05-16T01:51:41.815Z,275090.49,card0,119.067,100,0
2026-05-16T01:51:42.975Z,275091.65,card0,120.011,100,0
2026-05-16T01:51:44.138Z,275092.81,card0,120.009,100,0
2026-05-16T01:51:45.299Z,275093.97,card0,120.018,100,0
2026-05-16T01:51:46.458Z,275095.13,card0,120.007,100,0
2026-05-16T01:51:47.619Z,275096.30,card0,120.015,100,0
2026-05-16T01:51:48.779Z,275097.45,card0,119.078,100,0
2026-05-16T01:51:49.942Z,275098.62,card0,119.06,100,0
