ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T01:44:17.026Z,274645.70,card0-(Sensor edge) (C),94.0
2026-05-16T01:44:18.191Z,274646.87,card0-(Sensor edge) (C),95.0
2026-05-16T01:44:19.353Z,274648.03,card0-(Sensor edge) (C),93.0
2026-05-16T01:44:20.518Z,274649.19,card0-(Sensor edge) (C),94.0
2026-05-16T01:44:21.686Z,274650.36,card0-(Sensor edge) (C),94.0
2026-05-16T01:44:22.849Z,274651.53,card0-(Sensor edge) (C),94.0
2026-05-16T01:44:24.012Z,274652.69,card0-(Sensor edge) (C),94.0
2026-05-16T01:44:25.181Z,274653.86,card0-(Sensor edge) (C),94.0
2026-05-16T01:44:26.345Z,274655.02,card0-(Sensor edge) (C),95.0
2026-05-16T01:44:27.509Z,274656.19,card0-(Sensor edge) (C),94.0
2026-05-16T01:44:28.678Z,274657.35,card0-(Sensor edge) (C),93.0
2026-05-16T01:44:29.840Z,274658.52,card0-(Sensor edge) (C),92.0
2026-05-16T01:44:31.001Z,274659.68,card0-(Sensor edge) (C),93.0
2026-05-16T01:44:32.164Z,274660.84,card0-(Sensor edge) (C),95.0
2026-05-16T01:44:33.327Z,274662.00,card0-(Sensor edge) (C),95.0
2026-05-16T01:44:34.494Z,274663.17,card0-(Sensor edge) (C),96.0
2026-05-16T01:44:35.654Z,274664.33,card0-(Sensor edge) (C),94.0
2026-05-16T01:44:36.817Z,274665.49,card0-(Sensor edge) (C),92.0
2026-05-16T01:44:37.979Z,274666.65,card0-(Sensor edge) (C),94.0
2026-05-16T01:44:39.142Z,274667.82,card0-(Sensor edge) (C),94.0
2026-05-16T01:44:40.303Z,274668.98,card0-(Sensor edge) (C),96.0
2026-05-16T01:44:41.472Z,274670.15,card0-(Sensor edge) (C),95.0
2026-05-16T01:44:42.635Z,274671.31,card0-(Sensor edge) (C),95.0
2026-05-16T01:44:43.796Z,274672.47,card0-(Sensor edge) (C),95.0
2026-05-16T01:44:44.962Z,274673.64,card0-(Sensor edge) (C),95.0
2026-05-16T01:44:46.127Z,274674.80,card0-(Sensor edge) (C),96.0
2026-05-16T01:44:47.295Z,274675.97,card0-(Sensor edge) (C),95.0
2026-05-16T01:44:48.458Z,274677.13,card0-(Sensor edge) (C),91.0
2026-05-16T01:44:49.620Z,274678.30,card0-(Sensor edge) (C),96.0
2026-05-16T01:44:50.784Z,274679.46,card0-(Sensor edge) (C),96.0
2026-05-16T01:44:51.947Z,274680.62,card0-(Sensor edge) (C),97.0
2026-05-16T01:44:53.111Z,274681.79,card0-(Sensor edge) (C),95.0
2026-05-16T01:44:54.280Z,274682.96,card0-(Sensor edge) (C),94.0
2026-05-16T01:44:55.441Z,274684.12,card0-(Sensor edge) (C),95.0
2026-05-16T01:44:56.604Z,274685.28,card0-(Sensor edge) (C),97.0
2026-05-16T01:44:57.767Z,274686.44,card0-(Sensor edge) (C),92.0
2026-05-16T01:44:58.931Z,274687.61,card0-(Sensor edge) (C),95.0
2026-05-16T01:45:00.100Z,274688.78,card0-(Sensor edge) (C),96.0
2026-05-16T01:45:01.265Z,274689.94,card0-(Sensor edge) (C),93.0
2026-05-16T01:45:02.427Z,274691.10,card0-(Sensor edge) (C),96.0
2026-05-16T01:45:03.593Z,274692.27,card0-(Sensor edge) (C),92.0
2026-05-16T01:45:04.756Z,274693.43,card0-(Sensor edge) (C),97.0
2026-05-16T01:45:05.924Z,274694.60,card0-(Sensor edge) (C),95.0
2026-05-16T01:45:07.098Z,274695.77,card0-(Sensor edge) (C),91.0
2026-05-16T01:45:08.260Z,274696.94,card0-(Sensor edge) (C),98.0
2026-05-16T01:45:09.422Z,274698.10,card0-(Sensor edge) (C),96.0
2026-05-16T01:45:10.586Z,274699.26,card0-(Sensor edge) (C),95.0
2026-05-16T01:45:11.750Z,274700.43,card0-(Sensor edge) (C),97.0
2026-05-16T01:45:12.917Z,274701.59,card0-(Sensor edge) (C),95.0
2026-05-16T01:45:14.080Z,274702.76,card0-(Sensor edge) (C),93.0
2026-05-16T01:45:15.242Z,274703.92,card0-(Sensor edge) (C),93.0
2026-05-16T01:45:16.405Z,274705.08,card0-(Sensor edge) (C),96.0
2026-05-16T01:45:17.566Z,274706.24,card0-(Sensor edge) (C),97.0
2026-05-16T01:45:18.727Z,274707.40,card0-(Sensor edge) (C),97.0
2026-05-16T01:45:19.893Z,274708.57,card0-(Sensor edge) (C),92.0
2026-05-16T01:45:21.058Z,274709.73,card0-(Sensor edge) (C),97.0
2026-05-16T01:45:22.220Z,274710.90,card0-(Sensor edge) (C),98.0
2026-05-16T01:45:23.386Z,274712.06,card0-(Sensor edge) (C),96.0
2026-05-16T01:45:24.550Z,274713.23,card0-(Sensor edge) (C),93.0
2026-05-16T01:45:25.723Z,274714.40,card0-(Sensor edge) (C),97.0
2026-05-16T01:45:26.885Z,274715.56,card0-(Sensor edge) (C),94.0
2026-05-16T01:45:28.047Z,274716.72,card0-(Sensor edge) (C),97.0
2026-05-16T01:45:29.211Z,274717.89,card0-(Sensor edge) (C),95.0
2026-05-16T01:45:30.372Z,274719.05,card0-(Sensor edge) (C),98.0
2026-05-16T01:45:31.539Z,274720.22,card0-(Sensor edge) (C),94.0
2026-05-16T01:45:32.710Z,274721.39,card0-(Sensor edge) (C),94.0
2026-05-16T01:45:33.874Z,274722.55,card0-(Sensor edge) (C),93.0
2026-05-16T01:45:35.038Z,274723.71,card0-(Sensor edge) (C),96.0
2026-05-16T01:45:36.205Z,274724.88,card0-(Sensor edge) (C),98.0
2026-05-16T01:45:37.373Z,274726.05,card0-(Sensor edge) (C),98.0
2026-05-16T01:45:38.540Z,274727.22,card0-(Sensor edge) (C),99.0
2026-05-16T01:45:39.705Z,274728.38,card0-(Sensor edge) (C),98.0
2026-05-16T01:45:40.870Z,274729.55,card0-(Sensor edge) (C),96.0
2026-05-16T01:45:42.036Z,274730.71,card0-(Sensor edge) (C),93.0
2026-05-16T01:45:43.199Z,274731.88,card0-(Sensor edge) (C),93.0
2026-05-16T01:45:44.363Z,274733.04,card0-(Sensor edge) (C),97.0
2026-05-16T01:45:45.534Z,274734.21,card0-(Sensor edge) (C),93.0
2026-05-16T01:45:46.701Z,274735.38,card0-(Sensor edge) (C),96.0
2026-05-16T01:45:47.867Z,274736.54,card0-(Sensor edge) (C),98.0
2026-05-16T01:45:49.032Z,274737.71,card0-(Sensor edge) (C),96.0
2026-05-16T01:45:50.200Z,274738.88,card0-(Sensor edge) (C),96.0
2026-05-16T01:45:51.365Z,274740.04,card0-(Sensor edge) (C),94.0
2026-05-16T01:45:52.531Z,274741.21,card0-(Sensor edge) (C),92.0
2026-05-16T01:45:53.695Z,274742.37,card0-(Sensor edge) (C),97.0
2026-05-16T01:45:54.862Z,274743.54,card0-(Sensor edge) (C),97.0
2026-05-16T01:45:56.031Z,274744.71,card0-(Sensor edge) (C),96.0
2026-05-16T01:45:57.190Z,274745.87,card0-(Sensor edge) (C),99.0
2026-05-16T01:45:58.356Z,274747.03,card0-(Sensor edge) (C),99.0
2026-05-16T01:45:59.521Z,274748.20,card0-(Sensor edge) (C),94.0
2026-05-16T01:46:00.686Z,274749.36,card0-(Sensor edge) (C),99.0
2026-05-16T01:46:01.849Z,274750.53,card0-(Sensor edge) (C),92.0
2026-05-16T01:46:03.013Z,274751.69,card0-(Sensor edge) (C),98.0
2026-05-16T01:46:04.179Z,274752.85,card0-(Sensor edge) (C),93.0
2026-05-16T01:46:05.350Z,274754.03,card0-(Sensor edge) (C),98.0
2026-05-16T01:46:06.517Z,274755.19,card0-(Sensor edge) (C),93.0
2026-05-16T01:46:07.678Z,274756.35,card0-(Sensor edge) (C),91.0
2026-05-16T01:46:08.841Z,274757.52,card0-(Sensor edge) (C),94.0
2026-05-16T01:46:10.005Z,274758.68,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:11.169Z,274759.84,card0-(Sensor edge) (C),93.0
2026-05-16T01:46:12.333Z,274761.01,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:13.496Z,274762.17,card0-(Sensor edge) (C),97.0
2026-05-16T01:46:14.660Z,274763.34,card0-(Sensor edge) (C),97.0
2026-05-16T01:46:15.825Z,274764.50,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:16.989Z,274765.66,card0-(Sensor edge) (C),94.0
2026-05-16T01:46:18.156Z,274766.83,card0-(Sensor edge) (C),95.0
2026-05-16T01:46:19.323Z,274768.00,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:20.491Z,274769.17,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:21.654Z,274770.33,card0-(Sensor edge) (C),95.0
2026-05-16T01:46:22.827Z,274771.50,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:23.996Z,274772.67,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:25.165Z,274773.84,card0-(Sensor edge) (C),95.0
2026-05-16T01:46:26.331Z,274775.01,card0-(Sensor edge) (C),94.0
2026-05-16T01:46:27.495Z,274776.17,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:28.659Z,274777.33,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:29.824Z,274778.50,card0-(Sensor edge) (C),95.0
2026-05-16T01:46:30.991Z,274779.67,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:32.156Z,274780.83,card0-(Sensor edge) (C),97.0
2026-05-16T01:46:33.320Z,274782.00,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:34.483Z,274783.16,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:35.645Z,274784.32,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:36.809Z,274785.49,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:37.976Z,274786.65,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:39.140Z,274787.82,card0-(Sensor edge) (C),95.0
2026-05-16T01:46:40.304Z,274788.98,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:41.469Z,274790.15,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:42.635Z,274791.31,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:43.804Z,274792.48,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:44.969Z,274793.65,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:46.132Z,274794.81,card0-(Sensor edge) (C),95.0
2026-05-16T01:46:47.296Z,274795.97,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:48.459Z,274797.13,card0-(Sensor edge) (C),89.0
2026-05-16T01:46:49.560Z,274798.24,card0-(Sensor edge) (C),92.0
2026-05-16T01:46:50.729Z,274799.41,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:51.891Z,274800.57,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:53.052Z,274801.73,card0-(Sensor edge) (C),97.0
2026-05-16T01:46:54.213Z,274802.89,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:55.378Z,274804.05,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:56.547Z,274805.22,card0-(Sensor edge) (C),94.0
2026-05-16T01:46:57.716Z,274806.39,card0-(Sensor edge) (C),96.0
2026-05-16T01:46:58.882Z,274807.56,card0-(Sensor edge) (C),94.0
2026-05-16T01:47:00.048Z,274808.72,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:01.212Z,274809.89,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:02.378Z,274811.05,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:03.547Z,274812.22,card0-(Sensor edge) (C),94.0
2026-05-16T01:47:04.708Z,274813.38,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:05.875Z,274814.55,card0-(Sensor edge) (C),99.0
2026-05-16T01:47:07.041Z,274815.72,card0-(Sensor edge) (C),94.0
2026-05-16T01:47:08.207Z,274816.88,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:09.372Z,274818.05,card0-(Sensor edge) (C),93.0
2026-05-16T01:47:10.538Z,274819.21,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:11.700Z,274820.38,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:12.862Z,274821.54,card0-(Sensor edge) (C),93.0
2026-05-16T01:47:14.025Z,274822.70,card0-(Sensor edge) (C),93.0
2026-05-16T01:47:15.192Z,274823.87,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:16.361Z,274825.04,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:17.526Z,274826.20,card0-(Sensor edge) (C),98.0
2026-05-16T01:47:18.692Z,274827.37,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:19.854Z,274828.53,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:21.018Z,274829.69,card0-(Sensor edge) (C),98.0
2026-05-16T01:47:22.183Z,274830.86,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:23.358Z,274832.03,card0-(Sensor edge) (C),94.0
2026-05-16T01:47:24.523Z,274833.20,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:25.689Z,274834.36,card0-(Sensor edge) (C),98.0
2026-05-16T01:47:26.856Z,274835.53,card0-(Sensor edge) (C),93.0
2026-05-16T01:47:28.023Z,274836.70,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:29.189Z,274837.86,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:30.353Z,274839.03,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:31.517Z,274840.19,card0-(Sensor edge) (C),94.0
2026-05-16T01:47:32.679Z,274841.35,card0-(Sensor edge) (C),98.0
2026-05-16T01:47:33.842Z,274842.52,card0-(Sensor edge) (C),93.0
2026-05-16T01:47:34.947Z,274843.62,card0-(Sensor edge) (C),98.0
2026-05-16T01:47:36.122Z,274844.80,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:37.284Z,274845.96,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:38.447Z,274847.12,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:39.610Z,274848.29,card0-(Sensor edge) (C),93.0
2026-05-16T01:47:40.776Z,274849.45,card0-(Sensor edge) (C),94.0
2026-05-16T01:47:41.944Z,274850.62,card0-(Sensor edge) (C),93.0
2026-05-16T01:47:43.109Z,274851.78,card0-(Sensor edge) (C),93.0
2026-05-16T01:47:44.273Z,274852.95,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:45.437Z,274854.11,card0-(Sensor edge) (C),98.0
2026-05-16T01:47:46.602Z,274855.28,card0-(Sensor edge) (C),99.0
2026-05-16T01:47:47.766Z,274856.44,card0-(Sensor edge) (C),92.0
2026-05-16T01:47:48.937Z,274857.61,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:50.100Z,274858.78,card0-(Sensor edge) (C),99.0
2026-05-16T01:47:51.267Z,274859.94,card0-(Sensor edge) (C),95.0
2026-05-16T01:47:52.433Z,274861.11,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:53.597Z,274862.27,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:54.762Z,274863.44,card0-(Sensor edge) (C),93.0
2026-05-16T01:47:55.931Z,274864.61,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:57.100Z,274865.78,card0-(Sensor edge) (C),97.0
2026-05-16T01:47:58.263Z,274866.94,card0-(Sensor edge) (C),96.0
2026-05-16T01:47:59.425Z,274868.10,card0-(Sensor edge) (C),91.0
2026-05-16T01:48:00.592Z,274869.27,card0-(Sensor edge) (C),99.0
2026-05-16T01:48:01.759Z,274870.44,card0-(Sensor edge) (C),94.0
2026-05-16T01:48:02.923Z,274871.60,card0-(Sensor edge) (C),92.0
2026-05-16T01:48:04.088Z,274872.76,card0-(Sensor edge) (C),99.0
2026-05-16T01:48:05.252Z,274873.93,card0-(Sensor edge) (C),97.0
2026-05-16T01:48:06.418Z,274875.09,card0-(Sensor edge) (C),99.0
2026-05-16T01:48:07.585Z,274876.26,card0-(Sensor edge) (C),95.0
2026-05-16T01:48:08.765Z,274877.44,card0-(Sensor edge) (C),93.0
2026-05-16T01:48:09.928Z,274878.60,card0-(Sensor edge) (C),97.0
2026-05-16T01:48:11.096Z,274879.77,card0-(Sensor edge) (C),93.0
2026-05-16T01:48:12.261Z,274880.94,card0-(Sensor edge) (C),95.0
2026-05-16T01:48:13.424Z,274882.10,card0-(Sensor edge) (C),94.0
2026-05-16T01:48:14.590Z,274883.27,card0-(Sensor edge) (C),93.0
2026-05-16T01:48:15.754Z,274884.43,card0-(Sensor edge) (C),99.0
2026-05-16T01:48:16.920Z,274885.60,card0-(Sensor edge) (C),98.0
2026-05-16T01:48:18.087Z,274886.76,card0-(Sensor edge) (C),97.0
2026-05-16T01:48:19.251Z,274887.93,card0-(Sensor edge) (C),93.0
2026-05-16T01:48:20.415Z,274889.09,card0-(Sensor edge) (C),96.0
2026-05-16T01:48:21.543Z,274890.22,card0-(Sensor edge) (C),97.0
2026-05-16T01:48:22.709Z,274891.39,card0-(Sensor edge) (C),95.0
2026-05-16T01:48:23.874Z,274892.55,card0-(Sensor edge) (C),96.0
2026-05-16T01:48:24.974Z,274893.65,card0-(Sensor edge) (C),96.0
2026-05-16T01:48:26.143Z,274894.82,card0-(Sensor edge) (C),99.0
2026-05-16T01:48:27.310Z,274895.99,card0-(Sensor edge) (C),94.0
2026-05-16T01:48:28.480Z,274897.16,card0-(Sensor edge) (C),98.0
2026-05-16T01:48:29.577Z,274898.25,card0-(Sensor edge) (C),93.0
2026-05-16T01:48:30.735Z,274899.41,card0-(Sensor edge) (C),98.0
2026-05-16T01:48:31.843Z,274900.52,card0-(Sensor edge) (C),94.0
2026-05-16T01:48:33.008Z,274901.68,card0-(Sensor edge) (C),100.0
2026-05-16T01:48:34.175Z,274902.85,card0-(Sensor edge) (C),93.0
2026-05-16T01:48:35.337Z,274904.01,card0-(Sensor edge) (C),92.0
2026-05-16T01:48:36.507Z,274905.18,card0-(Sensor edge) (C),97.0
2026-05-16T01:48:37.671Z,274906.35,card0-(Sensor edge) (C),96.0
2026-05-16T01:48:38.833Z,274907.51,card0-(Sensor edge) (C),96.0
2026-05-16T01:48:40.002Z,274908.68,card0-(Sensor edge) (C),97.0
2026-05-16T01:48:41.881Z,274910.56,card0-(Sensor edge) (C),98.0
2026-05-16T01:48:43.041Z,274911.72,card0-(Sensor edge) (C),97.0
2026-05-16T01:48:44.200Z,274912.88,card0-(Sensor edge) (C),97.0
2026-05-16T01:48:45.360Z,274914.04,card0-(Sensor edge) (C),97.0
2026-05-16T01:48:46.522Z,274915.20,card0-(Sensor edge) (C),100.0
2026-05-16T01:48:47.683Z,274916.36,card0-(Sensor edge) (C),96.0
2026-05-16T01:48:48.844Z,274917.52,card0-(Sensor edge) (C),97.0
2026-05-16T01:48:50.003Z,274918.68,card0-(Sensor edge) (C),90.0
2026-05-16T01:48:51.098Z,274919.77,card0-(Sensor edge) (C),96.0
2026-05-16T01:48:52.175Z,274920.85,card0-(Sensor edge) (C),98.0
2026-05-16T01:48:53.305Z,274921.98,card0-(Sensor edge) (C),98.0
2026-05-16T01:48:54.464Z,274923.14,card0-(Sensor edge) (C),94.0
2026-05-16T01:48:55.622Z,274924.30,card0-(Sensor edge) (C),96.0
2026-05-16T01:48:56.785Z,274925.46,card0-(Sensor edge) (C),97.0
2026-05-16T01:48:57.944Z,274926.62,card0-(Sensor edge) (C),98.0
2026-05-16T01:48:59.105Z,274927.78,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:00.265Z,274928.94,card0-(Sensor edge) (C),93.0
2026-05-16T01:49:01.424Z,274930.10,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:02.584Z,274931.26,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:03.743Z,274932.42,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:04.903Z,274933.58,card0-(Sensor edge) (C),94.0
2026-05-16T01:49:06.074Z,274934.75,card0-(Sensor edge) (C),95.0
2026-05-16T01:49:07.233Z,274935.91,card0-(Sensor edge) (C),95.0
2026-05-16T01:49:08.394Z,274937.07,card0-(Sensor edge) (C),96.0
2026-05-16T01:49:09.554Z,274938.23,card0-(Sensor edge) (C),95.0
2026-05-16T01:49:10.713Z,274939.39,card0-(Sensor edge) (C),96.0
2026-05-16T01:49:11.872Z,274940.55,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:13.039Z,274941.71,card0-(Sensor edge) (C),98.0
2026-05-16T01:49:14.200Z,274942.88,card0-(Sensor edge) (C),95.0
2026-05-16T01:49:15.358Z,274944.03,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:16.522Z,274945.20,card0-(Sensor edge) (C),94.0
2026-05-16T01:49:17.681Z,274946.36,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:18.848Z,274947.52,card0-(Sensor edge) (C),95.0
2026-05-16T01:49:20.011Z,274948.69,card0-(Sensor edge) (C),94.0
2026-05-16T01:49:21.171Z,274949.85,card0-(Sensor edge) (C),98.0
2026-05-16T01:49:22.331Z,274951.01,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:23.489Z,274952.16,card0-(Sensor edge) (C),94.0
2026-05-16T01:49:24.648Z,274953.32,card0-(Sensor edge) (C),95.0
2026-05-16T01:49:26.041Z,274954.72,card0-(Sensor edge) (C),98.0
2026-05-16T01:49:27.296Z,274955.97,card0-(Sensor edge) (C),98.0
2026-05-16T01:49:28.457Z,274957.13,card0-(Sensor edge) (C),98.0
2026-05-16T01:49:29.616Z,274958.29,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:30.777Z,274959.45,card0-(Sensor edge) (C),98.0
2026-05-16T01:49:31.942Z,274960.62,card0-(Sensor edge) (C),95.0
2026-05-16T01:49:33.101Z,274961.78,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:34.261Z,274962.94,card0-(Sensor edge) (C),98.0
2026-05-16T01:49:35.421Z,274964.10,card0-(Sensor edge) (C),96.0
2026-05-16T01:49:36.580Z,274965.26,card0-(Sensor edge) (C),95.0
2026-05-16T01:49:37.740Z,274966.42,card0-(Sensor edge) (C),99.0
2026-05-16T01:49:38.904Z,274967.58,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:40.066Z,274968.74,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:41.226Z,274969.90,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:42.388Z,274971.06,card0-(Sensor edge) (C),96.0
2026-05-16T01:49:43.548Z,274972.22,card0-(Sensor edge) (C),94.0
2026-05-16T01:49:44.710Z,274973.39,card0-(Sensor edge) (C),93.0
2026-05-16T01:49:45.871Z,274974.55,card0-(Sensor edge) (C),95.0
2026-05-16T01:49:47.033Z,274975.71,card0-(Sensor edge) (C),97.0
2026-05-16T01:49:48.193Z,274976.87,card0-(Sensor edge) (C),99.0
2026-05-16T01:49:49.352Z,274978.03,card0-(Sensor edge) (C),99.0
2026-05-16T01:49:50.512Z,274979.19,card0-(Sensor edge) (C),95.0
2026-05-16T01:49:51.679Z,274980.35,card0-(Sensor edge) (C),96.0
2026-05-16T01:49:52.841Z,274981.52,card0-(Sensor edge) (C),99.0
2026-05-16T01:49:53.999Z,274982.67,card0-(Sensor edge) (C),98.0
2026-05-16T01:49:55.160Z,274983.84,card0-(Sensor edge) (C),98.0
2026-05-16T01:49:56.322Z,274985.00,card0-(Sensor edge) (C),94.0
2026-05-16T01:49:57.486Z,274986.16,card0-(Sensor edge) (C),81.0
2026-05-16T01:49:58.633Z,274987.31,card0-(Sensor edge) (C),95.0
2026-05-16T01:49:59.769Z,274988.44,card0-(Sensor edge) (C),94.0
2026-05-16T01:50:00.886Z,274989.56,card0-(Sensor edge) (C),95.0
2026-05-16T01:50:01.980Z,274990.66,card0-(Sensor edge) (C),93.0
2026-05-16T01:50:03.084Z,274991.76,card0-(Sensor edge) (C),99.0
2026-05-16T01:50:04.249Z,274992.92,card0-(Sensor edge) (C),100.0
2026-05-16T01:50:05.409Z,274994.08,card0-(Sensor edge) (C),98.0
2026-05-16T01:50:06.541Z,274995.22,card0-(Sensor edge) (C),96.0
2026-05-16T01:50:07.662Z,274996.34,card0-(Sensor edge) (C),96.0
2026-05-16T01:50:08.781Z,274997.46,card0-(Sensor edge) (C),99.0
2026-05-16T01:50:09.927Z,274998.60,card0-(Sensor edge) (C),99.0
2026-05-16T01:50:11.094Z,274999.77,card0-(Sensor edge) (C),98.0
2026-05-16T01:50:12.254Z,275000.93,card0-(Sensor edge) (C),100.0
2026-05-16T01:50:13.414Z,275002.09,card0-(Sensor edge) (C),97.0
2026-05-16T01:50:14.531Z,275003.21,card0-(Sensor edge) (C),99.0
2026-05-16T01:50:15.629Z,275004.30,card0-(Sensor edge) (C),92.0
2026-05-16T01:50:16.797Z,275005.47,card0-(Sensor edge) (C),96.0
2026-05-16T01:50:17.959Z,275006.63,card0-(Sensor edge) (C),94.0
2026-05-16T01:50:19.051Z,275007.73,card0-(Sensor edge) (C),96.0
2026-05-16T01:50:20.150Z,275008.83,card0-(Sensor edge) (C),95.0
2026-05-16T01:50:21.236Z,275009.91,card0-(Sensor edge) (C),97.0
2026-05-16T01:50:22.331Z,275011.01,card0-(Sensor edge) (C),95.0
2026-05-16T01:50:23.489Z,275012.16,card0-(Sensor edge) (C),94.0
2026-05-16T01:50:24.599Z,275013.27,card0-(Sensor edge) (C),95.0
2026-05-16T01:50:25.696Z,275014.37,card0-(Sensor edge) (C),98.0
