ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:22:14.358Z,22.310,gpu_die_avg,78.8
2026-05-15T04:22:15.421Z,23.373,cpu_die_avg,74.9
2026-05-15T04:22:15.421Z,23.373,gpu_die_avg,78.8
2026-05-15T04:22:16.479Z,24.431,cpu_die_avg,74.8
2026-05-15T04:22:16.479Z,24.431,gpu_die_avg,78.8
2026-05-15T04:22:17.541Z,25.494,cpu_die_avg,74.8
2026-05-15T04:22:17.541Z,25.494,gpu_die_avg,78.8
2026-05-15T04:22:18.609Z,26.562,cpu_die_avg,75.1
2026-05-15T04:22:18.609Z,26.562,gpu_die_avg,78.8
2026-05-15T04:22:19.670Z,27.623,cpu_die_avg,75.2
2026-05-15T04:22:19.670Z,27.623,gpu_die_avg,78.8
2026-05-15T04:22:20.737Z,28.689,cpu_die_avg,75.2
2026-05-15T04:22:20.737Z,28.689,gpu_die_avg,78.8
2026-05-15T04:22:21.798Z,29.751,cpu_die_avg,75.1
2026-05-15T04:22:21.798Z,29.751,gpu_die_avg,78.8
2026-05-15T04:22:22.861Z,30.813,cpu_die_avg,75.0
2026-05-15T04:22:22.861Z,30.813,gpu_die_avg,78.8
2026-05-15T04:22:23.943Z,31.895,cpu_die_avg,75.0
2026-05-15T04:22:23.943Z,31.895,gpu_die_avg,78.8
2026-05-15T04:22:25.021Z,32.973,cpu_die_avg,74.9
2026-05-15T04:22:25.021Z,32.973,gpu_die_avg,78.8
2026-05-15T04:22:26.103Z,34.055,cpu_die_avg,74.8
2026-05-15T04:22:26.103Z,34.055,gpu_die_avg,78.8
2026-05-15T04:22:27.161Z,35.114,cpu_die_avg,74.9
2026-05-15T04:22:27.161Z,35.114,gpu_die_avg,78.8
2026-05-15T04:22:28.231Z,36.183,cpu_die_avg,75.0
2026-05-15T04:22:28.231Z,36.183,gpu_die_avg,78.9
2026-05-15T04:22:29.289Z,37.242,cpu_die_avg,75.4
2026-05-15T04:22:29.289Z,37.242,gpu_die_avg,79.5
2026-05-15T04:22:30.344Z,38.296,cpu_die_avg,77.4
2026-05-15T04:22:30.344Z,38.296,gpu_die_avg,80.5
2026-05-15T04:22:31.433Z,39.385,cpu_die_avg,78.7
2026-05-15T04:22:31.433Z,39.385,gpu_die_avg,81.5
2026-05-15T04:22:32.495Z,40.447,cpu_die_avg,78.9
2026-05-15T04:22:32.495Z,40.447,gpu_die_avg,81.7
2026-05-15T04:22:33.574Z,41.526,cpu_die_avg,78.9
2026-05-15T04:22:33.574Z,41.526,gpu_die_avg,81.8
2026-05-15T04:22:34.641Z,42.594,cpu_die_avg,78.9
2026-05-15T04:22:34.641Z,42.594,gpu_die_avg,81.1
2026-05-15T04:22:35.727Z,43.679,cpu_die_avg,78.8
2026-05-15T04:22:35.727Z,43.679,gpu_die_avg,81.0
2026-05-15T04:22:36.796Z,44.748,cpu_die_avg,77.4
2026-05-15T04:22:36.796Z,44.748,gpu_die_avg,80.2
2026-05-15T04:22:37.856Z,45.808,cpu_die_avg,75.8
2026-05-15T04:22:37.856Z,45.808,gpu_die_avg,79.4
2026-05-15T04:22:38.917Z,46.870,cpu_die_avg,74.9
2026-05-15T04:22:38.917Z,46.870,gpu_die_avg,78.9
2026-05-15T04:22:39.987Z,47.940,cpu_die_avg,74.5
2026-05-15T04:22:39.987Z,47.940,gpu_die_avg,78.7
2026-05-15T04:22:41.055Z,49.007,cpu_die_avg,74.6
2026-05-15T04:22:41.055Z,49.007,gpu_die_avg,78.6
2026-05-15T04:22:42.117Z,50.070,cpu_die_avg,74.7
2026-05-15T04:22:42.117Z,50.070,gpu_die_avg,78.6
2026-05-15T04:22:43.193Z,51.146,cpu_die_avg,72.2
2026-05-15T04:22:43.193Z,51.146,gpu_die_avg,78.0
2026-05-15T04:22:44.275Z,52.227,cpu_die_avg,70.1
2026-05-15T04:22:44.275Z,52.227,gpu_die_avg,77.2
2026-05-15T04:22:45.353Z,53.306,cpu_die_avg,69.2
2026-05-15T04:22:45.353Z,53.306,gpu_die_avg,78.2
2026-05-15T04:22:46.430Z,54.382,cpu_die_avg,69.4
2026-05-15T04:22:46.430Z,54.382,gpu_die_avg,79.9
2026-05-15T04:22:47.494Z,55.446,cpu_die_avg,71.8
2026-05-15T04:22:47.494Z,55.446,gpu_die_avg,82.1
2026-05-15T04:22:48.555Z,56.508,cpu_die_avg,73.2
2026-05-15T04:22:48.555Z,56.508,gpu_die_avg,82.5
2026-05-15T04:22:49.631Z,57.583,cpu_die_avg,73.8
2026-05-15T04:22:49.631Z,57.583,gpu_die_avg,81.9
2026-05-15T04:22:50.695Z,58.647,cpu_die_avg,73.7
2026-05-15T04:22:50.695Z,58.647,gpu_die_avg,81.0
2026-05-15T04:22:51.760Z,59.713,cpu_die_avg,73.5
2026-05-15T04:22:51.760Z,59.713,gpu_die_avg,80.4
2026-05-15T04:22:52.813Z,60.765,cpu_die_avg,74.0
2026-05-15T04:22:52.813Z,60.765,gpu_die_avg,80.0
2026-05-15T04:22:53.872Z,61.825,cpu_die_avg,76.8
2026-05-15T04:22:53.872Z,61.825,gpu_die_avg,79.7
2026-05-15T04:22:54.937Z,62.889,cpu_die_avg,77.7
2026-05-15T04:22:54.937Z,62.889,gpu_die_avg,79.2
2026-05-15T04:22:56.007Z,63.960,cpu_die_avg,76.1
2026-05-15T04:22:56.007Z,63.960,gpu_die_avg,78.6
2026-05-15T04:22:57.083Z,65.036,cpu_die_avg,74.7
2026-05-15T04:22:57.083Z,65.036,gpu_die_avg,78.3
2026-05-15T04:22:58.140Z,66.092,cpu_die_avg,74.0
2026-05-15T04:22:58.140Z,66.092,gpu_die_avg,78.2
2026-05-15T04:22:59.199Z,67.151,cpu_die_avg,73.9
2026-05-15T04:22:59.199Z,67.151,gpu_die_avg,78.2
2026-05-15T04:23:00.255Z,68.207,cpu_die_avg,74.1
2026-05-15T04:23:00.255Z,68.207,gpu_die_avg,78.2
2026-05-15T04:23:01.311Z,69.263,cpu_die_avg,74.7
2026-05-15T04:23:01.311Z,69.263,gpu_die_avg,78.3
2026-05-15T04:23:02.357Z,70.309,cpu_die_avg,74.8
2026-05-15T04:23:02.357Z,70.309,gpu_die_avg,78.5
2026-05-15T04:23:03.411Z,71.363,cpu_die_avg,76.7
2026-05-15T04:23:03.411Z,71.363,gpu_die_avg,79.4
2026-05-15T04:23:04.466Z,72.418,cpu_die_avg,78.2
2026-05-15T04:23:04.466Z,72.418,gpu_die_avg,80.3
2026-05-15T04:23:05.523Z,73.475,cpu_die_avg,79.0
2026-05-15T04:23:05.523Z,73.475,gpu_die_avg,80.7
2026-05-15T04:23:06.576Z,74.529,cpu_die_avg,79.0
2026-05-15T04:23:06.576Z,74.529,gpu_die_avg,80.3
2026-05-15T04:23:07.637Z,75.590,cpu_die_avg,78.9
2026-05-15T04:23:07.637Z,75.590,gpu_die_avg,80.7
2026-05-15T04:23:08.696Z,76.649,cpu_die_avg,78.9
2026-05-15T04:23:08.696Z,76.649,gpu_die_avg,80.9
2026-05-15T04:23:09.755Z,77.707,cpu_die_avg,78.7
2026-05-15T04:23:09.755Z,77.707,gpu_die_avg,80.3
2026-05-15T04:23:10.811Z,78.763,cpu_die_avg,77.8
2026-05-15T04:23:10.811Z,78.763,gpu_die_avg,80.2
2026-05-15T04:23:11.872Z,79.825,cpu_die_avg,76.4
2026-05-15T04:23:11.872Z,79.825,gpu_die_avg,79.6
2026-05-15T04:23:12.930Z,80.882,cpu_die_avg,75.1
2026-05-15T04:23:12.930Z,80.882,gpu_die_avg,78.8
2026-05-15T04:23:13.989Z,81.941,cpu_die_avg,74.7
2026-05-15T04:23:13.989Z,81.941,gpu_die_avg,78.3
2026-05-15T04:23:15.057Z,83.009,cpu_die_avg,74.4
2026-05-15T04:23:15.057Z,83.009,gpu_die_avg,78.2
2026-05-15T04:23:16.111Z,84.064,cpu_die_avg,74.5
2026-05-15T04:23:16.111Z,84.064,gpu_die_avg,78.1
2026-05-15T04:23:17.163Z,85.116,cpu_die_avg,74.5
2026-05-15T04:23:17.163Z,85.116,gpu_die_avg,78.1
2026-05-15T04:23:18.219Z,86.172,cpu_die_avg,74.6
2026-05-15T04:23:18.219Z,86.172,gpu_die_avg,78.0
2026-05-15T04:23:19.276Z,87.228,cpu_die_avg,74.7
2026-05-15T04:23:19.276Z,87.228,gpu_die_avg,78.0
2026-05-15T04:23:20.332Z,88.284,cpu_die_avg,74.8
2026-05-15T04:23:20.332Z,88.284,gpu_die_avg,78.0
2026-05-15T04:23:21.398Z,89.348,cpu_die_avg,75.1
2026-05-15T04:23:21.398Z,89.348,gpu_die_avg,77.9
2026-05-15T04:23:22.460Z,90.410,cpu_die_avg,75.3
2026-05-15T04:23:22.460Z,90.410,gpu_die_avg,77.9
2026-05-15T04:23:23.526Z,91.475,cpu_die_avg,75.3
2026-05-15T04:23:23.526Z,91.475,gpu_die_avg,77.9
2026-05-15T04:23:24.582Z,92.531,cpu_die_avg,75.3
2026-05-15T04:23:24.582Z,92.531,gpu_die_avg,77.9
2026-05-15T04:23:25.636Z,93.584,cpu_die_avg,75.3
2026-05-15T04:23:25.636Z,93.584,gpu_die_avg,77.9
2026-05-15T04:23:26.689Z,94.636,cpu_die_avg,75.2
2026-05-15T04:23:26.689Z,94.636,gpu_die_avg,77.9
2026-05-15T04:23:27.753Z,95.699,cpu_die_avg,75.2
2026-05-15T04:23:27.753Z,95.699,gpu_die_avg,77.9
2026-05-15T04:23:28.814Z,96.760,cpu_die_avg,75.1
2026-05-15T04:23:28.814Z,96.760,gpu_die_avg,77.9
2026-05-15T04:23:29.873Z,97.818,cpu_die_avg,75.1
2026-05-15T04:23:29.873Z,97.818,gpu_die_avg,77.9
2026-05-15T04:23:30.933Z,98.878,cpu_die_avg,75.2
2026-05-15T04:23:30.933Z,98.878,gpu_die_avg,77.9
2026-05-15T04:23:31.989Z,99.933,cpu_die_avg,74.9
2026-05-15T04:23:31.989Z,99.933,gpu_die_avg,77.9
2026-05-15T04:23:33.050Z,100.994,cpu_die_avg,74.9
2026-05-15T04:23:33.050Z,100.994,gpu_die_avg,78.0
2026-05-15T04:23:34.108Z,102.051,cpu_die_avg,74.8
2026-05-15T04:23:34.108Z,102.051,gpu_die_avg,78.0
2026-05-15T04:23:35.169Z,103.111,cpu_die_avg,74.6
2026-05-15T04:23:35.169Z,103.111,gpu_die_avg,78.0
2026-05-15T04:23:36.227Z,104.169,cpu_die_avg,74.4
2026-05-15T04:23:36.227Z,104.169,gpu_die_avg,78.0
2026-05-15T04:23:37.288Z,105.230,cpu_die_avg,74.6
2026-05-15T04:23:37.288Z,105.230,gpu_die_avg,78.0
2026-05-15T04:23:38.364Z,106.305,cpu_die_avg,74.6
2026-05-15T04:23:38.364Z,106.305,gpu_die_avg,78.0
2026-05-15T04:23:39.420Z,107.361,cpu_die_avg,75.4
2026-05-15T04:23:39.420Z,107.361,gpu_die_avg,78.9
2026-05-15T04:23:40.475Z,108.415,cpu_die_avg,77.4
2026-05-15T04:23:40.475Z,108.415,gpu_die_avg,79.8
2026-05-15T04:23:41.529Z,109.469,cpu_die_avg,78.7
2026-05-15T04:23:41.529Z,109.469,gpu_die_avg,80.2
2026-05-15T04:23:42.603Z,110.544,cpu_die_avg,79.1
2026-05-15T04:23:42.603Z,110.544,gpu_die_avg,80.8
2026-05-15T04:23:43.655Z,111.595,cpu_die_avg,79.5
2026-05-15T04:23:43.655Z,111.595,gpu_die_avg,81.1
2026-05-15T04:23:44.715Z,112.655,cpu_die_avg,79.6
2026-05-15T04:23:44.715Z,112.655,gpu_die_avg,81.2
2026-05-15T04:23:45.777Z,113.717,cpu_die_avg,79.5
2026-05-15T04:23:45.777Z,113.717,gpu_die_avg,80.7
2026-05-15T04:23:46.831Z,114.771,cpu_die_avg,78.8
2026-05-15T04:23:46.831Z,114.771,gpu_die_avg,80.4
2026-05-15T04:23:47.890Z,115.829,cpu_die_avg,77.6
2026-05-15T04:23:47.890Z,115.829,gpu_die_avg,79.6
2026-05-15T04:23:48.952Z,116.891,cpu_die_avg,76.3
2026-05-15T04:23:48.952Z,116.891,gpu_die_avg,78.9
2026-05-15T04:23:50.015Z,117.953,cpu_die_avg,75.7
2026-05-15T04:23:50.015Z,117.953,gpu_die_avg,78.3
2026-05-15T04:23:51.066Z,119.005,cpu_die_avg,75.4
2026-05-15T04:23:51.066Z,119.005,gpu_die_avg,78.0
2026-05-15T04:23:52.121Z,120.059,cpu_die_avg,75.4
2026-05-15T04:23:52.121Z,120.059,gpu_die_avg,78.0
2026-05-15T04:23:53.181Z,121.120,cpu_die_avg,75.3
2026-05-15T04:23:53.181Z,121.120,gpu_die_avg,77.9
2026-05-15T04:23:54.250Z,122.188,cpu_die_avg,75.3
2026-05-15T04:23:54.250Z,122.188,gpu_die_avg,77.9
2026-05-15T04:23:55.313Z,123.251,cpu_die_avg,75.2
2026-05-15T04:23:55.313Z,123.251,gpu_die_avg,77.8
2026-05-15T04:23:56.363Z,124.301,cpu_die_avg,75.4
2026-05-15T04:23:56.363Z,124.301,gpu_die_avg,77.8
2026-05-15T04:23:57.418Z,125.356,cpu_die_avg,75.4
2026-05-15T04:23:57.418Z,125.356,gpu_die_avg,77.8
2026-05-15T04:23:58.472Z,126.409,cpu_die_avg,75.5
2026-05-15T04:23:58.472Z,126.409,gpu_die_avg,77.8
2026-05-15T04:23:59.530Z,127.468,cpu_die_avg,75.2
2026-05-15T04:23:59.530Z,127.468,gpu_die_avg,77.8
2026-05-15T04:24:00.592Z,128.530,cpu_die_avg,75.4
2026-05-15T04:24:00.592Z,128.530,gpu_die_avg,77.8
2026-05-15T04:24:01.653Z,129.590,cpu_die_avg,75.4
2026-05-15T04:24:01.653Z,129.590,gpu_die_avg,77.8
2026-05-15T04:24:02.718Z,130.655,cpu_die_avg,75.1
2026-05-15T04:24:02.718Z,130.655,gpu_die_avg,77.8
2026-05-15T04:24:03.769Z,131.706,cpu_die_avg,75.0
2026-05-15T04:24:03.769Z,131.706,gpu_die_avg,77.8
2026-05-15T04:24:04.828Z,132.765,cpu_die_avg,74.9
2026-05-15T04:24:04.828Z,132.765,gpu_die_avg,77.8
2026-05-15T04:24:05.895Z,133.832,cpu_die_avg,74.8
2026-05-15T04:24:05.895Z,133.832,gpu_die_avg,77.9
2026-05-15T04:24:06.955Z,134.893,cpu_die_avg,74.8
2026-05-15T04:24:06.955Z,134.893,gpu_die_avg,77.9
2026-05-15T04:24:08.028Z,135.965,cpu_die_avg,74.9
2026-05-15T04:24:08.028Z,135.965,gpu_die_avg,77.9
2026-05-15T04:24:09.099Z,137.036,cpu_die_avg,74.8
2026-05-15T04:24:09.099Z,137.036,gpu_die_avg,77.9
2026-05-15T04:24:10.159Z,138.096,cpu_die_avg,74.9
2026-05-15T04:24:10.159Z,138.096,gpu_die_avg,78.0
2026-05-15T04:24:11.230Z,139.167,cpu_die_avg,75.0
2026-05-15T04:24:11.230Z,139.167,gpu_die_avg,77.9
2026-05-15T04:24:12.280Z,140.217,cpu_die_avg,75.0
2026-05-15T04:24:12.280Z,140.217,gpu_die_avg,77.9
2026-05-15T04:24:13.343Z,141.280,cpu_die_avg,75.1
2026-05-15T04:24:13.343Z,141.280,gpu_die_avg,77.9
2026-05-15T04:24:14.406Z,142.343,cpu_die_avg,75.4
2026-05-15T04:24:14.406Z,142.343,gpu_die_avg,78.0
2026-05-15T04:24:15.467Z,143.404,cpu_die_avg,76.1
2026-05-15T04:24:15.467Z,143.404,gpu_die_avg,78.7
2026-05-15T04:24:16.527Z,144.464,cpu_die_avg,77.7
2026-05-15T04:24:16.527Z,144.464,gpu_die_avg,79.7
2026-05-15T04:24:17.586Z,145.523,cpu_die_avg,79.0
2026-05-15T04:24:17.586Z,145.523,gpu_die_avg,80.4
2026-05-15T04:24:18.642Z,146.579,cpu_die_avg,79.8
2026-05-15T04:24:18.642Z,146.579,gpu_die_avg,80.2
2026-05-15T04:24:19.710Z,147.647,cpu_die_avg,79.9
2026-05-15T04:24:19.710Z,147.647,gpu_die_avg,80.4
2026-05-15T04:24:20.771Z,148.708,cpu_die_avg,80.0
2026-05-15T04:24:20.771Z,148.708,gpu_die_avg,80.6
2026-05-15T04:24:21.829Z,149.766,cpu_die_avg,80.0
2026-05-15T04:24:21.829Z,149.766,gpu_die_avg,80.6
2026-05-15T04:24:22.889Z,150.826,cpu_die_avg,79.6
2026-05-15T04:24:22.889Z,150.826,gpu_die_avg,80.2
2026-05-15T04:24:23.946Z,151.883,cpu_die_avg,78.3
2026-05-15T04:24:23.946Z,151.883,gpu_die_avg,79.7
2026-05-15T04:24:25.022Z,152.959,cpu_die_avg,77.0
2026-05-15T04:24:25.022Z,152.959,gpu_die_avg,79.0
2026-05-15T04:24:26.083Z,154.019,cpu_die_avg,75.8
2026-05-15T04:24:26.083Z,154.019,gpu_die_avg,78.4
2026-05-15T04:24:27.140Z,155.077,cpu_die_avg,75.0
2026-05-15T04:24:27.140Z,155.077,gpu_die_avg,78.1
2026-05-15T04:24:28.205Z,156.142,cpu_die_avg,74.8
2026-05-15T04:24:28.205Z,156.142,gpu_die_avg,78.0
2026-05-15T04:24:29.271Z,157.208,cpu_die_avg,74.9
2026-05-15T04:24:29.271Z,157.208,gpu_die_avg,77.9
2026-05-15T04:24:30.340Z,158.276,cpu_die_avg,74.7
2026-05-15T04:24:30.340Z,158.276,gpu_die_avg,77.9
2026-05-15T04:24:31.405Z,159.341,cpu_die_avg,74.9
2026-05-15T04:24:31.405Z,159.341,gpu_die_avg,77.9
2026-05-15T04:24:32.464Z,160.400,cpu_die_avg,74.9
2026-05-15T04:24:32.464Z,160.400,gpu_die_avg,77.8
2026-05-15T04:24:33.526Z,161.462,cpu_die_avg,74.8
2026-05-15T04:24:33.526Z,161.462,gpu_die_avg,77.8
2026-05-15T04:24:34.596Z,162.533,cpu_die_avg,74.9
2026-05-15T04:24:34.596Z,162.533,gpu_die_avg,77.8
2026-05-15T04:24:35.652Z,163.589,cpu_die_avg,75.2
2026-05-15T04:24:35.652Z,163.589,gpu_die_avg,77.8
2026-05-15T04:24:36.722Z,164.659,cpu_die_avg,75.1
2026-05-15T04:24:36.722Z,164.659,gpu_die_avg,77.8
2026-05-15T04:24:37.784Z,165.720,cpu_die_avg,75.1
2026-05-15T04:24:37.784Z,165.720,gpu_die_avg,77.8
2026-05-15T04:24:38.839Z,166.776,cpu_die_avg,75.1
2026-05-15T04:24:38.839Z,166.776,gpu_die_avg,77.8
2026-05-15T04:24:39.899Z,167.835,cpu_die_avg,75.1
2026-05-15T04:24:39.899Z,167.835,gpu_die_avg,77.8
2026-05-15T04:24:40.958Z,168.895,cpu_die_avg,75.2
2026-05-15T04:24:40.958Z,168.895,gpu_die_avg,77.8
2026-05-15T04:24:42.034Z,169.971,cpu_die_avg,75.2
2026-05-15T04:24:42.034Z,169.971,gpu_die_avg,77.8
2026-05-15T04:24:43.091Z,171.028,cpu_die_avg,75.3
2026-05-15T04:24:43.091Z,171.028,gpu_die_avg,77.8
2026-05-15T04:24:44.151Z,172.088,cpu_die_avg,75.3
2026-05-15T04:24:44.151Z,172.088,gpu_die_avg,77.8
2026-05-15T04:24:45.207Z,173.144,cpu_die_avg,75.4
2026-05-15T04:24:45.207Z,173.144,gpu_die_avg,77.8
2026-05-15T04:24:46.260Z,174.197,cpu_die_avg,75.6
2026-05-15T04:24:46.260Z,174.197,gpu_die_avg,77.8
2026-05-15T04:24:47.329Z,175.266,cpu_die_avg,75.6
2026-05-15T04:24:47.329Z,175.266,gpu_die_avg,77.8
2026-05-15T04:24:48.380Z,176.317,cpu_die_avg,75.5
2026-05-15T04:24:48.380Z,176.317,gpu_die_avg,77.9
2026-05-15T04:24:49.441Z,177.377,cpu_die_avg,75.3
2026-05-15T04:24:49.441Z,177.377,gpu_die_avg,77.9
2026-05-15T04:24:50.506Z,178.442,cpu_die_avg,75.3
2026-05-15T04:24:50.506Z,178.442,gpu_die_avg,77.9
2026-05-15T04:24:51.560Z,179.497,cpu_die_avg,75.5
2026-05-15T04:24:51.560Z,179.497,gpu_die_avg,78.3
2026-05-15T04:24:52.622Z,180.559,cpu_die_avg,76.9
2026-05-15T04:24:52.622Z,180.559,gpu_die_avg,79.3
2026-05-15T04:24:53.681Z,181.617,cpu_die_avg,78.3
2026-05-15T04:24:53.681Z,181.617,gpu_die_avg,80.0
2026-05-15T04:24:54.745Z,182.681,cpu_die_avg,78.9
2026-05-15T04:24:54.745Z,182.681,gpu_die_avg,80.6
2026-05-15T04:24:55.808Z,183.745,cpu_die_avg,79.2
2026-05-15T04:24:55.808Z,183.745,gpu_die_avg,80.9
2026-05-15T04:24:56.872Z,184.808,cpu_die_avg,79.3
2026-05-15T04:24:56.872Z,184.808,gpu_die_avg,81.0
2026-05-15T04:24:57.933Z,185.869,cpu_die_avg,79.1
2026-05-15T04:24:57.933Z,185.869,gpu_die_avg,81.0
2026-05-15T04:24:59.001Z,186.938,cpu_die_avg,78.9
2026-05-15T04:24:59.001Z,186.938,gpu_die_avg,80.4
2026-05-15T04:25:00.054Z,187.990,cpu_die_avg,77.9
2026-05-15T04:25:00.054Z,187.990,gpu_die_avg,79.9
2026-05-15T04:25:01.120Z,189.056,cpu_die_avg,76.6
2026-05-15T04:25:01.120Z,189.056,gpu_die_avg,79.0
2026-05-15T04:25:02.181Z,190.117,cpu_die_avg,75.5
2026-05-15T04:25:02.181Z,190.117,gpu_die_avg,78.4
2026-05-15T04:25:03.234Z,191.171,cpu_die_avg,75.1
2026-05-15T04:25:03.234Z,191.171,gpu_die_avg,78.1
2026-05-15T04:25:04.292Z,192.228,cpu_die_avg,75.0
2026-05-15T04:25:04.292Z,192.228,gpu_die_avg,78.0
2026-05-15T04:25:05.353Z,193.289,cpu_die_avg,75.0
2026-05-15T04:25:05.353Z,193.289,gpu_die_avg,77.9
2026-05-15T04:25:06.411Z,194.347,cpu_die_avg,75.2
2026-05-15T04:25:06.411Z,194.347,gpu_die_avg,77.9
2026-05-15T04:25:07.472Z,195.408,cpu_die_avg,75.1
2026-05-15T04:25:07.472Z,195.408,gpu_die_avg,77.9
2026-05-15T04:25:08.529Z,196.465,cpu_die_avg,75.1
2026-05-15T04:25:08.529Z,196.465,gpu_die_avg,77.8
2026-05-15T04:25:09.599Z,197.535,cpu_die_avg,75.1
2026-05-15T04:25:09.599Z,197.535,gpu_die_avg,77.8
2026-05-15T04:25:10.663Z,198.600,cpu_die_avg,75.2
2026-05-15T04:25:10.663Z,198.600,gpu_die_avg,77.8
2026-05-15T04:25:11.737Z,199.673,cpu_die_avg,75.3
2026-05-15T04:25:11.737Z,199.673,gpu_die_avg,77.8
2026-05-15T04:25:12.792Z,200.728,cpu_die_avg,75.2
2026-05-15T04:25:12.792Z,200.728,gpu_die_avg,77.8
2026-05-15T04:25:13.847Z,201.784,cpu_die_avg,75.3
2026-05-15T04:25:13.847Z,201.784,gpu_die_avg,77.8
2026-05-15T04:25:14.902Z,202.839,cpu_die_avg,75.1
2026-05-15T04:25:14.902Z,202.839,gpu_die_avg,77.8
2026-05-15T04:25:15.960Z,203.896,cpu_die_avg,75.0
2026-05-15T04:25:15.960Z,203.896,gpu_die_avg,77.9
2026-05-15T04:25:17.026Z,204.963,cpu_die_avg,74.8
2026-05-15T04:25:17.026Z,204.963,gpu_die_avg,77.8
2026-05-15T04:25:18.092Z,206.028,cpu_die_avg,74.7
2026-05-15T04:25:18.092Z,206.028,gpu_die_avg,77.8
2026-05-15T04:25:19.147Z,207.083,cpu_die_avg,74.3
2026-05-15T04:25:19.147Z,207.083,gpu_die_avg,77.8
2026-05-15T04:25:20.197Z,208.133,cpu_die_avg,74.3
2026-05-15T04:25:20.197Z,208.133,gpu_die_avg,77.8
2026-05-15T04:25:21.253Z,209.189,cpu_die_avg,74.4
2026-05-15T04:25:21.253Z,209.189,gpu_die_avg,77.9
2026-05-15T04:25:22.313Z,210.249,cpu_die_avg,74.7
2026-05-15T04:25:22.313Z,210.249,gpu_die_avg,77.9
2026-05-15T04:25:23.366Z,211.302,cpu_die_avg,74.8
2026-05-15T04:25:23.366Z,211.302,gpu_die_avg,77.9
2026-05-15T04:25:24.434Z,212.370,cpu_die_avg,74.9
2026-05-15T04:25:24.434Z,212.370,gpu_die_avg,78.0
2026-05-15T04:25:25.499Z,213.435,cpu_die_avg,74.8
2026-05-15T04:25:25.499Z,213.435,gpu_die_avg,78.0
2026-05-15T04:25:26.554Z,214.490,cpu_die_avg,74.8
2026-05-15T04:25:26.554Z,214.490,gpu_die_avg,78.0
2026-05-15T04:25:27.617Z,215.553,cpu_die_avg,75.2
2026-05-15T04:25:27.617Z,215.553,gpu_die_avg,78.4
2026-05-15T04:25:28.673Z,216.609,cpu_die_avg,76.3
2026-05-15T04:25:28.673Z,216.609,gpu_die_avg,79.3
2026-05-15T04:25:29.728Z,217.664,cpu_die_avg,78.0
2026-05-15T04:25:29.728Z,217.664,gpu_die_avg,80.1
2026-05-15T04:25:30.793Z,218.729,cpu_die_avg,79.0
2026-05-15T04:25:30.793Z,218.729,gpu_die_avg,80.6
2026-05-15T04:25:31.849Z,219.785,cpu_die_avg,79.5
2026-05-15T04:25:31.849Z,219.785,gpu_die_avg,80.2
2026-05-15T04:25:32.903Z,220.840,cpu_die_avg,79.5
2026-05-15T04:25:32.903Z,220.840,gpu_die_avg,80.6
2026-05-15T04:25:33.960Z,221.896,cpu_die_avg,79.4
2026-05-15T04:25:33.960Z,221.896,gpu_die_avg,80.7
