ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:04:41.628Z,243830.60,gpu0,52.75,93,[N/A]
2026-05-15T17:04:42.687Z,243831.66,gpu0,49.84,95,[N/A]
2026-05-15T17:04:43.739Z,243832.71,gpu0,49.51,93,[N/A]
2026-05-15T17:04:44.794Z,243833.77,gpu0,49.86,95,[N/A]
2026-05-15T17:04:45.849Z,243834.82,gpu0,59.15,95,[N/A]
2026-05-15T17:04:46.899Z,243835.87,gpu0,70.52,95,[N/A]
2026-05-15T17:04:47.934Z,243836.91,gpu0,66.31,95,[N/A]
2026-05-15T17:04:48.982Z,243837.96,gpu0,61.72,95,[N/A]
2026-05-15T17:04:50.037Z,243839.01,gpu0,62.77,90,[N/A]
2026-05-15T17:04:51.084Z,243840.06,gpu0,61.37,93,[N/A]
2026-05-15T17:04:52.128Z,243841.10,gpu0,54.31,93,[N/A]
2026-05-15T17:04:53.177Z,243842.15,gpu0,53.98,93,[N/A]
2026-05-15T17:04:54.228Z,243843.20,gpu0,51.28,93,[N/A]
2026-05-15T17:04:55.288Z,243844.26,gpu0,48.90,93,[N/A]
2026-05-15T17:04:56.343Z,243845.32,gpu0,48.85,93,[N/A]
2026-05-15T17:04:57.397Z,243846.37,gpu0,48.50,95,[N/A]
2026-05-15T17:04:58.456Z,243847.43,gpu0,56.73,67,[N/A]
2026-05-15T17:04:59.507Z,243848.48,gpu0,71.34,95,[N/A]
2026-05-15T17:05:00.563Z,243849.54,gpu0,62.95,95,[N/A]
2026-05-15T17:05:01.608Z,243850.58,gpu0,61.52,95,[N/A]
2026-05-15T17:05:02.660Z,243851.63,gpu0,67.42,70,[N/A]
2026-05-15T17:05:03.692Z,243852.66,gpu0,60.66,88,[N/A]
2026-05-15T17:05:04.741Z,243853.71,gpu0,54.44,93,[N/A]
2026-05-15T17:05:05.790Z,243854.76,gpu0,54.24,93,[N/A]
2026-05-15T17:05:06.845Z,243855.82,gpu0,52.26,93,[N/A]
2026-05-15T17:05:07.904Z,243856.88,gpu0,49.29,93,[N/A]
2026-05-15T17:05:08.954Z,243857.93,gpu0,49.04,95,[N/A]
2026-05-15T17:05:10.009Z,243858.98,gpu0,48.57,93,[N/A]
2026-05-15T17:05:11.061Z,243860.03,gpu0,56.76,84,[N/A]
2026-05-15T17:05:12.094Z,243861.07,gpu0,70.19,95,[N/A]
2026-05-15T17:05:13.140Z,243862.11,gpu0,63.65,95,[N/A]
2026-05-15T17:05:14.188Z,243863.16,gpu0,62.35,92,[N/A]
2026-05-15T17:05:15.237Z,243864.21,gpu0,70.30,95,[N/A]
2026-05-15T17:05:16.293Z,243865.27,gpu0,59.29,78,[N/A]
2026-05-15T17:05:17.340Z,243866.31,gpu0,54.89,93,[N/A]
2026-05-15T17:05:18.391Z,243867.36,gpu0,54.72,93,[N/A]
2026-05-15T17:05:19.445Z,243868.42,gpu0,52.57,93,[N/A]
2026-05-15T17:05:20.501Z,243869.47,gpu0,49.68,93,[N/A]
2026-05-15T17:05:21.561Z,243870.53,gpu0,49.04,95,[N/A]
2026-05-15T17:05:22.620Z,243871.59,gpu0,48.81,93,[N/A]
2026-05-15T17:05:23.681Z,243872.65,gpu0,54.60,78,[N/A]
2026-05-15T17:05:24.730Z,243873.70,gpu0,70.93,95,[N/A]
2026-05-15T17:05:25.782Z,243874.75,gpu0,62.37,95,[N/A]
2026-05-15T17:05:26.833Z,243875.81,gpu0,61.93,95,[N/A]
2026-05-15T17:05:27.884Z,243876.86,gpu0,64.87,33,[N/A]
2026-05-15T17:05:28.932Z,243877.90,gpu0,66.10,86,[N/A]
2026-05-15T17:05:29.979Z,243878.95,gpu0,55.03,93,[N/A]
2026-05-15T17:05:31.026Z,243880.00,gpu0,54.72,93,[N/A]
2026-05-15T17:05:32.083Z,243881.06,gpu0,53.79,93,[N/A]
2026-05-15T17:05:33.133Z,243882.11,gpu0,50.71,95,[N/A]
2026-05-15T17:05:34.197Z,243883.17,gpu0,50.26,95,[N/A]
2026-05-15T17:05:35.252Z,243884.23,gpu0,50.58,95,[N/A]
2026-05-15T17:05:36.312Z,243885.28,gpu0,57.76,95,[N/A]
2026-05-15T17:05:37.362Z,243886.33,gpu0,69.00,94,[N/A]
2026-05-15T17:05:38.395Z,243887.37,gpu0,67.21,95,[N/A]
2026-05-15T17:05:39.449Z,243888.42,gpu0,62.11,95,[N/A]
2026-05-15T17:05:40.500Z,243889.47,gpu0,64.17,93,[N/A]
2026-05-15T17:05:41.550Z,243890.52,gpu0,63.54,89,[N/A]
2026-05-15T17:05:42.605Z,243891.58,gpu0,55.07,93,[N/A]
2026-05-15T17:05:43.653Z,243892.63,gpu0,54.87,93,[N/A]
2026-05-15T17:05:44.704Z,243893.68,gpu0,53.75,93,[N/A]
2026-05-15T17:05:45.758Z,243894.73,gpu0,50.47,93,[N/A]
2026-05-15T17:05:46.812Z,243895.78,gpu0,50.42,93,[N/A]
2026-05-15T17:05:47.869Z,243896.84,gpu0,50.83,95,[N/A]
2026-05-15T17:05:48.925Z,243897.90,gpu0,60.10,95,[N/A]
2026-05-15T17:05:49.974Z,243898.95,gpu0,63.69,41,[N/A]
2026-05-15T17:05:51.019Z,243899.99,gpu0,71.09,95,[N/A]
2026-05-15T17:05:52.068Z,243901.04,gpu0,61.79,95,[N/A]
2026-05-15T17:05:53.116Z,243902.09,gpu0,64.91,95,[N/A]
2026-05-15T17:05:54.168Z,243903.14,gpu0,61.64,93,[N/A]
2026-05-15T17:05:55.217Z,243904.19,gpu0,55.16,93,[N/A]
2026-05-15T17:05:56.275Z,243905.25,gpu0,54.67,93,[N/A]
2026-05-15T17:05:57.325Z,243906.30,gpu0,53.33,93,[N/A]
2026-05-15T17:05:58.375Z,243907.35,gpu0,50.61,93,[N/A]
2026-05-15T17:05:59.425Z,243908.40,gpu0,50.57,95,[N/A]
2026-05-15T17:06:00.483Z,243909.46,gpu0,50.54,91,[N/A]
2026-05-15T17:06:01.538Z,243910.51,gpu0,62.58,69,[N/A]
2026-05-15T17:06:02.584Z,243911.56,gpu0,71.76,95,[N/A]
2026-05-15T17:06:03.631Z,243912.60,gpu0,62.02,95,[N/A]
2026-05-15T17:06:04.675Z,243913.65,gpu0,60.92,92,[N/A]
2026-05-15T17:06:05.724Z,243914.70,gpu0,71.84,95,[N/A]
2026-05-15T17:06:06.772Z,243915.75,gpu0,55.00,93,[N/A]
2026-05-15T17:06:07.822Z,243916.79,gpu0,55.18,93,[N/A]
2026-05-15T17:06:08.872Z,243917.84,gpu0,54.74,93,[N/A]
2026-05-15T17:06:09.925Z,243918.90,gpu0,52.12,93,[N/A]
2026-05-15T17:06:10.985Z,243919.96,gpu0,50.48,93,[N/A]
2026-05-15T17:06:12.048Z,243921.02,gpu0,49.96,93,[N/A]
2026-05-15T17:06:13.105Z,243922.08,gpu0,50.34,94,[N/A]
