ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:39:11.125Z,27.088,ram,22.31,,67811
2026-05-15T04:39:11.125Z,27.088,sys,115.29,,
2026-05-15T04:39:12.204Z,28.168,cpu,17.70,79.5,
2026-05-15T04:39:12.204Z,28.168,gpu,20.09,79.0,
2026-05-15T04:39:12.204Z,28.168,ane,0.00,,
2026-05-15T04:39:12.204Z,28.168,ram,22.34,,67793
2026-05-15T04:39:12.204Z,28.168,sys,119.72,,
2026-05-15T04:39:13.278Z,29.241,cpu,18.29,76.1,
2026-05-15T04:39:13.278Z,29.241,gpu,25.23,72.9,
2026-05-15T04:39:13.278Z,29.241,ane,0.00,,
2026-05-15T04:39:13.278Z,29.241,ram,14.31,,67784
2026-05-15T04:39:13.278Z,29.241,sys,122.79,,
2026-05-15T04:39:14.359Z,30.323,cpu,21.76,83.1,
2026-05-15T04:39:14.359Z,30.323,gpu,27.60,63.6,
2026-05-15T04:39:14.359Z,30.323,ane,0.00,,
2026-05-15T04:39:14.359Z,30.323,ram,5.93,,67785
2026-05-15T04:39:14.359Z,30.323,sys,121.93,,
2026-05-15T04:39:15.435Z,31.399,cpu,25.53,64.2,
2026-05-15T04:39:15.435Z,31.399,gpu,34.47,71.9,
2026-05-15T04:39:15.435Z,31.399,ane,0.00,,
2026-05-15T04:39:15.435Z,31.399,ram,6.35,,67796
2026-05-15T04:39:15.435Z,31.399,sys,105.66,,
2026-05-15T04:39:16.512Z,32.476,cpu,10.33,13.1,
2026-05-15T04:39:16.512Z,32.476,gpu,41.15,77.4,
2026-05-15T04:39:16.512Z,32.476,ane,0.00,,
2026-05-15T04:39:16.512Z,32.476,ram,5.60,,67801
2026-05-15T04:39:16.512Z,32.476,sys,129.21,,
2026-05-15T04:39:17.580Z,33.543,cpu,9.79,11.2,
2026-05-15T04:39:17.580Z,33.543,gpu,48.04,83.3,
2026-05-15T04:39:17.580Z,33.543,ane,0.00,,
2026-05-15T04:39:17.580Z,33.543,ram,5.81,,67801
2026-05-15T04:39:17.580Z,33.543,sys,111.38,,
2026-05-15T04:39:18.664Z,34.628,cpu,10.32,15.9,
2026-05-15T04:39:18.664Z,34.628,gpu,51.63,86.7,
2026-05-15T04:39:18.664Z,34.628,ane,0.00,,
2026-05-15T04:39:18.664Z,34.628,ram,5.97,,67809
2026-05-15T04:39:18.664Z,34.628,sys,119.12,,
2026-05-15T04:39:19.726Z,35.690,cpu,9.45,11.0,
2026-05-15T04:39:19.726Z,35.690,gpu,46.80,89.7,
2026-05-15T04:39:19.726Z,35.690,ane,0.00,,
2026-05-15T04:39:19.726Z,35.690,ram,12.09,,67809
2026-05-15T04:39:19.726Z,35.690,sys,127.08,,
2026-05-15T04:39:20.797Z,36.760,cpu,12.45,15.5,
2026-05-15T04:39:20.797Z,36.760,gpu,36.24,100.0,
2026-05-15T04:39:20.797Z,36.760,ane,0.00,,
2026-05-15T04:39:20.797Z,36.760,ram,22.83,,67809
2026-05-15T04:39:20.797Z,36.760,sys,131.95,,
2026-05-15T04:39:21.881Z,37.844,cpu,20.94,30.5,
2026-05-15T04:39:21.881Z,37.844,gpu,35.96,99.9,
2026-05-15T04:39:21.881Z,37.844,ane,0.00,,
2026-05-15T04:39:21.881Z,37.844,ram,22.82,,67799
2026-05-15T04:39:21.881Z,37.844,sys,143.60,,
2026-05-15T04:39:22.946Z,38.909,cpu,25.28,47.1,
2026-05-15T04:39:22.946Z,38.909,gpu,33.03,97.4,
2026-05-15T04:39:22.946Z,38.909,ane,0.00,,
2026-05-15T04:39:22.946Z,38.909,ram,22.84,,67800
2026-05-15T04:39:22.946Z,38.909,sys,154.92,,
2026-05-15T04:39:24.015Z,39.978,cpu,19.11,49.2,
2026-05-15T04:39:24.015Z,39.978,gpu,22.59,84.1,
2026-05-15T04:39:24.015Z,39.978,ane,0.00,,
2026-05-15T04:39:24.015Z,39.978,ram,22.45,,67800
2026-05-15T04:39:24.015Z,39.978,sys,152.93,,
2026-05-15T04:39:25.075Z,41.039,cpu,15.52,48.0,
2026-05-15T04:39:25.075Z,41.039,gpu,17.34,71.8,
2026-05-15T04:39:25.075Z,41.039,ane,0.00,,
2026-05-15T04:39:25.075Z,41.039,ram,22.06,,67798
2026-05-15T04:39:25.075Z,41.039,sys,127.88,,
2026-05-15T04:39:26.133Z,42.096,cpu,16.23,51.5,
2026-05-15T04:39:26.133Z,42.096,gpu,17.66,73.1,
2026-05-15T04:39:26.133Z,42.096,ane,0.00,,
2026-05-15T04:39:26.133Z,42.096,ram,22.14,,67799
2026-05-15T04:39:26.133Z,42.096,sys,113.05,,
2026-05-15T04:39:27.195Z,43.158,cpu,17.67,54.0,
2026-05-15T04:39:27.195Z,43.158,gpu,22.85,75.8,
2026-05-15T04:39:27.195Z,43.158,ane,0.00,,
2026-05-15T04:39:27.195Z,43.158,ram,18.67,,67800
2026-05-15T04:39:27.195Z,43.158,sys,113.04,,
2026-05-15T04:39:28.245Z,44.209,cpu,21.36,53.0,
2026-05-15T04:39:28.245Z,44.209,gpu,27.17,63.1,
2026-05-15T04:39:28.245Z,44.209,ane,0.00,,
2026-05-15T04:39:28.245Z,44.209,ram,5.92,,67800
2026-05-15T04:39:28.245Z,44.209,sys,120.54,,
2026-05-15T04:39:29.295Z,45.259,cpu,28.58,53.7,
2026-05-15T04:39:29.295Z,45.259,gpu,33.53,70.9,
2026-05-15T04:39:29.295Z,45.259,ane,0.00,,
2026-05-15T04:39:29.295Z,45.259,ram,6.27,,67801
2026-05-15T04:39:29.295Z,45.259,sys,106.41,,
2026-05-15T04:39:30.353Z,46.316,cpu,28.73,56.7,
2026-05-15T04:39:30.353Z,46.316,gpu,36.73,74.1,
2026-05-15T04:39:30.353Z,46.316,ane,0.00,,
2026-05-15T04:39:30.353Z,46.316,ram,6.39,,67800
2026-05-15T04:39:30.353Z,46.316,sys,122.94,,
2026-05-15T04:39:31.430Z,47.393,cpu,28.68,58.5,
2026-05-15T04:39:31.430Z,47.393,gpu,37.58,74.7,
2026-05-15T04:39:31.430Z,47.393,ane,0.00,,
2026-05-15T04:39:31.430Z,47.393,ram,6.33,,67801
2026-05-15T04:39:31.430Z,47.393,sys,132.35,,
2026-05-15T04:39:32.483Z,48.447,cpu,28.87,58.7,
2026-05-15T04:39:32.483Z,48.447,gpu,37.29,74.6,
2026-05-15T04:39:32.483Z,48.447,ane,0.00,,
2026-05-15T04:39:32.483Z,48.447,ram,6.35,,67801
2026-05-15T04:39:32.483Z,48.447,sys,135.07,,
2026-05-15T04:39:33.539Z,49.503,cpu,28.91,61.2,
2026-05-15T04:39:33.539Z,49.503,gpu,37.45,75.2,
2026-05-15T04:39:33.539Z,49.503,ane,0.00,,
2026-05-15T04:39:33.539Z,49.503,ram,6.34,,67800
2026-05-15T04:39:33.539Z,49.503,sys,135.72,,
2026-05-15T04:39:34.596Z,50.559,cpu,28.60,68.6,
2026-05-15T04:39:34.596Z,50.559,gpu,29.10,80.5,
2026-05-15T04:39:34.596Z,50.559,ane,0.00,,
2026-05-15T04:39:34.596Z,50.559,ram,16.17,,67799
2026-05-15T04:39:34.596Z,50.559,sys,133.26,,
2026-05-15T04:39:35.662Z,51.626,cpu,27.53,72.2,
2026-05-15T04:39:35.662Z,51.626,gpu,27.77,92.9,
2026-05-15T04:39:35.662Z,51.626,ane,0.00,,
2026-05-15T04:39:35.662Z,51.626,ram,22.77,,67801
2026-05-15T04:39:35.662Z,51.626,sys,135.63,,
2026-05-15T04:39:36.725Z,52.688,cpu,18.29,60.5,
2026-05-15T04:39:36.725Z,52.688,gpu,22.12,83.7,
2026-05-15T04:39:36.725Z,52.688,ane,0.00,,
2026-05-15T04:39:36.725Z,52.688,ram,22.47,,67801
2026-05-15T04:39:36.725Z,52.688,sys,147.62,,
2026-05-15T04:39:37.801Z,53.764,cpu,16.08,55.4,
2026-05-15T04:39:37.801Z,53.764,gpu,17.99,74.1,
2026-05-15T04:39:37.801Z,53.764,ane,0.00,,
2026-05-15T04:39:37.801Z,53.764,ram,22.16,,67801
2026-05-15T04:39:37.801Z,53.764,sys,140.75,,
2026-05-15T04:39:38.863Z,54.827,cpu,16.03,55.6,
2026-05-15T04:39:38.863Z,54.827,gpu,18.07,74.3,
2026-05-15T04:39:38.863Z,54.827,ane,0.00,,
2026-05-15T04:39:38.863Z,54.827,ram,22.16,,67801
2026-05-15T04:39:38.863Z,54.827,sys,114.37,,
2026-05-15T04:39:39.926Z,55.890,cpu,17.18,57.0,
2026-05-15T04:39:39.926Z,55.890,gpu,19.59,77.8,
2026-05-15T04:39:39.926Z,55.890,ane,0.00,,
2026-05-15T04:39:39.926Z,55.890,ram,22.32,,67799
2026-05-15T04:39:39.926Z,55.890,sys,115.80,,
2026-05-15T04:39:40.986Z,56.950,cpu,18.35,60.9,
2026-05-15T04:39:40.986Z,56.950,gpu,20.43,80.0,
2026-05-15T04:39:40.986Z,56.950,ane,0.00,,
2026-05-15T04:39:40.986Z,56.950,ram,22.37,,67800
2026-05-15T04:39:40.986Z,56.950,sys,120.71,,
2026-05-15T04:39:42.045Z,58.009,cpu,18.20,56.9,
2026-05-15T04:39:42.045Z,58.009,gpu,24.46,77.5,
2026-05-15T04:39:42.045Z,58.009,ane,0.00,,
2026-05-15T04:39:42.045Z,58.009,ram,17.82,,67800
2026-05-15T04:39:42.045Z,58.009,sys,123.84,,
2026-05-15T04:39:43.097Z,59.060,cpu,21.42,55.5,
2026-05-15T04:39:43.097Z,59.060,gpu,26.96,62.8,
2026-05-15T04:39:43.097Z,59.060,ane,0.00,,
2026-05-15T04:39:43.097Z,59.060,ram,5.93,,67800
2026-05-15T04:39:43.097Z,59.060,sys,122.88,,
2026-05-15T04:39:44.148Z,60.111,cpu,28.54,59.3,
2026-05-15T04:39:44.148Z,60.111,gpu,33.62,71.0,
2026-05-15T04:39:44.148Z,60.111,ane,0.00,,
2026-05-15T04:39:44.148Z,60.111,ram,6.29,,67800
2026-05-15T04:39:44.148Z,60.111,sys,105.74,,
2026-05-15T04:39:45.204Z,61.167,cpu,29.25,64.3,
2026-05-15T04:39:45.204Z,61.167,gpu,36.79,74.0,
2026-05-15T04:39:45.204Z,61.167,ane,0.00,,
2026-05-15T04:39:45.204Z,61.167,ram,6.49,,67800
2026-05-15T04:39:45.204Z,61.167,sys,125.93,,
2026-05-15T04:39:46.257Z,62.221,cpu,28.47,57.3,
2026-05-15T04:39:46.257Z,62.221,gpu,37.43,74.5,
2026-05-15T04:39:46.257Z,62.221,ane,0.00,,
2026-05-15T04:39:46.257Z,62.221,ram,6.36,,67800
2026-05-15T04:39:46.257Z,62.221,sys,134.58,,
2026-05-15T04:39:47.319Z,63.282,cpu,28.25,54.7,
2026-05-15T04:39:47.319Z,63.282,gpu,37.42,74.9,
2026-05-15T04:39:47.319Z,63.282,ane,0.00,,
2026-05-15T04:39:47.319Z,63.282,ram,6.35,,67800
2026-05-15T04:39:47.319Z,63.282,sys,135.25,,
2026-05-15T04:39:48.375Z,64.339,cpu,28.20,54.6,
2026-05-15T04:39:48.375Z,64.339,gpu,37.91,75.6,
2026-05-15T04:39:48.375Z,64.339,ane,0.00,,
2026-05-15T04:39:48.375Z,64.339,ram,6.34,,67799
2026-05-15T04:39:48.375Z,64.339,sys,134.94,,
2026-05-15T04:39:49.437Z,65.400,cpu,27.71,55.9,
2026-05-15T04:39:49.437Z,65.400,gpu,29.34,81.9,
2026-05-15T04:39:49.437Z,65.400,ane,0.00,,
2026-05-15T04:39:49.437Z,65.400,ram,16.84,,67800
2026-05-15T04:39:49.437Z,65.400,sys,132.21,,
2026-05-15T04:39:50.492Z,66.456,cpu,26.53,62.1,
2026-05-15T04:39:50.492Z,66.456,gpu,28.63,93.7,
2026-05-15T04:39:50.492Z,66.456,ane,0.00,,
2026-05-15T04:39:50.492Z,66.456,ram,22.81,,67800
2026-05-15T04:39:50.492Z,66.456,sys,135.77,,
2026-05-15T04:39:51.554Z,67.518,cpu,19.92,69.8,
2026-05-15T04:39:51.554Z,67.518,gpu,22.38,84.3,
2026-05-15T04:39:51.554Z,67.518,ane,0.00,,
2026-05-15T04:39:51.554Z,67.518,ram,22.50,,67797
2026-05-15T04:39:51.554Z,67.518,sys,149.63,,
2026-05-15T04:39:52.619Z,68.583,cpu,15.75,53.7,
2026-05-15T04:39:52.619Z,68.583,gpu,17.82,73.7,
2026-05-15T04:39:52.619Z,68.583,ane,0.00,,
2026-05-15T04:39:52.619Z,68.583,ram,22.16,,67799
2026-05-15T04:39:52.619Z,68.583,sys,141.45,,
2026-05-15T04:39:53.679Z,69.643,cpu,15.97,54.5,
2026-05-15T04:39:53.679Z,69.643,gpu,17.83,73.9,
2026-05-15T04:39:53.679Z,69.643,ane,0.00,,
2026-05-15T04:39:53.679Z,69.643,ram,22.19,,67799
2026-05-15T04:39:53.679Z,69.643,sys,121.63,,
2026-05-15T04:39:54.750Z,70.713,cpu,17.06,58.3,
2026-05-15T04:39:54.750Z,70.713,gpu,19.50,77.7,
2026-05-15T04:39:54.750Z,70.713,ane,0.00,,
2026-05-15T04:39:54.750Z,70.713,ram,22.32,,67797
2026-05-15T04:39:54.750Z,70.713,sys,113.21,,
2026-05-15T04:39:55.806Z,71.769,cpu,18.38,60.2,
2026-05-15T04:39:55.806Z,71.769,gpu,20.46,80.1,
2026-05-15T04:39:55.806Z,71.769,ane,0.00,,
2026-05-15T04:39:55.806Z,71.769,ram,22.43,,67799
2026-05-15T04:39:55.806Z,71.769,sys,116.67,,
2026-05-15T04:39:56.868Z,72.831,cpu,18.63,63.1,
2026-05-15T04:39:56.868Z,72.831,gpu,24.72,77.5,
2026-05-15T04:39:56.868Z,72.831,ane,0.00,,
2026-05-15T04:39:56.868Z,72.831,ram,17.59,,67800
2026-05-15T04:39:56.868Z,72.831,sys,124.28,,
2026-05-15T04:39:57.937Z,73.900,cpu,20.77,67.4,
2026-05-15T04:39:57.937Z,73.900,gpu,26.84,62.6,
2026-05-15T04:39:57.937Z,73.900,ane,0.00,,
2026-05-15T04:39:57.937Z,73.900,ram,5.90,,67775
2026-05-15T04:39:57.937Z,73.900,sys,121.61,,
2026-05-15T04:39:58.996Z,74.959,cpu,28.09,79.5,
2026-05-15T04:39:58.996Z,74.959,gpu,33.78,71.2,
2026-05-15T04:39:58.996Z,74.959,ane,0.00,,
2026-05-15T04:39:58.996Z,74.959,ram,6.36,,67777
2026-05-15T04:39:58.996Z,74.959,sys,107.36,,
2026-05-15T04:40:00.052Z,76.016,cpu,29.47,71.2,
2026-05-15T04:40:00.052Z,76.016,gpu,36.84,74.1,
2026-05-15T04:40:00.052Z,76.016,ane,0.00,,
2026-05-15T04:40:00.052Z,76.016,ram,6.53,,67780
2026-05-15T04:40:00.052Z,76.016,sys,129.86,,
2026-05-15T04:40:01.104Z,77.067,cpu,29.86,73.2,
2026-05-15T04:40:01.104Z,77.067,gpu,37.00,74.2,
2026-05-15T04:40:01.104Z,77.067,ane,0.00,,
2026-05-15T04:40:01.104Z,77.067,ram,6.58,,67945
2026-05-15T04:40:01.104Z,77.067,sys,135.96,,
2026-05-15T04:40:02.169Z,78.133,cpu,29.82,66.3,
2026-05-15T04:40:02.169Z,78.133,gpu,36.22,73.8,
2026-05-15T04:40:02.169Z,78.133,ane,0.00,,
2026-05-15T04:40:02.169Z,78.133,ram,6.46,,67939
2026-05-15T04:40:02.169Z,78.133,sys,137.51,,
2026-05-15T04:40:03.225Z,79.188,cpu,29.58,67.4,
2026-05-15T04:40:03.225Z,79.188,gpu,36.22,74.3,
2026-05-15T04:40:03.225Z,79.188,ane,0.00,,
2026-05-15T04:40:03.225Z,79.188,ram,6.32,,67726
2026-05-15T04:40:03.225Z,79.188,sys,136.42,,
2026-05-15T04:40:04.283Z,80.247,cpu,29.40,73.6,
2026-05-15T04:40:04.283Z,80.247,gpu,27.90,80.3,
2026-05-15T04:40:04.283Z,80.247,ane,0.00,,
2026-05-15T04:40:04.283Z,80.247,ram,16.86,,67709
2026-05-15T04:40:04.283Z,80.247,sys,132.52,,
2026-05-15T04:40:05.344Z,81.308,cpu,25.08,71.3,
2026-05-15T04:40:05.344Z,81.308,gpu,27.00,92.1,
2026-05-15T04:40:05.344Z,81.308,ane,0.00,,
2026-05-15T04:40:05.344Z,81.308,ram,22.76,,67708
2026-05-15T04:40:05.344Z,81.308,sys,136.12,,
2026-05-15T04:40:06.409Z,82.372,cpu,19.40,64.8,
2026-05-15T04:40:06.409Z,82.372,gpu,21.65,82.8,
2026-05-15T04:40:06.409Z,82.372,ane,0.00,,
2026-05-15T04:40:06.409Z,82.372,ram,22.47,,67709
2026-05-15T04:40:06.409Z,82.372,sys,147.91,,
2026-05-15T04:40:07.480Z,83.443,cpu,15.92,58.2,
2026-05-15T04:40:07.480Z,83.443,gpu,17.70,73.3,
2026-05-15T04:40:07.480Z,83.443,ane,0.00,,
2026-05-15T04:40:07.480Z,83.443,ram,22.16,,67708
2026-05-15T04:40:07.480Z,83.443,sys,134.93,,
2026-05-15T04:40:08.539Z,84.502,cpu,16.15,60.1,
2026-05-15T04:40:08.539Z,84.502,gpu,17.88,74.0,
2026-05-15T04:40:08.539Z,84.502,ane,0.00,,
2026-05-15T04:40:08.539Z,84.502,ram,22.19,,67707
2026-05-15T04:40:08.539Z,84.502,sys,119.51,,
2026-05-15T04:40:09.600Z,85.563,cpu,17.03,60.5,
2026-05-15T04:40:09.600Z,85.563,gpu,19.37,77.5,
2026-05-15T04:40:09.600Z,85.563,ane,0.00,,
2026-05-15T04:40:09.600Z,85.563,ram,22.30,,67707
2026-05-15T04:40:09.600Z,85.563,sys,113.17,,
2026-05-15T04:40:10.658Z,86.621,cpu,18.47,69.9,
2026-05-15T04:40:10.658Z,86.621,gpu,20.33,79.8,
2026-05-15T04:40:10.658Z,86.621,ane,0.00,,
2026-05-15T04:40:10.658Z,86.621,ram,22.41,,67707
2026-05-15T04:40:10.658Z,86.621,sys,117.40,,
2026-05-15T04:40:11.724Z,87.687,cpu,18.18,70.3,
2026-05-15T04:40:11.724Z,87.687,gpu,24.21,77.1,
2026-05-15T04:40:11.724Z,87.687,ane,0.00,,
2026-05-15T04:40:11.724Z,87.687,ram,17.81,,67704
2026-05-15T04:40:11.724Z,87.687,sys,122.01,,
2026-05-15T04:40:12.778Z,88.742,cpu,20.84,64.5,
2026-05-15T04:40:12.778Z,88.742,gpu,26.84,62.6,
2026-05-15T04:40:12.778Z,88.742,ane,0.00,,
2026-05-15T04:40:12.778Z,88.742,ram,5.95,,67702
2026-05-15T04:40:12.778Z,88.742,sys,124.56,,
2026-05-15T04:40:13.850Z,89.813,cpu,29.23,72.1,
2026-05-15T04:40:13.850Z,89.813,gpu,33.58,71.0,
2026-05-15T04:40:13.850Z,89.813,ane,0.00,,
2026-05-15T04:40:13.850Z,89.813,ram,6.46,,67702
2026-05-15T04:40:13.850Z,89.813,sys,117.85,,
2026-05-15T04:40:14.919Z,90.883,cpu,29.62,79.6,
2026-05-15T04:40:14.919Z,90.883,gpu,35.96,73.4,
2026-05-15T04:40:14.919Z,90.883,ane,0.00,,
2026-05-15T04:40:14.919Z,90.883,ram,6.47,,67703
2026-05-15T04:40:14.919Z,90.883,sys,132.00,,
2026-05-15T04:40:15.975Z,91.939,cpu,30.32,73.3,
2026-05-15T04:40:15.975Z,91.939,gpu,36.44,73.8,
2026-05-15T04:40:15.975Z,91.939,ane,0.00,,
2026-05-15T04:40:15.975Z,91.939,ram,6.51,,67909
2026-05-15T04:40:15.975Z,91.939,sys,135.69,,
2026-05-15T04:40:17.040Z,93.003,cpu,30.43,73.8,
2026-05-15T04:40:17.040Z,93.003,gpu,35.94,73.7,
2026-05-15T04:40:17.040Z,93.003,ane,0.00,,
2026-05-15T04:40:17.040Z,93.003,ram,6.45,,67706
2026-05-15T04:40:17.040Z,93.003,sys,136.65,,
2026-05-15T04:40:18.096Z,94.059,cpu,30.24,73.6,
2026-05-15T04:40:18.096Z,94.059,gpu,35.67,73.8,
2026-05-15T04:40:18.096Z,94.059,ane,0.00,,
2026-05-15T04:40:18.096Z,94.059,ram,6.36,,67705
2026-05-15T04:40:18.096Z,94.059,sys,135.83,,
2026-05-15T04:40:19.145Z,95.109,cpu,29.76,83.4,
2026-05-15T04:40:19.145Z,95.109,gpu,27.74,79.2,
2026-05-15T04:40:19.145Z,95.109,ane,0.00,,
2026-05-15T04:40:19.145Z,95.109,ram,16.40,,67705
2026-05-15T04:40:19.145Z,95.109,sys,132.99,,
2026-05-15T04:40:20.204Z,96.167,cpu,25.31,77.7,
2026-05-15T04:40:20.204Z,96.167,gpu,26.59,91.7,
2026-05-15T04:40:20.204Z,96.167,ane,0.00,,
2026-05-15T04:40:20.204Z,96.167,ram,22.74,,67704
2026-05-15T04:40:20.204Z,96.167,sys,137.39,,
2026-05-15T04:40:21.275Z,97.238,cpu,19.59,75.6,
2026-05-15T04:40:21.275Z,97.238,gpu,21.58,82.6,
2026-05-15T04:40:21.275Z,97.238,ane,0.00,,
2026-05-15T04:40:21.275Z,97.238,ram,22.48,,67704
2026-05-15T04:40:21.275Z,97.238,sys,147.27,,
