ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:39:36.783Z,52.748,gpu_die_avg,80.5
2026-05-15T04:39:37.847Z,53.812,cpu_die_avg,75.5
2026-05-15T04:39:37.847Z,53.812,gpu_die_avg,79.2
2026-05-15T04:39:38.908Z,54.872,cpu_die_avg,74.3
2026-05-15T04:39:38.908Z,54.872,gpu_die_avg,78.1
2026-05-15T04:39:39.967Z,55.931,cpu_die_avg,73.8
2026-05-15T04:39:39.967Z,55.931,gpu_die_avg,77.6
2026-05-15T04:39:41.028Z,56.993,cpu_die_avg,73.9
2026-05-15T04:39:41.028Z,56.993,gpu_die_avg,77.6
2026-05-15T04:39:42.088Z,58.053,cpu_die_avg,74.1
2026-05-15T04:39:42.088Z,58.053,gpu_die_avg,77.7
2026-05-15T04:39:43.140Z,59.104,cpu_die_avg,74.3
2026-05-15T04:39:43.140Z,59.104,gpu_die_avg,78.3
2026-05-15T04:39:44.189Z,60.153,cpu_die_avg,75.9
2026-05-15T04:39:44.189Z,60.153,gpu_die_avg,78.4
2026-05-15T04:39:45.254Z,61.218,cpu_die_avg,78.0
2026-05-15T04:39:45.254Z,61.218,gpu_die_avg,79.5
2026-05-15T04:39:46.306Z,62.271,cpu_die_avg,79.3
2026-05-15T04:39:46.306Z,62.271,gpu_die_avg,80.6
2026-05-15T04:39:47.356Z,63.320,cpu_die_avg,80.0
2026-05-15T04:39:47.356Z,63.320,gpu_die_avg,81.3
2026-05-15T04:39:48.409Z,64.374,cpu_die_avg,80.7
2026-05-15T04:39:48.409Z,64.374,gpu_die_avg,81.8
2026-05-15T04:39:49.472Z,65.437,cpu_die_avg,80.7
2026-05-15T04:39:49.472Z,65.437,gpu_die_avg,81.0
2026-05-15T04:39:50.528Z,66.492,cpu_die_avg,80.3
2026-05-15T04:39:50.528Z,66.492,gpu_die_avg,81.1
2026-05-15T04:39:51.590Z,67.555,cpu_die_avg,78.0
2026-05-15T04:39:51.590Z,67.555,gpu_die_avg,80.5
2026-05-15T04:39:52.650Z,68.614,cpu_die_avg,75.6
2026-05-15T04:39:52.650Z,68.614,gpu_die_avg,79.1
2026-05-15T04:39:53.715Z,69.679,cpu_die_avg,74.4
2026-05-15T04:39:53.715Z,69.679,gpu_die_avg,78.0
2026-05-15T04:39:54.775Z,70.740,cpu_die_avg,73.9
2026-05-15T04:39:54.775Z,70.740,gpu_die_avg,77.6
2026-05-15T04:39:55.835Z,71.800,cpu_die_avg,74.0
2026-05-15T04:39:55.835Z,71.800,gpu_die_avg,77.6
2026-05-15T04:39:56.899Z,72.863,cpu_die_avg,74.2
2026-05-15T04:39:56.899Z,72.863,gpu_die_avg,77.7
2026-05-15T04:39:57.954Z,73.918,cpu_die_avg,74.3
2026-05-15T04:39:57.954Z,73.918,gpu_die_avg,78.3
2026-05-15T04:39:59.021Z,74.985,cpu_die_avg,75.5
2026-05-15T04:39:59.021Z,74.985,gpu_die_avg,78.7
2026-05-15T04:40:00.076Z,76.041,cpu_die_avg,77.6
2026-05-15T04:40:00.076Z,76.041,gpu_die_avg,79.9
2026-05-15T04:40:01.126Z,77.090,cpu_die_avg,78.9
2026-05-15T04:40:01.126Z,77.090,gpu_die_avg,80.9
2026-05-15T04:40:02.186Z,78.150,cpu_die_avg,79.9
2026-05-15T04:40:02.186Z,78.150,gpu_die_avg,81.5
2026-05-15T04:40:03.240Z,79.205,cpu_die_avg,80.4
2026-05-15T04:40:03.240Z,79.205,gpu_die_avg,81.6
2026-05-15T04:40:04.304Z,80.268,cpu_die_avg,80.5
2026-05-15T04:40:04.304Z,80.268,gpu_die_avg,81.7
2026-05-15T04:40:05.375Z,81.339,cpu_die_avg,80.3
2026-05-15T04:40:05.375Z,81.339,gpu_die_avg,80.8
2026-05-15T04:40:06.444Z,82.408,cpu_die_avg,77.1
2026-05-15T04:40:06.444Z,82.408,gpu_die_avg,80.0
2026-05-15T04:40:07.506Z,83.470,cpu_die_avg,75.2
2026-05-15T04:40:07.506Z,83.470,gpu_die_avg,78.7
2026-05-15T04:40:08.566Z,84.530,cpu_die_avg,74.1
2026-05-15T04:40:08.566Z,84.530,gpu_die_avg,77.8
2026-05-15T04:40:09.630Z,85.594,cpu_die_avg,73.7
2026-05-15T04:40:09.630Z,85.594,gpu_die_avg,77.6
2026-05-15T04:40:10.693Z,86.657,cpu_die_avg,73.7
2026-05-15T04:40:10.693Z,86.657,gpu_die_avg,77.6
2026-05-15T04:40:11.767Z,87.731,cpu_die_avg,73.6
2026-05-15T04:40:11.767Z,87.731,gpu_die_avg,77.7
2026-05-15T04:40:12.835Z,88.800,cpu_die_avg,73.9
2026-05-15T04:40:12.835Z,88.800,gpu_die_avg,78.2
2026-05-15T04:40:13.894Z,89.858,cpu_die_avg,75.9
2026-05-15T04:40:13.894Z,89.858,gpu_die_avg,78.7
2026-05-15T04:40:14.963Z,90.928,cpu_die_avg,78.1
2026-05-15T04:40:14.963Z,90.928,gpu_die_avg,79.9
2026-05-15T04:40:16.022Z,91.987,cpu_die_avg,79.1
2026-05-15T04:40:16.022Z,91.987,gpu_die_avg,80.8
2026-05-15T04:40:17.091Z,93.055,cpu_die_avg,79.9
2026-05-15T04:40:17.091Z,93.055,gpu_die_avg,81.4
2026-05-15T04:40:18.142Z,94.106,cpu_die_avg,80.3
2026-05-15T04:40:18.142Z,94.106,gpu_die_avg,81.4
2026-05-15T04:40:19.192Z,95.157,cpu_die_avg,80.5
2026-05-15T04:40:19.192Z,95.157,gpu_die_avg,81.6
2026-05-15T04:40:20.252Z,96.217,cpu_die_avg,80.1
2026-05-15T04:40:20.252Z,96.217,gpu_die_avg,80.7
2026-05-15T04:40:21.314Z,97.278,cpu_die_avg,78.7
2026-05-15T04:40:21.314Z,97.278,gpu_die_avg,80.7
2026-05-15T04:40:22.380Z,98.345,cpu_die_avg,76.6
2026-05-15T04:40:22.380Z,98.345,gpu_die_avg,78.5
2026-05-15T04:40:23.451Z,99.415,cpu_die_avg,74.0
2026-05-15T04:40:23.451Z,99.415,gpu_die_avg,77.7
2026-05-15T04:40:24.526Z,100.490,cpu_die_avg,73.5
2026-05-15T04:40:24.526Z,100.490,gpu_die_avg,77.5
2026-05-15T04:40:25.588Z,101.552,cpu_die_avg,73.4
2026-05-15T04:40:25.588Z,101.552,gpu_die_avg,77.5
2026-05-15T04:40:26.655Z,102.619,cpu_die_avg,73.4
2026-05-15T04:40:26.655Z,102.619,gpu_die_avg,77.6
2026-05-15T04:40:27.712Z,103.676,cpu_die_avg,73.6
2026-05-15T04:40:27.712Z,103.676,gpu_die_avg,78.1
2026-05-15T04:40:28.784Z,104.749,cpu_die_avg,75.5
2026-05-15T04:40:28.784Z,104.749,gpu_die_avg,78.8
2026-05-15T04:40:29.845Z,105.809,cpu_die_avg,77.6
2026-05-15T04:40:29.845Z,105.809,gpu_die_avg,80.0
2026-05-15T04:40:30.921Z,106.885,cpu_die_avg,78.9
2026-05-15T04:40:30.921Z,106.885,gpu_die_avg,80.8
2026-05-15T04:40:31.977Z,107.941,cpu_die_avg,79.6
2026-05-15T04:40:31.977Z,107.941,gpu_die_avg,81.3
2026-05-15T04:40:33.031Z,108.995,cpu_die_avg,80.4
2026-05-15T04:40:33.031Z,108.995,gpu_die_avg,81.3
2026-05-15T04:40:34.088Z,110.052,cpu_die_avg,80.5
2026-05-15T04:40:34.088Z,110.052,gpu_die_avg,81.4
2026-05-15T04:40:35.148Z,111.112,cpu_die_avg,79.8
2026-05-15T04:40:35.148Z,111.112,gpu_die_avg,80.4
2026-05-15T04:40:36.212Z,112.176,cpu_die_avg,79.5
2026-05-15T04:40:36.212Z,112.176,gpu_die_avg,80.5
2026-05-15T04:40:37.290Z,113.254,cpu_die_avg,77.7
2026-05-15T04:40:37.290Z,113.254,gpu_die_avg,79.7
2026-05-15T04:40:38.339Z,114.303,cpu_die_avg,75.5
2026-05-15T04:40:38.339Z,114.303,gpu_die_avg,78.4
2026-05-15T04:40:39.395Z,115.359,cpu_die_avg,75.0
2026-05-15T04:40:39.395Z,115.359,gpu_die_avg,77.3
2026-05-15T04:40:40.456Z,116.421,cpu_die_avg,75.6
2026-05-15T04:40:40.456Z,116.421,gpu_die_avg,77.5
2026-05-15T04:40:41.508Z,117.473,cpu_die_avg,74.7
2026-05-15T04:40:41.508Z,117.473,gpu_die_avg,78.0
2026-05-15T04:40:42.567Z,118.531,cpu_die_avg,75.2
2026-05-15T04:40:42.567Z,118.531,gpu_die_avg,78.0
2026-05-15T04:40:43.648Z,119.612,cpu_die_avg,77.4
2026-05-15T04:40:43.648Z,119.612,gpu_die_avg,78.9
2026-05-15T04:40:44.715Z,120.679,cpu_die_avg,76.6
2026-05-15T04:40:44.715Z,120.679,gpu_die_avg,80.0
2026-05-15T04:40:45.774Z,121.738,cpu_die_avg,74.6
2026-05-15T04:40:45.774Z,121.738,gpu_die_avg,81.2
2026-05-15T04:40:46.852Z,122.816,cpu_die_avg,74.2
2026-05-15T04:40:46.852Z,122.816,gpu_die_avg,82.7
2026-05-15T04:40:47.914Z,123.878,cpu_die_avg,74.2
2026-05-15T04:40:47.914Z,123.878,gpu_die_avg,83.9
2026-05-15T04:40:48.987Z,124.951,cpu_die_avg,74.5
2026-05-15T04:40:48.987Z,124.951,gpu_die_avg,83.1
2026-05-15T04:40:50.061Z,126.025,cpu_die_avg,74.1
2026-05-15T04:40:50.061Z,126.025,gpu_die_avg,82.5
2026-05-15T04:40:51.118Z,127.082,cpu_die_avg,75.0
2026-05-15T04:40:51.118Z,127.082,gpu_die_avg,82.3
2026-05-15T04:40:52.179Z,128.144,cpu_die_avg,78.4
2026-05-15T04:40:52.179Z,128.144,gpu_die_avg,82.5
2026-05-15T04:40:53.259Z,129.223,cpu_die_avg,78.6
2026-05-15T04:40:53.259Z,129.223,gpu_die_avg,81.9
2026-05-15T04:40:54.343Z,130.307,cpu_die_avg,76.2
2026-05-15T04:40:54.343Z,130.307,gpu_die_avg,80.3
2026-05-15T04:40:55.408Z,131.372,cpu_die_avg,73.3
2026-05-15T04:40:55.408Z,131.372,gpu_die_avg,78.1
2026-05-15T04:40:56.465Z,132.429,cpu_die_avg,74.9
2026-05-15T04:40:56.465Z,132.429,gpu_die_avg,78.3
2026-05-15T04:40:57.534Z,133.498,cpu_die_avg,75.1
2026-05-15T04:40:57.534Z,133.498,gpu_die_avg,79.1
2026-05-15T04:40:58.588Z,134.552,cpu_die_avg,73.7
2026-05-15T04:40:58.588Z,134.552,gpu_die_avg,80.6
2026-05-15T04:40:59.666Z,135.630,cpu_die_avg,73.2
2026-05-15T04:40:59.666Z,135.630,gpu_die_avg,82.4
2026-05-15T04:41:00.738Z,136.702,cpu_die_avg,73.4
2026-05-15T04:41:00.738Z,136.702,gpu_die_avg,83.9
2026-05-15T04:41:01.802Z,137.766,cpu_die_avg,74.0
2026-05-15T04:41:01.802Z,137.766,gpu_die_avg,85.1
2026-05-15T04:41:02.859Z,138.823,cpu_die_avg,76.9
2026-05-15T04:41:02.859Z,138.823,gpu_die_avg,83.9
2026-05-15T04:41:03.920Z,139.885,cpu_die_avg,79.0
2026-05-15T04:41:03.920Z,139.885,gpu_die_avg,83.4
2026-05-15T04:41:04.984Z,140.948,cpu_die_avg,80.1
2026-05-15T04:41:04.984Z,140.948,gpu_die_avg,83.2
2026-05-15T04:41:06.056Z,142.020,cpu_die_avg,78.3
2026-05-15T04:41:06.056Z,142.020,gpu_die_avg,81.8
2026-05-15T04:41:07.121Z,143.085,cpu_die_avg,75.9
2026-05-15T04:41:07.121Z,143.085,gpu_die_avg,79.9
2026-05-15T04:41:08.186Z,144.150,cpu_die_avg,74.5
2026-05-15T04:41:08.186Z,144.150,gpu_die_avg,78.5
2026-05-15T04:41:09.245Z,145.209,cpu_die_avg,74.1
2026-05-15T04:41:09.245Z,145.209,gpu_die_avg,78.0
