ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:52:21.773Z,28.281,cpu_die_avg,79.6
2026-05-15T11:52:21.773Z,28.281,gpu_die_avg,80.6
2026-05-15T11:52:22.832Z,29.339,cpu_die_avg,79.5
2026-05-15T11:52:22.832Z,29.339,gpu_die_avg,80.5
2026-05-15T11:52:23.886Z,30.394,cpu_die_avg,79.2
2026-05-15T11:52:23.886Z,30.394,gpu_die_avg,80.5
2026-05-15T11:52:24.947Z,31.454,cpu_die_avg,79.2
2026-05-15T11:52:24.947Z,31.454,gpu_die_avg,80.5
2026-05-15T11:52:26.008Z,32.516,cpu_die_avg,79.1
2026-05-15T11:52:26.008Z,32.516,gpu_die_avg,80.6
2026-05-15T11:52:27.070Z,33.577,cpu_die_avg,79.1
2026-05-15T11:52:27.070Z,33.577,gpu_die_avg,80.6
2026-05-15T11:52:28.137Z,34.644,cpu_die_avg,79.4
2026-05-15T11:52:28.137Z,34.644,gpu_die_avg,80.5
2026-05-15T11:52:29.216Z,35.724,cpu_die_avg,78.7
2026-05-15T11:52:29.216Z,35.724,gpu_die_avg,80.5
2026-05-15T11:52:30.269Z,36.777,cpu_die_avg,78.2
2026-05-15T11:52:30.269Z,36.777,gpu_die_avg,80.7
2026-05-15T11:52:31.332Z,37.840,cpu_die_avg,78.8
2026-05-15T11:52:31.332Z,37.840,gpu_die_avg,80.8
2026-05-15T11:52:32.390Z,38.898,cpu_die_avg,79.4
2026-05-15T11:52:32.390Z,38.898,gpu_die_avg,80.8
2026-05-15T11:52:33.450Z,39.957,cpu_die_avg,79.4
2026-05-15T11:52:33.450Z,39.957,gpu_die_avg,80.8
2026-05-15T11:52:34.506Z,41.013,cpu_die_avg,79.2
2026-05-15T11:52:34.506Z,41.013,gpu_die_avg,80.6
2026-05-15T11:52:35.554Z,42.062,cpu_die_avg,79.2
2026-05-15T11:52:35.554Z,42.062,gpu_die_avg,80.6
2026-05-15T11:52:36.608Z,43.116,cpu_die_avg,79.1
2026-05-15T11:52:36.608Z,43.116,gpu_die_avg,80.6
2026-05-15T11:52:37.674Z,44.181,cpu_die_avg,78.9
2026-05-15T11:52:37.674Z,44.181,gpu_die_avg,80.6
2026-05-15T11:52:38.726Z,45.233,cpu_die_avg,78.9
2026-05-15T11:52:38.726Z,45.233,gpu_die_avg,80.6
2026-05-15T11:52:39.785Z,46.293,cpu_die_avg,79.0
2026-05-15T11:52:39.785Z,46.293,gpu_die_avg,80.6
2026-05-15T11:52:40.850Z,47.357,cpu_die_avg,79.1
2026-05-15T11:52:40.850Z,47.357,gpu_die_avg,80.6
2026-05-15T11:52:41.911Z,48.419,cpu_die_avg,79.1
2026-05-15T11:52:41.911Z,48.419,gpu_die_avg,80.6
2026-05-15T11:52:42.982Z,49.489,cpu_die_avg,79.1
2026-05-15T11:52:42.982Z,49.489,gpu_die_avg,80.6
2026-05-15T11:52:44.035Z,50.543,cpu_die_avg,79.2
2026-05-15T11:52:44.035Z,50.543,gpu_die_avg,80.6
2026-05-15T11:52:45.088Z,51.596,cpu_die_avg,79.2
2026-05-15T11:52:45.088Z,51.596,gpu_die_avg,80.5
2026-05-15T11:52:46.149Z,52.656,cpu_die_avg,79.3
2026-05-15T11:52:46.149Z,52.656,gpu_die_avg,80.6
2026-05-15T11:52:47.218Z,53.725,cpu_die_avg,79.2
2026-05-15T11:52:47.218Z,53.725,gpu_die_avg,80.6
2026-05-15T11:52:48.282Z,54.790,cpu_die_avg,79.3
2026-05-15T11:52:48.282Z,54.790,gpu_die_avg,80.6
2026-05-15T11:52:49.338Z,55.846,cpu_die_avg,79.5
2026-05-15T11:52:49.338Z,55.846,gpu_die_avg,80.6
2026-05-15T11:52:50.407Z,56.914,cpu_die_avg,79.6
2026-05-15T11:52:50.407Z,56.914,gpu_die_avg,80.6
2026-05-15T11:52:51.468Z,57.976,cpu_die_avg,79.6
2026-05-15T11:52:51.468Z,57.976,gpu_die_avg,80.5
2026-05-15T11:52:52.537Z,59.044,cpu_die_avg,79.6
2026-05-15T11:52:52.537Z,59.044,gpu_die_avg,80.5
2026-05-15T11:52:53.603Z,60.110,cpu_die_avg,79.7
2026-05-15T11:52:53.603Z,60.110,gpu_die_avg,80.5
2026-05-15T11:52:54.664Z,61.171,cpu_die_avg,79.6
2026-05-15T11:52:54.664Z,61.171,gpu_die_avg,80.5
2026-05-15T11:52:55.726Z,62.233,cpu_die_avg,79.5
2026-05-15T11:52:55.726Z,62.233,gpu_die_avg,80.6
2026-05-15T11:52:56.780Z,63.287,cpu_die_avg,79.4
2026-05-15T11:52:56.780Z,63.287,gpu_die_avg,80.5
2026-05-15T11:52:57.846Z,64.353,cpu_die_avg,79.4
2026-05-15T11:52:57.846Z,64.353,gpu_die_avg,80.5
2026-05-15T11:52:58.915Z,65.422,cpu_die_avg,79.4
2026-05-15T11:52:58.915Z,65.422,gpu_die_avg,80.5
2026-05-15T11:52:59.974Z,66.481,cpu_die_avg,79.5
2026-05-15T11:52:59.974Z,66.481,gpu_die_avg,80.5
2026-05-15T11:53:01.042Z,67.549,cpu_die_avg,79.5
2026-05-15T11:53:01.042Z,67.549,gpu_die_avg,80.5
2026-05-15T11:53:02.102Z,68.609,cpu_die_avg,79.4
2026-05-15T11:53:02.102Z,68.609,gpu_die_avg,80.5
2026-05-15T11:53:03.155Z,69.663,cpu_die_avg,79.2
2026-05-15T11:53:03.155Z,69.663,gpu_die_avg,80.4
2026-05-15T11:53:04.208Z,70.716,cpu_die_avg,79.2
2026-05-15T11:53:04.208Z,70.716,gpu_die_avg,80.4
2026-05-15T11:53:05.259Z,71.766,cpu_die_avg,79.1
2026-05-15T11:53:05.259Z,71.766,gpu_die_avg,80.4
2026-05-15T11:53:06.316Z,72.824,cpu_die_avg,79.2
2026-05-15T11:53:06.316Z,72.824,gpu_die_avg,80.4
2026-05-15T11:53:07.375Z,73.883,cpu_die_avg,79.2
2026-05-15T11:53:07.375Z,73.883,gpu_die_avg,80.4
2026-05-15T11:53:08.444Z,74.952,cpu_die_avg,79.1
2026-05-15T11:53:08.444Z,74.952,gpu_die_avg,80.4
2026-05-15T11:53:09.507Z,76.015,cpu_die_avg,79.1
2026-05-15T11:53:09.507Z,76.015,gpu_die_avg,80.3
2026-05-15T11:53:10.560Z,77.067,cpu_die_avg,79.3
2026-05-15T11:53:10.560Z,77.067,gpu_die_avg,80.3
2026-05-15T11:53:11.645Z,78.153,cpu_die_avg,79.8
2026-05-15T11:53:11.645Z,78.153,gpu_die_avg,80.0
2026-05-15T11:53:12.707Z,79.215,cpu_die_avg,79.0
2026-05-15T11:53:12.707Z,79.215,gpu_die_avg,79.7
2026-05-15T11:53:13.766Z,80.274,cpu_die_avg,77.5
2026-05-15T11:53:13.766Z,80.274,gpu_die_avg,79.4
2026-05-15T11:53:14.839Z,81.346,cpu_die_avg,75.5
2026-05-15T11:53:14.839Z,81.346,gpu_die_avg,78.2
2026-05-15T11:53:15.907Z,82.415,cpu_die_avg,74.2
2026-05-15T11:53:15.907Z,82.415,gpu_die_avg,77.0
2026-05-15T11:53:16.984Z,83.491,cpu_die_avg,73.4
2026-05-15T11:53:16.984Z,83.491,gpu_die_avg,76.3
2026-05-15T11:53:18.065Z,84.572,cpu_die_avg,73.2
2026-05-15T11:53:18.065Z,84.572,gpu_die_avg,76.2
2026-05-15T11:53:19.125Z,85.632,cpu_die_avg,73.1
2026-05-15T11:53:19.125Z,85.632,gpu_die_avg,76.3
2026-05-15T11:53:20.186Z,86.693,cpu_die_avg,73.2
2026-05-15T11:53:20.186Z,86.693,gpu_die_avg,76.3
2026-05-15T11:53:21.238Z,87.746,cpu_die_avg,73.7
2026-05-15T11:53:21.238Z,87.746,gpu_die_avg,76.9
2026-05-15T11:53:22.288Z,88.795,cpu_die_avg,75.3
2026-05-15T11:53:22.288Z,88.795,gpu_die_avg,77.1
2026-05-15T11:53:23.342Z,89.849,cpu_die_avg,77.9
2026-05-15T11:53:23.342Z,89.849,gpu_die_avg,78.2
2026-05-15T11:53:24.396Z,90.903,cpu_die_avg,79.3
2026-05-15T11:53:24.396Z,90.903,gpu_die_avg,79.2
2026-05-15T11:53:25.446Z,91.953,cpu_die_avg,80.0
2026-05-15T11:53:25.446Z,91.953,gpu_die_avg,79.8
2026-05-15T11:53:26.512Z,93.019,cpu_die_avg,80.3
2026-05-15T11:53:26.512Z,93.019,gpu_die_avg,80.1
2026-05-15T11:53:27.556Z,94.063,cpu_die_avg,80.6
2026-05-15T11:53:27.556Z,94.063,gpu_die_avg,80.4
2026-05-15T11:53:28.615Z,95.123,cpu_die_avg,80.8
2026-05-15T11:53:28.615Z,95.123,gpu_die_avg,80.4
2026-05-15T11:53:29.678Z,96.185,cpu_die_avg,81.4
2026-05-15T11:53:29.678Z,96.185,gpu_die_avg,80.4
2026-05-15T11:53:30.730Z,97.237,cpu_die_avg,81.4
2026-05-15T11:53:30.730Z,97.237,gpu_die_avg,80.3
2026-05-15T11:53:31.792Z,98.299,cpu_die_avg,80.2
2026-05-15T11:53:31.792Z,98.299,gpu_die_avg,80.1
2026-05-15T11:53:32.869Z,99.377,cpu_die_avg,77.4
2026-05-15T11:53:32.869Z,99.377,gpu_die_avg,80.1
2026-05-15T11:53:33.934Z,100.441,cpu_die_avg,75.0
2026-05-15T11:53:33.934Z,100.441,gpu_die_avg,80.6
2026-05-15T11:53:34.988Z,101.496,cpu_die_avg,74.1
2026-05-15T11:53:34.988Z,101.496,gpu_die_avg,81.6
2026-05-15T11:53:36.055Z,102.562,cpu_die_avg,73.9
2026-05-15T11:53:36.055Z,102.562,gpu_die_avg,82.7
2026-05-15T11:53:37.113Z,103.620,cpu_die_avg,77.2
2026-05-15T11:53:37.113Z,103.620,gpu_die_avg,83.5
2026-05-15T11:53:38.182Z,104.689,cpu_die_avg,79.4
2026-05-15T11:53:38.182Z,104.689,gpu_die_avg,83.7
2026-05-15T11:53:39.236Z,105.744,cpu_die_avg,80.1
2026-05-15T11:53:39.236Z,105.744,gpu_die_avg,83.3
2026-05-15T11:53:40.288Z,106.796,cpu_die_avg,80.6
2026-05-15T11:53:40.288Z,106.796,gpu_die_avg,82.8
2026-05-15T11:53:41.352Z,107.859,cpu_die_avg,81.3
2026-05-15T11:53:41.352Z,107.859,gpu_die_avg,82.1
2026-05-15T11:53:42.407Z,108.914,cpu_die_avg,81.4
2026-05-15T11:53:42.407Z,108.914,gpu_die_avg,81.5
2026-05-15T11:53:43.470Z,109.977,cpu_die_avg,81.4
2026-05-15T11:53:43.470Z,109.977,gpu_die_avg,81.1
2026-05-15T11:53:44.534Z,111.041,cpu_die_avg,81.4
2026-05-15T11:53:44.534Z,111.041,gpu_die_avg,80.8
2026-05-15T11:53:45.589Z,112.096,cpu_die_avg,81.3
2026-05-15T11:53:45.589Z,112.096,gpu_die_avg,80.7
2026-05-15T11:53:46.641Z,113.148,cpu_die_avg,81.2
2026-05-15T11:53:46.641Z,113.148,gpu_die_avg,80.6
2026-05-15T11:53:47.693Z,114.200,cpu_die_avg,81.1
2026-05-15T11:53:47.693Z,114.200,gpu_die_avg,80.7
2026-05-15T11:53:48.744Z,115.251,cpu_die_avg,81.4
2026-05-15T11:53:48.744Z,115.251,gpu_die_avg,80.7
2026-05-15T11:53:49.798Z,116.305,cpu_die_avg,81.2
2026-05-15T11:53:49.798Z,116.305,gpu_die_avg,80.6
2026-05-15T11:53:50.850Z,117.358,cpu_die_avg,81.0
2026-05-15T11:53:50.850Z,117.358,gpu_die_avg,80.5
2026-05-15T11:53:51.912Z,118.420,cpu_die_avg,80.9
2026-05-15T11:53:51.912Z,118.420,gpu_die_avg,80.6
2026-05-15T11:53:52.975Z,119.482,cpu_die_avg,80.8
2026-05-15T11:53:52.975Z,119.482,gpu_die_avg,80.6
2026-05-15T11:53:54.033Z,120.540,cpu_die_avg,80.2
2026-05-15T11:53:54.033Z,120.540,gpu_die_avg,80.5
2026-05-15T11:53:55.099Z,121.607,cpu_die_avg,78.8
2026-05-15T11:53:55.099Z,121.607,gpu_die_avg,80.4
2026-05-15T11:53:56.169Z,122.677,cpu_die_avg,75.5
2026-05-15T11:53:56.169Z,122.677,gpu_die_avg,80.4
2026-05-15T11:53:57.245Z,123.752,cpu_die_avg,73.8
2026-05-15T11:53:57.245Z,123.752,gpu_die_avg,81.1
2026-05-15T11:53:58.307Z,124.814,cpu_die_avg,73.2
2026-05-15T11:53:58.307Z,124.814,gpu_die_avg,82.0
2026-05-15T11:53:59.373Z,125.880,cpu_die_avg,73.5
2026-05-15T11:53:59.373Z,125.880,gpu_die_avg,82.8
2026-05-15T11:54:00.427Z,126.934,cpu_die_avg,76.6
2026-05-15T11:54:00.427Z,126.934,gpu_die_avg,83.3
2026-05-15T11:54:01.488Z,127.995,cpu_die_avg,78.4
2026-05-15T11:54:01.488Z,127.995,gpu_die_avg,83.2
2026-05-15T11:54:02.542Z,129.049,cpu_die_avg,79.0
2026-05-15T11:54:02.542Z,129.049,gpu_die_avg,82.4
2026-05-15T11:54:03.617Z,130.124,cpu_die_avg,78.4
2026-05-15T11:54:03.617Z,130.124,gpu_die_avg,80.8
2026-05-15T11:54:04.670Z,131.177,cpu_die_avg,78.2
2026-05-15T11:54:04.670Z,131.177,gpu_die_avg,80.4
2026-05-15T11:54:05.750Z,132.257,cpu_die_avg,74.6
2026-05-15T11:54:05.750Z,132.257,gpu_die_avg,80.1
2026-05-15T11:54:06.837Z,133.344,cpu_die_avg,70.8
2026-05-15T11:54:06.837Z,133.344,gpu_die_avg,80.5
2026-05-15T11:54:07.925Z,134.432,cpu_die_avg,69.2
2026-05-15T11:54:07.925Z,134.432,gpu_die_avg,81.6
2026-05-15T11:54:08.997Z,135.504,cpu_die_avg,69.5
2026-05-15T11:54:08.997Z,135.504,gpu_die_avg,82.7
2026-05-15T11:54:10.063Z,136.570,cpu_die_avg,71.1
2026-05-15T11:54:10.063Z,136.570,gpu_die_avg,83.6
2026-05-15T11:54:11.132Z,137.639,cpu_die_avg,71.9
2026-05-15T11:54:11.132Z,137.639,gpu_die_avg,84.1
2026-05-15T11:54:12.203Z,138.710,cpu_die_avg,72.4
2026-05-15T11:54:12.203Z,138.710,gpu_die_avg,84.2
2026-05-15T11:54:13.275Z,139.782,cpu_die_avg,72.4
2026-05-15T11:54:13.275Z,139.782,gpu_die_avg,84.1
2026-05-15T11:54:14.342Z,140.849,cpu_die_avg,72.6
2026-05-15T11:54:14.342Z,140.849,gpu_die_avg,84.0
2026-05-15T11:54:15.410Z,141.917,cpu_die_avg,74.7
2026-05-15T11:54:15.410Z,141.917,gpu_die_avg,83.8
2026-05-15T11:54:16.465Z,142.972,cpu_die_avg,77.6
2026-05-15T11:54:16.465Z,142.972,gpu_die_avg,83.3
2026-05-15T11:54:17.529Z,144.036,cpu_die_avg,78.8
2026-05-15T11:54:17.529Z,144.036,gpu_die_avg,82.5
2026-05-15T11:54:18.582Z,145.089,cpu_die_avg,79.4
2026-05-15T11:54:18.582Z,145.089,gpu_die_avg,80.7
2026-05-15T11:54:19.642Z,146.149,cpu_die_avg,79.7
2026-05-15T11:54:19.642Z,146.149,gpu_die_avg,80.1
2026-05-15T11:54:20.695Z,147.202,cpu_die_avg,79.3
2026-05-15T11:54:20.695Z,147.202,gpu_die_avg,79.7
2026-05-15T11:54:21.749Z,148.256,cpu_die_avg,79.0
2026-05-15T11:54:21.749Z,148.256,gpu_die_avg,79.4
2026-05-15T11:54:22.803Z,149.310,cpu_die_avg,78.9
2026-05-15T11:54:22.803Z,149.310,gpu_die_avg,79.3
2026-05-15T11:54:23.857Z,150.364,cpu_die_avg,78.8
2026-05-15T11:54:23.857Z,150.364,gpu_die_avg,79.3
2026-05-15T11:54:24.912Z,151.419,cpu_die_avg,78.7
2026-05-15T11:54:24.912Z,151.419,gpu_die_avg,79.3
2026-05-15T11:54:25.967Z,152.474,cpu_die_avg,78.6
2026-05-15T11:54:25.967Z,152.474,gpu_die_avg,79.2
2026-05-15T11:54:27.026Z,153.533,cpu_die_avg,78.5
2026-05-15T11:54:27.026Z,153.533,gpu_die_avg,79.2
2026-05-15T11:54:28.077Z,154.584,cpu_die_avg,78.4
2026-05-15T11:54:28.077Z,154.584,gpu_die_avg,79.2
2026-05-15T11:54:29.132Z,155.639,cpu_die_avg,78.4
2026-05-15T11:54:29.132Z,155.639,gpu_die_avg,79.2
2026-05-15T11:54:30.183Z,156.690,cpu_die_avg,78.5
2026-05-15T11:54:30.183Z,156.690,gpu_die_avg,79.2
2026-05-15T11:54:31.236Z,157.743,cpu_die_avg,78.6
2026-05-15T11:54:31.236Z,157.743,gpu_die_avg,79.2
2026-05-15T11:54:32.297Z,158.804,cpu_die_avg,78.6
2026-05-15T11:54:32.297Z,158.804,gpu_die_avg,79.2
2026-05-15T11:54:33.349Z,159.856,cpu_die_avg,78.6
2026-05-15T11:54:33.349Z,159.856,gpu_die_avg,79.3
2026-05-15T11:54:34.406Z,160.913,cpu_die_avg,78.4
2026-05-15T11:54:34.406Z,160.913,gpu_die_avg,79.4
2026-05-15T11:54:35.473Z,161.980,cpu_die_avg,78.3
2026-05-15T11:54:35.473Z,161.980,gpu_die_avg,78.9
2026-05-15T11:54:36.544Z,163.051,cpu_die_avg,77.0
2026-05-15T11:54:36.544Z,163.051,gpu_die_avg,78.9
2026-05-15T11:54:37.600Z,164.107,cpu_die_avg,73.2
2026-05-15T11:54:37.600Z,164.107,gpu_die_avg,76.7
2026-05-15T11:54:38.664Z,165.171,cpu_die_avg,71.9
2026-05-15T11:54:38.664Z,165.171,gpu_die_avg,76.3
2026-05-15T11:54:39.725Z,166.232,cpu_die_avg,71.2
2026-05-15T11:54:39.725Z,166.232,gpu_die_avg,76.5
2026-05-15T11:54:40.809Z,167.316,cpu_die_avg,71.0
2026-05-15T11:54:40.809Z,167.316,gpu_die_avg,76.8
2026-05-15T11:54:41.867Z,168.374,cpu_die_avg,71.8
2026-05-15T11:54:41.867Z,168.374,gpu_die_avg,77.2
2026-05-15T11:54:42.933Z,169.440,cpu_die_avg,74.7
2026-05-15T11:54:42.933Z,169.440,gpu_die_avg,78.0
2026-05-15T11:54:43.994Z,170.501,cpu_die_avg,76.5
2026-05-15T11:54:43.994Z,170.501,gpu_die_avg,77.8
2026-05-15T11:54:45.054Z,171.561,cpu_die_avg,77.3
2026-05-15T11:54:45.054Z,171.561,gpu_die_avg,78.4
2026-05-15T11:54:46.109Z,172.616,cpu_die_avg,77.8
2026-05-15T11:54:46.109Z,172.616,gpu_die_avg,79.2
2026-05-15T11:54:47.168Z,173.675,cpu_die_avg,78.2
2026-05-15T11:54:47.168Z,173.675,gpu_die_avg,79.9
2026-05-15T11:54:48.229Z,174.736,cpu_die_avg,78.5
2026-05-15T11:54:48.229Z,174.736,gpu_die_avg,80.4
2026-05-15T11:54:49.288Z,175.795,cpu_die_avg,78.4
2026-05-15T11:54:49.288Z,175.795,gpu_die_avg,80.6
2026-05-15T11:54:50.358Z,176.865,cpu_die_avg,78.5
2026-05-15T11:54:50.358Z,176.865,gpu_die_avg,80.8
2026-05-15T11:54:51.414Z,177.921,cpu_die_avg,78.6
2026-05-15T11:54:51.414Z,177.921,gpu_die_avg,80.9
2026-05-15T11:54:52.464Z,178.971,cpu_die_avg,79.0
2026-05-15T11:54:52.464Z,178.971,gpu_die_avg,80.9
2026-05-15T11:54:53.515Z,180.022,cpu_die_avg,79.2
2026-05-15T11:54:53.515Z,180.022,gpu_die_avg,80.7
2026-05-15T11:54:54.566Z,181.073,cpu_die_avg,79.4
2026-05-15T11:54:54.566Z,181.073,gpu_die_avg,80.6
2026-05-15T11:54:55.638Z,182.145,cpu_die_avg,78.4
2026-05-15T11:54:55.638Z,182.145,gpu_die_avg,80.6
2026-05-15T11:54:56.702Z,183.209,cpu_die_avg,78.6
2026-05-15T11:54:56.702Z,183.209,gpu_die_avg,80.5
2026-05-15T11:54:57.788Z,184.295,cpu_die_avg,73.3
2026-05-15T11:54:57.788Z,184.295,gpu_die_avg,80.5
2026-05-15T11:54:58.876Z,185.383,cpu_die_avg,70.5
2026-05-15T11:54:58.876Z,185.383,gpu_die_avg,81.5
2026-05-15T11:54:59.961Z,186.468,cpu_die_avg,69.5
2026-05-15T11:54:59.961Z,186.468,gpu_die_avg,82.9
2026-05-15T11:55:01.035Z,187.542,cpu_die_avg,70.5
2026-05-15T11:55:01.035Z,187.542,gpu_die_avg,84.3
2026-05-15T11:55:02.100Z,188.607,cpu_die_avg,72.2
2026-05-15T11:55:02.100Z,188.607,gpu_die_avg,85.2
2026-05-15T11:55:03.158Z,189.665,cpu_die_avg,73.7
2026-05-15T11:55:03.158Z,189.665,gpu_die_avg,89.4
2026-05-15T11:55:04.284Z,190.791,cpu_die_avg,75.4
2026-05-15T11:55:04.284Z,190.791,gpu_die_avg,91.5
2026-05-15T11:55:05.349Z,191.856,cpu_die_avg,75.9
2026-05-15T11:55:05.349Z,191.856,gpu_die_avg,92.3
2026-05-15T11:55:06.417Z,192.924,cpu_die_avg,77.8
2026-05-15T11:55:06.417Z,192.924,gpu_die_avg,92.8
2026-05-15T11:55:07.479Z,193.985,cpu_die_avg,80.1
2026-05-15T11:55:07.479Z,193.985,gpu_die_avg,93.0
2026-05-15T11:55:08.533Z,195.039,cpu_die_avg,82.6
2026-05-15T11:55:08.533Z,195.039,gpu_die_avg,93.2
2026-05-15T11:55:09.599Z,196.105,cpu_die_avg,84.6
2026-05-15T11:55:09.599Z,196.105,gpu_die_avg,93.3
2026-05-15T11:55:10.647Z,197.154,cpu_die_avg,85.3
2026-05-15T11:55:10.647Z,197.154,gpu_die_avg,93.3
2026-05-15T11:55:11.703Z,198.210,cpu_die_avg,85.5
2026-05-15T11:55:11.703Z,198.210,gpu_die_avg,93.4
2026-05-15T11:55:12.756Z,199.263,cpu_die_avg,86.0
2026-05-15T11:55:12.756Z,199.263,gpu_die_avg,93.8
2026-05-15T11:55:13.819Z,200.325,cpu_die_avg,86.3
2026-05-15T11:55:13.819Z,200.325,gpu_die_avg,93.7
2026-05-15T11:55:14.873Z,201.379,cpu_die_avg,86.5
2026-05-15T11:55:14.873Z,201.379,gpu_die_avg,93.8
2026-05-15T11:55:15.926Z,202.433,cpu_die_avg,86.7
2026-05-15T11:55:15.926Z,202.433,gpu_die_avg,93.8
2026-05-15T11:55:16.984Z,203.491,cpu_die_avg,86.9
2026-05-15T11:55:16.984Z,203.491,gpu_die_avg,93.8
2026-05-15T11:55:18.036Z,204.543,cpu_die_avg,87.0
2026-05-15T11:55:18.036Z,204.543,gpu_die_avg,93.9
2026-05-15T11:55:19.096Z,205.603,cpu_die_avg,86.9
2026-05-15T11:55:19.096Z,205.603,gpu_die_avg,92.8
2026-05-15T11:55:20.149Z,206.656,cpu_die_avg,86.2
2026-05-15T11:55:20.149Z,206.656,gpu_die_avg,89.9
2026-05-15T11:55:21.206Z,207.713,cpu_die_avg,84.0
2026-05-15T11:55:21.206Z,207.713,gpu_die_avg,87.3
2026-05-15T11:55:22.264Z,208.771,cpu_die_avg,82.5
2026-05-15T11:55:22.264Z,208.771,gpu_die_avg,85.5
2026-05-15T11:55:23.317Z,209.823,cpu_die_avg,81.7
2026-05-15T11:55:23.317Z,209.823,gpu_die_avg,84.4
2026-05-15T11:55:24.374Z,210.881,cpu_die_avg,81.4
2026-05-15T11:55:24.374Z,210.881,gpu_die_avg,83.8
2026-05-15T11:55:25.428Z,211.935,cpu_die_avg,81.3
2026-05-15T11:55:25.428Z,211.935,gpu_die_avg,83.3
2026-05-15T11:55:26.493Z,212.999,cpu_die_avg,81.0
2026-05-15T11:55:26.493Z,212.999,gpu_die_avg,83.0
2026-05-15T11:55:27.551Z,214.058,cpu_die_avg,80.6
2026-05-15T11:55:27.551Z,214.058,gpu_die_avg,82.7
2026-05-15T11:55:28.615Z,215.121,cpu_die_avg,80.2
2026-05-15T11:55:28.615Z,215.121,gpu_die_avg,82.2
2026-05-15T11:55:29.674Z,216.181,cpu_die_avg,80.1
2026-05-15T11:55:29.674Z,216.181,gpu_die_avg,82.1
2026-05-15T11:55:30.726Z,217.232,cpu_die_avg,80.1
2026-05-15T11:55:30.726Z,217.232,gpu_die_avg,81.9
2026-05-15T11:55:31.793Z,218.299,cpu_die_avg,80.5
2026-05-15T11:55:31.793Z,218.299,gpu_die_avg,81.8
2026-05-15T11:55:32.845Z,219.352,cpu_die_avg,80.5
2026-05-15T11:55:32.845Z,219.352,gpu_die_avg,81.7
2026-05-15T11:55:33.906Z,220.412,cpu_die_avg,80.5
2026-05-15T11:55:33.906Z,220.412,gpu_die_avg,81.6
2026-05-15T11:55:34.958Z,221.464,cpu_die_avg,80.6
2026-05-15T11:55:34.958Z,221.464,gpu_die_avg,81.4
