ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:52:08.085Z,14.593,gpu,31.00,68.1,
2026-05-15T11:52:08.085Z,14.593,ane,0.00,,
2026-05-15T11:52:08.085Z,14.593,ram,5.68,,72733
2026-05-15T11:52:08.085Z,14.593,sys,121.51,,
2026-05-15T11:52:09.143Z,15.651,cpu,27.56,67.6,
2026-05-15T11:52:09.143Z,15.651,gpu,31.16,68.5,
2026-05-15T11:52:09.143Z,15.651,ane,0.00,,
2026-05-15T11:52:09.143Z,15.651,ram,5.59,,72733
2026-05-15T11:52:09.143Z,15.651,sys,122.46,,
2026-05-15T11:52:10.192Z,16.700,cpu,27.73,62.9,
2026-05-15T11:52:10.192Z,16.700,gpu,31.34,68.8,
2026-05-15T11:52:10.192Z,16.700,ane,0.00,,
2026-05-15T11:52:10.192Z,16.700,ram,5.61,,72734
2026-05-15T11:52:10.192Z,16.700,sys,121.81,,
2026-05-15T11:52:11.251Z,17.759,cpu,28.09,64.2,
2026-05-15T11:52:11.251Z,17.759,gpu,31.48,68.9,
2026-05-15T11:52:11.251Z,17.759,ane,0.00,,
2026-05-15T11:52:11.251Z,17.759,ram,5.78,,72938
2026-05-15T11:52:11.251Z,17.759,sys,122.14,,
2026-05-15T11:52:12.306Z,18.813,cpu,28.01,62.9,
2026-05-15T11:52:12.306Z,18.813,gpu,31.52,69.1,
2026-05-15T11:52:12.306Z,18.813,ane,0.00,,
2026-05-15T11:52:12.306Z,18.813,ram,5.59,,72937
2026-05-15T11:52:12.306Z,18.813,sys,123.74,,
2026-05-15T11:52:13.368Z,19.875,cpu,28.26,61.5,
2026-05-15T11:52:13.368Z,19.875,gpu,31.74,69.4,
2026-05-15T11:52:13.368Z,19.875,ane,0.00,,
2026-05-15T11:52:13.368Z,19.875,ram,5.63,,72735
2026-05-15T11:52:13.368Z,19.875,sys,123.09,,
2026-05-15T11:52:14.428Z,20.936,cpu,28.40,68.2,
2026-05-15T11:52:14.428Z,20.936,gpu,32.07,69.8,
2026-05-15T11:52:14.428Z,20.936,ane,0.00,,
2026-05-15T11:52:14.428Z,20.936,ram,5.62,,72738
2026-05-15T11:52:14.428Z,20.936,sys,123.27,,
2026-05-15T11:52:15.489Z,21.997,cpu,28.56,64.8,
2026-05-15T11:52:15.489Z,21.997,gpu,32.01,69.7,
2026-05-15T11:52:15.489Z,21.997,ane,0.00,,
2026-05-15T11:52:15.489Z,21.997,ram,5.63,,72739
2026-05-15T11:52:15.489Z,21.997,sys,124.48,,
2026-05-15T11:52:16.542Z,23.050,cpu,28.57,66.2,
2026-05-15T11:52:16.542Z,23.050,gpu,32.16,69.9,
2026-05-15T11:52:16.542Z,23.050,ane,0.00,,
2026-05-15T11:52:16.542Z,23.050,ram,5.63,,72738
2026-05-15T11:52:16.542Z,23.050,sys,125.90,,
2026-05-15T11:52:17.597Z,24.105,cpu,28.72,66.6,
2026-05-15T11:52:17.597Z,24.105,gpu,32.29,70.2,
2026-05-15T11:52:17.597Z,24.105,ane,0.00,,
2026-05-15T11:52:17.597Z,24.105,ram,5.65,,72738
2026-05-15T11:52:17.597Z,24.105,sys,124.57,,
2026-05-15T11:52:18.664Z,25.172,cpu,28.73,66.3,
2026-05-15T11:52:18.664Z,25.172,gpu,32.33,70.3,
2026-05-15T11:52:18.664Z,25.172,ane,0.00,,
2026-05-15T11:52:18.664Z,25.172,ram,5.64,,72739
2026-05-15T11:52:18.664Z,25.172,sys,125.10,,
2026-05-15T11:52:19.717Z,26.225,cpu,28.76,68.1,
2026-05-15T11:52:19.717Z,26.225,gpu,32.38,70.4,
2026-05-15T11:52:19.717Z,26.225,ane,0.00,,
2026-05-15T11:52:19.717Z,26.225,ram,5.67,,72740
2026-05-15T11:52:19.717Z,26.225,sys,125.76,,
2026-05-15T11:52:20.784Z,27.291,cpu,28.82,70.0,
2026-05-15T11:52:20.784Z,27.291,gpu,32.42,70.5,
2026-05-15T11:52:20.784Z,27.291,ane,0.00,,
2026-05-15T11:52:20.784Z,27.291,ram,5.74,,72741
2026-05-15T11:52:20.784Z,27.291,sys,125.76,,
2026-05-15T11:52:21.836Z,28.343,cpu,28.82,72.8,
2026-05-15T11:52:21.836Z,28.343,gpu,32.40,70.5,
2026-05-15T11:52:21.836Z,28.343,ane,0.00,,
2026-05-15T11:52:21.836Z,28.343,ram,5.68,,72742
2026-05-15T11:52:21.836Z,28.343,sys,125.96,,
2026-05-15T11:52:22.899Z,29.406,cpu,28.96,76.3,
2026-05-15T11:52:22.899Z,29.406,gpu,32.44,70.6,
2026-05-15T11:52:22.899Z,29.406,ane,0.00,,
2026-05-15T11:52:22.899Z,29.406,ram,5.67,,72742
2026-05-15T11:52:22.899Z,29.406,sys,126.26,,
2026-05-15T11:52:23.955Z,30.462,cpu,28.89,78.6,
2026-05-15T11:52:23.955Z,30.462,gpu,32.65,70.7,
2026-05-15T11:52:23.955Z,30.462,ane,0.00,,
2026-05-15T11:52:23.955Z,30.462,ram,5.75,,72738
2026-05-15T11:52:23.955Z,30.462,sys,126.69,,
2026-05-15T11:52:25.022Z,31.529,cpu,28.96,78.6,
2026-05-15T11:52:25.022Z,31.529,gpu,32.58,70.6,
2026-05-15T11:52:25.022Z,31.529,ane,0.00,,
2026-05-15T11:52:25.022Z,31.529,ram,5.73,,72739
2026-05-15T11:52:25.022Z,31.529,sys,126.64,,
2026-05-15T11:52:26.083Z,32.590,cpu,28.71,79.1,
2026-05-15T11:52:26.083Z,32.590,gpu,32.43,70.6,
2026-05-15T11:52:26.083Z,32.590,ane,0.00,,
2026-05-15T11:52:26.083Z,32.590,ram,5.70,,72886
2026-05-15T11:52:26.083Z,32.590,sys,127.34,,
2026-05-15T11:52:27.136Z,33.644,cpu,28.99,76.2,
2026-05-15T11:52:27.136Z,33.644,gpu,32.50,70.4,
2026-05-15T11:52:27.136Z,33.644,ane,0.00,,
2026-05-15T11:52:27.136Z,33.644,ram,5.72,,72890
2026-05-15T11:52:27.136Z,33.644,sys,126.94,,
2026-05-15T11:52:28.204Z,34.712,cpu,29.07,75.9,
2026-05-15T11:52:28.204Z,34.712,gpu,32.46,70.7,
2026-05-15T11:52:28.204Z,34.712,ane,0.00,,
2026-05-15T11:52:28.204Z,34.712,ram,5.76,,72880
2026-05-15T11:52:28.204Z,34.712,sys,127.39,,
2026-05-15T11:52:29.269Z,35.777,cpu,25.44,91.7,
2026-05-15T11:52:29.269Z,35.777,gpu,33.21,71.6,
2026-05-15T11:52:29.269Z,35.777,ane,0.00,,
2026-05-15T11:52:29.269Z,35.777,ram,5.54,,72876
2026-05-15T11:52:29.269Z,35.777,sys,127.15,,
2026-05-15T11:52:30.337Z,36.844,cpu,29.91,85.9,
2026-05-15T11:52:30.337Z,36.844,gpu,33.44,72.0,
2026-05-15T11:52:30.337Z,36.844,ane,0.00,,
2026-05-15T11:52:30.337Z,36.844,ram,5.94,,72891
2026-05-15T11:52:30.337Z,36.844,sys,125.52,,
2026-05-15T11:52:31.411Z,37.919,cpu,28.97,82.4,
2026-05-15T11:52:31.411Z,37.919,gpu,32.95,71.3,
2026-05-15T11:52:31.411Z,37.919,ane,0.00,,
2026-05-15T11:52:31.411Z,37.919,ram,5.85,,72885
2026-05-15T11:52:31.411Z,37.919,sys,132.35,,
2026-05-15T11:52:32.476Z,38.984,cpu,28.96,78.1,
2026-05-15T11:52:32.476Z,38.984,gpu,32.21,70.5,
2026-05-15T11:52:32.476Z,38.984,ane,0.00,,
2026-05-15T11:52:32.476Z,38.984,ram,5.82,,72888
2026-05-15T11:52:32.476Z,38.984,sys,128.57,,
2026-05-15T11:52:33.540Z,40.047,cpu,28.52,79.3,
2026-05-15T11:52:33.540Z,40.047,gpu,32.06,70.3,
2026-05-15T11:52:33.540Z,40.047,ane,0.00,,
2026-05-15T11:52:33.540Z,40.047,ram,5.78,,72886
2026-05-15T11:52:33.540Z,40.047,sys,129.16,,
2026-05-15T11:52:34.604Z,41.112,cpu,28.73,83.4,
2026-05-15T11:52:34.604Z,41.112,gpu,32.26,70.5,
2026-05-15T11:52:34.604Z,41.112,ane,0.00,,
2026-05-15T11:52:34.604Z,41.112,ram,5.82,,72885
2026-05-15T11:52:34.604Z,41.112,sys,126.07,,
2026-05-15T11:52:35.671Z,42.179,cpu,28.68,82.4,
2026-05-15T11:52:35.671Z,42.179,gpu,32.27,70.5,
2026-05-15T11:52:35.671Z,42.179,ane,0.00,,
2026-05-15T11:52:35.671Z,42.179,ram,5.92,,72885
2026-05-15T11:52:35.671Z,42.179,sys,126.74,,
2026-05-15T11:52:36.727Z,43.234,cpu,28.62,81.0,
2026-05-15T11:52:36.727Z,43.234,gpu,32.18,70.6,
2026-05-15T11:52:36.727Z,43.234,ane,0.00,,
2026-05-15T11:52:36.727Z,43.234,ram,5.93,,72837
2026-05-15T11:52:36.727Z,43.234,sys,127.48,,
2026-05-15T11:52:37.789Z,44.297,cpu,28.73,85.3,
2026-05-15T11:52:37.789Z,44.297,gpu,32.21,70.6,
2026-05-15T11:52:37.789Z,44.297,ane,0.00,,
2026-05-15T11:52:37.789Z,44.297,ram,5.88,,72849
2026-05-15T11:52:37.789Z,44.297,sys,127.00,,
2026-05-15T11:52:38.850Z,45.358,cpu,28.48,81.1,
2026-05-15T11:52:38.850Z,45.358,gpu,32.31,70.6,
2026-05-15T11:52:38.850Z,45.358,ane,0.00,,
2026-05-15T11:52:38.850Z,45.358,ram,5.86,,72862
2026-05-15T11:52:38.850Z,45.358,sys,128.13,,
2026-05-15T11:52:39.908Z,46.416,cpu,28.78,80.8,
2026-05-15T11:52:39.908Z,46.416,gpu,32.32,70.7,
2026-05-15T11:52:39.908Z,46.416,ane,0.00,,
2026-05-15T11:52:39.908Z,46.416,ram,5.99,,72862
2026-05-15T11:52:39.908Z,46.416,sys,127.08,,
2026-05-15T11:52:40.964Z,47.471,cpu,28.57,81.5,
2026-05-15T11:52:40.964Z,47.471,gpu,32.11,70.7,
2026-05-15T11:52:40.964Z,47.471,ane,0.00,,
2026-05-15T11:52:40.964Z,47.471,ram,6.01,,72865
2026-05-15T11:52:40.964Z,47.471,sys,126.99,,
2026-05-15T11:52:42.034Z,48.542,cpu,28.55,80.8,
2026-05-15T11:52:42.034Z,48.542,gpu,32.24,70.5,
2026-05-15T11:52:42.034Z,48.542,ane,0.00,,
2026-05-15T11:52:42.034Z,48.542,ram,5.97,,72864
2026-05-15T11:52:42.034Z,48.542,sys,127.69,,
2026-05-15T11:52:43.085Z,49.592,cpu,28.58,80.3,
2026-05-15T11:52:43.085Z,49.592,gpu,32.14,70.7,
2026-05-15T11:52:43.085Z,49.592,ane,0.00,,
2026-05-15T11:52:43.085Z,49.592,ram,5.94,,72868
2026-05-15T11:52:43.085Z,49.592,sys,127.09,,
2026-05-15T11:52:44.142Z,50.650,cpu,28.66,79.4,
2026-05-15T11:52:44.142Z,50.650,gpu,32.29,70.8,
2026-05-15T11:52:44.142Z,50.650,ane,0.00,,
2026-05-15T11:52:44.142Z,50.650,ram,5.95,,72867
2026-05-15T11:52:44.142Z,50.650,sys,127.15,,
2026-05-15T11:52:45.205Z,51.712,cpu,28.28,83.4,
2026-05-15T11:52:45.205Z,51.712,gpu,32.30,70.8,
2026-05-15T11:52:45.205Z,51.712,ane,0.00,,
2026-05-15T11:52:45.205Z,51.712,ram,5.96,,72868
2026-05-15T11:52:45.205Z,51.712,sys,127.23,,
2026-05-15T11:52:46.273Z,52.781,cpu,29.03,86.6,
2026-05-15T11:52:46.273Z,52.781,gpu,32.22,70.7,
2026-05-15T11:52:46.273Z,52.781,ane,0.00,,
2026-05-15T11:52:46.273Z,52.781,ram,6.08,,72868
2026-05-15T11:52:46.273Z,52.781,sys,127.97,,
2026-05-15T11:52:47.328Z,53.836,cpu,28.46,76.6,
2026-05-15T11:52:47.328Z,53.836,gpu,32.07,70.6,
2026-05-15T11:52:47.328Z,53.836,ane,0.00,,
2026-05-15T11:52:47.328Z,53.836,ram,6.18,,72868
2026-05-15T11:52:47.328Z,53.836,sys,128.32,,
2026-05-15T11:52:48.382Z,54.889,cpu,28.45,75.3,
2026-05-15T11:52:48.382Z,54.889,gpu,31.98,70.5,
2026-05-15T11:52:48.382Z,54.889,ane,0.00,,
2026-05-15T11:52:48.382Z,54.889,ram,6.19,,73019
2026-05-15T11:52:48.382Z,54.889,sys,127.37,,
2026-05-15T11:52:49.444Z,55.951,cpu,28.38,72.9,
2026-05-15T11:52:49.444Z,55.951,gpu,32.09,70.5,
2026-05-15T11:52:49.444Z,55.951,ane,0.00,,
2026-05-15T11:52:49.444Z,55.951,ram,6.11,,73017
2026-05-15T11:52:49.444Z,55.951,sys,127.12,,
2026-05-15T11:52:50.506Z,57.014,cpu,28.52,75.5,
2026-05-15T11:52:50.506Z,57.014,gpu,31.96,70.3,
2026-05-15T11:52:50.506Z,57.014,ane,0.00,,
2026-05-15T11:52:50.506Z,57.014,ram,6.11,,73021
2026-05-15T11:52:50.506Z,57.014,sys,126.94,,
2026-05-15T11:52:51.579Z,58.087,cpu,28.54,76.0,
2026-05-15T11:52:51.579Z,58.087,gpu,32.14,70.7,
2026-05-15T11:52:51.579Z,58.087,ane,0.00,,
2026-05-15T11:52:51.579Z,58.087,ram,6.12,,73020
2026-05-15T11:52:51.579Z,58.087,sys,126.68,,
2026-05-15T11:52:52.637Z,59.144,cpu,28.53,75.1,
2026-05-15T11:52:52.637Z,59.144,gpu,32.10,70.6,
2026-05-15T11:52:52.637Z,59.144,ane,0.00,,
2026-05-15T11:52:52.637Z,59.144,ram,6.06,,73022
2026-05-15T11:52:52.637Z,59.144,sys,126.96,,
2026-05-15T11:52:53.700Z,60.207,cpu,28.50,74.5,
2026-05-15T11:52:53.700Z,60.207,gpu,32.09,70.8,
2026-05-15T11:52:53.700Z,60.207,ane,0.00,,
2026-05-15T11:52:53.700Z,60.207,ram,6.16,,73021
2026-05-15T11:52:53.700Z,60.207,sys,127.40,,
2026-05-15T11:52:54.760Z,61.268,cpu,28.39,77.0,
2026-05-15T11:52:54.760Z,61.268,gpu,32.01,70.6,
2026-05-15T11:52:54.760Z,61.268,ane,0.00,,
2026-05-15T11:52:54.760Z,61.268,ram,6.48,,73022
2026-05-15T11:52:54.760Z,61.268,sys,127.68,,
2026-05-15T11:52:55.827Z,62.335,cpu,28.25,76.1,
2026-05-15T11:52:55.827Z,62.335,gpu,31.87,70.4,
2026-05-15T11:52:55.827Z,62.335,ane,0.00,,
2026-05-15T11:52:55.827Z,62.335,ram,6.42,,73019
2026-05-15T11:52:55.827Z,62.335,sys,127.49,,
2026-05-15T11:52:56.889Z,63.397,cpu,28.45,79.2,
2026-05-15T11:52:56.889Z,63.397,gpu,31.89,70.7,
2026-05-15T11:52:56.889Z,63.397,ane,0.00,,
2026-05-15T11:52:56.889Z,63.397,ram,6.28,,73022
2026-05-15T11:52:56.889Z,63.397,sys,128.17,,
2026-05-15T11:52:57.941Z,64.449,cpu,28.27,76.1,
2026-05-15T11:52:57.941Z,64.449,gpu,31.86,70.5,
2026-05-15T11:52:57.941Z,64.449,ane,0.00,,
2026-05-15T11:52:57.941Z,64.449,ram,6.71,,73023
2026-05-15T11:52:57.941Z,64.449,sys,126.47,,
2026-05-15T11:52:59.000Z,65.507,cpu,28.25,77.3,
2026-05-15T11:52:59.000Z,65.507,gpu,31.89,70.5,
2026-05-15T11:52:59.000Z,65.507,ane,0.00,,
2026-05-15T11:52:59.000Z,65.507,ram,6.39,,73023
2026-05-15T11:52:59.000Z,65.507,sys,127.37,,
2026-05-15T11:53:00.054Z,66.561,cpu,28.23,75.1,
2026-05-15T11:53:00.054Z,66.561,gpu,31.78,70.5,
2026-05-15T11:53:00.054Z,66.561,ane,0.00,,
2026-05-15T11:53:00.054Z,66.561,ram,6.58,,73026
2026-05-15T11:53:00.054Z,66.561,sys,127.48,,
2026-05-15T11:53:01.124Z,67.632,cpu,27.86,73.9,
2026-05-15T11:53:01.124Z,67.632,gpu,31.24,70.1,
2026-05-15T11:53:01.124Z,67.632,ane,0.00,,
2026-05-15T11:53:01.124Z,67.632,ram,7.53,,73245
2026-05-15T11:53:01.124Z,67.632,sys,128.32,,
2026-05-15T11:53:02.183Z,68.691,cpu,27.58,76.3,
2026-05-15T11:53:02.183Z,68.691,gpu,31.18,69.7,
2026-05-15T11:53:02.183Z,68.691,ane,0.00,,
2026-05-15T11:53:02.183Z,68.691,ram,6.85,,73236
2026-05-15T11:53:02.183Z,68.691,sys,128.70,,
2026-05-15T11:53:03.240Z,69.748,cpu,27.93,77.9,
2026-05-15T11:53:03.240Z,69.748,gpu,31.38,70.1,
2026-05-15T11:53:03.240Z,69.748,ane,0.00,,
2026-05-15T11:53:03.240Z,69.748,ram,6.58,,73050
2026-05-15T11:53:03.240Z,69.748,sys,126.55,,
2026-05-15T11:53:04.294Z,70.801,cpu,28.14,77.1,
2026-05-15T11:53:04.294Z,70.801,gpu,31.54,70.1,
2026-05-15T11:53:04.294Z,70.801,ane,0.00,,
2026-05-15T11:53:04.294Z,70.801,ram,6.84,,73033
2026-05-15T11:53:04.294Z,70.801,sys,126.20,,
2026-05-15T11:53:05.362Z,71.870,cpu,27.83,77.2,
2026-05-15T11:53:05.362Z,71.870,gpu,31.44,70.2,
2026-05-15T11:53:05.362Z,71.870,ane,0.00,,
2026-05-15T11:53:05.362Z,71.870,ram,6.84,,73035
2026-05-15T11:53:05.362Z,71.870,sys,127.65,,
2026-05-15T11:53:06.425Z,72.933,cpu,27.99,77.2,
2026-05-15T11:53:06.425Z,72.933,gpu,31.42,70.2,
2026-05-15T11:53:06.425Z,72.933,ane,0.00,,
2026-05-15T11:53:06.425Z,72.933,ram,7.03,,73036
2026-05-15T11:53:06.425Z,72.933,sys,127.34,,
2026-05-15T11:53:07.488Z,73.995,cpu,27.77,79.5,
2026-05-15T11:53:07.488Z,73.995,gpu,31.38,70.1,
2026-05-15T11:53:07.488Z,73.995,ane,0.00,,
2026-05-15T11:53:07.488Z,73.995,ram,7.00,,73037
2026-05-15T11:53:07.488Z,73.995,sys,127.61,,
2026-05-15T11:53:08.552Z,75.060,cpu,27.99,79.6,
2026-05-15T11:53:08.552Z,75.060,gpu,31.40,70.1,
2026-05-15T11:53:08.552Z,75.060,ane,0.00,,
2026-05-15T11:53:08.552Z,75.060,ram,6.72,,73183
2026-05-15T11:53:08.552Z,75.060,sys,127.09,,
2026-05-15T11:53:09.625Z,76.133,cpu,27.82,74.4,
2026-05-15T11:53:09.625Z,76.133,gpu,31.22,69.9,
2026-05-15T11:53:09.625Z,76.133,ane,0.00,,
2026-05-15T11:53:09.625Z,76.133,ram,7.18,,73334
2026-05-15T11:53:09.625Z,76.133,sys,127.02,,
2026-05-15T11:53:10.685Z,77.192,cpu,27.92,67.2,
2026-05-15T11:53:10.685Z,77.192,gpu,31.60,70.5,
2026-05-15T11:53:10.685Z,77.192,ane,0.00,,
2026-05-15T11:53:10.685Z,77.192,ram,6.99,,73299
2026-05-15T11:53:10.685Z,77.192,sys,126.94,,
2026-05-15T11:53:11.742Z,78.249,cpu,27.45,66.5,
2026-05-15T11:53:11.742Z,78.249,gpu,26.69,73.4,
2026-05-15T11:53:11.742Z,78.249,ane,0.00,,
2026-05-15T11:53:11.742Z,78.249,ram,13.61,,73237
2026-05-15T11:53:11.742Z,78.249,sys,126.87,,
2026-05-15T11:53:12.808Z,79.315,cpu,23.67,67.4,
2026-05-15T11:53:12.808Z,79.315,gpu,24.65,89.1,
2026-05-15T11:53:12.808Z,79.315,ane,0.00,,
2026-05-15T11:53:12.808Z,79.315,ram,22.08,,73052
2026-05-15T11:53:12.808Z,79.315,sys,127.05,,
2026-05-15T11:53:13.880Z,80.388,cpu,19.00,64.4,
2026-05-15T11:53:13.880Z,80.388,gpu,20.93,81.1,
2026-05-15T11:53:13.880Z,80.388,ane,0.00,,
2026-05-15T11:53:13.880Z,80.388,ram,21.77,,73052
2026-05-15T11:53:13.880Z,80.388,sys,136.79,,
2026-05-15T11:53:14.952Z,81.459,cpu,15.97,59.3,
2026-05-15T11:53:14.952Z,81.459,gpu,17.02,71.4,
2026-05-15T11:53:14.952Z,81.459,ane,0.00,,
2026-05-15T11:53:14.952Z,81.459,ram,21.27,,73052
2026-05-15T11:53:14.952Z,81.459,sys,136.16,,
2026-05-15T11:53:16.014Z,82.522,cpu,15.40,61.2,
2026-05-15T11:53:16.014Z,82.522,gpu,16.95,71.5,
2026-05-15T11:53:16.014Z,82.522,ane,0.00,,
2026-05-15T11:53:16.014Z,82.522,ram,21.32,,73052
2026-05-15T11:53:16.014Z,82.522,sys,121.15,,
2026-05-15T11:53:17.081Z,83.589,cpu,16.32,67.9,
2026-05-15T11:53:17.081Z,83.589,gpu,18.62,76.0,
2026-05-15T11:53:17.081Z,83.589,ane,0.00,,
2026-05-15T11:53:17.081Z,83.589,ram,21.52,,73054
2026-05-15T11:53:17.081Z,83.589,sys,111.89,,
2026-05-15T11:53:18.156Z,84.664,cpu,17.57,66.9,
2026-05-15T11:53:18.156Z,84.664,gpu,19.73,78.5,
2026-05-15T11:53:18.156Z,84.664,ane,0.00,,
2026-05-15T11:53:18.156Z,84.664,ram,21.68,,73052
2026-05-15T11:53:18.156Z,84.664,sys,119.16,,
2026-05-15T11:53:19.219Z,85.726,cpu,17.14,65.3,
2026-05-15T11:53:19.219Z,85.726,gpu,19.94,78.9,
2026-05-15T11:53:19.219Z,85.726,ane,0.00,,
2026-05-15T11:53:19.219Z,85.726,ram,21.67,,73013
2026-05-15T11:53:19.219Z,85.726,sys,122.46,,
2026-05-15T11:53:20.281Z,86.789,cpu,17.42,56.9,
2026-05-15T11:53:20.281Z,86.789,gpu,24.48,74.1,
2026-05-15T11:53:20.281Z,86.789,ane,0.00,,
2026-05-15T11:53:20.281Z,86.789,ram,15.60,,72992
2026-05-15T11:53:20.281Z,86.789,sys,121.81,,
2026-05-15T11:53:21.335Z,87.843,cpu,21.44,60.9,
2026-05-15T11:53:21.335Z,87.843,gpu,26.88,62.9,
2026-05-15T11:53:21.335Z,87.843,ane,0.00,,
2026-05-15T11:53:21.335Z,87.843,ram,5.99,,72992
2026-05-15T11:53:21.335Z,87.843,sys,119.67,,
2026-05-15T11:53:22.384Z,88.892,cpu,28.80,64.1,
2026-05-15T11:53:22.384Z,88.892,gpu,33.27,70.8,
2026-05-15T11:53:22.384Z,88.892,ane,0.00,,
2026-05-15T11:53:22.384Z,88.892,ram,6.35,,72991
2026-05-15T11:53:22.384Z,88.892,sys,107.83,,
2026-05-15T11:53:23.434Z,89.942,cpu,29.44,65.8,
2026-05-15T11:53:23.434Z,89.942,gpu,35.55,73.3,
2026-05-15T11:53:23.434Z,89.942,ane,0.00,,
2026-05-15T11:53:23.434Z,89.942,ram,6.42,,72991
2026-05-15T11:53:23.434Z,89.942,sys,127.45,,
2026-05-15T11:53:24.495Z,91.002,cpu,29.53,66.3,
2026-05-15T11:53:24.495Z,91.002,gpu,35.91,73.6,
2026-05-15T11:53:24.495Z,91.002,ane,0.00,,
2026-05-15T11:53:24.495Z,91.002,ram,6.35,,72991
2026-05-15T11:53:24.495Z,91.002,sys,133.62,,
2026-05-15T11:53:25.546Z,92.053,cpu,29.42,67.0,
2026-05-15T11:53:25.546Z,92.053,gpu,35.81,73.5,
2026-05-15T11:53:25.546Z,92.053,ane,0.00,,
2026-05-15T11:53:25.546Z,92.053,ram,6.27,,72991
2026-05-15T11:53:25.546Z,92.053,sys,134.59,,
2026-05-15T11:53:26.609Z,93.117,cpu,29.51,67.7,
2026-05-15T11:53:26.609Z,93.117,gpu,35.53,73.3,
2026-05-15T11:53:26.609Z,93.117,ane,0.00,,
2026-05-15T11:53:26.609Z,93.117,ram,6.20,,72991
2026-05-15T11:53:26.609Z,93.117,sys,133.62,,
2026-05-15T11:53:27.668Z,94.176,cpu,29.70,69.8,
2026-05-15T11:53:27.668Z,94.176,gpu,35.09,73.0,
2026-05-15T11:53:27.668Z,94.176,ane,0.00,,
2026-05-15T11:53:27.668Z,94.176,ram,6.14,,72991
2026-05-15T11:53:27.668Z,94.176,sys,133.67,,
2026-05-15T11:53:28.730Z,95.238,cpu,29.61,68.4,
2026-05-15T11:53:28.730Z,95.238,gpu,34.93,73.0,
2026-05-15T11:53:28.730Z,95.238,ane,0.00,,
2026-05-15T11:53:28.730Z,95.238,ram,6.04,,72991
2026-05-15T11:53:28.730Z,95.238,sys,132.22,,
2026-05-15T11:53:29.789Z,96.296,cpu,30.64,58.5,
2026-05-15T11:53:29.789Z,96.296,gpu,34.56,72.4,
2026-05-15T11:53:29.789Z,96.296,ane,0.00,,
2026-05-15T11:53:29.789Z,96.296,ram,6.10,,73355
2026-05-15T11:53:29.789Z,96.296,sys,131.45,,
