ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T02:55:29.087Z,278917.76,card0,121.006,97,0
2026-05-16T02:55:30.250Z,278918.93,card0,120.011,99,0
2026-05-16T02:55:31.415Z,278920.09,card0,121.055,97,0
2026-05-16T02:55:32.582Z,278921.26,card0,120.013,99,0
2026-05-16T02:55:33.751Z,278922.43,card0,121.03,97,0
2026-05-16T02:55:34.917Z,278923.59,card0,120.0,99,0
2026-05-16T02:55:36.079Z,278924.75,card0,121.02,97,0
2026-05-16T02:55:37.242Z,278925.92,card0,120.004,99,0
2026-05-16T02:55:38.408Z,278927.08,card0,120.096,97,0
2026-05-16T02:55:39.577Z,278928.25,card0,120.002,99,0
2026-05-16T02:55:40.742Z,278929.42,card0,121.027,97,0
2026-05-16T02:55:41.906Z,278930.58,card0,120.019,99,0
2026-05-16T02:55:43.071Z,278931.75,card0,121.014,97,0
2026-05-16T02:55:44.235Z,278932.91,card0,120.003,99,0
2026-05-16T02:55:45.400Z,278934.08,card0,120.083,97,0
2026-05-16T02:55:46.571Z,278935.25,card0,120.005,99,0
2026-05-16T02:55:47.737Z,278936.41,card0,121.023,97,0
2026-05-16T02:55:48.902Z,278937.58,card0,120.008,99,0
2026-05-16T02:55:50.066Z,278938.74,card0,120.059,97,0
2026-05-16T02:55:51.227Z,278939.90,card0,119.089,99,0
2026-05-16T02:55:52.391Z,278941.07,card0,120.087,95,0
2026-05-16T02:55:53.559Z,278942.23,card0,120.042,94,0
2026-05-16T02:55:54.737Z,278943.41,card0,120.019,94,0
2026-05-16T02:55:55.914Z,278944.59,card0,119.089,94,0
2026-05-16T02:55:57.093Z,278945.77,card0,120.012,94,0
2026-05-16T02:55:58.269Z,278946.95,card0,120.001,94,0
2026-05-16T02:55:59.461Z,278948.14,card0,120.002,94,0
2026-05-16T02:56:00.644Z,278949.32,card0,120.015,94,0
2026-05-16T02:56:01.824Z,278950.50,card0,120.081,94,0
2026-05-16T02:56:02.986Z,278951.66,card0,119.095,98,0
2026-05-16T02:56:04.152Z,278952.83,card0,120.007,99,0
2026-05-16T02:56:05.319Z,278953.99,card0,120.001,100,0
2026-05-16T02:56:06.482Z,278955.16,card0,120.011,99,0
2026-05-16T02:56:07.650Z,278956.33,card0,120.011,100,0
2026-05-16T02:56:08.818Z,278957.49,card0,120.014,99,0
2026-05-16T02:56:09.984Z,278958.66,card0,120.002,99,0
2026-05-16T02:56:11.146Z,278959.82,card0,120.03,98,0
2026-05-16T02:56:12.316Z,278960.99,card0,120.001,99,0
2026-05-16T02:56:13.480Z,278962.16,card0,120.036,98,0
2026-05-16T02:56:14.645Z,278963.32,card0,120.005,99,0
2026-05-16T02:56:15.811Z,278964.49,card0,120.044,98,0
2026-05-16T02:56:16.974Z,278965.65,card0,119.099,99,0
2026-05-16T02:56:18.138Z,278966.81,card0,120.022,98,0
2026-05-16T02:56:19.302Z,278967.98,card0,120.008,99,0
2026-05-16T02:56:20.465Z,278969.14,card0,120.026,98,0
2026-05-16T02:56:21.628Z,278970.30,card0,119.099,99,0
2026-05-16T02:56:22.792Z,278971.47,card0,120.029,98,0
2026-05-16T02:56:23.960Z,278972.64,card0,119.096,99,0
2026-05-16T02:56:25.127Z,278973.80,card0,120.031,98,0
2026-05-16T02:56:26.292Z,278974.97,card0,119.098,99,0
2026-05-16T02:56:27.455Z,278976.13,card0,120.036,98,0
2026-05-16T02:56:28.619Z,278977.29,card0,119.099,99,0
2026-05-16T02:56:29.779Z,278978.45,card0,120.027,98,0
2026-05-16T02:56:30.944Z,278979.62,card0,120.0,99,0
2026-05-16T02:56:32.108Z,278980.78,card0,120.03,98,0
2026-05-16T02:56:33.271Z,278981.95,card0,120.002,99,0
2026-05-16T02:56:34.434Z,278983.11,card0,120.018,98,0
2026-05-16T02:56:35.598Z,278984.27,card0,119.099,99,0
2026-05-16T02:56:36.761Z,278985.44,card0,120.061,97,0
2026-05-16T02:56:37.932Z,278986.61,card0,120.028,94,0
2026-05-16T02:56:39.114Z,278987.79,card0,120.011,94,0
2026-05-16T02:56:40.292Z,278988.97,card0,120.004,94,0
2026-05-16T02:56:41.467Z,278990.14,card0,120.001,94,0
2026-05-16T02:56:42.649Z,278991.32,card0,119.087,94,0
2026-05-16T02:56:43.840Z,278992.52,card0,120.004,94,0
2026-05-16T02:56:45.016Z,278993.69,card0,120.001,93,0
2026-05-16T02:56:46.196Z,278994.87,card0,120.034,96,0
2026-05-16T02:56:47.362Z,278996.04,card0,120.0,99,0
2026-05-16T02:56:48.525Z,278997.20,card0,120.003,99,0
2026-05-16T02:56:49.688Z,278998.36,card0,120.004,100,0
2026-05-16T02:56:50.855Z,278999.53,card0,120.001,99,0
2026-05-16T02:56:52.019Z,279000.69,card0,119.025,97,0
2026-05-16T02:56:53.189Z,279001.87,card0,120.001,99,0
2026-05-16T02:56:54.357Z,279003.03,card0,119.099,100,0
2026-05-16T02:56:55.519Z,279004.19,card0,119.091,99,0
2026-05-16T02:56:56.684Z,279005.36,card0,116.076,95,0
2026-05-16T02:56:57.803Z,279006.48,card0,119.096,98,0
2026-05-16T02:56:58.962Z,279007.64,card0,119.099,99,0
2026-05-16T02:57:00.126Z,279008.80,card0,120.011,99,0
2026-05-16T02:57:01.291Z,279009.97,card0,116.013,96,0
2026-05-16T02:57:02.441Z,279011.12,card0,120.007,98,0
2026-05-16T02:57:03.608Z,279012.28,card0,120.004,99,0
2026-05-16T02:57:04.771Z,279013.45,card0,120.015,99,0
2026-05-16T02:57:05.933Z,279014.61,card0,117.009,97,0
2026-05-16T02:57:07.091Z,279015.77,card0,120.013,98,0
2026-05-16T02:57:08.251Z,279016.93,card0,120.006,99,0
2026-05-16T02:57:09.413Z,279018.09,card0,120.007,98,0
2026-05-16T02:57:10.582Z,279019.26,card0,119.097,99,0
2026-05-16T02:57:11.748Z,279020.42,card0,120.013,98,0
2026-05-16T02:57:12.909Z,279021.58,card0,119.098,99,0
2026-05-16T02:57:14.073Z,279022.75,card0,120.02,98,0
2026-05-16T02:57:15.235Z,279023.91,card0,120.006,99,0
2026-05-16T02:57:16.406Z,279025.08,card0,120.021,98,0
2026-05-16T02:57:17.569Z,279026.25,card0,119.095,99,0
2026-05-16T02:57:18.731Z,279027.41,card0,120.008,99,0
2026-05-16T02:57:19.893Z,279028.57,card0,117.008,96,0
2026-05-16T02:57:21.044Z,279029.72,card0,118.067,93,0
2026-05-16T02:57:22.185Z,279030.86,card0,120.013,94,0
2026-05-16T02:57:23.361Z,279032.04,card0,119.084,94,0
2026-05-16T02:57:24.540Z,279033.22,card0,120.002,94,0
2026-05-16T02:57:25.717Z,279034.39,card0,120.026,94,0
2026-05-16T02:57:26.900Z,279035.58,card0,120.017,94,0
2026-05-16T02:57:28.081Z,279036.76,card0,120.009,94,0
2026-05-16T02:57:29.267Z,279037.94,card0,119.069,93,0
2026-05-16T02:57:30.451Z,279039.13,card0,119.091,96,0
2026-05-16T02:57:31.616Z,279040.29,card0,119.092,99,0
2026-05-16T02:57:32.778Z,279041.45,card0,120.009,100,0
2026-05-16T02:57:33.941Z,279042.62,card0,120.026,99,0
2026-05-16T02:57:35.110Z,279043.79,card0,119.091,99,0
2026-05-16T02:57:36.276Z,279044.95,card0,120.053,98,0
2026-05-16T02:57:37.439Z,279046.12,card0,120.007,99,0
2026-05-16T02:57:38.602Z,279047.28,card0,118.09,97,0
2026-05-16T02:57:39.759Z,279048.43,card0,120.007,99,0
2026-05-16T02:57:40.922Z,279049.60,card0,121.042,96,0
2026-05-16T02:57:42.091Z,279050.77,card0,120.004,99,0
2026-05-16T02:57:43.252Z,279051.93,card0,118.049,96,0
2026-05-16T02:57:44.396Z,279053.07,card0,120.003,99,0
2026-05-16T02:57:45.557Z,279054.23,card0,120.03,96,0
2026-05-16T02:57:46.720Z,279055.40,card0,120.01,99,0
2026-05-16T02:57:47.888Z,279056.56,card0,118.075,96,0
2026-05-16T02:57:49.029Z,279057.71,card0,119.092,99,0
2026-05-16T02:57:50.194Z,279058.87,card0,119.073,96,0
2026-05-16T02:57:51.358Z,279060.03,card0,120.008,99,0
2026-05-16T02:57:52.519Z,279061.20,card0,116.063,96,0
2026-05-16T02:57:53.669Z,279062.34,card0,120.009,99,0
2026-05-16T02:57:54.836Z,279063.51,card0,117.012,95,0
2026-05-16T02:57:55.952Z,279064.63,card0,120.008,98,0
2026-05-16T02:57:57.115Z,279065.79,card0,120.003,99,0
2026-05-16T02:57:58.277Z,279066.95,card0,120.002,99,0
2026-05-16T02:57:59.436Z,279068.11,card0,117.04,97,0
2026-05-16T02:58:00.589Z,279069.26,card0,120.0,98,0
2026-05-16T02:58:01.750Z,279070.43,card0,117.014,96,0
2026-05-16T02:58:02.901Z,279071.58,card0,120.011,99,0
2026-05-16T02:58:04.066Z,279072.74,card0,118.075,96,0
2026-05-16T02:58:05.219Z,279073.90,card0,119.092,93,0
2026-05-16T02:58:06.395Z,279075.07,card0,120.004,94,0
2026-05-16T02:58:07.579Z,279076.26,card0,120.006,94,0
2026-05-16T02:58:08.765Z,279077.44,card0,120.015,94,0
2026-05-16T02:58:09.944Z,279078.62,card0,120.007,94,0
2026-05-16T02:58:11.123Z,279079.80,card0,120.014,94,0
2026-05-16T02:58:12.303Z,279080.98,card0,120.005,94,0
2026-05-16T02:58:13.485Z,279082.16,card0,117.094,90,0
2026-05-16T02:58:14.645Z,279083.32,card0,119.091,97,0
2026-05-16T02:58:15.806Z,279084.48,card0,119.097,99,0
2026-05-16T02:58:16.972Z,279085.65,card0,120.003,100,0
2026-05-16T02:58:18.135Z,279086.81,card0,120.032,99,0
2026-05-16T02:58:19.299Z,279087.97,card0,119.099,100,0
2026-05-16T02:58:20.464Z,279089.14,card0,120.042,98,0
2026-05-16T02:58:21.627Z,279090.30,card0,120.008,99,0
2026-05-16T02:58:22.790Z,279091.47,card0,120.06,97,0
2026-05-16T02:58:23.952Z,279092.63,card0,120.009,99,0
2026-05-16T02:58:25.114Z,279093.79,card0,121.04,97,0
2026-05-16T02:58:26.275Z,279094.95,card0,120.002,99,0
2026-05-16T02:58:27.441Z,279096.12,card0,120.036,97,0
2026-05-16T02:58:28.605Z,279097.28,card0,120.01,99,0
2026-05-16T02:58:29.770Z,279098.45,card0,121.057,96,0
2026-05-16T02:58:30.933Z,279099.61,card0,120.004,99,0
2026-05-16T02:58:32.095Z,279100.77,card0,120.085,97,0
2026-05-16T02:58:33.261Z,279101.94,card0,120.011,99,0
2026-05-16T02:58:34.424Z,279103.10,card0,121.051,96,0
2026-05-16T02:58:35.583Z,279104.26,card0,120.007,99,0
2026-05-16T02:58:36.744Z,279105.42,card0,118.094,96,0
2026-05-16T02:58:37.897Z,279106.57,card0,120.009,99,0
2026-05-16T02:58:39.063Z,279107.74,card0,120.095,96,0
2026-05-16T02:58:40.234Z,279108.91,card0,120.007,99,0
2026-05-16T02:58:41.395Z,279110.07,card0,117.073,96,0
2026-05-16T02:58:42.545Z,279111.22,card0,120.005,99,0
2026-05-16T02:58:43.711Z,279112.39,card0,118.043,96,0
2026-05-16T02:58:44.853Z,279113.53,card0,120.017,99,0
2026-05-16T02:58:46.021Z,279114.70,card0,120.017,97,0
2026-05-16T02:58:47.185Z,279115.86,card0,120.007,99,0
2026-05-16T02:58:48.351Z,279117.03,card0,120.094,97,0
2026-05-16T02:58:49.511Z,279118.19,card0,121.022,93,0
2026-05-16T02:58:50.686Z,279119.36,card0,120.008,94,0
2026-05-16T02:58:51.871Z,279120.55,card0,119.098,94,0
2026-05-16T02:58:53.057Z,279121.73,card0,119.097,94,0
2026-05-16T02:58:54.230Z,279122.91,card0,120.023,94,0
2026-05-16T02:58:55.411Z,279124.09,card0,120.004,94,0
2026-05-16T02:58:56.591Z,279125.27,card0,119.097,94,0
2026-05-16T02:58:57.767Z,279126.44,card0,119.074,91,0
2026-05-16T02:58:58.904Z,279127.58,card0,119.095,97,0
2026-05-16T02:59:00.068Z,279128.74,card0,120.001,99,0
2026-05-16T02:59:01.232Z,279129.91,card0,120.003,100,0
2026-05-16T02:59:02.393Z,279131.07,card0,120.02,99,0
2026-05-16T02:59:03.557Z,279132.23,card0,119.096,100,0
2026-05-16T02:59:04.717Z,279133.39,card0,120.025,98,0
2026-05-16T02:59:05.882Z,279134.56,card0,119.097,99,0
2026-05-16T02:59:07.043Z,279135.72,card0,121.028,97,0
2026-05-16T02:59:08.199Z,279136.87,card0,120.014,99,0
2026-05-16T02:59:09.358Z,279138.03,card0,121.049,97,0
2026-05-16T02:59:10.519Z,279139.19,card0,120.007,99,0
2026-05-16T02:59:11.681Z,279140.36,card0,120.075,97,0
2026-05-16T02:59:12.839Z,279141.51,card0,120.0,99,0
2026-05-16T02:59:13.999Z,279142.67,card0,121.026,97,0
2026-05-16T02:59:15.159Z,279143.83,card0,120.002,99,0
2026-05-16T02:59:16.320Z,279145.00,card0,121.023,97,0
2026-05-16T02:59:17.480Z,279146.16,card0,120.008,99,0
2026-05-16T02:59:18.643Z,279147.32,card0,121.042,97,0
2026-05-16T02:59:19.803Z,279148.48,card0,120.002,99,0
2026-05-16T02:59:20.965Z,279149.64,card0,121.016,97,0
2026-05-16T02:59:22.127Z,279150.80,card0,120.008,99,0
2026-05-16T02:59:23.285Z,279151.96,card0,121.061,97,0
2026-05-16T02:59:24.449Z,279153.13,card0,119.099,99,0
2026-05-16T02:59:25.611Z,279154.29,card0,121.016,97,0
2026-05-16T02:59:26.771Z,279155.45,card0,120.014,99,0
2026-05-16T02:59:27.932Z,279156.61,card0,121.062,96,0
2026-05-16T02:59:29.094Z,279157.77,card0,120.013,99,0
2026-05-16T02:59:30.257Z,279158.93,card0,120.074,97,0
2026-05-16T02:59:31.423Z,279160.10,card0,119.097,99,0
2026-05-16T02:59:32.584Z,279161.26,card0,120.023,94,0
2026-05-16T02:59:33.747Z,279162.42,card0,120.081,93,0
2026-05-16T02:59:34.920Z,279163.60,card0,119.096,94,0
2026-05-16T02:59:36.098Z,279164.77,card0,120.002,94,0
2026-05-16T02:59:37.274Z,279165.95,card0,120.008,94,0
2026-05-16T02:59:38.457Z,279167.13,card0,119.097,94,0
2026-05-16T02:59:39.632Z,279168.31,card0,119.095,94,0
2026-05-16T02:59:40.806Z,279169.48,card0,119.093,94,0
2026-05-16T02:59:41.981Z,279170.66,card0,120.079,94,0
2026-05-16T02:59:43.144Z,279171.82,card0,119.089,98,0
2026-05-16T02:59:44.312Z,279172.99,card0,120.003,99,0
2026-05-16T02:59:45.474Z,279174.15,card0,119.098,100,0
2026-05-16T02:59:46.634Z,279175.31,card0,120.006,99,0
2026-05-16T02:59:47.798Z,279176.47,card0,120.001,100,0
2026-05-16T02:59:48.959Z,279177.64,card0,120.021,99,0
2026-05-16T02:59:50.120Z,279178.80,card0,120.003,99,0
2026-05-16T02:59:51.327Z,279180.00,card0,120.041,98,0
2026-05-16T02:59:52.487Z,279181.16,card0,120.001,99,0
2026-05-16T02:59:53.647Z,279182.32,card0,120.046,98,0
2026-05-16T02:59:54.806Z,279183.48,card0,120.001,99,0
2026-05-16T02:59:55.965Z,279184.64,card0,120.038,98,0
2026-05-16T02:59:57.132Z,279185.81,card0,120.002,99,0
2026-05-16T02:59:58.290Z,279186.97,card0,120.034,98,0
2026-05-16T02:59:59.450Z,279188.13,card0,120.004,99,0
2026-05-16T03:00:00.608Z,279189.28,card0,120.034,98,0
2026-05-16T03:00:01.767Z,279190.44,card0,119.099,99,0
2026-05-16T03:00:02.929Z,279191.60,card0,120.022,98,0
2026-05-16T03:00:04.092Z,279192.77,card0,120.002,99,0
2026-05-16T03:00:05.252Z,279193.93,card0,120.035,98,0
2026-05-16T03:00:06.410Z,279195.09,card0,119.099,99,0
2026-05-16T03:00:07.571Z,279196.25,card0,120.053,98,0
2026-05-16T03:00:08.730Z,279197.41,card0,120.001,99,0
2026-05-16T03:00:09.896Z,279198.57,card0,120.029,98,0
2026-05-16T03:00:11.057Z,279199.73,card0,120.008,99,0
2026-05-16T03:00:12.217Z,279200.89,card0,120.049,98,0
2026-05-16T03:00:13.376Z,279202.05,card0,119.095,99,0
2026-05-16T03:00:14.535Z,279203.21,card0,120.023,98,0
2026-05-16T03:00:15.698Z,279204.37,card0,120.004,99,0
2026-05-16T03:00:16.863Z,279205.54,card0,120.069,96,0
2026-05-16T03:00:18.025Z,279206.70,card0,120.024,93,0
2026-05-16T03:00:19.198Z,279207.87,card0,119.079,94,0
2026-05-16T03:00:20.372Z,279209.05,card0,119.076,94,0
2026-05-16T03:00:21.547Z,279210.22,card0,120.008,94,0
2026-05-16T03:00:22.728Z,279211.40,card0,120.015,94,0
2026-05-16T03:00:23.904Z,279212.58,card0,120.011,94,0
2026-05-16T03:00:25.079Z,279213.76,card0,120.005,93,0
2026-05-16T03:00:26.253Z,279214.93,card0,120.023,96,0
2026-05-16T03:00:27.412Z,279216.09,card0,119.092,99,0
2026-05-16T03:00:28.572Z,279217.25,card0,120.002,99,0
2026-05-16T03:00:29.734Z,279218.41,card0,118.04,98,0
2026-05-16T03:00:30.892Z,279219.57,card0,120.0,99,0
2026-05-16T03:00:32.053Z,279220.73,card0,120.056,98,0
2026-05-16T03:00:33.213Z,279221.89,card0,120.008,99,0
2026-05-16T03:00:34.373Z,279223.05,card0,117.087,96,0
2026-05-16T03:00:35.519Z,279224.20,card0,119.099,99,0
2026-05-16T03:00:36.684Z,279225.36,card0,118.054,96,0
2026-05-16T03:00:37.829Z,279226.50,card0,120.028,98,0
2026-05-16T03:00:38.987Z,279227.66,card0,116.02,96,0
2026-05-16T03:00:40.133Z,279228.81,card0,120.013,99,0
2026-05-16T03:00:41.293Z,279229.97,card0,117.071,96,0
2026-05-16T03:00:42.406Z,279231.08,card0,120.006,98,0
2026-05-16T03:00:43.567Z,279232.24,card0,116.063,96,0
2026-05-16T03:00:44.728Z,279233.40,card0,120.005,99,0
2026-05-16T03:00:45.890Z,279234.57,card0,117.01,95,0
2026-05-16T03:00:47.021Z,279235.70,card0,120.011,98,0
2026-05-16T03:00:48.185Z,279236.86,card0,120.0,99,0
2026-05-16T03:00:49.344Z,279238.02,card0,120.012,99,0
2026-05-16T03:00:50.504Z,279239.18,card0,115.042,95,0
2026-05-16T03:00:51.649Z,279240.32,card0,120.016,98,0
2026-05-16T03:00:52.808Z,279241.48,card0,119.095,99,0
2026-05-16T03:00:53.969Z,279242.64,card0,120.014,98,0
2026-05-16T03:00:55.131Z,279243.81,card0,119.099,99,0
2026-05-16T03:00:56.289Z,279244.97,card0,120.021,98,0
2026-05-16T03:00:57.453Z,279246.13,card0,116.044,96,0
2026-05-16T03:00:58.607Z,279247.28,card0,120.004,99,0
2026-05-16T03:00:59.771Z,279248.45,card0,118.024,96,0
2026-05-16T03:01:00.912Z,279249.59,card0,119.013,93,0
2026-05-16T03:01:02.084Z,279250.76,card0,119.097,94,0
2026-05-16T03:01:03.261Z,279251.94,card0,120.003,94,0
2026-05-16T03:01:04.434Z,279253.11,card0,119.078,94,0
2026-05-16T03:01:05.614Z,279254.29,card0,120.007,94,0
2026-05-16T03:01:06.791Z,279255.47,card0,119.098,94,0
2026-05-16T03:01:07.971Z,279256.65,card0,119.098,94,0
2026-05-16T03:01:09.152Z,279257.83,card0,115.053,89,0
