ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:39:01.241Z,173890.21 3410170.15,gpu0,37.28,96,[N/A]
2026-05-14T21:39:02.306Z,173891.28 3410190.00,gpu0,37.28,96,[N/A]
2026-05-14T21:39:03.369Z,173892.34 3410209.72,gpu0,37.12,96,[N/A]
2026-05-14T21:39:04.433Z,173893.41 3410229.10,gpu0,37.24,96,[N/A]
2026-05-14T21:39:05.496Z,173894.47 3410248.26,gpu0,37.31,96,[N/A]
2026-05-14T21:39:06.567Z,173895.54 3410268.11,gpu0,37.36,96,[N/A]
2026-05-14T21:39:07.626Z,173896.60 3410287.78,gpu0,37.42,96,[N/A]
2026-05-14T21:39:08.691Z,173897.66 3410307.53,gpu0,37.36,96,[N/A]
2026-05-14T21:39:09.759Z,173898.73 3410327.26,gpu0,37.29,96,[N/A]
2026-05-14T21:39:10.824Z,173899.80 3410347.03,gpu0,37.48,96,[N/A]
2026-05-14T21:39:11.887Z,173900.86 3410365.98,gpu0,37.44,96,[N/A]
2026-05-14T21:39:12.960Z,173901.93 3410385.34,gpu0,37.49,96,[N/A]
2026-05-14T21:39:14.026Z,173903.00 3410404.80,gpu0,37.62,96,[N/A]
2026-05-14T21:39:15.082Z,173904.05 3410424.41,gpu0,41.85,89,[N/A]
2026-05-14T21:39:16.125Z,173905.10 3410443.83,gpu0,78.74,96,[N/A]
2026-05-14T21:39:17.166Z,173906.14 3410463.07,gpu0,42.22,96,[N/A]
2026-05-14T21:39:18.241Z,173907.21 3410482.59,gpu0,37.79,96,[N/A]
2026-05-14T21:39:19.315Z,173908.29 3410502.56,gpu0,37.85,96,[N/A]
2026-05-14T21:39:20.387Z,173909.36 3410522.13,gpu0,37.82,96,[N/A]
2026-05-14T21:39:21.453Z,173910.43 3410541.96,gpu0,37.84,96,[N/A]
2026-05-14T21:39:22.519Z,173911.49 3410561.81,gpu0,37.72,96,[N/A]
2026-05-14T21:39:23.590Z,173912.56 3410581.73,gpu0,37.97,96,[N/A]
2026-05-14T21:39:24.654Z,173913.63 3410601.45,gpu0,37.84,96,[N/A]
2026-05-14T21:39:25.720Z,173914.69 3410621.06,gpu0,37.84,96,[N/A]
2026-05-14T21:39:26.783Z,173915.76 3410640.78,gpu0,37.93,96,[N/A]
2026-05-14T21:39:27.856Z,173916.83 3410660.69,gpu0,37.89,96,[N/A]
2026-05-14T21:39:28.926Z,173917.90 3410680.48,gpu0,37.85,96,[N/A]
2026-05-14T21:39:29.996Z,173918.97 3410700.38,gpu0,37.95,96,[N/A]
2026-05-14T21:39:31.059Z,173920.03 3410719.64,gpu0,37.95,96,[N/A]
2026-05-14T21:39:32.125Z,173921.10 3410739.24,gpu0,38.02,96,[N/A]
2026-05-14T21:39:33.186Z,173922.16 3410758.89,gpu0,38.10,96,[N/A]
2026-05-14T21:39:34.253Z,173923.23 3410778.67,gpu0,67.21,93,[N/A]
2026-05-14T21:39:35.296Z,173924.27 3410797.96,gpu0,59.76,96,[N/A]
2026-05-14T21:39:36.359Z,173925.33 3410817.63,gpu0,38.51,96,[N/A]
2026-05-14T21:39:37.426Z,173926.40 3410837.45,gpu0,38.51,96,[N/A]
2026-05-14T21:39:38.498Z,173927.47 3410857.32,gpu0,38.52,96,[N/A]
2026-05-14T21:39:39.565Z,173928.54 3410876.80,gpu0,38.53,96,[N/A]
2026-05-14T21:39:40.625Z,173929.60 3410896.52,gpu0,38.42,96,[N/A]
2026-05-14T21:39:41.701Z,173930.67 3410916.44,gpu0,38.60,96,[N/A]
2026-05-14T21:39:42.773Z,173931.75 3410936.19,gpu0,38.56,96,[N/A]
2026-05-14T21:39:43.847Z,173932.82 3410956.19,gpu0,38.60,96,[N/A]
2026-05-14T21:39:44.910Z,173933.88 3410975.97,gpu0,38.58,96,[N/A]
2026-05-14T21:39:45.972Z,173934.94 3410995.42,gpu0,38.58,96,[N/A]
2026-05-14T21:39:47.042Z,173936.01 3411015.15,gpu0,38.69,96,[N/A]
2026-05-14T21:39:48.110Z,173937.08 3411034.99,gpu0,38.67,96,[N/A]
2026-05-14T21:39:49.180Z,173938.15 3411054.71,gpu0,38.79,96,[N/A]
2026-05-14T21:39:50.258Z,173939.23 3411074.17,gpu0,38.62,96,[N/A]
2026-05-14T21:39:51.331Z,173940.30 3411093.95,gpu0,38.81,96,[N/A]
2026-05-14T21:39:52.407Z,173941.38 3411113.95,gpu0,50.49,96,[N/A]
2026-05-14T21:39:53.448Z,173942.42 3411133.12,gpu0,78.17,94,[N/A]
2026-05-14T21:39:54.507Z,173943.48 3411152.79,gpu0,39.19,96,[N/A]
2026-05-14T21:39:55.570Z,173944.54 3411172.59,gpu0,38.86,96,[N/A]
2026-05-14T21:39:56.636Z,173945.61 3411192.39,gpu0,38.92,96,[N/A]
2026-05-14T21:39:57.717Z,173946.69 3411212.33,gpu0,38.87,96,[N/A]
2026-05-14T21:39:58.793Z,173947.76 3411232.28,gpu0,38.92,96,[N/A]
2026-05-14T21:39:59.859Z,173948.83 3411251.99,gpu0,38.79,96,[N/A]
2026-05-14T21:40:00.944Z,173949.92 3411271.81,gpu0,38.96,96,[N/A]
2026-05-14T21:40:02.016Z,173950.99 3411291.49,gpu0,39.00,96,[N/A]
2026-05-14T21:40:03.095Z,173952.07 3411311.48,gpu0,38.94,96,[N/A]
2026-05-14T21:40:04.165Z,173953.14 3411331.30,gpu0,39.01,96,[N/A]
2026-05-14T21:40:05.232Z,173954.20 3411350.81,gpu0,39.00,96,[N/A]
2026-05-14T21:40:06.295Z,173955.27 3411370.54,gpu0,38.98,96,[N/A]
2026-05-14T21:40:07.364Z,173956.34 3411390.19,gpu0,39.08,96,[N/A]
2026-05-14T21:40:08.429Z,173957.40 3411409.88,gpu0,39.01,96,[N/A]
2026-05-14T21:40:09.492Z,173958.46 3411429.56,gpu0,39.03,96,[N/A]
2026-05-14T21:40:10.556Z,173959.53 3411449.38,gpu0,39.01,96,[N/A]
2026-05-14T21:40:11.623Z,173960.59 3411469.16,gpu0,73.86,96,[N/A]
2026-05-14T21:40:12.667Z,173961.64 3411488.21,gpu0,54.79,96,[N/A]
2026-05-14T21:40:13.731Z,173962.70 3411507.80,gpu0,39.22,96,[N/A]
2026-05-14T21:40:14.789Z,173963.76 3411527.30,gpu0,39.22,96,[N/A]
2026-05-14T21:40:15.856Z,173964.83 3411547.04,gpu0,39.10,96,[N/A]
2026-05-14T21:40:16.927Z,173965.90 3411566.45,gpu0,39.17,96,[N/A]
2026-05-14T21:40:17.997Z,173966.97 3411586.23,gpu0,39.07,96,[N/A]
2026-05-14T21:40:19.053Z,173968.03 3411605.64,gpu0,39.26,96,[N/A]
2026-05-14T21:40:20.119Z,173969.09 3411625.30,gpu0,39.18,96,[N/A]
2026-05-14T21:40:21.206Z,173970.18 3411645.10,gpu0,39.30,96,[N/A]
2026-05-14T21:40:22.269Z,173971.24 3411664.90,gpu0,39.34,96,[N/A]
2026-05-14T21:40:23.343Z,173972.32 3411684.82,gpu0,39.33,96,[N/A]
2026-05-14T21:40:24.408Z,173973.38 3411704.65,gpu0,39.38,96,[N/A]
2026-05-14T21:40:25.475Z,173974.45 3411724.48,gpu0,39.34,96,[N/A]
2026-05-14T21:40:26.540Z,173975.51 3411744.26,gpu0,39.38,96,[N/A]
2026-05-14T21:40:27.612Z,173976.59 3411764.19,gpu0,39.37,96,[N/A]
2026-05-14T21:40:28.688Z,173977.66 3411783.42,gpu0,39.33,96,[N/A]
2026-05-14T21:40:29.756Z,173978.73 3411803.28,gpu0,54.82,96,[N/A]
2026-05-14T21:40:30.798Z,173979.77 3411822.76,gpu0,74.75,93,[N/A]
2026-05-14T21:40:31.860Z,173980.83 3411842.04,gpu0,39.34,96,[N/A]
2026-05-14T21:40:32.924Z,173981.90 3411861.78,gpu0,39.60,96,[N/A]
2026-05-14T21:40:33.988Z,173982.96 3411881.63,gpu0,39.55,96,[N/A]
2026-05-14T21:40:35.061Z,173984.03 3411901.05,gpu0,39.51,96,[N/A]
2026-05-14T21:40:36.123Z,173985.10 3411920.58,gpu0,39.38,94,[N/A]
2026-05-14T21:40:37.188Z,173986.16 3411940.39,gpu0,39.50,96,[N/A]
2026-05-14T21:40:38.246Z,173987.22 3411959.96,gpu0,39.49,96,[N/A]
2026-05-14T21:40:39.313Z,173988.29 3411979.86,gpu0,39.58,96,[N/A]
2026-05-14T21:40:40.374Z,173989.35 3411999.47,gpu0,39.56,96,[N/A]
2026-05-14T21:40:41.439Z,173990.41 3412019.34,gpu0,39.63,96,[N/A]
2026-05-14T21:40:42.508Z,173991.48 3412038.87,gpu0,39.62,96,[N/A]
2026-05-14T21:40:43.575Z,173992.55 3412058.57,gpu0,39.63,96,[N/A]
2026-05-14T21:40:44.643Z,173993.62 3412078.50,gpu0,39.68,96,[N/A]
2026-05-14T21:40:45.710Z,173994.68 3412098.22,gpu0,39.62,96,[N/A]
2026-05-14T21:40:46.776Z,173995.75 3412118.07,gpu0,39.72,96,[N/A]
2026-05-14T21:40:47.851Z,173996.82 3412137.92,gpu0,39.67,96,[N/A]
2026-05-14T21:40:48.926Z,173997.90 3412157.73,gpu0,76.28,96,[N/A]
2026-05-14T21:40:49.968Z,173998.94 3412176.90,gpu0,53.71,96,[N/A]
2026-05-14T21:40:51.036Z,174000.01 3412196.50,gpu0,39.72,96,[N/A]
2026-05-14T21:40:52.103Z,174001.08 3412216.39,gpu0,39.82,96,[N/A]
2026-05-14T21:40:53.173Z,174002.15 3412236.20,gpu0,39.80,96,[N/A]
2026-05-14T21:40:54.248Z,174003.22 3412256.24,gpu0,39.77,96,[N/A]
2026-05-14T21:40:55.321Z,174004.29 3412276.18,gpu0,39.73,96,[N/A]
2026-05-14T21:40:56.397Z,174005.37 3412295.86,gpu0,39.81,96,[N/A]
2026-05-14T21:40:57.471Z,174006.44 3412315.79,gpu0,39.84,96,[N/A]
2026-05-14T21:40:58.546Z,174007.52 3412335.68,gpu0,39.85,96,[N/A]
2026-05-14T21:40:59.623Z,174008.60 3412355.65,gpu0,39.92,96,[N/A]
2026-05-14T21:41:00.698Z,174009.67 3412375.65,gpu0,39.85,96,[N/A]
2026-05-14T21:41:01.765Z,174010.74 3412395.53,gpu0,39.94,96,[N/A]
2026-05-14T21:41:02.834Z,174011.81 3412415.13,gpu0,39.84,96,[N/A]
2026-05-14T21:41:03.900Z,174012.87 3412434.62,gpu0,39.95,96,[N/A]
2026-05-14T21:41:04.956Z,174013.93 3412453.96,gpu0,39.83,96,[N/A]
2026-05-14T21:41:06.031Z,174015.00 3412473.56,gpu0,39.81,96,[N/A]
2026-05-14T21:41:07.096Z,174016.07 3412493.21,gpu0,58.86,96,[N/A]
2026-05-14T21:41:08.137Z,174017.11 3412512.57,gpu0,71.98,93,[N/A]
2026-05-14T21:41:09.201Z,174018.17 3412532.40,gpu0,40.03,96,[N/A]
2026-05-14T21:41:10.275Z,174019.25 3412552.08,gpu0,40.00,96,[N/A]
2026-05-14T21:41:11.344Z,174020.32 3412571.95,gpu0,39.97,96,[N/A]
2026-05-14T21:41:12.414Z,174021.39 3412591.16,gpu0,39.89,96,[N/A]
2026-05-14T21:41:13.478Z,174022.45 3412610.79,gpu0,39.94,95,[N/A]
2026-05-14T21:41:14.542Z,174023.51 3412630.59,gpu0,40.09,96,[N/A]
2026-05-14T21:41:15.606Z,174024.58 3412650.35,gpu0,40.07,96,[N/A]
2026-05-14T21:41:16.676Z,174025.65 3412670.17,gpu0,39.96,96,[N/A]
2026-05-14T21:41:17.750Z,174026.72 3412689.76,gpu0,40.01,96,[N/A]
2026-05-14T21:41:18.828Z,174027.80 3412709.51,gpu0,40.04,96,[N/A]
2026-05-14T21:41:19.886Z,174028.86 3412729.08,gpu0,40.09,96,[N/A]
2026-05-14T21:41:20.959Z,174029.93 3412748.84,gpu0,39.94,96,[N/A]
2026-05-14T21:41:22.015Z,174030.99 3412768.49,gpu0,40.09,96,[N/A]
2026-05-14T21:41:23.088Z,174032.06 3412788.35,gpu0,40.08,96,[N/A]
2026-05-14T21:41:24.163Z,174033.14 3412808.18,gpu0,40.10,96,[N/A]
2026-05-14T21:41:25.229Z,174034.20 3412827.98,gpu0,39.01,96,[N/A]
2026-05-14T21:41:26.268Z,174035.24 3412847.35,gpu0,80.54,96,[N/A]
2026-05-14T21:41:27.310Z,174036.28 3412866.43,gpu0,50.99,96,[N/A]
2026-05-14T21:41:28.369Z,174037.34 3412886.06,gpu0,40.15,96,[N/A]
2026-05-14T21:41:29.435Z,174038.41 3412905.75,gpu0,40.05,96,[N/A]
2026-05-14T21:41:30.494Z,174039.47 3412925.51,gpu0,40.03,96,[N/A]
2026-05-14T21:41:31.560Z,174040.53 3412945.14,gpu0,39.99,96,[N/A]
2026-05-14T21:41:32.620Z,174041.59 3412964.63,gpu0,39.85,96,[N/A]
2026-05-14T21:41:33.694Z,174042.67 3412984.22,gpu0,40.00,96,[N/A]
2026-05-14T21:41:34.765Z,174043.74 3413004.02,gpu0,40.01,96,[N/A]
2026-05-14T21:41:35.835Z,174044.81 3413023.79,gpu0,39.98,96,[N/A]
2026-05-14T21:41:36.907Z,174045.88 3413043.49,gpu0,39.94,96,[N/A]
2026-05-14T21:41:37.978Z,174046.95 3413063.31,gpu0,39.99,96,[N/A]
2026-05-14T21:41:39.045Z,174048.02 3413082.90,gpu0,40.03,96,[N/A]
2026-05-14T21:41:40.113Z,174049.09 3413102.65,gpu0,39.98,96,[N/A]
2026-05-14T21:41:41.185Z,174050.16 3413122.50,gpu0,39.95,96,[N/A]
2026-05-14T21:41:42.259Z,174051.23 3413142.36,gpu0,39.94,96,[N/A]
2026-05-14T21:41:43.326Z,174052.30 3413162.07,gpu0,39.98,96,[N/A]
