ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T14:19:24.794Z,233913.77,gpu0,83
2026-05-15T14:19:25.825Z,233914.80,gpu0,82
2026-05-15T14:19:26.861Z,233915.83,gpu0,82
2026-05-15T14:19:27.900Z,233916.87,gpu0,78
2026-05-15T14:19:28.952Z,233917.92,gpu0,82
2026-05-15T14:19:29.987Z,233918.96,gpu0,82
2026-05-15T14:19:31.019Z,233919.99,gpu0,82
2026-05-15T14:19:32.074Z,233921.05,gpu0,82
2026-05-15T14:19:33.107Z,233922.08,gpu0,81
2026-05-15T14:19:34.149Z,233923.12,gpu0,83
2026-05-15T14:19:35.183Z,233924.16,gpu0,82
2026-05-15T14:19:36.221Z,233925.19,gpu0,82
2026-05-15T14:19:37.258Z,233926.23,gpu0,82
2026-05-15T14:19:38.296Z,233927.27,gpu0,82
2026-05-15T14:19:39.330Z,233928.30,gpu0,82
2026-05-15T14:19:40.367Z,233929.34,gpu0,83
2026-05-15T14:19:41.403Z,233930.38,gpu0,82
2026-05-15T14:19:42.433Z,233931.41,gpu0,82
2026-05-15T14:19:43.468Z,233932.44,gpu0,82
2026-05-15T14:19:44.504Z,233933.48,gpu0,83
2026-05-15T14:19:45.537Z,233934.51,gpu0,83
2026-05-15T14:19:46.572Z,233935.54,gpu0,83
2026-05-15T14:19:47.608Z,233936.58,gpu0,82
2026-05-15T14:19:48.642Z,233937.61,gpu0,82
2026-05-15T14:19:49.677Z,233938.65,gpu0,81
2026-05-15T14:19:50.709Z,233939.68,gpu0,81
2026-05-15T14:19:51.745Z,233940.72,gpu0,82
2026-05-15T14:19:52.780Z,233941.75,gpu0,78
2026-05-15T14:19:53.834Z,233942.81,gpu0,81
2026-05-15T14:19:54.865Z,233943.84,gpu0,81
2026-05-15T14:19:55.900Z,233944.87,gpu0,77
2026-05-15T14:19:56.944Z,233945.92,gpu0,81
2026-05-15T14:19:57.975Z,233946.95,gpu0,81
2026-05-15T14:19:59.010Z,233947.98,gpu0,77
2026-05-15T14:20:00.046Z,233949.02,gpu0,81
2026-05-15T14:20:01.080Z,233950.05,gpu0,81
2026-05-15T14:20:02.113Z,233951.08,gpu0,76
2026-05-15T14:20:03.144Z,233952.12,gpu0,80
2026-05-15T14:20:04.179Z,233953.15,gpu0,81
2026-05-15T14:20:05.214Z,233954.19,gpu0,76
2026-05-15T14:20:06.262Z,233955.23,gpu0,80
2026-05-15T14:20:07.298Z,233956.27,gpu0,80
2026-05-15T14:20:08.332Z,233957.31,gpu0,77
2026-05-15T14:20:09.384Z,233958.36,gpu0,80
2026-05-15T14:20:10.416Z,233959.39,gpu0,80
2026-05-15T14:20:11.448Z,233960.42,gpu0,76
2026-05-15T14:20:12.503Z,233961.48,gpu0,80
2026-05-15T14:20:13.538Z,233962.51,gpu0,80
2026-05-15T14:20:14.573Z,233963.55,gpu0,80
2026-05-15T14:20:15.609Z,233964.58,gpu0,80
2026-05-15T14:20:16.648Z,233965.62,gpu0,80
2026-05-15T14:20:17.681Z,233966.65,gpu0,80
2026-05-15T14:20:18.715Z,233967.69,gpu0,80
2026-05-15T14:20:19.750Z,233968.72,gpu0,80
2026-05-15T14:20:20.786Z,233969.76,gpu0,80
2026-05-15T14:20:21.819Z,233970.79,gpu0,81
2026-05-15T14:20:22.851Z,233971.82,gpu0,81
2026-05-15T14:20:23.883Z,233972.86,gpu0,80
2026-05-15T14:20:24.918Z,233973.89,gpu0,74
2026-05-15T14:20:25.964Z,233974.94,gpu0,79
2026-05-15T14:20:26.999Z,233975.97,gpu0,79
2026-05-15T14:20:28.033Z,233977.01,gpu0,76
2026-05-15T14:20:29.081Z,233978.05,gpu0,79
2026-05-15T14:20:30.119Z,233979.09,gpu0,79
2026-05-15T14:20:31.151Z,233980.12,gpu0,75
2026-05-15T14:20:32.202Z,233981.17,gpu0,79
2026-05-15T14:20:33.236Z,233982.21,gpu0,79
2026-05-15T14:20:34.268Z,233983.24,gpu0,79
2026-05-15T14:20:35.303Z,233984.28,gpu0,79
2026-05-15T14:20:36.337Z,233985.31,gpu0,79
2026-05-15T14:20:37.373Z,233986.35,gpu0,79
2026-05-15T14:20:38.409Z,233987.38,gpu0,79
2026-05-15T14:20:39.441Z,233988.41,gpu0,79
2026-05-15T14:20:40.478Z,233989.45,gpu0,79
2026-05-15T14:20:41.513Z,233990.49,gpu0,79
2026-05-15T14:20:42.548Z,233991.52,gpu0,79
2026-05-15T14:20:43.582Z,233992.55,gpu0,79
2026-05-15T14:20:44.613Z,233993.59,gpu0,80
2026-05-15T14:20:45.644Z,233994.62,gpu0,80
2026-05-15T14:20:46.680Z,233995.65,gpu0,79
2026-05-15T14:20:47.715Z,233996.69,gpu0,81
2026-05-15T14:20:48.748Z,233997.72,gpu0,80
2026-05-15T14:20:49.779Z,233998.75,gpu0,79
2026-05-15T14:20:50.817Z,233999.79,gpu0,79
2026-05-15T14:20:51.851Z,234000.82,gpu0,78
2026-05-15T14:20:52.888Z,234001.86,gpu0,80
2026-05-15T14:20:53.919Z,234002.89,gpu0,79
2026-05-15T14:20:54.954Z,234003.93,gpu0,79
2026-05-15T14:20:55.991Z,234004.96,gpu0,79
2026-05-15T14:20:57.024Z,234006.00,gpu0,79
2026-05-15T14:20:58.058Z,234007.03,gpu0,79
2026-05-15T14:20:59.090Z,234008.06,gpu0,79
2026-05-15T14:21:00.127Z,234009.10,gpu0,79
2026-05-15T14:21:01.160Z,234010.13,gpu0,79
2026-05-15T14:21:02.193Z,234011.17,gpu0,76
2026-05-15T14:21:03.226Z,234012.20,gpu0,78
2026-05-15T14:21:04.258Z,234013.23,gpu0,79
2026-05-15T14:21:05.290Z,234014.26,gpu0,75
2026-05-15T14:21:06.331Z,234015.30,gpu0,80
2026-05-15T14:21:07.365Z,234016.34,gpu0,80
2026-05-15T14:21:08.398Z,234017.37,gpu0,79
2026-05-15T14:21:09.427Z,234018.40,gpu0,78
2026-05-15T14:21:10.459Z,234019.43,gpu0,79
2026-05-15T14:21:11.490Z,234020.46,gpu0,78
2026-05-15T14:21:12.522Z,234021.49,gpu0,74
2026-05-15T14:21:13.572Z,234022.54,gpu0,78
2026-05-15T14:21:14.608Z,234023.58,gpu0,79
2026-05-15T14:21:15.637Z,234024.61,gpu0,74
2026-05-15T14:21:16.690Z,234025.66,gpu0,79
2026-05-15T14:21:17.727Z,234026.70,gpu0,79
2026-05-15T14:21:18.764Z,234027.74,gpu0,75
2026-05-15T14:21:19.821Z,234028.79,gpu0,79
2026-05-15T14:21:20.854Z,234029.83,gpu0,79
2026-05-15T14:21:21.885Z,234030.86,gpu0,78
2026-05-15T14:21:22.921Z,234031.89,gpu0,79
2026-05-15T14:21:23.953Z,234032.92,gpu0,79
2026-05-15T14:21:24.986Z,234033.96,gpu0,78
2026-05-15T14:21:26.021Z,234034.99,gpu0,80
2026-05-15T14:21:27.056Z,234036.03,gpu0,79
2026-05-15T14:21:28.089Z,234037.06,gpu0,78
2026-05-15T14:21:29.123Z,234038.10,gpu0,79
2026-05-15T14:21:30.157Z,234039.13,gpu0,79
2026-05-15T14:21:31.187Z,234040.16,gpu0,79
2026-05-15T14:21:32.222Z,234041.19,gpu0,79
2026-05-15T14:21:33.256Z,234042.23,gpu0,79
2026-05-15T14:21:34.291Z,234043.26,gpu0,79
2026-05-15T14:21:35.324Z,234044.30,gpu0,81
2026-05-15T14:21:36.360Z,234045.33,gpu0,78
2026-05-15T14:21:37.391Z,234046.36,gpu0,79
2026-05-15T14:21:38.428Z,234047.40,gpu0,78
2026-05-15T14:21:39.461Z,234048.43,gpu0,78
2026-05-15T14:21:40.495Z,234049.47,gpu0,79
2026-05-15T14:21:41.526Z,234050.50,gpu0,78
2026-05-15T14:21:42.561Z,234051.53,gpu0,78
2026-05-15T14:21:43.596Z,234052.57,gpu0,78
2026-05-15T14:21:44.631Z,234053.60,gpu0,80
2026-05-15T14:21:45.666Z,234054.64,gpu0,78
2026-05-15T14:21:46.699Z,234055.67,gpu0,79
2026-05-15T14:21:47.736Z,234056.71,gpu0,78
2026-05-15T14:21:48.770Z,234057.74,gpu0,79
2026-05-15T14:21:49.802Z,234058.77,gpu0,75
2026-05-15T14:21:50.849Z,234059.82,gpu0,79
2026-05-15T14:21:51.886Z,234060.86,gpu0,80
2026-05-15T14:21:52.923Z,234061.90,gpu0,76
2026-05-15T14:21:53.976Z,234062.95,gpu0,80
2026-05-15T14:21:55.010Z,234063.98,gpu0,79
2026-05-15T14:21:56.040Z,234065.01,gpu0,79
2026-05-15T14:21:57.081Z,234066.05,gpu0,79
2026-05-15T14:21:58.113Z,234067.09,gpu0,79
2026-05-15T14:21:59.145Z,234068.12,gpu0,79
2026-05-15T14:22:00.180Z,234069.15,gpu0,78
2026-05-15T14:22:01.212Z,234070.18,gpu0,78
2026-05-15T14:22:02.246Z,234071.22,gpu0,79
2026-05-15T14:22:03.280Z,234072.25,gpu0,79
2026-05-15T14:22:04.317Z,234073.29,gpu0,79
2026-05-15T14:22:05.347Z,234074.32,gpu0,78
2026-05-15T14:22:06.378Z,234075.35,gpu0,75
2026-05-15T14:22:07.410Z,234076.38,gpu0,78
2026-05-15T14:22:08.441Z,234077.41,gpu0,79
2026-05-15T14:22:09.475Z,234078.45,gpu0,79
2026-05-15T14:22:10.510Z,234079.48,gpu0,79
2026-05-15T14:22:11.542Z,234080.52,gpu0,79
2026-05-15T14:22:12.581Z,234081.55,gpu0,78
2026-05-15T14:22:13.614Z,234082.59,gpu0,79
2026-05-15T14:22:14.649Z,234083.62,gpu0,79
2026-05-15T14:22:15.682Z,234084.65,gpu0,78
2026-05-15T14:22:16.715Z,234085.69,gpu0,78
2026-05-15T14:22:17.747Z,234086.72,gpu0,79
2026-05-15T14:22:18.782Z,234087.75,gpu0,78
2026-05-15T14:22:19.822Z,234088.79,gpu0,78
2026-05-15T14:22:20.860Z,234089.83,gpu0,79
2026-05-15T14:22:21.899Z,234090.87,gpu0,78
2026-05-15T14:22:22.934Z,234091.91,gpu0,78
2026-05-15T14:22:23.969Z,234092.94,gpu0,80
2026-05-15T14:22:25.003Z,234093.98,gpu0,80
2026-05-15T14:22:26.038Z,234095.01,gpu0,78
2026-05-15T14:22:27.074Z,234096.05,gpu0,80
2026-05-15T14:22:28.108Z,234097.08,gpu0,79
2026-05-15T14:22:29.144Z,234098.12,gpu0,79
2026-05-15T14:22:30.179Z,234099.15,gpu0,78
2026-05-15T14:22:31.213Z,234100.18,gpu0,80
2026-05-15T14:22:32.243Z,234101.22,gpu0,79
2026-05-15T14:22:33.278Z,234102.25,gpu0,78
2026-05-15T14:22:34.309Z,234103.28,gpu0,78
2026-05-15T14:22:35.347Z,234104.32,gpu0,79
2026-05-15T14:22:36.381Z,234105.35,gpu0,78
2026-05-15T14:22:37.418Z,234106.39,gpu0,75
2026-05-15T14:22:38.473Z,234107.44,gpu0,78
2026-05-15T14:22:39.507Z,234108.48,gpu0,79
2026-05-15T14:22:40.543Z,234109.52,gpu0,79
2026-05-15T14:22:41.585Z,234110.56,gpu0,79
2026-05-15T14:22:42.619Z,234111.59,gpu0,79
2026-05-15T14:22:43.650Z,234112.62,gpu0,79
2026-05-15T14:22:44.682Z,234113.65,gpu0,78
2026-05-15T14:22:45.715Z,234114.69,gpu0,79
2026-05-15T14:22:46.748Z,234115.72,gpu0,78
2026-05-15T14:22:47.781Z,234116.75,gpu0,79
2026-05-15T14:22:48.820Z,234117.79,gpu0,79
2026-05-15T14:22:49.859Z,234118.83,gpu0,78
2026-05-15T14:22:50.897Z,234119.87,gpu0,75
2026-05-15T14:22:51.925Z,234120.90,gpu0,78
2026-05-15T14:22:52.961Z,234121.93,gpu0,78
2026-05-15T14:22:53.994Z,234122.97,gpu0,78
2026-05-15T14:22:55.029Z,234124.00,gpu0,78
2026-05-15T14:22:56.061Z,234125.03,gpu0,78
2026-05-15T14:22:57.090Z,234126.06,gpu0,77
2026-05-15T14:22:58.123Z,234127.10,gpu0,79
2026-05-15T14:22:59.162Z,234128.13,gpu0,77
2026-05-15T14:23:00.196Z,234129.17,gpu0,79
2026-05-15T14:23:01.237Z,234130.21,gpu0,78
2026-05-15T14:23:02.278Z,234131.25,gpu0,78
2026-05-15T14:23:03.317Z,234132.29,gpu0,78
2026-05-15T14:23:04.362Z,234133.33,gpu0,79
2026-05-15T14:23:05.402Z,234134.38,gpu0,79
2026-05-15T14:23:06.452Z,234135.42,gpu0,78
2026-05-15T14:23:07.490Z,234136.46,gpu0,79
2026-05-15T14:23:08.531Z,234137.50,gpu0,78
2026-05-15T14:23:09.565Z,234138.54,gpu0,78
2026-05-15T14:23:10.602Z,234139.57,gpu0,79
2026-05-15T14:23:11.639Z,234140.61,gpu0,78
2026-05-15T14:23:12.670Z,234141.64,gpu0,78
2026-05-15T14:23:13.708Z,234142.68,gpu0,78
2026-05-15T14:23:14.741Z,234143.71,gpu0,78
2026-05-15T14:23:15.777Z,234144.75,gpu0,78
2026-05-15T14:23:16.813Z,234145.78,gpu0,79
2026-05-15T14:23:17.846Z,234146.82,gpu0,79
2026-05-15T14:23:18.879Z,234147.85,gpu0,78
2026-05-15T14:23:19.916Z,234148.89,gpu0,79
2026-05-15T14:23:20.950Z,234149.92,gpu0,79
2026-05-15T14:23:21.985Z,234150.96,gpu0,78
2026-05-15T14:23:23.020Z,234151.99,gpu0,74
2026-05-15T14:23:24.063Z,234153.03,gpu0,78
2026-05-15T14:23:25.095Z,234154.07,gpu0,79
2026-05-15T14:23:26.129Z,234155.10,gpu0,78
2026-05-15T14:23:27.160Z,234156.13,gpu0,78
2026-05-15T14:23:28.191Z,234157.16,gpu0,80
2026-05-15T14:23:29.228Z,234158.20,gpu0,79
2026-05-15T14:23:30.267Z,234159.24,gpu0,79
2026-05-15T14:23:31.299Z,234160.27,gpu0,80
2026-05-15T14:23:32.336Z,234161.31,gpu0,79
2026-05-15T14:23:33.366Z,234162.34,gpu0,74
2026-05-15T14:23:34.409Z,234163.38,gpu0,78
2026-05-15T14:23:35.442Z,234164.41,gpu0,78
2026-05-15T14:23:36.475Z,234165.45,gpu0,78
2026-05-15T14:23:37.509Z,234166.48,gpu0,74
2026-05-15T14:23:38.560Z,234167.53,gpu0,74
2026-05-15T14:23:39.614Z,234168.59,gpu0,74
2026-05-15T14:23:40.671Z,234169.64,gpu0,74
2026-05-15T14:23:41.726Z,234170.70,gpu0,74
2026-05-15T14:23:42.772Z,234171.74,gpu0,73
2026-05-15T14:23:43.822Z,234172.80,gpu0,73
2026-05-15T14:23:44.880Z,234173.85,gpu0,73
2026-05-15T14:23:45.927Z,234174.90,gpu0,73
2026-05-15T14:23:46.972Z,234175.95,gpu0,73
2026-05-15T14:23:48.020Z,234176.99,gpu0,72
2026-05-15T14:23:49.065Z,234178.04,gpu0,73
2026-05-15T14:23:50.112Z,234179.08,gpu0,72
2026-05-15T14:23:51.169Z,234180.14,gpu0,72
2026-05-15T14:23:52.230Z,234181.20,gpu0,72
2026-05-15T14:23:53.286Z,234182.26,gpu0,72
2026-05-15T14:23:54.333Z,234183.31,gpu0,72
2026-05-15T14:23:55.379Z,234184.35,gpu0,71
2026-05-15T14:23:56.427Z,234185.40,gpu0,72
2026-05-15T14:23:57.481Z,234186.45,gpu0,71
2026-05-15T14:23:58.522Z,234187.50,gpu0,71
2026-05-15T14:23:59.580Z,234188.55,gpu0,72
2026-05-15T14:24:00.630Z,234189.60,gpu0,72
2026-05-15T14:24:01.680Z,234190.65,gpu0,71
2026-05-15T14:24:02.726Z,234191.70,gpu0,71
2026-05-15T14:24:03.776Z,234192.75,gpu0,71
2026-05-15T14:24:04.830Z,234193.80,gpu0,71
2026-05-15T14:24:05.888Z,234194.86,gpu0,71
2026-05-15T14:24:06.936Z,234195.91,gpu0,71
2026-05-15T14:24:07.982Z,234196.95,gpu0,71
2026-05-15T14:24:09.038Z,234198.01,gpu0,71
2026-05-15T14:24:10.095Z,234199.07,gpu0,71
2026-05-15T14:24:11.145Z,234200.12,gpu0,71
2026-05-15T14:24:12.188Z,234201.16,gpu0,71
2026-05-15T14:24:13.237Z,234202.21,gpu0,70
2026-05-15T14:24:14.288Z,234203.26,gpu0,71
2026-05-15T14:24:15.338Z,234204.31,gpu0,70
2026-05-15T14:24:16.391Z,234205.36,gpu0,70
2026-05-15T14:24:17.440Z,234206.41,gpu0,70
2026-05-15T14:24:18.492Z,234207.47,gpu0,70
2026-05-15T14:24:19.540Z,234208.51,gpu0,70
2026-05-15T14:24:20.587Z,234209.56,gpu0,70
2026-05-15T14:24:21.642Z,234210.61,gpu0,70
2026-05-15T14:24:22.688Z,234211.66,gpu0,70
2026-05-15T14:24:23.735Z,234212.71,gpu0,70
2026-05-15T14:24:24.792Z,234213.76,gpu0,70
2026-05-15T14:24:25.849Z,234214.82,gpu0,70
2026-05-15T14:24:26.896Z,234215.87,gpu0,69
2026-05-15T14:24:27.946Z,234216.92,gpu0,69
2026-05-15T14:24:28.998Z,234217.97,gpu0,69
2026-05-15T14:24:30.079Z,234219.05,gpu0,70
2026-05-15T14:24:31.147Z,234220.12,gpu0,70
2026-05-15T14:24:32.215Z,234221.19,gpu0,70
2026-05-15T14:24:33.277Z,234222.25,gpu0,69
2026-05-15T14:24:34.353Z,234223.33,gpu0,70
2026-05-15T14:24:35.419Z,234224.39,gpu0,69
2026-05-15T14:24:36.475Z,234225.45,gpu0,69
2026-05-15T14:24:37.539Z,234226.51,gpu0,69
2026-05-15T14:24:38.591Z,234227.56,gpu0,70
2026-05-15T14:24:39.642Z,234228.62,gpu0,69
2026-05-15T14:24:40.691Z,234229.66,gpu0,69
2026-05-15T14:24:41.758Z,234230.73,gpu0,69
2026-05-15T14:24:42.813Z,234231.79,gpu0,68
2026-05-15T14:24:43.859Z,234232.83,gpu0,69
2026-05-15T14:24:44.912Z,234233.89,gpu0,69
2026-05-15T14:24:45.972Z,234234.95,gpu0,69
2026-05-15T14:24:47.014Z,234235.99,gpu0,69
2026-05-15T14:24:48.067Z,234237.04,gpu0,69
2026-05-15T14:24:49.114Z,234238.09,gpu0,69
2026-05-15T14:24:50.164Z,234239.14,gpu0,69
2026-05-15T14:24:51.210Z,234240.18,gpu0,69
2026-05-15T14:24:52.267Z,234241.24,gpu0,69
2026-05-15T14:24:53.315Z,234242.29,gpu0,68
2026-05-15T14:24:54.362Z,234243.33,gpu0,69
2026-05-15T14:24:55.403Z,234244.38,gpu0,69
2026-05-15T14:24:56.451Z,234245.42,gpu0,69
2026-05-15T14:24:57.506Z,234246.48,gpu0,69
2026-05-15T14:24:58.552Z,234247.52,gpu0,68
2026-05-15T14:24:59.601Z,234248.57,gpu0,69
2026-05-15T14:25:00.645Z,234249.62,gpu0,68
2026-05-15T14:25:01.691Z,234250.66,gpu0,69
2026-05-15T14:25:02.748Z,234251.72,gpu0,68
2026-05-15T14:25:03.806Z,234252.78,gpu0,69
2026-05-15T14:25:04.860Z,234253.83,gpu0,69
2026-05-15T14:25:05.914Z,234254.89,gpu0,69
2026-05-15T14:25:06.959Z,234255.93,gpu0,68
2026-05-15T14:25:08.013Z,234256.99,gpu0,69
2026-05-15T14:25:09.068Z,234258.04,gpu0,68
2026-05-15T14:25:10.120Z,234259.09,gpu0,69
2026-05-15T14:25:11.168Z,234260.14,gpu0,69
2026-05-15T14:25:12.220Z,234261.19,gpu0,69
2026-05-15T14:25:13.270Z,234262.24,gpu0,68
2026-05-15T14:25:14.317Z,234263.29,gpu0,69
2026-05-15T14:25:15.370Z,234264.34,gpu0,68
2026-05-15T14:25:16.434Z,234265.41,gpu0,68
2026-05-15T14:25:17.482Z,234266.46,gpu0,69
2026-05-15T14:25:18.534Z,234267.51,gpu0,68
2026-05-15T14:25:19.588Z,234268.56,gpu0,68
2026-05-15T14:25:20.647Z,234269.62,gpu0,68
2026-05-15T14:25:21.701Z,234270.67,gpu0,69
2026-05-15T14:25:22.768Z,234271.74,gpu0,69
2026-05-15T14:25:23.810Z,234272.78,gpu0,68
2026-05-15T14:25:24.866Z,234273.84,gpu0,68
2026-05-15T14:25:25.905Z,234274.88,gpu0,69
2026-05-15T14:25:26.967Z,234275.94,gpu0,68
2026-05-15T14:25:28.005Z,234276.98,gpu0,69
2026-05-15T14:25:29.056Z,234278.03,gpu0,68
2026-05-15T14:25:30.107Z,234279.08,gpu0,68
2026-05-15T14:25:31.160Z,234280.13,gpu0,68
2026-05-15T14:25:32.206Z,234281.18,gpu0,68
2026-05-15T14:25:33.246Z,234282.22,gpu0,68
2026-05-15T14:25:34.292Z,234283.26,gpu0,68
