ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:11:09.226Z,13.703,cpu,17.47,75.0,
2026-05-15T04:11:09.226Z,13.703,gpu,19.76,78.5,
2026-05-15T04:11:09.226Z,13.703,ane,0.21,,
2026-05-15T04:11:09.226Z,13.703,ram,22.47,,67915
2026-05-15T04:11:09.226Z,13.703,sys,122.07,,
2026-05-15T04:11:10.299Z,14.777,cpu,17.09,70.4,
2026-05-15T04:11:10.299Z,14.777,gpu,19.39,77.8,
2026-05-15T04:11:10.299Z,14.777,ane,0.20,,
2026-05-15T04:11:10.299Z,14.777,ram,22.45,,67917
2026-05-15T04:11:10.299Z,14.777,sys,122.34,,
2026-05-15T04:11:11.383Z,15.861,cpu,16.89,73.5,
2026-05-15T04:11:11.383Z,15.861,gpu,19.53,77.9,
2026-05-15T04:11:11.383Z,15.861,ane,0.17,,
2026-05-15T04:11:11.383Z,15.861,ram,22.47,,67909
2026-05-15T04:11:11.383Z,15.861,sys,120.95,,
2026-05-15T04:11:12.462Z,16.939,cpu,17.43,76.1,
2026-05-15T04:11:12.462Z,16.939,gpu,19.80,78.7,
2026-05-15T04:11:12.462Z,16.939,ane,0.20,,
2026-05-15T04:11:12.462Z,16.939,ram,22.48,,67917
2026-05-15T04:11:12.462Z,16.939,sys,120.73,,
2026-05-15T04:11:13.523Z,18.001,cpu,17.87,77.1,
2026-05-15T04:11:13.523Z,18.001,gpu,20.10,79.6,
2026-05-15T04:11:13.523Z,18.001,ane,0.21,,
2026-05-15T04:11:13.523Z,18.001,ram,22.50,,67903
2026-05-15T04:11:13.523Z,18.001,sys,121.88,,
2026-05-15T04:11:14.598Z,19.076,cpu,17.86,77.6,
2026-05-15T04:11:14.598Z,19.076,gpu,20.31,80.2,
2026-05-15T04:11:14.598Z,19.076,ane,0.17,,
2026-05-15T04:11:14.598Z,19.076,ram,22.50,,67908
2026-05-15T04:11:14.598Z,19.076,sys,123.42,,
2026-05-15T04:11:15.670Z,20.147,cpu,17.89,77.9,
2026-05-15T04:11:15.670Z,20.147,gpu,20.35,80.3,
2026-05-15T04:11:15.670Z,20.147,ane,0.19,,
2026-05-15T04:11:15.670Z,20.147,ram,22.48,,67907
2026-05-15T04:11:15.670Z,20.147,sys,124.13,,
2026-05-15T04:11:16.738Z,21.215,cpu,18.14,81.4,
2026-05-15T04:11:16.738Z,21.215,gpu,20.65,80.9,
2026-05-15T04:11:16.738Z,21.215,ane,0.11,,
2026-05-15T04:11:16.738Z,21.215,ram,22.53,,67812
2026-05-15T04:11:16.738Z,21.215,sys,124.26,,
2026-05-15T04:11:17.825Z,22.302,cpu,18.40,84.1,
2026-05-15T04:11:17.825Z,22.302,gpu,20.80,81.2,
2026-05-15T04:11:17.825Z,22.302,ane,0.02,,
2026-05-15T04:11:17.825Z,22.302,ram,22.52,,67695
2026-05-15T04:11:17.825Z,22.302,sys,124.56,,
2026-05-15T04:11:18.902Z,23.379,cpu,17.67,85.5,
2026-05-15T04:11:18.902Z,23.379,gpu,20.86,81.3,
2026-05-15T04:11:18.902Z,23.379,ane,0.11,,
2026-05-15T04:11:18.902Z,23.379,ram,22.53,,67790
2026-05-15T04:11:18.902Z,23.379,sys,125.81,,
2026-05-15T04:11:19.979Z,24.456,cpu,18.37,87.4,
2026-05-15T04:11:19.979Z,24.456,gpu,21.05,81.8,
2026-05-15T04:11:19.979Z,24.456,ane,0.10,,
2026-05-15T04:11:19.979Z,24.456,ram,22.55,,67783
2026-05-15T04:11:19.979Z,24.456,sys,125.88,,
2026-05-15T04:11:21.062Z,25.540,cpu,17.34,90.9,
2026-05-15T04:11:21.062Z,25.540,gpu,21.39,82.5,
2026-05-15T04:11:21.062Z,25.540,ane,0.02,,
2026-05-15T04:11:21.062Z,25.540,ram,22.50,,67789
2026-05-15T04:11:21.062Z,25.540,sys,126.36,,
2026-05-15T04:11:22.138Z,26.616,cpu,18.81,92.2,
2026-05-15T04:11:22.138Z,26.616,gpu,21.53,83.0,
2026-05-15T04:11:22.138Z,26.616,ane,0.09,,
2026-05-15T04:11:22.138Z,26.616,ram,22.49,,67845
2026-05-15T04:11:22.138Z,26.616,sys,126.33,,
2026-05-15T04:11:23.224Z,27.702,cpu,19.03,92.6,
2026-05-15T04:11:23.224Z,27.702,gpu,21.30,82.3,
2026-05-15T04:11:23.224Z,27.702,ane,0.02,,
2026-05-15T04:11:23.224Z,27.702,ram,22.56,,67851
2026-05-15T04:11:23.224Z,27.702,sys,129.46,,
2026-05-15T04:11:24.307Z,28.785,cpu,19.58,91.8,
2026-05-15T04:11:24.307Z,28.785,gpu,21.05,81.7,
2026-05-15T04:11:24.307Z,28.785,ane,0.12,,
2026-05-15T04:11:24.307Z,28.785,ram,22.48,,67854
2026-05-15T04:11:24.307Z,28.785,sys,128.37,,
2026-05-15T04:11:25.385Z,29.863,cpu,18.09,90.4,
2026-05-15T04:11:25.385Z,29.863,gpu,20.87,80.9,
2026-05-15T04:11:25.385Z,29.863,ane,0.12,,
2026-05-15T04:11:25.385Z,29.863,ram,22.53,,67845
2026-05-15T04:11:25.385Z,29.863,sys,129.24,,
2026-05-15T04:11:26.467Z,30.945,cpu,19.81,88.9,
2026-05-15T04:11:26.467Z,30.945,gpu,20.70,80.8,
2026-05-15T04:11:26.467Z,30.945,ane,0.05,,
2026-05-15T04:11:26.467Z,30.945,ram,22.47,,67848
2026-05-15T04:11:26.467Z,30.945,sys,127.23,,
2026-05-15T04:11:27.537Z,32.015,cpu,18.22,88.5,
2026-05-15T04:11:27.537Z,32.015,gpu,20.93,81.2,
2026-05-15T04:11:27.537Z,32.015,ane,0.07,,
2026-05-15T04:11:27.537Z,32.015,ram,22.53,,67849
2026-05-15T04:11:27.537Z,32.015,sys,127.40,,
2026-05-15T04:11:28.618Z,33.096,cpu,18.58,87.7,
2026-05-15T04:11:28.618Z,33.096,gpu,21.09,81.7,
2026-05-15T04:11:28.618Z,33.096,ane,0.02,,
2026-05-15T04:11:28.618Z,33.096,ram,22.56,,67846
2026-05-15T04:11:28.618Z,33.096,sys,126.24,,
2026-05-15T04:11:29.690Z,34.168,cpu,18.26,89.9,
2026-05-15T04:11:29.690Z,34.168,gpu,21.28,82.3,
2026-05-15T04:11:29.690Z,34.168,ane,0.12,,
2026-05-15T04:11:29.690Z,34.168,ram,22.58,,67845
2026-05-15T04:11:29.690Z,34.168,sys,127.81,,
2026-05-15T04:11:30.765Z,35.243,cpu,17.88,90.6,
2026-05-15T04:11:30.765Z,35.243,gpu,21.50,82.9,
2026-05-15T04:11:30.765Z,35.243,ane,0.08,,
2026-05-15T04:11:30.765Z,35.243,ram,22.54,,67844
2026-05-15T04:11:30.765Z,35.243,sys,127.04,,
2026-05-15T04:11:31.835Z,36.313,cpu,20.07,90.5,
2026-05-15T04:11:31.835Z,36.313,gpu,21.37,82.8,
2026-05-15T04:11:31.835Z,36.313,ane,0.05,,
2026-05-15T04:11:31.835Z,36.313,ram,22.58,,67842
2026-05-15T04:11:31.835Z,36.313,sys,128.21,,
2026-05-15T04:11:32.909Z,37.387,cpu,18.80,89.5,
2026-05-15T04:11:32.909Z,37.387,gpu,21.19,82.0,
2026-05-15T04:11:32.909Z,37.387,ane,0.05,,
2026-05-15T04:11:32.909Z,37.387,ram,22.56,,67843
2026-05-15T04:11:32.909Z,37.387,sys,129.45,,
2026-05-15T04:11:33.987Z,38.465,cpu,19.43,88.8,
2026-05-15T04:11:33.987Z,38.465,gpu,20.97,81.5,
2026-05-15T04:11:33.987Z,38.465,ane,0.05,,
2026-05-15T04:11:33.987Z,38.465,ram,22.58,,67855
2026-05-15T04:11:33.987Z,38.465,sys,127.91,,
2026-05-15T04:11:35.047Z,39.525,cpu,18.96,87.2,
2026-05-15T04:11:35.047Z,39.525,gpu,20.97,81.6,
2026-05-15T04:11:35.047Z,39.525,ane,0.06,,
2026-05-15T04:11:35.047Z,39.525,ram,22.53,,67841
2026-05-15T04:11:35.047Z,39.525,sys,128.03,,
2026-05-15T04:11:36.111Z,40.589,cpu,14.66,45.6,
2026-05-15T04:11:36.111Z,40.589,gpu,21.03,81.9,
2026-05-15T04:11:36.111Z,40.589,ane,0.23,,
2026-05-15T04:11:36.111Z,40.589,ram,22.61,,68141
2026-05-15T04:11:36.111Z,40.589,sys,127.37,,
2026-05-15T04:11:37.180Z,41.658,cpu,11.16,18.8,
2026-05-15T04:11:37.180Z,41.658,gpu,23.04,85.9,
2026-05-15T04:11:37.180Z,41.658,ane,0.36,,
2026-05-15T04:11:37.180Z,41.658,ram,22.62,,67910
2026-05-15T04:11:37.180Z,41.658,sys,122.23,,
2026-05-15T04:11:38.243Z,42.721,cpu,10.47,15.1,
2026-05-15T04:11:38.243Z,42.721,gpu,25.63,90.1,
2026-05-15T04:11:38.243Z,42.721,ane,0.53,,
2026-05-15T04:11:38.243Z,42.721,ram,22.68,,67902
2026-05-15T04:11:38.243Z,42.721,sys,116.20,,
2026-05-15T04:11:39.316Z,43.794,cpu,10.85,20.7,
2026-05-15T04:11:39.316Z,43.794,gpu,27.58,92.3,
2026-05-15T04:11:39.316Z,43.794,ane,0.30,,
2026-05-15T04:11:39.316Z,43.794,ram,22.70,,67903
2026-05-15T04:11:39.316Z,43.794,sys,120.10,,
2026-05-15T04:11:40.379Z,44.857,cpu,10.14,13.3,
2026-05-15T04:11:40.379Z,44.857,gpu,28.47,93.2,
2026-05-15T04:11:40.379Z,44.857,ane,0.48,,
2026-05-15T04:11:40.379Z,44.857,ram,22.72,,67901
2026-05-15T04:11:40.379Z,44.857,sys,123.78,,
2026-05-15T04:11:41.436Z,45.914,cpu,10.28,13.7,
2026-05-15T04:11:41.436Z,45.914,gpu,28.93,93.7,
2026-05-15T04:11:41.436Z,45.914,ane,0.40,,
2026-05-15T04:11:41.436Z,45.914,ram,22.78,,67898
2026-05-15T04:11:41.436Z,45.914,sys,125.83,,
2026-05-15T04:11:42.497Z,46.975,cpu,21.59,35.0,
2026-05-15T04:11:42.497Z,46.975,gpu,27.55,92.7,
2026-05-15T04:11:42.497Z,46.975,ane,0.50,,
2026-05-15T04:11:42.497Z,46.975,ram,22.77,,67898
2026-05-15T04:11:42.497Z,46.975,sys,126.92,,
2026-05-15T04:11:43.556Z,48.034,cpu,23.54,54.7,
2026-05-15T04:11:43.556Z,48.034,gpu,23.82,88.3,
2026-05-15T04:11:43.556Z,48.034,ane,0.40,,
2026-05-15T04:11:43.556Z,48.034,ram,22.75,,67899
2026-05-15T04:11:43.556Z,48.034,sys,133.95,,
2026-05-15T04:11:44.631Z,49.109,cpu,17.75,50.4,
2026-05-15T04:11:44.631Z,49.109,gpu,21.06,82.4,
2026-05-15T04:11:44.631Z,49.109,ane,0.34,,
2026-05-15T04:11:44.631Z,49.109,ram,22.57,,67924
2026-05-15T04:11:44.631Z,49.109,sys,141.90,,
2026-05-15T04:11:45.699Z,50.176,cpu,18.61,51.6,
2026-05-15T04:11:45.699Z,50.176,gpu,20.69,81.3,
2026-05-15T04:11:45.699Z,50.176,ane,0.12,,
2026-05-15T04:11:45.699Z,50.176,ram,22.51,,67892
2026-05-15T04:11:45.699Z,50.176,sys,130.83,,
2026-05-15T04:11:46.756Z,51.234,cpu,19.07,57.5,
2026-05-15T04:11:46.756Z,51.234,gpu,21.37,83.7,
2026-05-15T04:11:46.756Z,51.234,ane,0.25,,
2026-05-15T04:11:46.756Z,51.234,ram,22.65,,67888
2026-05-15T04:11:46.756Z,51.234,sys,123.47,,
2026-05-15T04:11:47.819Z,52.296,cpu,19.38,63.0,
2026-05-15T04:11:47.819Z,52.296,gpu,21.93,85.0,
2026-05-15T04:11:47.819Z,52.296,ane,0.26,,
2026-05-15T04:11:47.819Z,52.296,ram,22.67,,67876
2026-05-15T04:11:47.819Z,52.296,sys,125.59,,
2026-05-15T04:11:48.880Z,53.358,cpu,19.49,62.6,
2026-05-15T04:11:48.880Z,53.358,gpu,22.05,85.1,
2026-05-15T04:11:48.880Z,53.358,ane,0.23,,
2026-05-15T04:11:48.880Z,53.358,ram,22.68,,67881
2026-05-15T04:11:48.880Z,53.358,sys,129.21,,
2026-05-15T04:11:49.941Z,54.419,cpu,19.55,65.1,
2026-05-15T04:11:49.941Z,54.419,gpu,21.84,84.8,
2026-05-15T04:11:49.941Z,54.419,ane,0.25,,
2026-05-15T04:11:49.941Z,54.419,ram,22.67,,67886
2026-05-15T04:11:49.941Z,54.419,sys,129.31,,
2026-05-15T04:11:50.998Z,55.476,cpu,19.07,61.6,
2026-05-15T04:11:50.998Z,55.476,gpu,21.77,84.8,
2026-05-15T04:11:50.998Z,55.476,ane,0.22,,
2026-05-15T04:11:50.998Z,55.476,ram,22.67,,67890
2026-05-15T04:11:50.998Z,55.476,sys,128.98,,
2026-05-15T04:11:52.058Z,56.536,cpu,19.20,66.1,
2026-05-15T04:11:52.058Z,56.536,gpu,21.79,84.8,
2026-05-15T04:11:52.058Z,56.536,ane,0.25,,
2026-05-15T04:11:52.058Z,56.536,ram,22.64,,67886
2026-05-15T04:11:52.058Z,56.536,sys,128.35,,
2026-05-15T04:11:53.112Z,57.590,cpu,19.31,62.4,
2026-05-15T04:11:53.112Z,57.590,gpu,21.82,84.9,
2026-05-15T04:11:53.112Z,57.590,ane,0.24,,
2026-05-15T04:11:53.112Z,57.590,ram,22.66,,67887
2026-05-15T04:11:53.112Z,57.590,sys,128.42,,
2026-05-15T04:11:54.167Z,58.645,cpu,19.04,63.4,
2026-05-15T04:11:54.167Z,58.645,gpu,21.81,84.9,
2026-05-15T04:11:54.167Z,58.645,ane,0.24,,
2026-05-15T04:11:54.167Z,58.645,ram,22.70,,67876
2026-05-15T04:11:54.167Z,58.645,sys,128.44,,
2026-05-15T04:11:55.241Z,59.719,cpu,19.15,64.6,
2026-05-15T04:11:55.241Z,59.719,gpu,21.81,84.9,
2026-05-15T04:11:55.241Z,59.719,ane,0.28,,
2026-05-15T04:11:55.241Z,59.719,ram,22.67,,67879
2026-05-15T04:11:55.241Z,59.719,sys,128.67,,
2026-05-15T04:11:56.309Z,60.787,cpu,19.09,65.0,
2026-05-15T04:11:56.309Z,60.787,gpu,21.87,84.9,
2026-05-15T04:11:56.309Z,60.787,ane,0.24,,
2026-05-15T04:11:56.309Z,60.787,ram,22.68,,67875
2026-05-15T04:11:56.309Z,60.787,sys,128.14,,
2026-05-15T04:11:57.375Z,61.853,cpu,19.23,66.3,
2026-05-15T04:11:57.375Z,61.853,gpu,21.82,84.8,
2026-05-15T04:11:57.375Z,61.853,ane,0.24,,
2026-05-15T04:11:57.375Z,61.853,ram,22.65,,67882
2026-05-15T04:11:57.375Z,61.853,sys,128.36,,
2026-05-15T04:11:58.435Z,62.912,cpu,19.42,71.0,
2026-05-15T04:11:58.435Z,62.912,gpu,21.77,84.9,
2026-05-15T04:11:58.435Z,62.912,ane,0.23,,
2026-05-15T04:11:58.435Z,62.912,ram,22.69,,67890
2026-05-15T04:11:58.435Z,62.912,sys,129.02,,
2026-05-15T04:11:59.492Z,63.970,cpu,19.20,67.5,
2026-05-15T04:11:59.492Z,63.970,gpu,21.74,84.8,
2026-05-15T04:11:59.492Z,63.970,ane,0.18,,
2026-05-15T04:11:59.492Z,63.970,ram,22.70,,67881
2026-05-15T04:11:59.492Z,63.970,sys,128.52,,
2026-05-15T04:12:00.559Z,65.037,cpu,19.66,72.9,
2026-05-15T04:12:00.559Z,65.037,gpu,25.07,80.0,
2026-05-15T04:12:00.559Z,65.037,ane,0.28,,
2026-05-15T04:12:00.559Z,65.037,ram,18.24,,68691
2026-05-15T04:12:00.559Z,65.037,sys,129.73,,
2026-05-15T04:12:01.622Z,66.099,cpu,20.99,68.6,
2026-05-15T04:12:01.622Z,66.099,gpu,28.97,65.3,
2026-05-15T04:12:01.622Z,66.099,ane,0.30,,
2026-05-15T04:12:01.622Z,66.099,ram,6.11,,68675
2026-05-15T04:12:01.622Z,66.099,sys,129.01,,
2026-05-15T04:12:02.684Z,67.162,cpu,28.53,74.0,
2026-05-15T04:12:02.684Z,67.162,gpu,28.22,77.0,
2026-05-15T04:12:02.684Z,67.162,ane,0.49,,
2026-05-15T04:12:02.684Z,67.162,ram,14.73,,68670
2026-05-15T04:12:02.684Z,67.162,sys,120.54,,
2026-05-15T04:12:03.745Z,68.223,cpu,27.46,75.8,
2026-05-15T04:12:03.745Z,68.223,gpu,28.53,94.1,
2026-05-15T04:12:03.745Z,68.223,ane,0.38,,
2026-05-15T04:12:03.745Z,68.223,ram,22.98,,68472
2026-05-15T04:12:03.745Z,68.223,sys,117.19,,
2026-05-15T04:12:04.810Z,69.288,cpu,22.23,76.2,
2026-05-15T04:12:04.810Z,69.288,gpu,25.34,90.2,
2026-05-15T04:12:04.810Z,69.288,ane,0.26,,
2026-05-15T04:12:04.810Z,69.288,ram,22.79,,68460
2026-05-15T04:12:04.810Z,69.288,sys,145.39,,
2026-05-15T04:12:05.879Z,70.357,cpu,18.65,73.1,
2026-05-15T04:12:05.879Z,70.357,gpu,20.68,81.1,
2026-05-15T04:12:05.879Z,70.357,ane,0.22,,
2026-05-15T04:12:05.879Z,70.357,ram,22.55,,68470
2026-05-15T04:12:05.879Z,70.357,sys,137.35,,
2026-05-15T04:12:06.959Z,71.437,cpu,16.97,66.2,
2026-05-15T04:12:06.959Z,71.437,gpu,19.20,77.4,
2026-05-15T04:12:06.959Z,71.437,ane,0.22,,
2026-05-15T04:12:06.959Z,71.437,ram,22.42,,68461
2026-05-15T04:12:06.959Z,71.437,sys,125.04,,
2026-05-15T04:12:08.022Z,72.500,cpu,17.88,70.5,
2026-05-15T04:12:08.022Z,72.500,gpu,20.14,79.7,
2026-05-15T04:12:08.022Z,72.500,ane,0.13,,
2026-05-15T04:12:08.022Z,72.500,ram,22.50,,68460
2026-05-15T04:12:08.022Z,72.500,sys,120.13,,
2026-05-15T04:12:09.089Z,73.566,cpu,19.07,67.1,
2026-05-15T04:12:09.089Z,73.566,gpu,21.20,83.0,
2026-05-15T04:12:09.089Z,73.566,ane,0.19,,
2026-05-15T04:12:09.089Z,73.566,ram,22.63,,68465
2026-05-15T04:12:09.089Z,73.566,sys,122.83,,
2026-05-15T04:12:10.154Z,74.631,cpu,18.94,73.0,
2026-05-15T04:12:10.154Z,74.631,gpu,21.54,83.9,
2026-05-15T04:12:10.154Z,74.631,ane,0.12,,
2026-05-15T04:12:10.154Z,74.631,ram,22.61,,68459
2026-05-15T04:12:10.154Z,74.631,sys,126.86,,
2026-05-15T04:12:11.218Z,75.696,cpu,18.86,72.8,
2026-05-15T04:12:11.218Z,75.696,gpu,21.45,83.9,
2026-05-15T04:12:11.218Z,75.696,ane,0.23,,
2026-05-15T04:12:11.218Z,75.696,ram,22.65,,68464
2026-05-15T04:12:11.218Z,75.696,sys,128.17,,
2026-05-15T04:12:12.305Z,76.782,cpu,18.41,74.7,
2026-05-15T04:12:12.305Z,76.782,gpu,21.41,83.5,
2026-05-15T04:12:12.305Z,76.782,ane,0.20,,
2026-05-15T04:12:12.305Z,76.782,ram,22.64,,68454
2026-05-15T04:12:12.305Z,76.782,sys,127.96,,
2026-05-15T04:12:13.360Z,77.837,cpu,18.97,73.1,
2026-05-15T04:12:13.360Z,77.837,gpu,21.29,83.5,
2026-05-15T04:12:13.360Z,77.837,ane,0.21,,
2026-05-15T04:12:13.360Z,77.837,ram,22.61,,68453
2026-05-15T04:12:13.360Z,77.837,sys,127.72,,
2026-05-15T04:12:14.426Z,78.903,cpu,18.53,72.6,
2026-05-15T04:12:14.426Z,78.903,gpu,21.31,83.4,
2026-05-15T04:12:14.426Z,78.903,ane,0.23,,
2026-05-15T04:12:14.426Z,78.903,ram,22.65,,68449
2026-05-15T04:12:14.426Z,78.903,sys,127.43,,
2026-05-15T04:12:15.495Z,79.973,cpu,19.23,81.9,
2026-05-15T04:12:15.495Z,79.973,gpu,21.38,83.2,
2026-05-15T04:12:15.495Z,79.973,ane,0.13,,
2026-05-15T04:12:15.495Z,79.973,ram,22.61,,68464
2026-05-15T04:12:15.495Z,79.973,sys,127.43,,
2026-05-15T04:12:16.568Z,81.046,cpu,19.19,77.1,
2026-05-15T04:12:16.568Z,81.046,gpu,21.22,83.0,
2026-05-15T04:12:16.568Z,81.046,ane,0.07,,
2026-05-15T04:12:16.568Z,81.046,ram,22.64,,68458
2026-05-15T04:12:16.568Z,81.046,sys,127.93,,
2026-05-15T04:12:17.636Z,82.114,cpu,18.70,78.3,
2026-05-15T04:12:17.636Z,82.114,gpu,21.29,83.6,
2026-05-15T04:12:17.636Z,82.114,ane,0.09,,
2026-05-15T04:12:17.636Z,82.114,ram,22.73,,68293
2026-05-15T04:12:17.636Z,82.114,sys,128.57,,
2026-05-15T04:12:18.723Z,83.201,cpu,18.86,79.8,
2026-05-15T04:12:18.723Z,83.201,gpu,21.41,83.9,
2026-05-15T04:12:18.723Z,83.201,ane,0.08,,
2026-05-15T04:12:18.723Z,83.201,ram,22.73,,68292
2026-05-15T04:12:18.723Z,83.201,sys,127.03,,
2026-05-15T04:12:19.789Z,84.267,cpu,18.64,83.4,
2026-05-15T04:12:19.789Z,84.267,gpu,21.56,84.2,
2026-05-15T04:12:19.789Z,84.267,ane,0.07,,
2026-05-15T04:12:19.789Z,84.267,ram,22.67,,68320
2026-05-15T04:12:19.789Z,84.267,sys,128.40,,
2026-05-15T04:12:20.855Z,85.333,cpu,19.55,82.8,
2026-05-15T04:12:20.855Z,85.333,gpu,21.59,84.5,
2026-05-15T04:12:20.855Z,85.333,ane,0.12,,
2026-05-15T04:12:20.855Z,85.333,ram,22.70,,68444
2026-05-15T04:12:20.855Z,85.333,sys,129.56,,
2026-05-15T04:12:21.920Z,86.398,cpu,18.09,85.1,
2026-05-15T04:12:21.920Z,86.398,gpu,21.61,83.9,
2026-05-15T04:12:21.920Z,86.398,ane,0.05,,
2026-05-15T04:12:21.920Z,86.398,ram,22.69,,68453
2026-05-15T04:12:21.920Z,86.398,sys,129.50,,
2026-05-15T04:12:22.993Z,87.471,cpu,19.73,83.1,
2026-05-15T04:12:22.993Z,87.471,gpu,21.40,84.0,
2026-05-15T04:12:22.993Z,87.471,ane,0.10,,
2026-05-15T04:12:22.993Z,87.471,ram,22.74,,68465
2026-05-15T04:12:22.993Z,87.471,sys,128.13,,
2026-05-15T04:12:24.065Z,88.543,cpu,19.06,79.9,
2026-05-15T04:12:24.065Z,88.543,gpu,21.18,83.2,
2026-05-15T04:12:24.065Z,88.543,ane,0.13,,
2026-05-15T04:12:24.065Z,88.543,ram,22.71,,68447
2026-05-15T04:12:24.065Z,88.543,sys,129.80,,
2026-05-15T04:12:25.120Z,89.597,cpu,18.46,81.1,
2026-05-15T04:12:25.120Z,89.597,gpu,21.20,83.0,
2026-05-15T04:12:25.120Z,89.597,ane,0.04,,
2026-05-15T04:12:25.120Z,89.597,ram,22.65,,68459
2026-05-15T04:12:25.120Z,89.597,sys,127.81,,
2026-05-15T04:12:26.178Z,90.656,cpu,18.99,81.1,
2026-05-15T04:12:26.178Z,90.656,gpu,21.48,83.9,
2026-05-15T04:12:26.178Z,90.656,ane,0.08,,
2026-05-15T04:12:26.178Z,90.656,ram,22.74,,68457
2026-05-15T04:12:26.178Z,90.656,sys,127.08,,
2026-05-15T04:12:27.242Z,91.720,cpu,19.02,80.9,
2026-05-15T04:12:27.242Z,91.720,gpu,21.48,83.9,
2026-05-15T04:12:27.242Z,91.720,ane,0.07,,
2026-05-15T04:12:27.242Z,91.720,ram,22.70,,68453
2026-05-15T04:12:27.242Z,91.720,sys,128.63,,
2026-05-15T04:12:28.328Z,92.806,cpu,18.91,79.4,
2026-05-15T04:12:28.328Z,92.806,gpu,21.48,83.9,
2026-05-15T04:12:28.328Z,92.806,ane,0.09,,
2026-05-15T04:12:28.328Z,92.806,ram,22.69,,68454
2026-05-15T04:12:28.328Z,92.806,sys,129.30,,
2026-05-15T04:12:29.400Z,93.878,cpu,18.94,78.1,
2026-05-15T04:12:29.400Z,93.878,gpu,21.42,83.8,
2026-05-15T04:12:29.400Z,93.878,ane,0.14,,
2026-05-15T04:12:29.400Z,93.878,ram,22.74,,68447
2026-05-15T04:12:29.400Z,93.878,sys,128.89,,
2026-05-15T04:12:30.465Z,94.943,cpu,18.81,78.0,
2026-05-15T04:12:30.465Z,94.943,gpu,21.37,83.5,
2026-05-15T04:12:30.465Z,94.943,ane,0.11,,
2026-05-15T04:12:30.465Z,94.943,ram,22.64,,68442
2026-05-15T04:12:30.465Z,94.943,sys,128.60,,
2026-05-15T04:12:31.547Z,96.025,cpu,18.95,78.7,
2026-05-15T04:12:31.547Z,96.025,gpu,21.49,83.8,
2026-05-15T04:12:31.547Z,96.025,ane,0.16,,
2026-05-15T04:12:31.547Z,96.025,ram,22.64,,68476
2026-05-15T04:12:31.547Z,96.025,sys,127.88,,
2026-05-15T04:12:32.622Z,97.099,cpu,19.41,78.0,
2026-05-15T04:12:32.622Z,97.099,gpu,21.36,83.4,
2026-05-15T04:12:32.622Z,97.099,ane,0.06,,
2026-05-15T04:12:32.622Z,97.099,ram,22.64,,68437
2026-05-15T04:12:32.622Z,97.099,sys,127.70,,
