ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:11:56.204Z,60.680,gpu_die_avg,76.3
2026-05-15T04:11:57.267Z,61.743,cpu_die_avg,72.4
2026-05-15T04:11:57.267Z,61.743,gpu_die_avg,76.3
2026-05-15T04:11:58.330Z,62.807,cpu_die_avg,72.3
2026-05-15T04:11:58.330Z,62.807,gpu_die_avg,76.3
2026-05-15T04:11:59.396Z,63.872,cpu_die_avg,72.2
2026-05-15T04:11:59.396Z,63.872,gpu_die_avg,76.3
2026-05-15T04:12:00.464Z,64.941,cpu_die_avg,72.1
2026-05-15T04:12:00.464Z,64.941,gpu_die_avg,76.2
2026-05-15T04:12:01.523Z,66.000,cpu_die_avg,72.4
2026-05-15T04:12:01.523Z,66.000,gpu_die_avg,76.9
2026-05-15T04:12:02.592Z,67.069,cpu_die_avg,74.6
2026-05-15T04:12:02.592Z,67.069,gpu_die_avg,77.3
2026-05-15T04:12:03.661Z,68.138,cpu_die_avg,76.1
2026-05-15T04:12:03.661Z,68.138,gpu_die_avg,77.6
2026-05-15T04:12:04.725Z,69.201,cpu_die_avg,75.6
2026-05-15T04:12:04.725Z,69.201,gpu_die_avg,78.2
2026-05-15T04:12:05.786Z,70.263,cpu_die_avg,74.3
2026-05-15T04:12:05.786Z,70.263,gpu_die_avg,77.7
2026-05-15T04:12:06.849Z,71.325,cpu_die_avg,73.1
2026-05-15T04:12:06.849Z,71.325,gpu_die_avg,76.9
2026-05-15T04:12:07.917Z,72.393,cpu_die_avg,72.4
2026-05-15T04:12:07.917Z,72.393,gpu_die_avg,76.4
2026-05-15T04:12:08.989Z,73.466,cpu_die_avg,72.2
2026-05-15T04:12:08.989Z,73.466,gpu_die_avg,76.3
2026-05-15T04:12:10.052Z,74.529,cpu_die_avg,72.3
2026-05-15T04:12:10.052Z,74.529,gpu_die_avg,76.3
2026-05-15T04:12:11.112Z,75.589,cpu_die_avg,72.1
2026-05-15T04:12:11.112Z,75.589,gpu_die_avg,76.4
2026-05-15T04:12:12.171Z,76.648,cpu_die_avg,72.1
2026-05-15T04:12:12.171Z,76.648,gpu_die_avg,76.4
2026-05-15T04:12:13.234Z,77.710,cpu_die_avg,72.0
2026-05-15T04:12:13.234Z,77.710,gpu_die_avg,76.4
2026-05-15T04:12:14.306Z,78.783,cpu_die_avg,72.1
2026-05-15T04:12:14.306Z,78.783,gpu_die_avg,76.4
2026-05-15T04:12:15.383Z,79.860,cpu_die_avg,71.7
2026-05-15T04:12:15.383Z,79.860,gpu_die_avg,76.4
2026-05-15T04:12:16.451Z,80.928,cpu_die_avg,71.7
2026-05-15T04:12:16.451Z,80.928,gpu_die_avg,76.4
2026-05-15T04:12:17.517Z,81.994,cpu_die_avg,71.7
2026-05-15T04:12:17.517Z,81.994,gpu_die_avg,76.4
2026-05-15T04:12:18.589Z,83.066,cpu_die_avg,71.7
2026-05-15T04:12:18.589Z,83.066,gpu_die_avg,76.4
2026-05-15T04:12:19.654Z,84.131,cpu_die_avg,71.6
2026-05-15T04:12:19.654Z,84.131,gpu_die_avg,76.4
2026-05-15T04:12:20.722Z,85.198,cpu_die_avg,71.7
2026-05-15T04:12:20.722Z,85.198,gpu_die_avg,76.5
2026-05-15T04:12:21.796Z,86.273,cpu_die_avg,71.6
2026-05-15T04:12:21.796Z,86.273,gpu_die_avg,76.5
2026-05-15T04:12:22.883Z,87.360,cpu_die_avg,71.6
2026-05-15T04:12:22.883Z,87.360,gpu_die_avg,76.6
2026-05-15T04:12:23.948Z,88.425,cpu_die_avg,71.8
2026-05-15T04:12:23.948Z,88.425,gpu_die_avg,76.6
2026-05-15T04:12:25.026Z,89.503,cpu_die_avg,71.9
2026-05-15T04:12:25.026Z,89.503,gpu_die_avg,76.5
2026-05-15T04:12:26.100Z,90.577,cpu_die_avg,71.8
2026-05-15T04:12:26.100Z,90.577,gpu_die_avg,76.5
2026-05-15T04:12:27.162Z,91.639,cpu_die_avg,71.9
2026-05-15T04:12:27.162Z,91.639,gpu_die_avg,76.6
2026-05-15T04:12:28.237Z,92.714,cpu_die_avg,71.9
2026-05-15T04:12:28.237Z,92.714,gpu_die_avg,76.6
2026-05-15T04:12:29.318Z,93.795,cpu_die_avg,71.9
2026-05-15T04:12:29.318Z,93.795,gpu_die_avg,76.6
2026-05-15T04:12:30.398Z,94.874,cpu_die_avg,71.9
2026-05-15T04:12:30.398Z,94.874,gpu_die_avg,76.6
2026-05-15T04:12:31.472Z,95.948,cpu_die_avg,71.9
2026-05-15T04:12:31.472Z,95.948,gpu_die_avg,76.6
2026-05-15T04:12:32.537Z,97.013,cpu_die_avg,71.9
2026-05-15T04:12:32.537Z,97.013,gpu_die_avg,76.6
2026-05-15T04:12:33.614Z,98.091,cpu_die_avg,71.9
2026-05-15T04:12:33.614Z,98.091,gpu_die_avg,76.6
2026-05-15T04:12:34.694Z,99.171,cpu_die_avg,71.9
2026-05-15T04:12:34.694Z,99.171,gpu_die_avg,76.6
2026-05-15T04:12:35.764Z,100.241,cpu_die_avg,71.9
2026-05-15T04:12:35.764Z,100.241,gpu_die_avg,76.6
2026-05-15T04:12:36.840Z,101.316,cpu_die_avg,71.8
2026-05-15T04:12:36.840Z,101.316,gpu_die_avg,76.7
2026-05-15T04:12:37.918Z,102.395,cpu_die_avg,71.8
2026-05-15T04:12:37.918Z,102.395,gpu_die_avg,76.7
2026-05-15T04:12:38.974Z,103.451,cpu_die_avg,72.0
2026-05-15T04:12:38.974Z,103.451,gpu_die_avg,76.8
2026-05-15T04:12:40.032Z,104.509,cpu_die_avg,72.0
2026-05-15T04:12:40.032Z,104.509,gpu_die_avg,76.8
2026-05-15T04:12:41.095Z,105.572,cpu_die_avg,72.1
2026-05-15T04:12:41.095Z,105.572,gpu_die_avg,76.7
2026-05-15T04:12:42.164Z,106.640,cpu_die_avg,73.2
2026-05-15T04:12:42.164Z,106.640,gpu_die_avg,76.7
2026-05-15T04:12:43.233Z,107.710,cpu_die_avg,72.4
2026-05-15T04:12:43.233Z,107.710,gpu_die_avg,76.8
2026-05-15T04:12:44.292Z,108.769,cpu_die_avg,72.1
2026-05-15T04:12:44.292Z,108.769,gpu_die_avg,77.0
2026-05-15T04:12:45.346Z,109.823,cpu_die_avg,71.9
2026-05-15T04:12:45.346Z,109.823,gpu_die_avg,77.3
2026-05-15T04:12:46.415Z,110.892,cpu_die_avg,72.7
2026-05-15T04:12:46.415Z,110.892,gpu_die_avg,77.8
2026-05-15T04:12:47.475Z,111.952,cpu_die_avg,75.2
2026-05-15T04:12:47.475Z,111.952,gpu_die_avg,77.8
2026-05-15T04:12:48.538Z,113.014,cpu_die_avg,74.7
2026-05-15T04:12:48.538Z,113.014,gpu_die_avg,77.4
2026-05-15T04:12:49.608Z,114.084,cpu_die_avg,73.6
2026-05-15T04:12:49.608Z,114.084,gpu_die_avg,76.9
2026-05-15T04:12:50.672Z,115.149,cpu_die_avg,73.0
2026-05-15T04:12:50.672Z,115.149,gpu_die_avg,76.7
2026-05-15T04:12:51.742Z,116.218,cpu_die_avg,72.6
2026-05-15T04:12:51.742Z,116.218,gpu_die_avg,76.7
2026-05-15T04:12:52.805Z,117.281,cpu_die_avg,72.5
2026-05-15T04:12:52.805Z,117.281,gpu_die_avg,76.7
2026-05-15T04:12:53.873Z,118.350,cpu_die_avg,72.5
2026-05-15T04:12:53.873Z,118.350,gpu_die_avg,76.8
2026-05-15T04:12:54.937Z,119.414,cpu_die_avg,72.5
2026-05-15T04:12:54.937Z,119.414,gpu_die_avg,76.9
2026-05-15T04:12:56.006Z,120.483,cpu_die_avg,72.4
2026-05-15T04:12:56.006Z,120.483,gpu_die_avg,76.9
2026-05-15T04:12:57.068Z,121.545,cpu_die_avg,72.5
2026-05-15T04:12:57.068Z,121.545,gpu_die_avg,76.9
2026-05-15T04:12:58.132Z,122.609,cpu_die_avg,72.6
2026-05-15T04:12:58.132Z,122.609,gpu_die_avg,76.9
2026-05-15T04:12:59.184Z,123.661,cpu_die_avg,72.7
2026-05-15T04:12:59.184Z,123.661,gpu_die_avg,76.9
2026-05-15T04:13:00.245Z,124.721,cpu_die_avg,72.8
2026-05-15T04:13:00.245Z,124.721,gpu_die_avg,76.9
2026-05-15T04:13:01.306Z,125.783,cpu_die_avg,72.8
2026-05-15T04:13:01.306Z,125.783,gpu_die_avg,76.9
2026-05-15T04:13:02.381Z,126.858,cpu_die_avg,72.5
2026-05-15T04:13:02.381Z,126.858,gpu_die_avg,76.9
2026-05-15T04:13:03.449Z,127.925,cpu_die_avg,72.3
2026-05-15T04:13:03.449Z,127.925,gpu_die_avg,76.9
2026-05-15T04:13:04.517Z,128.994,cpu_die_avg,71.8
2026-05-15T04:13:04.517Z,128.994,gpu_die_avg,76.9
2026-05-15T04:13:05.586Z,130.062,cpu_die_avg,71.9
2026-05-15T04:13:05.586Z,130.062,gpu_die_avg,76.9
2026-05-15T04:13:06.641Z,131.118,cpu_die_avg,71.9
2026-05-15T04:13:06.641Z,131.118,gpu_die_avg,78.0
2026-05-15T04:13:07.715Z,132.192,cpu_die_avg,71.7
2026-05-15T04:13:07.715Z,132.192,gpu_die_avg,78.6
2026-05-15T04:13:08.770Z,133.246,cpu_die_avg,71.8
2026-05-15T04:13:08.770Z,133.246,gpu_die_avg,78.4
2026-05-15T04:13:09.834Z,134.311,cpu_die_avg,71.9
2026-05-15T04:13:09.834Z,134.311,gpu_die_avg,79.1
2026-05-15T04:13:10.904Z,135.381,cpu_die_avg,73.6
2026-05-15T04:13:10.904Z,135.381,gpu_die_avg,79.6
2026-05-15T04:13:11.964Z,136.441,cpu_die_avg,76.2
2026-05-15T04:13:11.964Z,136.441,gpu_die_avg,79.9
2026-05-15T04:13:13.028Z,137.505,cpu_die_avg,77.4
2026-05-15T04:13:13.028Z,137.505,gpu_die_avg,79.7
2026-05-15T04:13:14.087Z,138.563,cpu_die_avg,76.2
2026-05-15T04:13:14.087Z,138.563,gpu_die_avg,78.6
2026-05-15T04:13:15.139Z,139.616,cpu_die_avg,74.5
2026-05-15T04:13:15.139Z,139.616,gpu_die_avg,77.5
2026-05-15T04:13:16.199Z,140.676,cpu_die_avg,73.4
2026-05-15T04:13:16.199Z,140.676,gpu_die_avg,76.9
2026-05-15T04:13:17.255Z,141.731,cpu_die_avg,73.0
2026-05-15T04:13:17.255Z,141.731,gpu_die_avg,76.7
2026-05-15T04:13:18.311Z,142.788,cpu_die_avg,73.0
2026-05-15T04:13:18.311Z,142.788,gpu_die_avg,76.9
2026-05-15T04:13:19.361Z,143.838,cpu_die_avg,73.1
2026-05-15T04:13:19.361Z,143.838,gpu_die_avg,77.0
2026-05-15T04:13:20.432Z,144.909,cpu_die_avg,72.9
2026-05-15T04:13:20.432Z,144.909,gpu_die_avg,77.0
2026-05-15T04:13:21.490Z,145.967,cpu_die_avg,72.8
2026-05-15T04:13:21.490Z,145.967,gpu_die_avg,76.9
2026-05-15T04:13:22.553Z,147.030,cpu_die_avg,72.8
2026-05-15T04:13:22.553Z,147.030,gpu_die_avg,76.9
2026-05-15T04:13:23.618Z,148.095,cpu_die_avg,72.5
2026-05-15T04:13:23.618Z,148.095,gpu_die_avg,76.9
2026-05-15T04:13:24.680Z,149.156,cpu_die_avg,72.6
2026-05-15T04:13:24.680Z,149.156,gpu_die_avg,76.9
2026-05-15T04:13:25.738Z,150.215,cpu_die_avg,72.5
2026-05-15T04:13:25.738Z,150.215,gpu_die_avg,76.8
2026-05-15T04:13:26.796Z,151.272,cpu_die_avg,72.5
2026-05-15T04:13:26.796Z,151.272,gpu_die_avg,76.8
2026-05-15T04:13:27.855Z,152.332,cpu_die_avg,72.5
2026-05-15T04:13:27.855Z,152.332,gpu_die_avg,76.8
2026-05-15T04:13:28.922Z,153.399,cpu_die_avg,72.6
2026-05-15T04:13:28.922Z,153.399,gpu_die_avg,76.8
2026-05-15T04:13:29.994Z,154.470,cpu_die_avg,72.6
2026-05-15T04:13:29.994Z,154.470,gpu_die_avg,76.9
2026-05-15T04:13:31.052Z,155.529,cpu_die_avg,72.5
2026-05-15T04:13:31.052Z,155.529,gpu_die_avg,76.9
2026-05-15T04:13:32.115Z,156.592,cpu_die_avg,72.4
2026-05-15T04:13:32.115Z,156.592,gpu_die_avg,76.9
2026-05-15T04:13:33.179Z,157.656,cpu_die_avg,72.5
2026-05-15T04:13:33.179Z,157.656,gpu_die_avg,76.9
2026-05-15T04:13:34.245Z,158.721,cpu_die_avg,72.5
2026-05-15T04:13:34.245Z,158.721,gpu_die_avg,76.9
2026-05-15T04:13:35.314Z,159.791,cpu_die_avg,72.5
2026-05-15T04:13:35.314Z,159.791,gpu_die_avg,76.9
2026-05-15T04:13:36.381Z,160.858,cpu_die_avg,72.4
2026-05-15T04:13:36.381Z,160.858,gpu_die_avg,77.0
2026-05-15T04:13:37.441Z,161.917,cpu_die_avg,72.5
2026-05-15T04:13:37.441Z,161.917,gpu_die_avg,77.0
2026-05-15T04:13:38.505Z,162.982,cpu_die_avg,72.5
2026-05-15T04:13:38.505Z,162.982,gpu_die_avg,77.0
2026-05-15T04:13:39.589Z,164.066,cpu_die_avg,72.5
2026-05-15T04:13:39.589Z,164.066,gpu_die_avg,77.0
2026-05-15T04:13:40.659Z,165.136,cpu_die_avg,72.4
2026-05-15T04:13:40.659Z,165.136,gpu_die_avg,77.0
2026-05-15T04:13:41.723Z,166.200,cpu_die_avg,72.4
2026-05-15T04:13:41.723Z,166.200,gpu_die_avg,77.0
2026-05-15T04:13:42.793Z,167.270,cpu_die_avg,72.4
2026-05-15T04:13:42.793Z,167.270,gpu_die_avg,77.0
2026-05-15T04:13:43.856Z,168.333,cpu_die_avg,72.6
2026-05-15T04:13:43.856Z,168.333,gpu_die_avg,77.0
2026-05-15T04:13:44.930Z,169.407,cpu_die_avg,72.5
2026-05-15T04:13:44.930Z,169.407,gpu_die_avg,77.0
2026-05-15T04:13:46.007Z,170.483,cpu_die_avg,72.6
2026-05-15T04:13:46.007Z,170.483,gpu_die_avg,77.0
2026-05-15T04:13:47.087Z,171.564,cpu_die_avg,72.5
2026-05-15T04:13:47.087Z,171.564,gpu_die_avg,77.0
2026-05-15T04:13:48.158Z,172.634,cpu_die_avg,72.4
2026-05-15T04:13:48.158Z,172.634,gpu_die_avg,77.0
2026-05-15T04:13:49.242Z,173.718,cpu_die_avg,72.4
2026-05-15T04:13:49.242Z,173.718,gpu_die_avg,77.0
2026-05-15T04:13:50.316Z,174.793,cpu_die_avg,72.3
2026-05-15T04:13:50.316Z,174.793,gpu_die_avg,77.0
2026-05-15T04:13:51.386Z,175.863,cpu_die_avg,72.3
2026-05-15T04:13:51.386Z,175.863,gpu_die_avg,77.0
2026-05-15T04:13:52.443Z,176.920,cpu_die_avg,72.4
2026-05-15T04:13:52.443Z,176.920,gpu_die_avg,77.0
2026-05-15T04:13:53.519Z,177.996,cpu_die_avg,72.4
2026-05-15T04:13:53.519Z,177.996,gpu_die_avg,77.0
2026-05-15T04:13:54.597Z,179.074,cpu_die_avg,72.3
2026-05-15T04:13:54.597Z,179.074,gpu_die_avg,77.0
2026-05-15T04:13:55.674Z,180.151,cpu_die_avg,72.3
2026-05-15T04:13:55.674Z,180.151,gpu_die_avg,77.0
2026-05-15T04:13:56.756Z,181.233,cpu_die_avg,72.4
2026-05-15T04:13:56.756Z,181.233,gpu_die_avg,77.0
2026-05-15T04:13:57.838Z,182.315,cpu_die_avg,72.3
2026-05-15T04:13:57.838Z,182.315,gpu_die_avg,77.0
2026-05-15T04:13:58.908Z,183.385,cpu_die_avg,72.3
2026-05-15T04:13:58.908Z,183.385,gpu_die_avg,77.0
2026-05-15T04:13:59.988Z,184.465,cpu_die_avg,72.2
2026-05-15T04:13:59.988Z,184.465,gpu_die_avg,77.0
2026-05-15T04:14:01.055Z,185.532,cpu_die_avg,72.2
2026-05-15T04:14:01.055Z,185.532,gpu_die_avg,77.0
2026-05-15T04:14:02.129Z,186.605,cpu_die_avg,72.3
2026-05-15T04:14:02.129Z,186.605,gpu_die_avg,77.0
2026-05-15T04:14:03.220Z,187.696,cpu_die_avg,72.3
2026-05-15T04:14:03.220Z,187.696,gpu_die_avg,77.0
2026-05-15T04:14:04.315Z,188.792,cpu_die_avg,72.2
2026-05-15T04:14:04.315Z,188.792,gpu_die_avg,77.0
2026-05-15T04:14:05.407Z,189.884,cpu_die_avg,72.1
2026-05-15T04:14:05.407Z,189.884,gpu_die_avg,77.0
2026-05-15T04:14:06.492Z,190.969,cpu_die_avg,72.1
2026-05-15T04:14:06.492Z,190.969,gpu_die_avg,77.0
2026-05-15T04:14:07.574Z,192.051,cpu_die_avg,72.1
2026-05-15T04:14:07.574Z,192.051,gpu_die_avg,77.0
2026-05-15T04:14:08.653Z,193.130,cpu_die_avg,72.2
2026-05-15T04:14:08.653Z,193.130,gpu_die_avg,77.0
2026-05-15T04:14:09.736Z,194.213,cpu_die_avg,72.2
2026-05-15T04:14:09.736Z,194.213,gpu_die_avg,77.0
2026-05-15T04:14:10.819Z,195.296,cpu_die_avg,72.2
2026-05-15T04:14:10.819Z,195.296,gpu_die_avg,77.0
2026-05-15T04:14:11.901Z,196.378,cpu_die_avg,72.2
2026-05-15T04:14:11.901Z,196.378,gpu_die_avg,77.6
2026-05-15T04:14:12.971Z,197.448,cpu_die_avg,72.4
2026-05-15T04:14:12.971Z,197.448,gpu_die_avg,77.5
2026-05-15T04:14:14.028Z,198.505,cpu_die_avg,74.3
2026-05-15T04:14:14.028Z,198.505,gpu_die_avg,77.8
2026-05-15T04:14:15.082Z,199.559,cpu_die_avg,73.6
2026-05-15T04:14:15.082Z,199.559,gpu_die_avg,78.6
2026-05-15T04:14:16.147Z,200.624,cpu_die_avg,73.4
2026-05-15T04:14:16.147Z,200.624,gpu_die_avg,79.4
2026-05-15T04:14:17.213Z,201.690,cpu_die_avg,73.3
2026-05-15T04:14:17.213Z,201.690,gpu_die_avg,79.3
2026-05-15T04:14:18.277Z,202.753,cpu_die_avg,73.0
2026-05-15T04:14:18.277Z,202.753,gpu_die_avg,78.9
2026-05-15T04:14:19.340Z,203.817,cpu_die_avg,72.9
2026-05-15T04:14:19.340Z,203.817,gpu_die_avg,78.6
2026-05-15T04:14:20.401Z,204.877,cpu_die_avg,74.7
2026-05-15T04:14:20.401Z,204.877,gpu_die_avg,78.2
2026-05-15T04:14:21.462Z,205.938,cpu_die_avg,75.4
2026-05-15T04:14:21.462Z,205.938,gpu_die_avg,78.0
2026-05-15T04:14:22.528Z,207.005,cpu_die_avg,74.5
2026-05-15T04:14:22.528Z,207.005,gpu_die_avg,77.5
2026-05-15T04:14:23.604Z,208.081,cpu_die_avg,73.8
2026-05-15T04:14:23.604Z,208.081,gpu_die_avg,77.1
2026-05-15T04:14:24.664Z,209.141,cpu_die_avg,73.5
2026-05-15T04:14:24.664Z,209.141,gpu_die_avg,77.0
2026-05-15T04:14:25.724Z,210.201,cpu_die_avg,73.3
2026-05-15T04:14:25.724Z,210.201,gpu_die_avg,77.0
2026-05-15T04:14:26.781Z,211.258,cpu_die_avg,73.2
2026-05-15T04:14:26.781Z,211.258,gpu_die_avg,77.1
2026-05-15T04:14:27.845Z,212.322,cpu_die_avg,73.0
2026-05-15T04:14:27.845Z,212.322,gpu_die_avg,77.1
2026-05-15T04:14:28.911Z,213.387,cpu_die_avg,73.2
2026-05-15T04:14:28.911Z,213.387,gpu_die_avg,77.1
2026-05-15T04:14:29.968Z,214.445,cpu_die_avg,73.2
2026-05-15T04:14:29.968Z,214.445,gpu_die_avg,77.1
2026-05-15T04:14:31.029Z,215.505,cpu_die_avg,73.2
2026-05-15T04:14:31.029Z,215.505,gpu_die_avg,77.2
2026-05-15T04:14:32.103Z,216.580,cpu_die_avg,73.2
2026-05-15T04:14:32.103Z,216.580,gpu_die_avg,77.2
2026-05-15T04:14:33.159Z,217.636,cpu_die_avg,73.0
2026-05-15T04:14:33.159Z,217.636,gpu_die_avg,77.2
2026-05-15T04:14:34.219Z,218.696,cpu_die_avg,73.0
2026-05-15T04:14:34.219Z,218.696,gpu_die_avg,77.2
2026-05-15T04:14:35.293Z,219.770,cpu_die_avg,73.0
2026-05-15T04:14:35.293Z,219.770,gpu_die_avg,77.2
2026-05-15T04:14:36.352Z,220.829,cpu_die_avg,73.0
2026-05-15T04:14:36.352Z,220.829,gpu_die_avg,77.2
2026-05-15T04:14:37.434Z,221.911,cpu_die_avg,72.9
2026-05-15T04:14:37.434Z,221.911,gpu_die_avg,77.2
2026-05-15T04:14:38.505Z,222.982,cpu_die_avg,72.7
2026-05-15T04:14:38.505Z,222.982,gpu_die_avg,77.3
