ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T07:16:31.500Z,gpu0,setup,200,45.442390,4545
2026-07-31T07:16:31.500Z,gpu0,setup,200,45.442644,5290
2026-07-31T07:16:31.500Z,gpu0,setup,200,45.444541,5317
2026-07-31T07:16:31.501Z,gpu0,setup,200,45.445562,4637
2026-07-31T07:16:31.501Z,gpu0,setup,200,45.443622,5338
2026-07-31T07:16:31.501Z,gpu0,setup,200,45.446143,4749
2026-07-31T07:16:31.500Z,gpu0,setup,200,45.443038,5310
2026-07-31T07:16:31.501Z,gpu0,setup,200,45.445310,5317
2026-07-31T07:16:31.501Z,gpu0,setup,200,45.445532,4976
2026-07-31T07:16:31.501Z,gpu0,setup,200,45.447273,5162
2026-07-31T07:16:32.174Z,gpu1,warmup,200,23.150808,4821
2026-07-31T07:16:32.197Z,gpu1,warmup,200,23.144933,5555
2026-07-31T07:16:32.197Z,gpu1,warmup,200,23.145086,5118
2026-07-31T07:16:32.197Z,gpu1,warmup,200,23.144232,4399
2026-07-31T07:16:32.197Z,gpu1,warmup,200,23.144699,4553
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.174063,5377
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.172719,5242
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.172620,5253
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173904,4776
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.174002,5757
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.172175,5240
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173843,4481
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.172582,5315
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.172137,4823
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.174261,4981
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173642,5891
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173719,4977
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173860,4616
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.174213,5384
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173057,5261
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.172008,4995
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173740,4978
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173788,5052
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173469,5098
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173621,4738
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173929,4782
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.173929,5304
2026-07-31T07:16:32.229Z,gpu1,warmup,200,23.174217,4329
2026-07-31T07:16:32.228Z,gpu1,warmup,200,23.174167,5380
2026-07-31T07:16:32.229Z,gpu1,warmup,200,23.173693,5115
2026-07-31T07:16:32.229Z,gpu1,warmup,200,23.172999,4806
2026-07-31T07:16:32.230Z,gpu1,warmup,200,23.172842,4771
2026-07-31T07:16:54.447Z,gpu0,warmup,200,22.965448,5200
2026-07-31T07:16:54.471Z,gpu0,warmup,200,22.962811,4657
2026-07-31T07:16:54.471Z,gpu0,warmup,200,22.962997,5135
2026-07-31T07:16:54.471Z,gpu0,warmup,200,22.962717,4712
2026-07-31T07:16:54.471Z,gpu0,warmup,200,22.963152,5579
2026-07-31T07:16:54.471Z,gpu0,warmup,200,22.962978,5331
2026-07-31T07:16:54.471Z,gpu0,warmup,200,22.962519,5241
2026-07-31T07:16:54.471Z,gpu0,warmup,200,22.962636,5358
2026-07-31T07:16:54.472Z,gpu0,warmup,200,22.962596,5509
2026-07-31T07:16:54.472Z,gpu0,warmup,200,22.963143,4418
2026-07-31T07:16:54.472Z,gpu0,warmup,200,22.963117,4556
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.992559,4965
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.991946,5216
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.991424,5254
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.991222,5202
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.992511,5120
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.992464,5471
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.992404,4688
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.991972,4634
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.992524,5563
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.992444,5244
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.991872,4771
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.992395,5386
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.992182,4873
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.991153,5445
2026-07-31T07:16:54.502Z,gpu0,warmup,200,22.991976,5200
2026-07-31T07:16:54.503Z,gpu0,warmup,200,22.991772,4899
2026-07-31T07:16:54.503Z,gpu0,warmup,200,22.992810,4604
2026-07-31T07:16:54.503Z,gpu0,warmup,200,22.992820,5397
2026-07-31T07:16:54.503Z,gpu0,warmup,200,22.993789,4676
2026-07-31T07:16:54.503Z,gpu0,warmup,200,22.992767,5657
2026-07-31T07:16:54.503Z,gpu0,warmup,200,22.992597,5326
2026-07-31T07:16:55.522Z,gpu1,warmup,200,23.340015,5398
2026-07-31T07:16:55.545Z,gpu1,warmup,200,23.340405,5156
2026-07-31T07:16:55.545Z,gpu1,warmup,200,23.340389,4412
2026-07-31T07:16:55.545Z,gpu1,warmup,200,23.339836,4656
2026-07-31T07:16:55.545Z,gpu1,warmup,200,23.340515,5647
2026-07-31T07:16:55.576Z,gpu1,warmup,200,23.339268,5233
2026-07-31T07:16:55.576Z,gpu1,warmup,200,23.339271,5030
2026-07-31T07:16:55.576Z,gpu1,warmup,200,23.339183,5000
2026-07-31T07:16:55.576Z,gpu1,warmup,200,23.339291,5273
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.387366,5370
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.386961,5265
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.386928,5020
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.386780,5378
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.387087,4660
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.387015,5617
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.387435,5147
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.387061,5011
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.387673,5047
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.387189,5586
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.386399,4456
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.387686,5582
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.387485,5303
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.387394,5568
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.386138,4708
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.386983,5016
2026-07-31T07:16:55.625Z,gpu1,warmup,200,23.385962,5462
2026-07-31T07:16:55.626Z,gpu1,warmup,200,23.387055,5533
2026-07-31T07:16:55.626Z,gpu1,warmup,200,23.387189,5447
2026-07-31T07:16:55.626Z,gpu1,warmup,200,23.387322,4110
2026-07-31T07:16:55.626Z,gpu1,warmup,200,23.387741,5054
2026-07-31T07:16:55.626Z,gpu1,warmup,200,23.386042,5537
2026-07-31T07:16:55.626Z,gpu1,warmup,200,23.386896,4889
2026-07-31T07:17:17.507Z,gpu0,warmup,200,23.052180,5383
2026-07-31T07:17:17.533Z,gpu0,warmup,200,23.053746,5368
2026-07-31T07:17:17.533Z,gpu0,warmup,200,23.054566,5376
2026-07-31T07:17:17.533Z,gpu0,warmup,200,23.053723,4899
2026-07-31T07:17:17.533Z,gpu0,warmup,200,23.053428,5346
2026-07-31T07:17:17.534Z,gpu0,warmup,200,23.053486,5329
2026-07-31T07:17:17.534Z,gpu0,warmup,200,23.053682,5028
2026-07-31T07:17:17.534Z,gpu0,warmup,200,23.054482,5189
2026-07-31T07:17:17.534Z,gpu0,warmup,200,23.053738,5210
2026-07-31T07:17:17.534Z,gpu0,warmup,200,23.053726,5594
2026-07-31T07:17:17.534Z,gpu0,warmup,200,23.053424,5095
2026-07-31T07:17:17.563Z,gpu0,warmup,200,23.052436,4719
2026-07-31T07:17:17.563Z,gpu0,warmup,200,23.052790,5269
2026-07-31T07:17:17.563Z,gpu0,warmup,200,23.052754,5485
2026-07-31T07:17:17.563Z,gpu0,warmup,200,23.052545,4926
2026-07-31T07:17:17.563Z,gpu0,warmup,200,23.052488,5593
2026-07-31T07:17:17.563Z,gpu0,warmup,200,23.052421,4563
2026-07-31T07:17:17.563Z,gpu0,warmup,200,23.052506,4754
2026-07-31T07:17:17.564Z,gpu0,warmup,200,23.052398,5417
2026-07-31T07:17:17.564Z,gpu0,warmup,200,23.052897,5235
2026-07-31T07:17:17.564Z,gpu0,warmup,200,23.052562,5199
2026-07-31T07:17:17.593Z,gpu0,warmup,200,23.082090,5000
2026-07-31T07:17:17.593Z,gpu0,warmup,200,23.082009,4783
2026-07-31T07:17:17.593Z,gpu0,warmup,200,23.082000,5220
2026-07-31T07:17:17.593Z,gpu0,warmup,200,23.082072,4836
2026-07-31T07:17:17.593Z,gpu0,warmup,200,23.081842,4570
2026-07-31T07:17:17.593Z,gpu0,warmup,200,23.081595,4138
2026-07-31T07:17:17.593Z,gpu0,warmup,200,23.081825,4738
2026-07-31T07:17:17.593Z,gpu0,warmup,200,23.082264,5274
2026-07-31T07:17:17.593Z,gpu0,warmup,200,23.081794,5642
2026-07-31T07:17:17.593Z,gpu0,warmup,200,23.081508,5171
2026-07-31T07:17:17.593Z,gpu0,warmup,200,23.081627,4719
2026-07-31T07:17:19.083Z,gpu1,warmup,200,23.553007,4742
2026-07-31T07:17:19.107Z,gpu1,warmup,200,23.554992,5571
2026-07-31T07:17:19.107Z,gpu1,warmup,200,23.555047,5598
2026-07-31T07:17:19.107Z,gpu1,warmup,200,23.554382,5511
2026-07-31T07:17:19.107Z,gpu1,warmup,200,23.554534,5105
2026-07-31T07:17:19.135Z,gpu1,warmup,200,23.551427,5371
2026-07-31T07:17:19.135Z,gpu1,warmup,200,23.551585,5434
2026-07-31T07:17:19.135Z,gpu1,warmup,200,23.551493,4688
2026-07-31T07:17:19.135Z,gpu1,warmup,200,23.551578,5585
2026-07-31T07:17:19.190Z,gpu1,warmup,200,23.556199,4519
2026-07-31T07:17:19.190Z,gpu1,warmup,200,23.554943,4620
2026-07-31T07:17:19.190Z,gpu1,warmup,200,23.556240,5757
2026-07-31T07:17:19.190Z,gpu1,warmup,200,23.556221,4783
2026-07-31T07:17:19.190Z,gpu1,warmup,200,23.556221,4661
2026-07-31T07:17:19.190Z,gpu1,warmup,200,23.555965,4747
2026-07-31T07:17:19.190Z,gpu1,warmup,200,23.555701,4560
2026-07-31T07:17:19.190Z,gpu1,warmup,200,23.556763,5548
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.556507,5405
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.555498,5062
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.556119,5927
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.556150,4561
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.556756,5476
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.556552,5557
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.555476,5526
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.556290,5232
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.555814,5292
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.555537,5477
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.556191,5004
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.556763,4948
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.556967,5330
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.555011,4725
2026-07-31T07:17:19.191Z,gpu1,warmup,200,23.555773,4752
2026-07-31T07:17:40.616Z,gpu0,warmup,200,23.101384,5277
2026-07-31T07:17:40.641Z,gpu0,warmup,200,23.099050,4502
2026-07-31T07:17:40.641Z,gpu0,warmup,200,23.099195,5006
2026-07-31T07:17:40.641Z,gpu0,warmup,200,23.099612,4987
2026-07-31T07:17:40.641Z,gpu0,warmup,200,23.099267,5562
2026-07-31T07:17:40.641Z,gpu0,warmup,200,23.099073,4677
2026-07-31T07:17:40.641Z,gpu0,warmup,200,23.098885,5468
2026-07-31T07:17:40.641Z,gpu0,warmup,200,23.098994,5415
2026-07-31T07:17:40.641Z,gpu0,warmup,200,23.099294,5586
2026-07-31T07:17:40.641Z,gpu0,warmup,200,23.099621,4742
2026-07-31T07:17:40.641Z,gpu0,warmup,200,23.099222,5202
2026-07-31T07:17:40.669Z,gpu0,warmup,200,23.097721,5227
2026-07-31T07:17:40.669Z,gpu0,warmup,200,23.097955,5512
2026-07-31T07:17:40.669Z,gpu0,warmup,200,23.096811,5529
2026-07-31T07:17:40.669Z,gpu0,warmup,200,23.097292,5387
2026-07-31T07:17:40.669Z,gpu0,warmup,200,23.097335,5615
2026-07-31T07:17:40.669Z,gpu0,warmup,200,23.096915,4819
2026-07-31T07:17:40.669Z,gpu0,warmup,200,23.097933,4804
2026-07-31T07:17:40.669Z,gpu0,warmup,200,23.096889,4577
2026-07-31T07:17:40.669Z,gpu0,warmup,200,23.097731,5485
2026-07-31T07:17:40.669Z,gpu0,warmup,200,23.096820,5293
2026-07-31T07:17:40.697Z,gpu0,warmup,200,23.096499,5596
2026-07-31T07:17:40.697Z,gpu0,warmup,200,23.096480,5490
2026-07-31T07:17:40.697Z,gpu0,warmup,200,23.096582,4801
2026-07-31T07:17:40.697Z,gpu0,warmup,200,23.095250,4853
2026-07-31T07:17:40.697Z,gpu0,warmup,200,23.096529,5379
2026-07-31T07:17:40.697Z,gpu0,warmup,200,23.096240,4499
2026-07-31T07:17:40.697Z,gpu0,warmup,200,23.096467,4994
2026-07-31T07:17:40.697Z,gpu0,warmup,200,23.096010,5426
2026-07-31T07:17:40.698Z,gpu0,warmup,200,23.096015,5127
2026-07-31T07:17:40.698Z,gpu0,warmup,200,23.096403,4709
2026-07-31T07:17:40.698Z,gpu0,warmup,200,23.096425,4856
2026-07-31T07:17:42.810Z,gpu1,warmup,200,23.719128,5638
2026-07-31T07:17:42.834Z,gpu1,warmup,200,23.719124,4566
2026-07-31T07:17:42.834Z,gpu1,warmup,200,23.719063,5593
2026-07-31T07:17:42.834Z,gpu1,warmup,200,23.719454,5504
2026-07-31T07:17:42.834Z,gpu1,warmup,200,23.719431,5334
2026-07-31T07:17:42.861Z,gpu1,warmup,200,23.719118,4692
2026-07-31T07:17:42.861Z,gpu1,warmup,200,23.718323,5420
2026-07-31T07:17:42.861Z,gpu1,warmup,200,23.719142,4232
2026-07-31T07:17:42.861Z,gpu1,warmup,200,23.718353,5472
2026-07-31T07:17:42.915Z,gpu1,warmup,200,23.715729,4968
2026-07-31T07:17:42.915Z,gpu1,warmup,200,23.716275,5410
2026-07-31T07:17:42.915Z,gpu1,warmup,200,23.715490,5220
2026-07-31T07:17:42.915Z,gpu1,warmup,200,23.716124,5178
2026-07-31T07:17:42.915Z,gpu1,warmup,200,23.714962,5299
2026-07-31T07:17:42.915Z,gpu1,warmup,200,23.715912,4985
2026-07-31T07:17:42.915Z,gpu1,warmup,200,23.716361,5138
2026-07-31T07:17:42.915Z,gpu1,warmup,200,23.715725,4848
2026-07-31T07:17:42.915Z,gpu1,warmup,200,23.715596,5733
2026-07-31T07:17:42.915Z,gpu1,warmup,200,23.717010,5494
2026-07-31T07:17:42.915Z,gpu1,warmup,200,23.715422,5562
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.715484,4763
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.715484,5124
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.715430,5493
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.716617,5218
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.715954,4913
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.716435,5466
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.716375,5313
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.715976,4602
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.716653,4512
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.715439,4680
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.715522,5640
2026-07-31T07:17:42.916Z,gpu1,warmup,200,23.715353,4885
2026-07-31T07:18:03.774Z,gpu0,warmup,200,23.149684,5654
2026-07-31T07:18:03.798Z,gpu0,warmup,200,23.149012,5496
2026-07-31T07:18:03.798Z,gpu0,warmup,200,23.149293,4542
2026-07-31T07:18:03.798Z,gpu0,warmup,200,23.148856,4676
2026-07-31T07:18:03.798Z,gpu0,warmup,200,23.147131,5451
2026-07-31T07:18:03.798Z,gpu0,warmup,200,23.149191,5401
2026-07-31T07:18:03.798Z,gpu0,warmup,200,23.149174,4388
2026-07-31T07:18:03.798Z,gpu0,warmup,200,23.149237,5304
2026-07-31T07:18:03.798Z,gpu0,warmup,200,23.149265,4644
2026-07-31T07:18:03.798Z,gpu0,warmup,200,23.148985,5619
2026-07-31T07:18:03.798Z,gpu0,warmup,200,23.149031,5481
2026-07-31T07:18:03.826Z,gpu0,warmup,200,23.149496,4389
2026-07-31T07:18:03.826Z,gpu0,warmup,200,23.149284,5285
2026-07-31T07:18:03.826Z,gpu0,warmup,200,23.149528,4653
2026-07-31T07:18:03.827Z,gpu0,warmup,200,23.150180,5253
2026-07-31T07:18:03.827Z,gpu0,warmup,200,23.149964,5223
2026-07-31T07:18:03.827Z,gpu0,warmup,200,23.150275,5262
2026-07-31T07:18:03.827Z,gpu0,warmup,200,23.149958,5333
2026-07-31T07:18:03.827Z,gpu0,warmup,200,23.150268,4753
2026-07-31T07:18:03.827Z,gpu0,warmup,200,23.150106,5395
2026-07-31T07:18:03.827Z,gpu0,warmup,200,23.149920,5391
2026-07-31T07:18:03.855Z,gpu0,warmup,200,23.149371,4503
2026-07-31T07:18:03.855Z,gpu0,warmup,200,23.149608,4784
2026-07-31T07:18:03.855Z,gpu0,warmup,200,23.149246,4413
2026-07-31T07:18:03.855Z,gpu0,warmup,200,23.149462,4689
2026-07-31T07:18:03.855Z,gpu0,warmup,200,23.149889,5127
2026-07-31T07:18:03.855Z,gpu0,warmup,200,23.149461,5104
2026-07-31T07:18:03.855Z,gpu0,warmup,200,23.149202,5670
2026-07-31T07:18:03.855Z,gpu0,warmup,200,23.149400,5553
2026-07-31T07:18:03.855Z,gpu0,warmup,200,23.149126,4559
2026-07-31T07:18:03.855Z,gpu0,warmup,200,23.149224,4859
2026-07-31T07:18:03.855Z,gpu0,warmup,200,23.149340,4873
2026-07-31T07:18:06.688Z,gpu1,warmup,200,23.870382,4514
2026-07-31T07:18:06.713Z,gpu1,warmup,200,23.870640,5007
2026-07-31T07:18:06.713Z,gpu1,warmup,200,23.870495,5140
2026-07-31T07:18:06.713Z,gpu1,warmup,200,23.870226,5410
2026-07-31T07:18:06.713Z,gpu1,warmup,200,23.868603,4864
2026-07-31T07:18:06.740Z,gpu1,warmup,200,23.871467,5469
2026-07-31T07:18:06.740Z,gpu1,warmup,200,23.870884,5146
2026-07-31T07:18:06.740Z,gpu1,warmup,200,23.870974,5304
2026-07-31T07:18:06.740Z,gpu1,warmup,200,23.871168,5344
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.870845,4770
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.869757,5485
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.870393,5456
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.870163,5146
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.870537,4327
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.870315,5145
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.870342,5267
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.870568,5382
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.869664,5212
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.870381,4973
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.870370,5545
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.871972,5453
2026-07-31T07:18:06.795Z,gpu1,warmup,200,23.870707,4592
2026-07-31T07:18:06.796Z,gpu1,warmup,200,23.871152,5389
2026-07-31T07:18:06.796Z,gpu1,warmup,200,23.871205,5632
2026-07-31T07:18:06.796Z,gpu1,warmup,200,23.871771,5132
2026-07-31T07:18:06.796Z,gpu1,warmup,200,23.871757,5424
2026-07-31T07:18:06.796Z,gpu1,warmup,200,23.871642,5074
2026-07-31T07:18:06.796Z,gpu1,warmup,200,23.872273,4818
2026-07-31T07:18:06.796Z,gpu1,warmup,200,23.871067,5544
2026-07-31T07:18:06.796Z,gpu1,warmup,200,23.871185,4809
2026-07-31T07:18:06.796Z,gpu1,warmup,200,23.871409,5314
2026-07-31T07:18:06.796Z,gpu1,warmup,200,23.871764,4563
2026-07-31T07:18:26.962Z,gpu0,measured,200,23.180013,5371
2026-07-31T07:18:26.986Z,gpu0,measured,200,23.180303,5402
2026-07-31T07:18:26.986Z,gpu0,measured,200,23.179798,5208
2026-07-31T07:18:26.986Z,gpu0,measured,200,23.179812,5193
2026-07-31T07:18:26.986Z,gpu0,measured,200,23.179627,4656
2026-07-31T07:18:26.986Z,gpu0,measured,200,23.179728,5330
2026-07-31T07:18:26.986Z,gpu0,measured,200,23.180320,4431
2026-07-31T07:18:26.986Z,gpu0,measured,200,23.180278,5386
2026-07-31T07:18:26.986Z,gpu0,measured,200,23.179431,5337
2026-07-31T07:18:26.986Z,gpu0,measured,200,23.179804,5253
2026-07-31T07:18:26.987Z,gpu0,measured,200,23.178668,5497
2026-07-31T07:18:27.015Z,gpu0,measured,200,23.181075,5521
2026-07-31T07:18:27.015Z,gpu0,measured,200,23.180318,5554
2026-07-31T07:18:27.015Z,gpu0,measured,200,23.180288,5324
2026-07-31T07:18:27.015Z,gpu0,measured,200,23.180364,4642
2026-07-31T07:18:27.015Z,gpu0,measured,200,23.180352,4351
2026-07-31T07:18:27.015Z,gpu0,measured,200,23.180904,4668
2026-07-31T07:18:27.015Z,gpu0,measured,200,23.180808,5200
2026-07-31T07:18:27.016Z,gpu0,measured,200,23.178585,4988
2026-07-31T07:18:27.016Z,gpu0,measured,200,23.180793,5638
2026-07-31T07:18:27.016Z,gpu0,measured,200,23.181118,4281
2026-07-31T07:18:27.045Z,gpu0,measured,200,23.180892,4800
2026-07-31T07:18:27.045Z,gpu0,measured,200,23.181137,4592
2026-07-31T07:18:27.045Z,gpu0,measured,200,23.180714,5505
2026-07-31T07:18:27.045Z,gpu0,measured,200,23.182107,5457
2026-07-31T07:18:27.045Z,gpu0,measured,200,23.181960,5211
2026-07-31T07:18:27.045Z,gpu0,measured,200,23.180878,5086
2026-07-31T07:18:27.045Z,gpu0,measured,200,23.181612,5488
2026-07-31T07:18:27.045Z,gpu0,measured,200,23.180775,5378
2026-07-31T07:18:27.045Z,gpu0,measured,200,23.181712,5118
2026-07-31T07:18:27.045Z,gpu0,measured,200,23.180705,5881
2026-07-31T07:18:27.046Z,gpu0,measured,200,23.180945,5224
2026-07-31T07:18:30.671Z,gpu1,measured,200,23.974853,5553
2026-07-31T07:18:30.695Z,gpu1,measured,200,23.974423,3954
2026-07-31T07:18:30.695Z,gpu1,measured,200,23.974748,5368
2026-07-31T07:18:30.695Z,gpu1,measured,200,23.974572,5531
2026-07-31T07:18:30.695Z,gpu1,measured,200,23.974500,4784
