ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T03:49:13.317Z,gpu1,warmup,200,26.404220,4949
2026-07-31T03:49:13.317Z,gpu1,warmup,200,26.405372,4224
2026-07-31T03:49:13.317Z,gpu1,warmup,200,26.405685,5185
2026-07-31T03:49:13.317Z,gpu1,warmup,200,26.404653,5196
2026-07-31T03:49:13.317Z,gpu1,warmup,200,26.404932,4576
2026-07-31T03:49:13.317Z,gpu1,warmup,200,26.405320,4711
2026-07-31T03:49:13.318Z,gpu1,warmup,200,26.404045,5339
2026-07-31T03:49:13.318Z,gpu1,warmup,200,26.406615,5409
2026-07-31T03:49:13.318Z,gpu1,warmup,200,26.405227,5084
2026-07-31T03:49:13.318Z,gpu1,warmup,200,26.405615,4879
2026-07-31T03:49:39.821Z,gpu1,warmup,200,26.555174,5534
2026-07-31T03:49:39.848Z,gpu1,warmup,200,26.555471,5259
2026-07-31T03:49:39.848Z,gpu1,warmup,200,26.555506,5121
2026-07-31T03:49:39.848Z,gpu1,warmup,200,26.556125,5566
2026-07-31T03:49:39.877Z,gpu1,warmup,200,26.552089,5262
2026-07-31T03:49:39.877Z,gpu1,warmup,200,26.552313,4670
2026-07-31T03:49:39.877Z,gpu1,warmup,200,26.552315,4823
2026-07-31T03:49:39.877Z,gpu1,warmup,200,26.552196,5305
2026-07-31T03:49:39.877Z,gpu1,warmup,200,26.552305,5134
2026-07-31T03:49:39.938Z,gpu1,warmup,200,26.611898,5195
2026-07-31T03:49:39.938Z,gpu1,warmup,200,26.612591,5134
2026-07-31T03:49:39.938Z,gpu1,warmup,200,26.611858,5391
2026-07-31T03:49:39.938Z,gpu1,warmup,200,26.611476,5495
2026-07-31T03:49:39.938Z,gpu1,warmup,200,26.610866,5652
2026-07-31T03:49:39.938Z,gpu1,warmup,200,26.612370,5476
2026-07-31T03:49:39.938Z,gpu1,warmup,200,26.611901,5381
2026-07-31T03:49:39.938Z,gpu1,warmup,200,26.611797,4674
2026-07-31T03:49:39.938Z,gpu1,warmup,200,26.612892,4615
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.611601,5445
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.612700,5188
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.611885,4701
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.611115,5484
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.612284,5208
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.611519,5226
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.611450,4497
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.612336,5012
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.611693,5258
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.611064,5042
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.613027,4146
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.611849,5302
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.612341,4806
2026-07-31T03:49:39.939Z,gpu1,warmup,200,26.612237,4715
2026-07-31T03:50:06.548Z,gpu1,warmup,200,26.718466,5339
2026-07-31T03:50:06.576Z,gpu1,warmup,200,26.720558,5655
2026-07-31T03:50:06.576Z,gpu1,warmup,200,26.718860,4815
2026-07-31T03:50:06.576Z,gpu1,warmup,200,26.720577,4617
2026-07-31T03:50:06.604Z,gpu1,warmup,200,26.719111,5441
2026-07-31T03:50:06.604Z,gpu1,warmup,200,26.719606,5393
2026-07-31T03:50:06.604Z,gpu1,warmup,200,26.720070,5560
2026-07-31T03:50:06.604Z,gpu1,warmup,200,26.719603,5176
2026-07-31T03:50:06.604Z,gpu1,warmup,200,26.719133,5296
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.719064,5538
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.718984,3749
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.720439,4363
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.720482,5364
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.719604,5575
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.720370,5157
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.720323,5558
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.720154,4524
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.720238,4957
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.718368,5424
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.720168,5494
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.720299,5512
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.719835,4879
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.719030,4666
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.719095,5256
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.719839,5433
2026-07-31T03:50:06.668Z,gpu1,warmup,200,26.720348,4718
2026-07-31T03:50:06.667Z,gpu1,warmup,200,26.719556,4433
2026-07-31T03:50:06.668Z,gpu1,warmup,200,26.719664,5161
2026-07-31T03:50:06.668Z,gpu1,warmup,200,26.719606,4532
2026-07-31T03:50:06.668Z,gpu1,warmup,200,26.720458,4795
2026-07-31T03:50:06.668Z,gpu1,warmup,200,26.719012,4607
2026-07-31T03:50:06.668Z,gpu1,warmup,200,26.719438,5499
2026-07-31T03:50:33.382Z,gpu1,warmup,200,26.826454,5200
2026-07-31T03:50:33.409Z,gpu1,warmup,200,26.825474,4629
2026-07-31T03:50:33.409Z,gpu1,warmup,200,26.825449,5155
2026-07-31T03:50:33.409Z,gpu1,warmup,200,26.825351,5374
2026-07-31T03:50:33.437Z,gpu1,warmup,200,26.826145,5478
2026-07-31T03:50:33.438Z,gpu1,warmup,200,26.825889,5152
2026-07-31T03:50:33.438Z,gpu1,warmup,200,26.825932,5117
2026-07-31T03:50:33.438Z,gpu1,warmup,200,26.826149,5619
2026-07-31T03:50:33.438Z,gpu1,warmup,200,26.825941,5163
2026-07-31T03:50:33.500Z,gpu1,warmup,200,26.824896,5667
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.825478,5500
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824915,4797
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.825456,5061
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824656,5489
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824750,5410
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824757,4393
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824464,5141
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824960,5076
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824994,5266
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824585,5385
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824159,5142
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824171,4553
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.825117,5347
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824976,4482
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.825345,4642
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.823840,4473
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824315,4832
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824339,5358
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.825064,5084
2026-07-31T03:50:33.501Z,gpu1,warmup,200,26.824724,5229
2026-07-31T03:50:33.502Z,gpu1,warmup,200,26.825334,5540
2026-07-31T03:50:33.502Z,gpu1,warmup,200,26.824802,5486
2026-07-31T03:51:00.276Z,gpu1,measured,200,26.885811,4632
2026-07-31T03:51:00.302Z,gpu1,measured,200,26.885633,5526
2026-07-31T03:51:00.302Z,gpu1,measured,200,26.885746,5101
2026-07-31T03:51:00.302Z,gpu1,measured,200,26.886019,5511
2026-07-31T03:51:00.332Z,gpu1,measured,200,26.886807,5376
2026-07-31T03:51:00.332Z,gpu1,measured,200,26.886804,5138
2026-07-31T03:51:00.332Z,gpu1,measured,200,26.886847,4448
2026-07-31T03:51:00.332Z,gpu1,measured,200,26.887007,5513
2026-07-31T03:51:00.332Z,gpu1,measured,200,26.886890,4774
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.885547,4801
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.885552,5214
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.885327,5141
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.886191,4641
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.884791,5648
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.886421,4453
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.885451,4925
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.884656,4661
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.885435,5569
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.886472,5266
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.885456,5118
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.886192,5250
2026-07-31T03:51:00.396Z,gpu1,measured,200,26.885261,5030
2026-07-31T03:51:00.396Z,gpu1,measured,200,26.885074,5626
2026-07-31T03:51:00.396Z,gpu1,measured,200,26.885512,5369
2026-07-31T03:51:00.396Z,gpu1,measured,200,26.884871,5285
2026-07-31T03:51:00.395Z,gpu1,measured,200,26.885441,4551
2026-07-31T03:51:00.396Z,gpu1,measured,200,26.886084,5263
2026-07-31T03:51:00.396Z,gpu1,measured,200,26.885454,5029
2026-07-31T03:51:00.396Z,gpu1,measured,200,26.885219,4671
2026-07-31T03:51:00.396Z,gpu1,measured,200,26.885800,5525
2026-07-31T03:51:00.396Z,gpu1,measured,200,26.885580,4501
2026-07-31T03:51:00.396Z,gpu1,measured,200,26.885221,5509
2026-07-31T03:51:27.232Z,gpu1,measured,200,26.948667,4503
2026-07-31T03:51:27.259Z,gpu1,measured,200,26.950017,4580
2026-07-31T03:51:27.259Z,gpu1,measured,200,26.949016,5452
2026-07-31T03:51:27.259Z,gpu1,measured,200,26.948876,5306
2026-07-31T03:51:27.287Z,gpu1,measured,200,26.948123,5537
2026-07-31T03:51:27.288Z,gpu1,measured,200,26.948428,5309
2026-07-31T03:51:27.288Z,gpu1,measured,200,26.948439,5660
2026-07-31T03:51:27.288Z,gpu1,measured,200,26.948164,5418
2026-07-31T03:51:27.288Z,gpu1,measured,200,26.948229,5310
2026-07-31T03:51:27.351Z,gpu1,measured,200,26.947684,4828
2026-07-31T03:51:27.351Z,gpu1,measured,200,26.947744,5455
2026-07-31T03:51:27.351Z,gpu1,measured,200,26.947866,4865
2026-07-31T03:51:27.352Z,gpu1,measured,200,26.947910,4836
2026-07-31T03:51:27.352Z,gpu1,measured,200,26.947829,5453
2026-07-31T03:51:27.352Z,gpu1,measured,200,26.949321,5354
2026-07-31T03:51:27.352Z,gpu1,measured,200,26.947673,4374
2026-07-31T03:51:27.352Z,gpu1,measured,200,26.946492,4455
2026-07-31T03:51:27.352Z,gpu1,measured,200,26.947922,4814
2026-07-31T03:51:27.352Z,gpu1,measured,200,26.949464,5199
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.949692,5291
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.948790,4710
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.949712,5380
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.948333,5274
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.948569,5758
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.949507,4620
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.948816,4567
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.948595,4726
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.949463,5042
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.948867,4844
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.949429,5260
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.948504,5343
2026-07-31T03:51:27.353Z,gpu1,measured,200,26.948929,4592
2026-07-31T03:51:54.180Z,gpu1,measured,200,26.940770,5168
2026-07-31T03:51:54.207Z,gpu1,measured,200,26.940451,5279
2026-07-31T03:51:54.207Z,gpu1,measured,200,26.940740,5532
2026-07-31T03:51:54.208Z,gpu1,measured,200,26.940495,4620
2026-07-31T03:51:54.235Z,gpu1,measured,200,26.939563,5533
2026-07-31T03:51:54.235Z,gpu1,measured,200,26.940139,5323
2026-07-31T03:51:54.235Z,gpu1,measured,200,26.940548,5080
2026-07-31T03:51:54.236Z,gpu1,measured,200,26.940386,5508
2026-07-31T03:51:54.236Z,gpu1,measured,200,26.940539,5179
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.940698,5565
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.940024,5090
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.939985,4057
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.939417,4700
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.940481,5225
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.939483,5256
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.938917,5038
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.940415,5363
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.940257,5604
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.938754,4414
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.940450,5478
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.940181,5515
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.939101,4730
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.939247,4570
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.939184,4862
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.940329,4981
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.939757,5361
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.939314,5331
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.940359,5277
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.939775,4550
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.938962,5649
2026-07-31T03:51:54.301Z,gpu1,measured,200,26.939406,5376
2026-07-31T03:51:54.302Z,gpu1,measured,200,26.939218,5434
2026-07-31T03:52:21.149Z,gpu1,measured,200,26.960644,5187
2026-07-31T03:52:21.175Z,gpu1,measured,200,26.960361,4699
2026-07-31T03:52:21.175Z,gpu1,measured,200,26.959624,5149
2026-07-31T03:52:21.175Z,gpu1,measured,200,26.959512,4659
2026-07-31T03:52:21.204Z,gpu1,measured,200,26.960829,5408
2026-07-31T03:52:21.204Z,gpu1,measured,200,26.960708,5062
2026-07-31T03:52:21.204Z,gpu1,measured,200,26.959951,5688
2026-07-31T03:52:21.204Z,gpu1,measured,200,26.960303,5314
2026-07-31T03:52:21.204Z,gpu1,measured,200,26.960725,5159
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.957671,5251
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.957674,4878
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.956918,5175
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.956644,4584
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.957493,5198
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.956185,5426
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.956998,5507
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.955524,5602
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.957180,5444
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.956225,5516
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.957479,4896
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.957345,5343
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.957404,5624
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.957055,5368
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.957410,5503
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.957200,5350
2026-07-31T03:52:21.267Z,gpu1,measured,200,26.955897,5632
2026-07-31T03:52:21.268Z,gpu1,measured,200,26.957449,5213
2026-07-31T03:52:21.268Z,gpu1,measured,200,26.957196,5579
2026-07-31T03:52:21.268Z,gpu1,measured,200,26.957072,4436
2026-07-31T03:52:21.268Z,gpu1,measured,200,26.957433,5159
2026-07-31T03:52:21.268Z,gpu1,measured,200,26.957560,5425
2026-07-31T03:52:21.268Z,gpu1,measured,200,26.958646,5052
2026-07-31T03:52:48.103Z,gpu1,measured,200,26.946562,5648
2026-07-31T03:52:48.130Z,gpu1,measured,200,26.947682,5533
2026-07-31T03:52:48.130Z,gpu1,measured,200,26.947678,5790
2026-07-31T03:52:48.130Z,gpu1,measured,200,26.947821,5066
2026-07-31T03:52:48.158Z,gpu1,measured,200,26.947210,5475
2026-07-31T03:52:48.158Z,gpu1,measured,200,26.947224,5464
2026-07-31T03:52:48.158Z,gpu1,measured,200,26.946031,5217
2026-07-31T03:52:48.158Z,gpu1,measured,200,26.946460,5538
2026-07-31T03:52:48.158Z,gpu1,measured,200,26.946506,4392
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.947549,5396
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.946772,4485
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.946474,5380
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.946817,5598
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.945811,5360
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.946806,4228
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.945598,5347
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.947503,5515
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.944789,5208
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.946532,5128
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.946525,4637
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.946648,5267
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.945045,4892
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.947397,4799
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.946837,5240
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.946025,4847
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.946529,4708
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.946993,5143
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.947446,5134
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.947878,5143
2026-07-31T03:52:48.223Z,gpu1,measured,200,26.948863,5368
2026-07-31T03:52:48.224Z,gpu1,measured,200,26.947018,5286
2026-07-31T03:52:48.224Z,gpu1,measured,200,26.947446,5426
2026-07-31T03:53:15.091Z,gpu1,measured,200,26.980245,5365
2026-07-31T03:53:15.118Z,gpu1,measured,200,26.979835,5256
2026-07-31T03:53:15.118Z,gpu1,measured,200,26.979851,5137
2026-07-31T03:53:15.118Z,gpu1,measured,200,26.979834,5172
2026-07-31T03:53:15.145Z,gpu1,measured,200,26.979783,5090
2026-07-31T03:53:15.146Z,gpu1,measured,200,26.980027,5302
2026-07-31T03:53:15.146Z,gpu1,measured,200,26.980291,5360
2026-07-31T03:53:15.146Z,gpu1,measured,200,26.979735,5784
2026-07-31T03:53:15.146Z,gpu1,measured,200,26.980279,5309
2026-07-31T03:53:15.210Z,gpu1,measured,200,26.978097,4192
2026-07-31T03:53:15.210Z,gpu1,measured,200,26.978123,4613
2026-07-31T03:53:15.210Z,gpu1,measured,200,26.978446,5416
2026-07-31T03:53:15.210Z,gpu1,measured,200,26.978083,5459
2026-07-31T03:53:15.210Z,gpu1,measured,200,26.977978,5020
2026-07-31T03:53:15.210Z,gpu1,measured,200,26.979067,5390
2026-07-31T03:53:15.210Z,gpu1,measured,200,26.977744,4703
2026-07-31T03:53:15.210Z,gpu1,measured,200,26.978884,4885
2026-07-31T03:53:15.210Z,gpu1,measured,200,26.978851,5168
2026-07-31T03:53:15.210Z,gpu1,measured,200,26.978884,4476
2026-07-31T03:53:15.210Z,gpu1,measured,200,26.978807,5229
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.978662,5515
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.979000,5492
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.979390,4994
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.979232,4818
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.979632,5352
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.979616,5253
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.979540,4793
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.979234,4394
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.979036,5536
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.979103,5264
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.979826,5292
2026-07-31T03:53:15.211Z,gpu1,measured,200,26.979150,4734
2026-07-31T03:53:42.071Z,gpu1,measured,200,26.972744,5423
2026-07-31T03:53:42.098Z,gpu1,measured,200,26.973166,4445
2026-07-31T03:53:42.098Z,gpu1,measured,200,26.972737,4313
2026-07-31T03:53:42.098Z,gpu1,measured,200,26.973218,5454
2026-07-31T03:53:42.126Z,gpu1,measured,200,26.972491,4788
2026-07-31T03:53:42.126Z,gpu1,measured,200,26.971196,5460
2026-07-31T03:53:42.126Z,gpu1,measured,200,26.972546,4632
2026-07-31T03:53:42.126Z,gpu1,measured,200,26.971442,5177
2026-07-31T03:53:42.126Z,gpu1,measured,200,26.972917,5106
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.972040,5502
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.971710,5436
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.971425,5429
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.971352,4536
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.971874,5632
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.971329,5659
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.972084,4427
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.970816,5396
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.970249,5392
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.971356,4975
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.972544,4548
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.970309,5152
2026-07-31T03:53:42.190Z,gpu1,measured,200,26.971753,4499
2026-07-31T03:53:42.191Z,gpu1,measured,200,26.972127,5071
2026-07-31T03:53:42.191Z,gpu1,measured,200,26.971447,4780
2026-07-31T03:53:42.191Z,gpu1,measured,200,26.972819,5195
2026-07-31T03:53:42.191Z,gpu1,measured,200,26.972870,4806
2026-07-31T03:53:42.191Z,gpu1,measured,200,26.971941,5291
2026-07-31T03:53:42.191Z,gpu1,measured,200,26.971419,5404
2026-07-31T03:53:42.191Z,gpu1,measured,200,26.971330,5024
2026-07-31T03:53:42.191Z,gpu1,measured,200,26.971295,5446
2026-07-31T03:53:42.192Z,gpu1,measured,200,26.973188,5182
2026-07-31T03:53:42.192Z,gpu1,measured,200,26.971914,5201
2026-07-31T03:54:09.045Z,gpu1,measured,200,26.966415,4332
2026-07-31T03:54:09.072Z,gpu1,measured,200,26.966218,5141
2026-07-31T03:54:09.072Z,gpu1,measured,200,26.966315,5220
2026-07-31T03:54:09.072Z,gpu1,measured,200,26.966134,5323
2026-07-31T03:54:09.100Z,gpu1,measured,200,26.966989,5263
2026-07-31T03:54:09.100Z,gpu1,measured,200,26.967495,4846
2026-07-31T03:54:09.100Z,gpu1,measured,200,26.967688,5240
2026-07-31T03:54:09.101Z,gpu1,measured,200,26.967122,5425
2026-07-31T03:54:09.101Z,gpu1,measured,200,26.967073,5394
2026-07-31T03:54:09.165Z,gpu1,measured,200,26.966414,5410
