ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T23:46:22.230Z,gpu0,warmup,200,26.478459,4751
2026-07-30T23:46:22.230Z,gpu0,warmup,200,26.477645,5139
2026-07-30T23:46:22.230Z,gpu0,warmup,200,26.476544,5353
2026-07-30T23:46:22.230Z,gpu0,warmup,200,26.477249,5258
2026-07-30T23:46:22.230Z,gpu0,warmup,200,26.477939,4979
2026-07-30T23:46:48.739Z,gpu0,warmup,200,26.561106,4269
2026-07-30T23:46:48.766Z,gpu0,warmup,200,26.561771,5330
2026-07-30T23:46:48.766Z,gpu0,warmup,200,26.561868,5516
2026-07-30T23:46:48.766Z,gpu0,warmup,200,26.561813,5399
2026-07-30T23:46:48.766Z,gpu0,warmup,200,26.561801,4617
2026-07-30T23:46:48.795Z,gpu0,warmup,200,26.557986,5076
2026-07-30T23:46:48.795Z,gpu0,warmup,200,26.558817,5015
2026-07-30T23:46:48.795Z,gpu0,warmup,200,26.558851,5085
2026-07-30T23:46:48.796Z,gpu0,warmup,200,26.558251,5041
2026-07-30T23:46:48.796Z,gpu0,warmup,200,26.558299,5343
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.616580,5485
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.617009,5006
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.617226,5393
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.615851,5627
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.615777,5242
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.616790,4753
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.615521,4559
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.617157,4648
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.616961,5477
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.617072,5675
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.616229,5227
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.616832,5240
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.616539,4859
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.616102,5534
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.617540,5230
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.617451,5458
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.617514,5570
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.616404,5577
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.616784,5196
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.616815,5460
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.616199,5349
2026-07-30T23:46:48.856Z,gpu0,warmup,200,26.617147,4573
2026-07-30T23:47:15.396Z,gpu0,warmup,200,26.649772,4448
2026-07-30T23:47:15.423Z,gpu0,warmup,200,26.649552,5252
2026-07-30T23:47:15.423Z,gpu0,warmup,200,26.649360,5328
2026-07-30T23:47:15.423Z,gpu0,warmup,200,26.649149,4818
2026-07-30T23:47:15.423Z,gpu0,warmup,200,26.649096,5368
2026-07-30T23:47:15.451Z,gpu0,warmup,200,26.648063,4637
2026-07-30T23:47:15.451Z,gpu0,warmup,200,26.646875,5441
2026-07-30T23:47:15.451Z,gpu0,warmup,200,26.648571,4423
2026-07-30T23:47:15.451Z,gpu0,warmup,200,26.648591,4452
2026-07-30T23:47:15.451Z,gpu0,warmup,200,26.648285,4622
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648486,5688
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648586,5273
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648228,4315
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648434,5357
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648198,5249
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648461,5409
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648474,4751
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648454,5425
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648790,5728
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648429,5518
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.647957,5258
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648722,4987
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648660,4812
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648272,5494
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648246,4696
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648653,5356
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.648551,5242
2026-07-30T23:47:15.513Z,gpu0,warmup,200,26.647563,5407
2026-07-30T23:47:15.514Z,gpu0,warmup,200,26.647586,5439
2026-07-30T23:47:15.514Z,gpu0,warmup,200,26.648585,4490
2026-07-30T23:47:15.514Z,gpu0,warmup,200,26.650835,5392
2026-07-30T23:47:15.514Z,gpu0,warmup,200,26.648240,4645
2026-07-30T23:47:42.100Z,gpu0,measured,200,26.696403,4664
2026-07-30T23:47:42.127Z,gpu0,measured,200,26.697116,4771
2026-07-30T23:47:42.127Z,gpu0,measured,200,26.696279,5084
2026-07-30T23:47:42.127Z,gpu0,measured,200,26.696373,4967
2026-07-30T23:47:42.128Z,gpu0,measured,200,26.696658,5425
2026-07-30T23:47:42.156Z,gpu0,measured,200,26.697093,5524
2026-07-30T23:47:42.156Z,gpu0,measured,200,26.696901,5423
2026-07-30T23:47:42.156Z,gpu0,measured,200,26.697308,5197
2026-07-30T23:47:42.156Z,gpu0,measured,200,26.697010,5593
2026-07-30T23:47:42.156Z,gpu0,measured,200,26.696872,5438
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.694533,4412
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695226,4633
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695709,4797
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695579,4437
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695612,5230
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.694645,5328
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695217,4471
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.694928,5339
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.694709,5465
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695001,5008
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695536,4882
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695358,5449
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.694849,5573
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.694557,4690
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695341,5529
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.694955,4806
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695506,4791
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695494,5023
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.696508,5583
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.694808,5424
2026-07-30T23:47:42.217Z,gpu0,measured,200,26.695717,4871
2026-07-30T23:47:42.218Z,gpu0,measured,200,26.694784,5027
2026-07-30T23:48:08.817Z,gpu0,measured,200,26.708431,5119
2026-07-30T23:48:08.843Z,gpu0,measured,200,26.708066,5374
2026-07-30T23:48:08.843Z,gpu0,measured,200,26.708494,5379
2026-07-30T23:48:08.843Z,gpu0,measured,200,26.708539,5352
2026-07-30T23:48:08.844Z,gpu0,measured,200,26.708453,5289
2026-07-30T23:48:08.872Z,gpu0,measured,200,26.708555,5558
2026-07-30T23:48:08.872Z,gpu0,measured,200,26.708083,5466
2026-07-30T23:48:08.872Z,gpu0,measured,200,26.707554,5440
2026-07-30T23:48:08.872Z,gpu0,measured,200,26.707805,5553
2026-07-30T23:48:08.872Z,gpu0,measured,200,26.708161,4849
2026-07-30T23:48:08.933Z,gpu0,measured,200,26.707966,4663
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.707961,5274
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.708892,5493
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.707991,4760
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.707992,4710
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.708028,4350
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.708852,5484
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.708824,4832
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.707761,5457
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.708753,4736
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.708071,5642
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.708025,5502
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.707825,5158
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.708902,5495
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.708487,5498
2026-07-30T23:48:08.934Z,gpu0,measured,200,26.709564,5160
2026-07-30T23:48:08.935Z,gpu0,measured,200,26.707739,5104
2026-07-30T23:48:08.935Z,gpu0,measured,200,26.709236,5368
2026-07-30T23:48:08.935Z,gpu0,measured,200,26.709231,5327
2026-07-30T23:48:08.935Z,gpu0,measured,200,26.709665,4226
2026-07-30T23:48:08.935Z,gpu0,measured,200,26.709344,4715
2026-07-30T23:48:08.935Z,gpu0,measured,200,26.709743,5334
2026-07-30T23:48:35.522Z,gpu0,measured,200,26.697744,5134
2026-07-30T23:48:35.549Z,gpu0,measured,200,26.697205,4989
2026-07-30T23:48:35.549Z,gpu0,measured,200,26.698531,5346
2026-07-30T23:48:35.549Z,gpu0,measured,200,26.698516,4747
2026-07-30T23:48:35.549Z,gpu0,measured,200,26.697591,5373
2026-07-30T23:48:35.578Z,gpu0,measured,200,26.698855,5180
2026-07-30T23:48:35.578Z,gpu0,measured,200,26.698921,5163
2026-07-30T23:48:35.578Z,gpu0,measured,200,26.698521,5623
2026-07-30T23:48:35.578Z,gpu0,measured,200,26.698995,5523
2026-07-30T23:48:35.578Z,gpu0,measured,200,26.698807,5260
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696661,5276
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696920,5259
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696153,5415
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696240,5050
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696551,4585
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.697330,4580
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.695224,5376
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.697199,4444
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696188,5550
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.695311,5395
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696687,4258
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696423,5489
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696210,5095
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696447,4667
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696564,5036
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.695995,5052
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.695942,5442
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.696358,4481
2026-07-30T23:48:35.639Z,gpu0,measured,200,26.695569,5241
2026-07-30T23:48:35.640Z,gpu0,measured,200,26.696279,5008
2026-07-30T23:48:35.640Z,gpu0,measured,200,26.697184,4371
2026-07-30T23:48:35.640Z,gpu0,measured,200,26.696188,4915
2026-07-30T23:49:02.220Z,gpu0,measured,200,26.689982,4771
2026-07-30T23:49:02.247Z,gpu0,measured,200,26.689526,5346
2026-07-30T23:49:02.247Z,gpu0,measured,200,26.689620,5355
2026-07-30T23:49:02.247Z,gpu0,measured,200,26.690446,5477
2026-07-30T23:49:02.247Z,gpu0,measured,200,26.689631,5372
2026-07-30T23:49:02.274Z,gpu0,measured,200,26.689134,4446
2026-07-30T23:49:02.274Z,gpu0,measured,200,26.689116,5584
2026-07-30T23:49:02.274Z,gpu0,measured,200,26.689163,5504
2026-07-30T23:49:02.275Z,gpu0,measured,200,26.689461,5189
2026-07-30T23:49:02.275Z,gpu0,measured,200,26.689088,5683
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.688941,5333
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.689902,4980
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.689345,5297
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.686782,4765
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.688295,5399
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.688917,4439
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.688966,5498
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.689756,5486
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.688939,5656
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.689042,5531
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.687955,5128
2026-07-30T23:49:02.337Z,gpu0,measured,200,26.689352,5239
2026-07-30T23:49:02.338Z,gpu0,measured,200,26.688917,5241
2026-07-30T23:49:02.338Z,gpu0,measured,200,26.689481,5316
2026-07-30T23:49:02.338Z,gpu0,measured,200,26.689280,5087
2026-07-30T23:49:02.338Z,gpu0,measured,200,26.688586,5615
2026-07-30T23:49:02.338Z,gpu0,measured,200,26.688210,5458
2026-07-30T23:49:02.338Z,gpu0,measured,200,26.688966,5493
2026-07-30T23:49:02.338Z,gpu0,measured,200,26.689000,4767
2026-07-30T23:49:02.338Z,gpu0,measured,200,26.688618,5348
2026-07-30T23:49:02.338Z,gpu0,measured,200,26.689878,4326
2026-07-30T23:49:02.338Z,gpu0,measured,200,26.689274,5335
2026-07-30T23:49:29.001Z,gpu0,measured,200,26.772929,5454
2026-07-30T23:49:29.028Z,gpu0,measured,200,26.772859,5350
2026-07-30T23:49:29.028Z,gpu0,measured,200,26.773180,5381
2026-07-30T23:49:29.028Z,gpu0,measured,200,26.773479,5470
2026-07-30T23:49:29.028Z,gpu0,measured,200,26.773037,4755
2026-07-30T23:49:29.056Z,gpu0,measured,200,26.774469,4861
2026-07-30T23:49:29.056Z,gpu0,measured,200,26.774252,4941
2026-07-30T23:49:29.057Z,gpu0,measured,200,26.774170,5327
2026-07-30T23:49:29.057Z,gpu0,measured,200,26.774491,5286
2026-07-30T23:49:29.057Z,gpu0,measured,200,26.774450,5304
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.770710,4602
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.770295,5274
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.770730,4738
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.770497,5283
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.768088,5565
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.771406,5220
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.771383,5304
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.771131,5685
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.770586,5089
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.770470,4546
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.771508,4662
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.771446,4939
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.770683,5448
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.770557,5387
2026-07-30T23:49:29.117Z,gpu0,measured,200,26.771427,4847
2026-07-30T23:49:29.118Z,gpu0,measured,200,26.770632,5400
2026-07-30T23:49:29.118Z,gpu0,measured,200,26.771195,4786
2026-07-30T23:49:29.118Z,gpu0,measured,200,26.770971,5317
2026-07-30T23:49:29.118Z,gpu0,measured,200,26.769350,5408
2026-07-30T23:49:29.118Z,gpu0,measured,200,26.771386,4866
2026-07-30T23:49:29.118Z,gpu0,measured,200,26.771063,4779
2026-07-30T23:49:29.118Z,gpu0,measured,200,26.770711,4442
2026-07-30T23:49:55.801Z,gpu0,measured,200,26.792706,5218
2026-07-30T23:49:55.828Z,gpu0,measured,200,26.792825,5261
2026-07-30T23:49:55.828Z,gpu0,measured,200,26.792305,4411
2026-07-30T23:49:55.828Z,gpu0,measured,200,26.791963,5622
2026-07-30T23:49:55.828Z,gpu0,measured,200,26.792369,5609
2026-07-30T23:49:55.857Z,gpu0,measured,200,26.792948,4428
2026-07-30T23:49:55.857Z,gpu0,measured,200,26.792924,5149
2026-07-30T23:49:55.857Z,gpu0,measured,200,26.792677,5280
2026-07-30T23:49:55.857Z,gpu0,measured,200,26.792946,5268
2026-07-30T23:49:55.857Z,gpu0,measured,200,26.792822,5306
2026-07-30T23:49:55.918Z,gpu0,measured,200,26.793166,5337
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792662,5449
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792067,5557
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.791907,4681
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.793181,3947
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792945,5341
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792267,5234
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792518,5108
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792456,5099
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792963,4424
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792952,4581
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792687,5025
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792595,4285
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792161,5270
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.791351,4246
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792156,5336
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792996,4484
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792587,4232
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792738,5287
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792598,4698
2026-07-30T23:49:55.919Z,gpu0,measured,200,26.792240,5705
2026-07-30T23:49:55.920Z,gpu0,measured,200,26.794247,5459
2026-07-30T23:50:22.616Z,gpu0,measured,200,26.807144,5207
2026-07-30T23:50:22.643Z,gpu0,measured,200,26.808425,4599
2026-07-30T23:50:22.643Z,gpu0,measured,200,26.807864,4939
2026-07-30T23:50:22.644Z,gpu0,measured,200,26.807925,5405
2026-07-30T23:50:22.644Z,gpu0,measured,200,26.807793,4991
2026-07-30T23:50:22.672Z,gpu0,measured,200,26.807241,5213
2026-07-30T23:50:22.672Z,gpu0,measured,200,26.807031,5228
2026-07-30T23:50:22.672Z,gpu0,measured,200,26.805516,5671
2026-07-30T23:50:22.672Z,gpu0,measured,200,26.807332,5545
2026-07-30T23:50:22.672Z,gpu0,measured,200,26.806991,5183
2026-07-30T23:50:22.733Z,gpu0,measured,200,26.805510,5445
2026-07-30T23:50:22.733Z,gpu0,measured,200,26.806210,5776
2026-07-30T23:50:22.733Z,gpu0,measured,200,26.805091,4551
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.806115,5276
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805444,5197
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805738,4821
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.806111,5603
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805280,5407
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805102,5554
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.806152,4923
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805720,5461
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805944,4719
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805113,4909
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.806375,4691
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805005,4475
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805079,5589
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805846,4877
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805244,5600
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805224,4596
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805102,5303
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.804063,4801
2026-07-30T23:50:22.734Z,gpu0,measured,200,26.805672,5465
2026-07-30T23:50:49.462Z,gpu0,measured,200,26.838042,4669
2026-07-30T23:50:49.489Z,gpu0,measured,200,26.837767,4766
2026-07-30T23:50:49.489Z,gpu0,measured,200,26.837962,4707
2026-07-30T23:50:49.489Z,gpu0,measured,200,26.837433,5224
2026-07-30T23:50:49.489Z,gpu0,measured,200,26.837644,5500
2026-07-30T23:50:49.517Z,gpu0,measured,200,26.837626,5191
2026-07-30T23:50:49.517Z,gpu0,measured,200,26.837027,5448
2026-07-30T23:50:49.517Z,gpu0,measured,200,26.837166,5631
2026-07-30T23:50:49.517Z,gpu0,measured,200,26.837838,5311
2026-07-30T23:50:49.517Z,gpu0,measured,200,26.836325,5353
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836882,4565
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.834691,4597
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836667,5423
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836675,4526
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836862,5121
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.837074,4971
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836168,5363
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.837058,5179
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836869,4763
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.837023,5051
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836590,5645
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836461,5526
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.837017,5000
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836273,5491
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836325,4714
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.834759,5280
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836261,5317
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.836433,5371
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.835965,5299
2026-07-30T23:50:49.579Z,gpu0,measured,200,26.838186,5382
2026-07-30T23:50:49.580Z,gpu0,measured,200,26.836302,5398
2026-07-30T23:50:49.580Z,gpu0,measured,200,26.836641,4679
2026-07-30T23:51:16.280Z,gpu0,measured,200,26.810884,5241
2026-07-30T23:51:16.308Z,gpu0,measured,200,26.811427,5470
2026-07-30T23:51:16.308Z,gpu0,measured,200,26.811002,5238
2026-07-30T23:51:16.308Z,gpu0,measured,200,26.810983,5201
2026-07-30T23:51:16.308Z,gpu0,measured,200,26.811766,5329
2026-07-30T23:51:16.337Z,gpu0,measured,200,26.811708,5593
2026-07-30T23:51:16.337Z,gpu0,measured,200,26.811716,5269
2026-07-30T23:51:16.337Z,gpu0,measured,200,26.812150,4710
2026-07-30T23:51:16.337Z,gpu0,measured,200,26.811220,5111
2026-07-30T23:51:16.337Z,gpu0,measured,200,26.811991,5348
2026-07-30T23:51:16.397Z,gpu0,measured,200,26.809414,5312
