ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:24:41.637Z,216230.61,gpu0,86.25,96,[N/A]
2026-05-15T09:24:42.681Z,216231.65,gpu0,86.63,96,[N/A]
2026-05-15T09:24:43.727Z,216232.70,gpu0,78.89,96,[N/A]
2026-05-15T09:24:44.768Z,216233.74,gpu0,86.46,96,[N/A]
2026-05-15T09:24:45.810Z,216234.78,gpu0,85.61,96,[N/A]
2026-05-15T09:24:46.860Z,216235.83,gpu0,80.00,96,[N/A]
2026-05-15T09:24:47.901Z,216236.87,gpu0,87.08,96,[N/A]
2026-05-15T09:24:48.943Z,216237.92,gpu0,84.49,96,[N/A]
2026-05-15T09:24:49.984Z,216238.96,gpu0,76.62,96,[N/A]
2026-05-15T09:24:51.024Z,216240.00,gpu0,87.02,96,[N/A]
2026-05-15T09:24:52.064Z,216241.04,gpu0,87.25,96,[N/A]
2026-05-15T09:24:53.107Z,216242.08,gpu0,80.06,96,[N/A]
2026-05-15T09:24:54.158Z,216243.13,gpu0,86.75,96,[N/A]
2026-05-15T09:24:55.202Z,216244.17,gpu0,83.77,96,[N/A]
2026-05-15T09:24:56.246Z,216245.22,gpu0,79.21,96,[N/A]
2026-05-15T09:24:57.295Z,216246.27,gpu0,86.51,96,[N/A]
2026-05-15T09:24:58.343Z,216247.31,gpu0,87.02,96,[N/A]
2026-05-15T09:24:59.387Z,216248.36,gpu0,80.22,96,[N/A]
2026-05-15T09:25:00.426Z,216249.40,gpu0,86.06,96,[N/A]
2026-05-15T09:25:01.477Z,216250.45,gpu0,87.02,96,[N/A]
2026-05-15T09:25:02.521Z,216251.49,gpu0,80.43,96,[N/A]
2026-05-15T09:25:03.562Z,216252.53,gpu0,85.16,96,[N/A]
2026-05-15T09:25:04.606Z,216253.58,gpu0,86.74,96,[N/A]
2026-05-15T09:25:05.657Z,216254.63,gpu0,75.93,95,[N/A]
2026-05-15T09:25:06.699Z,216255.67,gpu0,84.69,96,[N/A]
2026-05-15T09:25:07.745Z,216256.72,gpu0,85.62,96,[N/A]
2026-05-15T09:25:08.787Z,216257.76,gpu0,72.14,95,[N/A]
2026-05-15T09:25:09.828Z,216258.80,gpu0,87.34,96,[N/A]
2026-05-15T09:25:10.881Z,216259.85,gpu0,86.26,96,[N/A]
2026-05-15T09:25:11.923Z,216260.90,gpu0,73.07,94,[N/A]
2026-05-15T09:25:12.978Z,216261.95,gpu0,84.13,96,[N/A]
2026-05-15T09:25:14.027Z,216263.00,gpu0,86.40,96,[N/A]
2026-05-15T09:25:15.066Z,216264.04,gpu0,78.41,96,[N/A]
2026-05-15T09:25:16.105Z,216265.08,gpu0,85.80,96,[N/A]
2026-05-15T09:25:17.150Z,216266.12,gpu0,86.38,96,[N/A]
2026-05-15T09:25:18.190Z,216267.16,gpu0,75.85,96,[N/A]
2026-05-15T09:25:19.235Z,216268.21,gpu0,85.71,95,[N/A]
2026-05-15T09:25:20.278Z,216269.25,gpu0,87.22,96,[N/A]
2026-05-15T09:25:21.319Z,216270.29,gpu0,79.20,96,[N/A]
2026-05-15T09:25:22.362Z,216271.33,gpu0,87.26,96,[N/A]
2026-05-15T09:25:23.403Z,216272.38,gpu0,86.94,96,[N/A]
2026-05-15T09:25:24.444Z,216273.42,gpu0,79.09,96,[N/A]
2026-05-15T09:25:25.485Z,216274.46,gpu0,86.01,96,[N/A]
2026-05-15T09:25:26.528Z,216275.50,gpu0,85.39,96,[N/A]
2026-05-15T09:25:27.571Z,216276.54,gpu0,79.90,95,[N/A]
2026-05-15T09:25:28.626Z,216277.60,gpu0,87.31,96,[N/A]
2026-05-15T09:25:29.669Z,216278.64,gpu0,85.94,96,[N/A]
2026-05-15T09:25:30.748Z,216279.72,gpu0,82.48,96,[N/A]
2026-05-15T09:25:31.786Z,216280.76,gpu0,86.83,96,[N/A]
2026-05-15T09:25:32.828Z,216281.80,gpu0,82.15,49,[N/A]
2026-05-15T09:25:33.891Z,216282.86,gpu0,81.41,96,[N/A]
2026-05-15T09:25:34.940Z,216283.91,gpu0,87.07,96,[N/A]
2026-05-15T09:25:35.983Z,216284.96,gpu0,84.07,93,[N/A]
2026-05-15T09:25:37.051Z,216286.02,gpu0,83.81,96,[N/A]
2026-05-15T09:25:38.094Z,216287.07,gpu0,85.85,96,[N/A]
2026-05-15T09:25:39.142Z,216288.12,gpu0,83.19,93,[N/A]
2026-05-15T09:25:40.221Z,216289.19,gpu0,84.23,96,[N/A]
2026-05-15T09:25:41.264Z,216290.24,gpu0,87.11,96,[N/A]
2026-05-15T09:25:42.305Z,216291.28,gpu0,83.85,93,[N/A]
2026-05-15T09:25:43.373Z,216292.35,gpu0,82.72,96,[N/A]
2026-05-15T09:25:44.416Z,216293.39,gpu0,86.47,96,[N/A]
2026-05-15T09:25:45.456Z,216294.43,gpu0,86.58,96,[N/A]
2026-05-15T09:25:46.501Z,216295.47,gpu0,79.58,96,[N/A]
2026-05-15T09:25:47.540Z,216296.51,gpu0,87.52,96,[N/A]
2026-05-15T09:25:48.587Z,216297.56,gpu0,85.80,96,[N/A]
2026-05-15T09:25:49.629Z,216298.60,gpu0,75.33,96,[N/A]
2026-05-15T09:25:50.678Z,216299.65,gpu0,86.94,96,[N/A]
2026-05-15T09:25:51.722Z,216300.69,gpu0,80.13,96,[N/A]
2026-05-15T09:25:52.769Z,216301.74,gpu0,70.00,96,[N/A]
2026-05-15T09:25:53.820Z,216302.79,gpu0,86.48,96,[N/A]
2026-05-15T09:25:54.865Z,216303.84,gpu0,85.57,96,[N/A]
2026-05-15T09:25:55.907Z,216304.88,gpu0,67.07,95,[N/A]
2026-05-15T09:25:56.949Z,216305.92,gpu0,85.56,96,[N/A]
2026-05-15T09:25:57.995Z,216306.97,gpu0,86.29,96,[N/A]
2026-05-15T09:25:59.037Z,216308.01,gpu0,78.45,96,[N/A]
2026-05-15T09:26:00.082Z,216309.05,gpu0,86.18,95,[N/A]
2026-05-15T09:26:01.125Z,216310.10,gpu0,86.02,96,[N/A]
2026-05-15T09:26:02.166Z,216311.14,gpu0,78.83,96,[N/A]
2026-05-15T09:26:03.209Z,216312.18,gpu0,86.05,96,[N/A]
2026-05-15T09:26:04.254Z,216313.23,gpu0,81.31,65,[N/A]
2026-05-15T09:26:05.308Z,216314.28,gpu0,80.65,95,[N/A]
2026-05-15T09:26:06.348Z,216315.32,gpu0,85.91,96,[N/A]
2026-05-15T09:26:07.396Z,216316.37,gpu0,79.32,95,[N/A]
2026-05-15T09:26:08.448Z,216317.42,gpu0,85.48,96,[N/A]
2026-05-15T09:26:09.491Z,216318.46,gpu0,86.16,96,[N/A]
2026-05-15T09:26:10.538Z,216319.51,gpu0,79.09,96,[N/A]
2026-05-15T09:26:11.582Z,216320.55,gpu0,86.88,96,[N/A]
2026-05-15T09:26:12.625Z,216321.60,gpu0,86.25,96,[N/A]
2026-05-15T09:26:13.665Z,216322.64,gpu0,78.23,96,[N/A]
2026-05-15T09:26:14.705Z,216323.68,gpu0,86.31,96,[N/A]
2026-05-15T09:26:15.745Z,216324.72,gpu0,85.82,96,[N/A]
2026-05-15T09:26:16.789Z,216325.76,gpu0,79.57,96,[N/A]
2026-05-15T09:26:17.834Z,216326.81,gpu0,87.75,96,[N/A]
2026-05-15T09:26:18.880Z,216327.85,gpu0,86.25,96,[N/A]
2026-05-15T09:26:19.921Z,216328.89,gpu0,75.29,96,[N/A]
2026-05-15T09:26:20.963Z,216329.93,gpu0,86.68,96,[N/A]
2026-05-15T09:26:22.005Z,216330.98,gpu0,87.15,96,[N/A]
2026-05-15T09:26:23.046Z,216332.02,gpu0,79.23,96,[N/A]
2026-05-15T09:26:24.087Z,216333.06,gpu0,87.09,96,[N/A]
2026-05-15T09:26:25.133Z,216334.11,gpu0,86.99,96,[N/A]
2026-05-15T09:26:26.174Z,216335.15,gpu0,78.15,96,[N/A]
2026-05-15T09:26:27.221Z,216336.19,gpu0,86.27,96,[N/A]
2026-05-15T09:26:28.268Z,216337.24,gpu0,87.33,95,[N/A]
2026-05-15T09:26:29.311Z,216338.28,gpu0,79.19,95,[N/A]
2026-05-15T09:26:30.353Z,216339.33,gpu0,86.92,96,[N/A]
2026-05-15T09:26:31.398Z,216340.37,gpu0,86.27,96,[N/A]
2026-05-15T09:26:32.438Z,216341.41,gpu0,78.83,95,[N/A]
2026-05-15T09:26:33.481Z,216342.45,gpu0,86.78,96,[N/A]
2026-05-15T09:26:34.526Z,216343.50,gpu0,85.52,96,[N/A]
2026-05-15T09:26:35.567Z,216344.54,gpu0,80.87,51,[N/A]
2026-05-15T09:26:36.627Z,216345.60,gpu0,84.19,96,[N/A]
2026-05-15T09:26:37.669Z,216346.64,gpu0,86.57,96,[N/A]
2026-05-15T09:26:38.721Z,216347.69,gpu0,75.16,96,[N/A]
2026-05-15T09:26:39.762Z,216348.73,gpu0,56.47,93,[N/A]
2026-05-15T09:26:40.831Z,216349.81,gpu0,48.93,96,[N/A]
2026-05-15T09:26:41.889Z,216350.86,gpu0,49.03,96,[N/A]
2026-05-15T09:26:42.956Z,216351.93,gpu0,49.09,96,[N/A]
2026-05-15T09:26:44.027Z,216353.00,gpu0,49.03,95,[N/A]
2026-05-15T09:26:45.096Z,216354.07,gpu0,48.88,95,[N/A]
2026-05-15T09:26:46.161Z,216355.13,gpu0,48.80,96,[N/A]
2026-05-15T09:26:47.216Z,216356.19,gpu0,48.87,95,[N/A]
2026-05-15T09:26:48.282Z,216357.26,gpu0,48.81,96,[N/A]
2026-05-15T09:26:49.346Z,216358.32,gpu0,48.66,95,[N/A]
2026-05-15T09:26:50.401Z,216359.37,gpu0,48.57,95,[N/A]
2026-05-15T09:26:51.465Z,216360.44,gpu0,48.67,96,[N/A]
2026-05-15T09:26:52.531Z,216361.50,gpu0,48.60,95,[N/A]
2026-05-15T09:26:53.590Z,216362.56,gpu0,48.54,96,[N/A]
2026-05-15T09:26:54.645Z,216363.62,gpu0,48.33,95,[N/A]
2026-05-15T09:26:55.706Z,216364.68,gpu0,48.29,95,[N/A]
2026-05-15T09:26:56.778Z,216365.75,gpu0,48.45,96,[N/A]
2026-05-15T09:26:57.840Z,216366.81,gpu0,48.46,96,[N/A]
2026-05-15T09:26:58.909Z,216367.88,gpu0,48.46,96,[N/A]
2026-05-15T09:26:59.977Z,216368.95,gpu0,48.22,95,[N/A]
2026-05-15T09:27:01.041Z,216370.01,gpu0,48.31,96,[N/A]
2026-05-15T09:27:02.104Z,216371.08,gpu0,48.30,96,[N/A]
2026-05-15T09:27:03.160Z,216372.13,gpu0,48.12,96,[N/A]
2026-05-15T09:27:04.233Z,216373.21,gpu0,48.18,95,[N/A]
2026-05-15T09:27:05.301Z,216374.27,gpu0,48.05,95,[N/A]
2026-05-15T09:27:06.363Z,216375.34,gpu0,48.14,96,[N/A]
2026-05-15T09:27:07.424Z,216376.40,gpu0,48.13,96,[N/A]
2026-05-15T09:27:08.478Z,216377.45,gpu0,48.12,96,[N/A]
2026-05-15T09:27:09.540Z,216378.51,gpu0,47.97,95,[N/A]
2026-05-15T09:27:10.597Z,216379.57,gpu0,48.00,95,[N/A]
2026-05-15T09:27:11.658Z,216380.63,gpu0,48.05,96,[N/A]
2026-05-15T09:27:12.731Z,216381.70,gpu0,48.03,96,[N/A]
2026-05-15T09:27:13.791Z,216382.76,gpu0,48.03,96,[N/A]
2026-05-15T09:27:14.849Z,216383.82,gpu0,47.85,95,[N/A]
2026-05-15T09:27:15.910Z,216384.88,gpu0,47.94,95,[N/A]
2026-05-15T09:27:16.971Z,216385.94,gpu0,47.91,96,[N/A]
2026-05-15T09:27:18.036Z,216387.01,gpu0,47.91,96,[N/A]
2026-05-15T09:27:19.091Z,216388.06,gpu0,47.90,96,[N/A]
2026-05-15T09:27:20.153Z,216389.13,gpu0,47.56,95,[N/A]
2026-05-15T09:27:21.220Z,216390.19,gpu0,47.81,96,[N/A]
2026-05-15T09:27:22.283Z,216391.26,gpu0,47.91,95,[N/A]
2026-05-15T09:27:23.351Z,216392.32,gpu0,47.85,96,[N/A]
2026-05-15T09:27:24.409Z,216393.38,gpu0,47.82,96,[N/A]
2026-05-15T09:27:25.468Z,216394.44,gpu0,47.62,95,[N/A]
2026-05-15T09:27:26.527Z,216395.50,gpu0,47.74,95,[N/A]
2026-05-15T09:27:27.583Z,216396.56,gpu0,47.73,95,[N/A]
2026-05-15T09:27:28.648Z,216397.62,gpu0,47.72,96,[N/A]
2026-05-15T09:27:29.714Z,216398.69,gpu0,47.75,95,[N/A]
2026-05-15T09:27:30.782Z,216399.75,gpu0,47.61,95,[N/A]
2026-05-15T09:27:31.848Z,216400.82,gpu0,47.81,95,[N/A]
2026-05-15T09:27:32.914Z,216401.89,gpu0,47.45,96,[N/A]
2026-05-15T09:27:33.980Z,216402.95,gpu0,47.67,96,[N/A]
2026-05-15T09:27:35.042Z,216404.02,gpu0,47.59,95,[N/A]
2026-05-15T09:27:36.139Z,216405.11,gpu0,47.66,95,[N/A]
2026-05-15T09:27:37.204Z,216406.18,gpu0,47.65,95,[N/A]
2026-05-15T09:27:38.270Z,216407.24,gpu0,47.61,96,[N/A]
2026-05-15T09:27:39.335Z,216408.31,gpu0,47.53,95,[N/A]
2026-05-15T09:27:40.405Z,216409.38,gpu0,47.51,96,[N/A]
2026-05-15T09:27:41.468Z,216410.44,gpu0,47.60,95,[N/A]
2026-05-15T09:27:42.532Z,216411.50,gpu0,47.52,96,[N/A]
2026-05-15T09:27:43.594Z,216412.57,gpu0,47.57,96,[N/A]
2026-05-15T09:27:44.657Z,216413.63,gpu0,47.54,95,[N/A]
2026-05-15T09:27:45.713Z,216414.69,gpu0,47.39,95,[N/A]
2026-05-15T09:27:46.791Z,216415.76,gpu0,47.47,95,[N/A]
2026-05-15T09:27:47.857Z,216416.83,gpu0,47.50,96,[N/A]
2026-05-15T09:27:48.915Z,216417.89,gpu0,47.54,95,[N/A]
2026-05-15T09:27:49.984Z,216418.96,gpu0,47.50,96,[N/A]
2026-05-15T09:27:51.058Z,216420.03,gpu0,47.38,95,[N/A]
2026-05-15T09:27:52.127Z,216421.10,gpu0,47.41,96,[N/A]
2026-05-15T09:27:53.188Z,216422.16,gpu0,47.49,96,[N/A]
2026-05-15T09:27:54.244Z,216423.22,gpu0,47.44,96,[N/A]
2026-05-15T09:27:55.313Z,216424.29,gpu0,47.37,95,[N/A]
2026-05-15T09:27:56.377Z,216425.35,gpu0,47.28,95,[N/A]
2026-05-15T09:27:57.439Z,216426.41,gpu0,47.36,96,[N/A]
2026-05-15T09:27:58.513Z,216427.49,gpu0,47.44,95,[N/A]
2026-05-15T09:27:59.577Z,216428.55,gpu0,47.41,96,[N/A]
2026-05-15T09:28:00.648Z,216429.62,gpu0,47.33,95,[N/A]
2026-05-15T09:28:01.720Z,216430.69,gpu0,47.39,96,[N/A]
2026-05-15T09:28:02.788Z,216431.76,gpu0,47.41,95,[N/A]
2026-05-15T09:28:03.855Z,216432.83,gpu0,47.33,96,[N/A]
2026-05-15T09:28:04.917Z,216433.89,gpu0,47.33,95,[N/A]
2026-05-15T09:28:05.978Z,216434.95,gpu0,47.19,95,[N/A]
2026-05-15T09:28:07.050Z,216436.02,gpu0,47.40,95,[N/A]
2026-05-15T09:28:08.111Z,216437.08,gpu0,47.39,95,[N/A]
2026-05-15T09:28:09.171Z,216438.14,gpu0,47.36,96,[N/A]
2026-05-15T09:28:10.235Z,216439.21,gpu0,47.25,95,[N/A]
2026-05-15T09:28:11.298Z,216440.27,gpu0,47.22,96,[N/A]
2026-05-15T09:28:12.360Z,216441.33,gpu0,47.34,95,[N/A]
2026-05-15T09:28:13.427Z,216442.40,gpu0,47.40,96,[N/A]
2026-05-15T09:28:14.484Z,216443.46,gpu0,47.39,96,[N/A]
2026-05-15T09:28:15.547Z,216444.52,gpu0,45.21,95,[N/A]
2026-05-15T09:28:16.615Z,216445.59,gpu0,45.07,95,[N/A]
2026-05-15T09:28:17.680Z,216446.65,gpu0,45.01,96,[N/A]
2026-05-15T09:28:18.750Z,216447.72,gpu0,42.23,96,[N/A]
2026-05-15T09:28:19.822Z,216448.79,gpu0,42.25,96,[N/A]
2026-05-15T09:28:20.885Z,216449.86,gpu0,40.75,96,[N/A]
2026-05-15T09:28:21.952Z,216450.92,gpu0,40.93,96,[N/A]
2026-05-15T09:28:23.023Z,216452.00,gpu0,68.17,95,[N/A]
2026-05-15T09:28:24.063Z,216453.04,gpu0,83.43,96,[N/A]
2026-05-15T09:28:25.109Z,216454.08,gpu0,83.91,96,[N/A]
2026-05-15T09:28:26.153Z,216455.13,gpu0,83.75,96,[N/A]
2026-05-15T09:28:27.194Z,216456.17,gpu0,83.72,96,[N/A]
2026-05-15T09:28:28.238Z,216457.21,gpu0,84.47,96,[N/A]
2026-05-15T09:28:29.281Z,216458.25,gpu0,84.78,96,[N/A]
2026-05-15T09:28:30.321Z,216459.29,gpu0,84.84,96,[N/A]
2026-05-15T09:28:31.363Z,216460.34,gpu0,84.96,96,[N/A]
2026-05-15T09:28:32.404Z,216461.38,gpu0,85.78,96,[N/A]
2026-05-15T09:28:33.446Z,216462.42,gpu0,84.86,96,[N/A]
2026-05-15T09:28:34.489Z,216463.46,gpu0,85.86,96,[N/A]
2026-05-15T09:28:35.530Z,216464.50,gpu0,84.93,95,[N/A]
2026-05-15T09:28:36.571Z,216465.54,gpu0,86.01,96,[N/A]
2026-05-15T09:28:37.618Z,216466.59,gpu0,86.59,96,[N/A]
2026-05-15T09:28:38.665Z,216467.64,gpu0,86.34,96,[N/A]
2026-05-15T09:28:39.703Z,216468.68,gpu0,86.60,95,[N/A]
2026-05-15T09:28:40.747Z,216469.72,gpu0,84.71,96,[N/A]
2026-05-15T09:28:41.804Z,216470.78,gpu0,86.55,95,[N/A]
2026-05-15T09:28:42.847Z,216471.82,gpu0,86.37,96,[N/A]
2026-05-15T09:28:43.891Z,216472.86,gpu0,86.02,96,[N/A]
2026-05-15T09:28:44.933Z,216473.91,gpu0,86.61,96,[N/A]
2026-05-15T09:28:45.979Z,216474.95,gpu0,86.49,96,[N/A]
2026-05-15T09:28:47.024Z,216476.00,gpu0,87.22,96,[N/A]
2026-05-15T09:28:48.069Z,216477.04,gpu0,86.93,96,[N/A]
2026-05-15T09:28:49.114Z,216478.09,gpu0,87.74,96,[N/A]
2026-05-15T09:28:50.163Z,216479.14,gpu0,85.69,96,[N/A]
2026-05-15T09:28:51.208Z,216480.18,gpu0,87.39,95,[N/A]
2026-05-15T09:28:52.257Z,216481.23,gpu0,87.34,96,[N/A]
2026-05-15T09:28:53.307Z,216482.28,gpu0,87.56,96,[N/A]
2026-05-15T09:28:54.348Z,216483.32,gpu0,86.77,96,[N/A]
2026-05-15T09:28:55.397Z,216484.37,gpu0,87.67,96,[N/A]
2026-05-15T09:28:56.443Z,216485.42,gpu0,83.34,96,[N/A]
2026-05-15T09:28:57.489Z,216486.46,gpu0,86.80,96,[N/A]
2026-05-15T09:28:58.531Z,216487.50,gpu0,85.38,96,[N/A]
2026-05-15T09:28:59.574Z,216488.55,gpu0,85.60,96,[N/A]
2026-05-15T09:29:00.613Z,216489.59,gpu0,86.44,96,[N/A]
2026-05-15T09:29:01.662Z,216490.63,gpu0,81.87,95,[N/A]
2026-05-15T09:29:02.717Z,216491.69,gpu0,83.03,95,[N/A]
2026-05-15T09:29:03.759Z,216492.73,gpu0,86.84,96,[N/A]
2026-05-15T09:29:04.804Z,216493.78,gpu0,86.33,96,[N/A]
2026-05-15T09:29:05.861Z,216494.83,gpu0,85.93,96,[N/A]
2026-05-15T09:29:06.905Z,216495.88,gpu0,85.21,96,[N/A]
2026-05-15T09:29:07.943Z,216496.92,gpu0,81.34,95,[N/A]
2026-05-15T09:29:08.986Z,216497.96,gpu0,85.54,96,[N/A]
2026-05-15T09:29:10.030Z,216499.00,gpu0,85.22,96,[N/A]
2026-05-15T09:29:11.069Z,216500.04,gpu0,77.58,96,[N/A]
2026-05-15T09:29:12.108Z,216501.08,gpu0,85.61,95,[N/A]
2026-05-15T09:29:13.149Z,216502.12,gpu0,84.86,96,[N/A]
2026-05-15T09:29:14.190Z,216503.16,gpu0,78.72,95,[N/A]
2026-05-15T09:29:15.233Z,216504.21,gpu0,85.65,96,[N/A]
2026-05-15T09:29:16.280Z,216505.25,gpu0,78.94,92,[N/A]
2026-05-15T09:29:17.342Z,216506.31,gpu0,86.42,96,[N/A]
2026-05-15T09:29:18.384Z,216507.36,gpu0,86.78,96,[N/A]
2026-05-15T09:29:19.429Z,216508.40,gpu0,76.18,96,[N/A]
2026-05-15T09:29:20.477Z,216509.45,gpu0,85.51,96,[N/A]
2026-05-15T09:29:21.522Z,216510.49,gpu0,86.52,96,[N/A]
2026-05-15T09:29:22.562Z,216511.54,gpu0,79.74,96,[N/A]
2026-05-15T09:29:23.608Z,216512.58,gpu0,86.91,96,[N/A]
2026-05-15T09:29:24.647Z,216513.62,gpu0,86.52,96,[N/A]
2026-05-15T09:29:25.688Z,216514.66,gpu0,79.04,96,[N/A]
2026-05-15T09:29:26.730Z,216515.70,gpu0,85.42,96,[N/A]
2026-05-15T09:29:27.774Z,216516.75,gpu0,86.64,96,[N/A]
2026-05-15T09:29:28.821Z,216517.79,gpu0,80.35,96,[N/A]
2026-05-15T09:29:29.865Z,216518.84,gpu0,86.55,96,[N/A]
2026-05-15T09:29:30.908Z,216519.88,gpu0,87.47,96,[N/A]
2026-05-15T09:29:31.951Z,216520.92,gpu0,79.81,95,[N/A]
2026-05-15T09:29:32.993Z,216521.97,gpu0,87.33,96,[N/A]
2026-05-15T09:29:34.038Z,216523.01,gpu0,86.38,96,[N/A]
2026-05-15T09:29:35.083Z,216524.06,gpu0,76.71,96,[N/A]
2026-05-15T09:29:36.126Z,216525.10,gpu0,86.75,96,[N/A]
2026-05-15T09:29:37.171Z,216526.14,gpu0,86.96,96,[N/A]
2026-05-15T09:29:38.212Z,216527.19,gpu0,80.03,96,[N/A]
2026-05-15T09:29:39.253Z,216528.23,gpu0,87.83,96,[N/A]
2026-05-15T09:29:40.295Z,216529.27,gpu0,86.93,96,[N/A]
2026-05-15T09:29:41.338Z,216530.31,gpu0,79.96,95,[N/A]
2026-05-15T09:29:42.386Z,216531.36,gpu0,85.11,96,[N/A]
2026-05-15T09:29:43.428Z,216532.40,gpu0,85.57,96,[N/A]
2026-05-15T09:29:44.467Z,216533.44,gpu0,80.14,96,[N/A]
2026-05-15T09:29:45.511Z,216534.48,gpu0,86.28,96,[N/A]
2026-05-15T09:29:46.561Z,216535.53,gpu0,85.92,96,[N/A]
2026-05-15T09:29:47.608Z,216536.58,gpu0,80.47,96,[N/A]
2026-05-15T09:29:48.649Z,216537.62,gpu0,87.51,96,[N/A]
