ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:32:51.041Z,195120.01,gpu0,73
2026-05-15T03:32:52.090Z,195121.06,gpu0,73
2026-05-15T03:32:53.142Z,195122.11,gpu0,73
2026-05-15T03:32:54.190Z,195123.16,gpu0,73
2026-05-15T03:32:55.239Z,195124.21,gpu0,73
2026-05-15T03:32:56.288Z,195125.26,gpu0,73
2026-05-15T03:32:57.349Z,195126.32,gpu0,73
2026-05-15T03:32:58.402Z,195127.37,gpu0,73
2026-05-15T03:32:59.453Z,195128.43,gpu0,73
2026-05-15T03:33:00.502Z,195129.48,gpu0,73
2026-05-15T03:33:01.546Z,195130.52,gpu0,73
2026-05-15T03:33:02.600Z,195131.57,gpu0,73
2026-05-15T03:33:03.649Z,195132.62,gpu0,73
2026-05-15T03:33:04.698Z,195133.67,gpu0,73
2026-05-15T03:33:05.752Z,195134.73,gpu0,73
2026-05-15T03:33:06.803Z,195135.78,gpu0,73
2026-05-15T03:33:07.861Z,195136.83,gpu0,73
2026-05-15T03:33:08.915Z,195137.89,gpu0,73
2026-05-15T03:33:09.967Z,195138.94,gpu0,73
2026-05-15T03:33:11.026Z,195140.00,gpu0,73
2026-05-15T03:33:12.072Z,195141.04,gpu0,73
2026-05-15T03:33:13.121Z,195142.09,gpu0,73
2026-05-15T03:33:14.168Z,195143.14,gpu0,73
2026-05-15T03:33:15.218Z,195144.19,gpu0,73
2026-05-15T03:33:16.272Z,195145.25,gpu0,73
2026-05-15T03:33:17.324Z,195146.30,gpu0,73
2026-05-15T03:33:18.370Z,195147.34,gpu0,73
2026-05-15T03:33:19.417Z,195148.39,gpu0,73
2026-05-15T03:33:20.469Z,195149.44,gpu0,73
2026-05-15T03:33:21.527Z,195150.50,gpu0,74
2026-05-15T03:33:22.584Z,195151.56,gpu0,73
2026-05-15T03:33:23.635Z,195152.61,gpu0,73
2026-05-15T03:33:24.686Z,195153.66,gpu0,72
2026-05-15T03:33:25.731Z,195154.70,gpu0,73
2026-05-15T03:33:26.775Z,195155.75,gpu0,73
2026-05-15T03:33:27.834Z,195156.81,gpu0,73
2026-05-15T03:33:28.885Z,195157.86,gpu0,73
2026-05-15T03:33:29.938Z,195158.91,gpu0,73
2026-05-15T03:33:30.985Z,195159.96,gpu0,73
2026-05-15T03:33:32.044Z,195161.02,gpu0,73
2026-05-15T03:33:33.087Z,195162.06,gpu0,73
2026-05-15T03:33:34.141Z,195163.11,gpu0,73
2026-05-15T03:33:35.189Z,195164.16,gpu0,73
2026-05-15T03:33:36.238Z,195165.21,gpu0,73
2026-05-15T03:33:37.291Z,195166.26,gpu0,73
2026-05-15T03:33:38.341Z,195167.31,gpu0,72
2026-05-15T03:33:39.388Z,195168.36,gpu0,73
2026-05-15T03:33:40.434Z,195169.41,gpu0,72
2026-05-15T03:33:41.488Z,195170.46,gpu0,73
2026-05-15T03:33:42.539Z,195171.51,gpu0,72
2026-05-15T03:33:43.589Z,195172.56,gpu0,72
2026-05-15T03:33:44.641Z,195173.61,gpu0,73
2026-05-15T03:33:45.695Z,195174.67,gpu0,73
2026-05-15T03:33:46.742Z,195175.72,gpu0,72
2026-05-15T03:33:47.800Z,195176.77,gpu0,72
2026-05-15T03:33:48.851Z,195177.82,gpu0,73
2026-05-15T03:33:49.902Z,195178.87,gpu0,73
2026-05-15T03:33:50.964Z,195179.94,gpu0,72
2026-05-15T03:33:52.025Z,195181.00,gpu0,73
2026-05-15T03:33:53.081Z,195182.05,gpu0,72
2026-05-15T03:33:54.135Z,195183.11,gpu0,72
2026-05-15T03:33:55.196Z,195184.17,gpu0,72
2026-05-15T03:33:56.257Z,195185.23,gpu0,72
2026-05-15T03:33:57.318Z,195186.29,gpu0,72
2026-05-15T03:33:58.381Z,195187.35,gpu0,72
2026-05-15T03:33:59.434Z,195188.41,gpu0,71
2026-05-15T03:34:00.479Z,195189.45,gpu0,71
2026-05-15T03:34:01.533Z,195190.51,gpu0,71
2026-05-15T03:34:02.588Z,195191.56,gpu0,70
2026-05-15T03:34:03.641Z,195192.61,gpu0,76
2026-05-15T03:34:04.677Z,195193.65,gpu0,76
2026-05-15T03:34:05.711Z,195194.68,gpu0,75
2026-05-15T03:34:06.747Z,195195.72,gpu0,76
2026-05-15T03:34:07.783Z,195196.76,gpu0,77
2026-05-15T03:34:08.817Z,195197.79,gpu0,77
2026-05-15T03:34:09.852Z,195198.82,gpu0,77
2026-05-15T03:34:10.890Z,195199.86,gpu0,77
2026-05-15T03:34:11.922Z,195200.89,gpu0,78
2026-05-15T03:34:12.957Z,195201.93,gpu0,78
2026-05-15T03:34:13.992Z,195202.96,gpu0,77
2026-05-15T03:34:15.027Z,195204.00,gpu0,77
2026-05-15T03:34:16.064Z,195205.04,gpu0,77
2026-05-15T03:34:17.098Z,195206.07,gpu0,78
2026-05-15T03:34:18.133Z,195207.11,gpu0,78
2026-05-15T03:34:19.168Z,195208.14,gpu0,78
2026-05-15T03:34:20.204Z,195209.18,gpu0,77
2026-05-15T03:34:21.243Z,195210.22,gpu0,77
2026-05-15T03:34:22.279Z,195211.25,gpu0,78
2026-05-15T03:34:23.317Z,195212.29,gpu0,78
2026-05-15T03:34:24.352Z,195213.32,gpu0,79
2026-05-15T03:34:25.390Z,195214.36,gpu0,75
2026-05-15T03:34:26.440Z,195215.41,gpu0,78
2026-05-15T03:34:27.474Z,195216.45,gpu0,78
2026-05-15T03:34:28.511Z,195217.48,gpu0,75
2026-05-15T03:34:29.547Z,195218.52,gpu0,77
2026-05-15T03:34:30.583Z,195219.56,gpu0,78
2026-05-15T03:34:31.620Z,195220.59,gpu0,78
2026-05-15T03:34:32.659Z,195221.63,gpu0,78
2026-05-15T03:34:33.697Z,195222.67,gpu0,78
2026-05-15T03:34:34.731Z,195223.70,gpu0,78
2026-05-15T03:34:35.766Z,195224.74,gpu0,78
2026-05-15T03:34:36.800Z,195225.77,gpu0,78
2026-05-15T03:34:37.834Z,195226.81,gpu0,79
2026-05-15T03:34:38.873Z,195227.84,gpu0,79
2026-05-15T03:34:39.905Z,195228.88,gpu0,79
2026-05-15T03:34:40.944Z,195229.92,gpu0,78
2026-05-15T03:34:41.983Z,195230.95,gpu0,79
2026-05-15T03:34:43.022Z,195231.99,gpu0,78
2026-05-15T03:34:44.063Z,195233.04,gpu0,79
2026-05-15T03:34:45.099Z,195234.07,gpu0,78
2026-05-15T03:34:46.134Z,195235.11,gpu0,78
2026-05-15T03:34:47.169Z,195236.14,gpu0,79
2026-05-15T03:34:48.203Z,195237.18,gpu0,79
2026-05-15T03:34:49.239Z,195238.21,gpu0,78
2026-05-15T03:34:50.273Z,195239.25,gpu0,79
2026-05-15T03:34:51.308Z,195240.28,gpu0,78
2026-05-15T03:34:52.340Z,195241.31,gpu0,80
2026-05-15T03:34:53.376Z,195242.35,gpu0,78
2026-05-15T03:34:54.410Z,195243.38,gpu0,78
2026-05-15T03:34:55.445Z,195244.42,gpu0,78
2026-05-15T03:34:56.482Z,195245.45,gpu0,73
2026-05-15T03:34:57.511Z,195246.48,gpu0,78
2026-05-15T03:34:58.543Z,195247.51,gpu0,78
2026-05-15T03:34:59.577Z,195248.55,gpu0,79
2026-05-15T03:35:00.609Z,195249.58,gpu0,78
2026-05-15T03:35:01.642Z,195250.61,gpu0,79
2026-05-15T03:35:02.677Z,195251.65,gpu0,78
2026-05-15T03:35:03.709Z,195252.68,gpu0,78
2026-05-15T03:35:04.746Z,195253.72,gpu0,78
2026-05-15T03:35:05.782Z,195254.75,gpu0,78
2026-05-15T03:35:06.816Z,195255.79,gpu0,78
2026-05-15T03:35:07.847Z,195256.82,gpu0,78
2026-05-15T03:35:08.884Z,195257.86,gpu0,79
2026-05-15T03:35:09.925Z,195258.90,gpu0,78
2026-05-15T03:35:10.963Z,195259.94,gpu0,78
2026-05-15T03:35:12.001Z,195260.97,gpu0,78
2026-05-15T03:35:13.035Z,195262.01,gpu0,79
2026-05-15T03:35:14.067Z,195263.04,gpu0,79
2026-05-15T03:35:15.103Z,195264.08,gpu0,78
2026-05-15T03:35:16.141Z,195265.11,gpu0,79
2026-05-15T03:35:17.180Z,195266.15,gpu0,79
2026-05-15T03:35:18.212Z,195267.18,gpu0,78
2026-05-15T03:35:19.247Z,195268.22,gpu0,79
2026-05-15T03:35:20.281Z,195269.25,gpu0,79
2026-05-15T03:35:21.316Z,195270.29,gpu0,78
2026-05-15T03:35:22.353Z,195271.32,gpu0,79
2026-05-15T03:35:23.389Z,195272.36,gpu0,79
2026-05-15T03:35:24.419Z,195273.39,gpu0,78
2026-05-15T03:35:25.452Z,195274.42,gpu0,79
2026-05-15T03:35:26.486Z,195275.46,gpu0,79
2026-05-15T03:35:27.521Z,195276.49,gpu0,79
2026-05-15T03:35:28.558Z,195277.53,gpu0,78
2026-05-15T03:35:29.594Z,195278.57,gpu0,79
2026-05-15T03:35:30.631Z,195279.60,gpu0,78
2026-05-15T03:35:31.666Z,195280.64,gpu0,79
2026-05-15T03:35:32.705Z,195281.68,gpu0,78
2026-05-15T03:35:33.739Z,195282.71,gpu0,80
2026-05-15T03:35:34.772Z,195283.75,gpu0,79
2026-05-15T03:35:35.807Z,195284.78,gpu0,78
2026-05-15T03:35:36.841Z,195285.81,gpu0,78
2026-05-15T03:35:37.875Z,195286.85,gpu0,79
2026-05-15T03:35:38.907Z,195287.88,gpu0,78
2026-05-15T03:35:39.940Z,195288.91,gpu0,79
2026-05-15T03:35:40.973Z,195289.95,gpu0,79
2026-05-15T03:35:42.006Z,195290.98,gpu0,79
2026-05-15T03:35:43.039Z,195292.01,gpu0,79
2026-05-15T03:35:44.072Z,195293.04,gpu0,78
2026-05-15T03:35:45.105Z,195294.08,gpu0,78
2026-05-15T03:35:46.149Z,195295.12,gpu0,79
2026-05-15T03:35:47.185Z,195296.16,gpu0,79
2026-05-15T03:35:48.216Z,195297.19,gpu0,79
2026-05-15T03:35:49.244Z,195298.22,gpu0,79
2026-05-15T03:35:50.280Z,195299.25,gpu0,78
2026-05-15T03:35:51.311Z,195300.28,gpu0,79
2026-05-15T03:35:52.352Z,195301.32,gpu0,80
2026-05-15T03:35:53.384Z,195302.36,gpu0,79
2026-05-15T03:35:54.416Z,195303.39,gpu0,79
2026-05-15T03:35:55.443Z,195304.42,gpu0,79
2026-05-15T03:35:56.489Z,195305.46,gpu0,79
2026-05-15T03:35:57.526Z,195306.50,gpu0,79
2026-05-15T03:35:58.562Z,195307.54,gpu0,79
2026-05-15T03:35:59.600Z,195308.57,gpu0,79
2026-05-15T03:36:00.635Z,195309.61,gpu0,79
2026-05-15T03:36:01.669Z,195310.64,gpu0,79
2026-05-15T03:36:02.703Z,195311.67,gpu0,79
2026-05-15T03:36:03.734Z,195312.71,gpu0,79
2026-05-15T03:36:04.764Z,195313.74,gpu0,78
2026-05-15T03:36:05.798Z,195314.77,gpu0,79
2026-05-15T03:36:06.831Z,195315.80,gpu0,78
2026-05-15T03:36:07.863Z,195316.84,gpu0,79
2026-05-15T03:36:08.898Z,195317.87,gpu0,80
2026-05-15T03:36:09.931Z,195318.90,gpu0,80
2026-05-15T03:36:10.974Z,195319.95,gpu0,78
2026-05-15T03:36:12.012Z,195320.98,gpu0,79
2026-05-15T03:36:13.047Z,195322.02,gpu0,76
2026-05-15T03:36:14.093Z,195323.07,gpu0,79
2026-05-15T03:36:15.126Z,195324.10,gpu0,79
2026-05-15T03:36:16.161Z,195325.13,gpu0,78
2026-05-15T03:36:17.212Z,195326.18,gpu0,78
2026-05-15T03:36:18.245Z,195327.22,gpu0,79
2026-05-15T03:36:19.277Z,195328.25,gpu0,79
2026-05-15T03:36:20.305Z,195329.28,gpu0,79
2026-05-15T03:36:21.336Z,195330.31,gpu0,73
2026-05-15T03:36:22.362Z,195331.34,gpu0,78
2026-05-15T03:36:23.396Z,195332.37,gpu0,78
2026-05-15T03:36:24.432Z,195333.40,gpu0,78
2026-05-15T03:36:25.466Z,195334.44,gpu0,79
2026-05-15T03:36:26.499Z,195335.47,gpu0,75
2026-05-15T03:36:27.539Z,195336.51,gpu0,78
2026-05-15T03:36:28.573Z,195337.55,gpu0,79
2026-05-15T03:36:29.605Z,195338.58,gpu0,78
2026-05-15T03:36:30.640Z,195339.61,gpu0,79
2026-05-15T03:36:31.675Z,195340.65,gpu0,79
2026-05-15T03:36:32.709Z,195341.68,gpu0,78
2026-05-15T03:36:33.746Z,195342.72,gpu0,78
2026-05-15T03:36:34.782Z,195343.75,gpu0,78
2026-05-15T03:36:35.814Z,195344.79,gpu0,78
2026-05-15T03:36:36.852Z,195345.82,gpu0,78
2026-05-15T03:36:37.896Z,195346.87,gpu0,80
2026-05-15T03:36:38.931Z,195347.90,gpu0,80
2026-05-15T03:36:39.962Z,195348.94,gpu0,79
2026-05-15T03:36:40.995Z,195349.97,gpu0,80
2026-05-15T03:36:42.032Z,195351.00,gpu0,80
2026-05-15T03:36:43.071Z,195352.04,gpu0,80
2026-05-15T03:36:44.104Z,195353.08,gpu0,79
2026-05-15T03:36:45.135Z,195354.11,gpu0,79
2026-05-15T03:36:46.170Z,195355.14,gpu0,78
2026-05-15T03:36:47.204Z,195356.18,gpu0,78
2026-05-15T03:36:48.243Z,195357.22,gpu0,75
2026-05-15T03:36:49.277Z,195358.25,gpu0,78
2026-05-15T03:36:50.313Z,195359.29,gpu0,78
2026-05-15T03:36:51.349Z,195360.32,gpu0,75
2026-05-15T03:36:52.387Z,195361.36,gpu0,78
2026-05-15T03:36:53.421Z,195362.39,gpu0,78
2026-05-15T03:36:54.457Z,195363.43,gpu0,75
2026-05-15T03:36:55.502Z,195364.47,gpu0,79
2026-05-15T03:36:56.536Z,195365.51,gpu0,79
2026-05-15T03:36:57.570Z,195366.54,gpu0,75
2026-05-15T03:36:58.603Z,195367.58,gpu0,79
2026-05-15T03:36:59.642Z,195368.61,gpu0,79
2026-05-15T03:37:00.675Z,195369.65,gpu0,78
2026-05-15T03:37:01.710Z,195370.68,gpu0,79
2026-05-15T03:37:02.746Z,195371.72,gpu0,79
2026-05-15T03:37:03.782Z,195372.76,gpu0,75
