ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:29:17.149Z,194906.12,gpu0,82.75,96,[N/A]
2026-05-15T03:29:18.192Z,194907.16,gpu0,75.89,96,[N/A]
2026-05-15T03:29:19.234Z,194908.21,gpu0,82.75,96,[N/A]
2026-05-15T03:29:20.279Z,194909.25,gpu0,76.51,94,[N/A]
2026-05-15T03:29:21.331Z,194910.30,gpu0,82.78,96,[N/A]
2026-05-15T03:29:22.383Z,194911.35,gpu0,82.95,96,[N/A]
2026-05-15T03:29:23.431Z,194912.40,gpu0,73.51,95,[N/A]
2026-05-15T03:29:24.474Z,194913.45,gpu0,83.57,96,[N/A]
2026-05-15T03:29:25.523Z,194914.49,gpu0,83.68,95,[N/A]
2026-05-15T03:29:26.570Z,194915.54,gpu0,76.92,96,[N/A]
2026-05-15T03:29:27.612Z,194916.58,gpu0,84.04,96,[N/A]
2026-05-15T03:29:28.665Z,194917.64,gpu0,83.74,96,[N/A]
2026-05-15T03:29:29.713Z,194918.69,gpu0,71.71,96,[N/A]
2026-05-15T03:29:30.754Z,194919.73,gpu0,84.46,96,[N/A]
2026-05-15T03:29:31.805Z,194920.78,gpu0,83.97,95,[N/A]
2026-05-15T03:29:32.853Z,194921.82,gpu0,70.69,95,[N/A]
2026-05-15T03:29:33.894Z,194922.87,gpu0,82.75,96,[N/A]
2026-05-15T03:29:34.939Z,194923.91,gpu0,82.75,95,[N/A]
2026-05-15T03:29:35.983Z,194924.95,gpu0,68.99,96,[N/A]
2026-05-15T03:29:37.029Z,194926.00,gpu0,82.89,96,[N/A]
2026-05-15T03:29:38.068Z,194927.04,gpu0,82.70,95,[N/A]
2026-05-15T03:29:39.111Z,194928.08,gpu0,76.62,96,[N/A]
2026-05-15T03:29:40.151Z,194929.12,gpu0,83.17,96,[N/A]
2026-05-15T03:29:41.191Z,194930.16,gpu0,83.28,96,[N/A]
2026-05-15T03:29:42.232Z,194931.20,gpu0,76.61,96,[N/A]
2026-05-15T03:29:43.275Z,194932.25,gpu0,82.97,96,[N/A]
2026-05-15T03:29:44.326Z,194933.30,gpu0,83.26,96,[N/A]
2026-05-15T03:29:45.366Z,194934.34,gpu0,77.06,96,[N/A]
2026-05-15T03:29:46.408Z,194935.38,gpu0,83.69,96,[N/A]
2026-05-15T03:29:47.452Z,194936.42,gpu0,82.44,96,[N/A]
2026-05-15T03:29:48.485Z,194937.46,gpu0,76.25,96,[N/A]
2026-05-15T03:29:49.528Z,194938.50,gpu0,84.07,96,[N/A]
2026-05-15T03:29:50.572Z,194939.54,gpu0,81.33,92,[N/A]
2026-05-15T03:29:51.640Z,194940.61,gpu0,81.80,96,[N/A]
2026-05-15T03:29:52.679Z,194941.65,gpu0,84.39,96,[N/A]
2026-05-15T03:29:53.721Z,194942.69,gpu0,78.50,95,[N/A]
2026-05-15T03:29:54.782Z,194943.75,gpu0,82.53,96,[N/A]
2026-05-15T03:29:55.826Z,194944.80,gpu0,83.80,96,[N/A]
2026-05-15T03:29:56.864Z,194945.84,gpu0,74.11,96,[N/A]
2026-05-15T03:29:57.917Z,194946.89,gpu0,75.75,95,[N/A]
2026-05-15T03:29:58.956Z,194947.93,gpu0,83.06,96,[N/A]
2026-05-15T03:30:00.002Z,194948.97,gpu0,77.63,49,[N/A]
2026-05-15T03:30:01.062Z,194950.03,gpu0,75.02,96,[N/A]
2026-05-15T03:30:02.108Z,194951.08,gpu0,83.11,96,[N/A]
2026-05-15T03:30:03.148Z,194952.12,gpu0,78.38,91,[N/A]
2026-05-15T03:30:04.212Z,194953.18,gpu0,82.00,96,[N/A]
2026-05-15T03:30:05.258Z,194954.23,gpu0,83.80,96,[N/A]
2026-05-15T03:30:06.302Z,194955.27,gpu0,76.89,96,[N/A]
2026-05-15T03:30:07.350Z,194956.32,gpu0,84.02,96,[N/A]
2026-05-15T03:30:08.391Z,194957.36,gpu0,83.77,96,[N/A]
2026-05-15T03:30:09.434Z,194958.41,gpu0,74.09,96,[N/A]
2026-05-15T03:30:10.480Z,194959.45,gpu0,84.02,96,[N/A]
2026-05-15T03:30:11.524Z,194960.50,gpu0,84.30,96,[N/A]
2026-05-15T03:30:12.572Z,194961.54,gpu0,77.25,96,[N/A]
2026-05-15T03:30:13.612Z,194962.58,gpu0,84.21,96,[N/A]
2026-05-15T03:30:14.653Z,194963.62,gpu0,84.46,96,[N/A]
2026-05-15T03:30:15.695Z,194964.67,gpu0,78.07,96,[N/A]
2026-05-15T03:30:16.741Z,194965.71,gpu0,84.12,96,[N/A]
2026-05-15T03:30:17.783Z,194966.75,gpu0,84.59,96,[N/A]
2026-05-15T03:30:18.829Z,194967.80,gpu0,76.97,96,[N/A]
2026-05-15T03:30:19.873Z,194968.85,gpu0,84.68,95,[N/A]
2026-05-15T03:30:20.916Z,194969.89,gpu0,83.04,96,[N/A]
2026-05-15T03:30:21.958Z,194970.93,gpu0,67.69,96,[N/A]
2026-05-15T03:30:23.006Z,194971.98,gpu0,84.06,96,[N/A]
2026-05-15T03:30:24.052Z,194973.02,gpu0,82.90,96,[N/A]
2026-05-15T03:30:25.095Z,194974.07,gpu0,68.38,96,[N/A]
2026-05-15T03:30:26.139Z,194975.11,gpu0,83.61,96,[N/A]
2026-05-15T03:30:27.182Z,194976.15,gpu0,83.63,96,[N/A]
2026-05-15T03:30:28.222Z,194977.19,gpu0,76.22,96,[N/A]
2026-05-15T03:30:29.271Z,194978.24,gpu0,83.78,96,[N/A]
2026-05-15T03:30:30.312Z,194979.28,gpu0,84.12,96,[N/A]
2026-05-15T03:30:31.352Z,194980.32,gpu0,76.73,96,[N/A]
2026-05-15T03:30:32.392Z,194981.37,gpu0,83.86,96,[N/A]
2026-05-15T03:30:33.434Z,194982.41,gpu0,84.42,96,[N/A]
2026-05-15T03:30:34.483Z,194983.45,gpu0,73.56,95,[N/A]
2026-05-15T03:30:35.529Z,194984.50,gpu0,84.21,96,[N/A]
2026-05-15T03:30:36.572Z,194985.54,gpu0,84.80,96,[N/A]
2026-05-15T03:30:37.612Z,194986.58,gpu0,77.29,95,[N/A]
2026-05-15T03:30:38.654Z,194987.63,gpu0,84.47,96,[N/A]
2026-05-15T03:30:39.704Z,194988.68,gpu0,85.10,96,[N/A]
2026-05-15T03:30:40.766Z,194989.74,gpu0,73.00,95,[N/A]
2026-05-15T03:30:41.821Z,194990.79,gpu0,84.80,96,[N/A]
2026-05-15T03:30:42.870Z,194991.84,gpu0,83.86,96,[N/A]
2026-05-15T03:30:43.914Z,194992.89,gpu0,73.24,96,[N/A]
2026-05-15T03:30:44.964Z,194993.94,gpu0,83.66,96,[N/A]
2026-05-15T03:30:46.006Z,194994.98,gpu0,83.46,96,[N/A]
2026-05-15T03:30:47.044Z,194996.02,gpu0,68.84,96,[N/A]
2026-05-15T03:30:48.090Z,194997.06,gpu0,82.89,96,[N/A]
2026-05-15T03:30:49.128Z,194998.10,gpu0,84.01,96,[N/A]
2026-05-15T03:30:50.170Z,194999.14,gpu0,76.44,96,[N/A]
2026-05-15T03:30:51.210Z,195000.18,gpu0,58.33,96,[N/A]
2026-05-15T03:30:52.242Z,195001.21,gpu0,60.87,96,[N/A]
2026-05-15T03:30:53.277Z,195002.25,gpu0,74.63,95,[N/A]
2026-05-15T03:30:54.329Z,195003.30,gpu0,83.75,96,[N/A]
2026-05-15T03:30:55.373Z,195004.34,gpu0,84.02,96,[N/A]
2026-05-15T03:30:56.409Z,195005.38,gpu0,76.95,95,[N/A]
2026-05-15T03:30:57.451Z,195006.42,gpu0,84.18,96,[N/A]
2026-05-15T03:30:58.492Z,195007.46,gpu0,84.19,95,[N/A]
2026-05-15T03:30:59.532Z,195008.50,gpu0,73.12,95,[N/A]
2026-05-15T03:31:00.573Z,195009.54,gpu0,84.60,96,[N/A]
2026-05-15T03:31:01.612Z,195010.58,gpu0,84.54,95,[N/A]
2026-05-15T03:31:02.653Z,195011.62,gpu0,77.18,95,[N/A]
2026-05-15T03:31:03.695Z,195012.67,gpu0,84.91,96,[N/A]
2026-05-15T03:31:04.743Z,195013.72,gpu0,83.81,95,[N/A]
2026-05-15T03:31:05.785Z,195014.76,gpu0,77.00,96,[N/A]
2026-05-15T03:31:06.824Z,195015.80,gpu0,83.91,96,[N/A]
2026-05-15T03:31:07.865Z,195016.84,gpu0,83.71,95,[N/A]
2026-05-15T03:31:08.910Z,195017.88,gpu0,66.93,94,[N/A]
2026-05-15T03:31:09.977Z,195018.95,gpu0,81.53,96,[N/A]
2026-05-15T03:31:11.023Z,195019.99,gpu0,83.38,96,[N/A]
2026-05-15T03:31:12.072Z,195021.04,gpu0,73.80,95,[N/A]
2026-05-15T03:31:13.127Z,195022.10,gpu0,79.43,96,[N/A]
2026-05-15T03:31:14.168Z,195023.14,gpu0,83.55,96,[N/A]
2026-05-15T03:31:15.211Z,195024.18,gpu0,76.72,95,[N/A]
2026-05-15T03:31:16.264Z,195025.24,gpu0,83.85,96,[N/A]
2026-05-15T03:31:17.306Z,195026.28,gpu0,83.78,95,[N/A]
2026-05-15T03:31:18.351Z,195027.32,gpu0,76.00,95,[N/A]
2026-05-15T03:31:19.392Z,195028.36,gpu0,84.09,96,[N/A]
2026-05-15T03:31:20.433Z,195029.40,gpu0,84.38,95,[N/A]
2026-05-15T03:31:21.473Z,195030.44,gpu0,73.91,96,[N/A]
2026-05-15T03:31:22.514Z,195031.49,gpu0,84.36,96,[N/A]
2026-05-15T03:31:23.555Z,195032.53,gpu0,84.63,95,[N/A]
2026-05-15T03:31:24.594Z,195033.57,gpu0,76.87,96,[N/A]
2026-05-15T03:31:25.635Z,195034.61,gpu0,84.05,96,[N/A]
2026-05-15T03:31:26.680Z,195035.65,gpu0,84.33,96,[N/A]
2026-05-15T03:31:27.725Z,195036.70,gpu0,77.32,96,[N/A]
2026-05-15T03:31:28.769Z,195037.74,gpu0,85.14,96,[N/A]
2026-05-15T03:31:29.810Z,195038.78,gpu0,84.56,95,[N/A]
2026-05-15T03:31:30.852Z,195039.82,gpu0,77.71,95,[N/A]
2026-05-15T03:31:31.893Z,195040.86,gpu0,79.05,96,[N/A]
2026-05-15T03:31:32.934Z,195041.91,gpu0,84.19,96,[N/A]
2026-05-15T03:31:33.980Z,195042.95,gpu0,72.73,95,[N/A]
2026-05-15T03:31:35.031Z,195044.00,gpu0,83.14,96,[N/A]
2026-05-15T03:31:36.082Z,195045.05,gpu0,84.33,95,[N/A]
2026-05-15T03:31:37.129Z,195046.10,gpu0,71.25,95,[N/A]
2026-05-15T03:31:38.185Z,195047.16,gpu0,81.64,96,[N/A]
2026-05-15T03:31:39.230Z,195048.20,gpu0,84.52,96,[N/A]
2026-05-15T03:31:40.270Z,195049.24,gpu0,76.86,95,[N/A]
2026-05-15T03:31:41.323Z,195050.30,gpu0,84.18,96,[N/A]
2026-05-15T03:31:42.368Z,195051.34,gpu0,84.62,96,[N/A]
2026-05-15T03:31:43.411Z,195052.38,gpu0,72.71,95,[N/A]
2026-05-15T03:31:44.458Z,195053.43,gpu0,84.32,96,[N/A]
2026-05-15T03:31:45.505Z,195054.48,gpu0,84.81,96,[N/A]
2026-05-15T03:31:46.553Z,195055.53,gpu0,75.95,95,[N/A]
2026-05-15T03:31:47.606Z,195056.58,gpu0,85.08,96,[N/A]
2026-05-15T03:31:48.649Z,195057.62,gpu0,83.54,96,[N/A]
2026-05-15T03:31:49.690Z,195058.66,gpu0,77.39,95,[N/A]
2026-05-15T03:31:50.756Z,195059.73,gpu0,85.00,96,[N/A]
2026-05-15T03:31:51.798Z,195060.77,gpu0,85.53,96,[N/A]
2026-05-15T03:31:52.841Z,195061.81,gpu0,69.18,96,[N/A]
2026-05-15T03:31:53.885Z,195062.86,gpu0,61.99,95,[N/A]
2026-05-15T03:31:54.948Z,195063.92,gpu0,56.02,96,[N/A]
2026-05-15T03:31:56.015Z,195064.99,gpu0,56.65,96,[N/A]
2026-05-15T03:31:57.069Z,195066.04,gpu0,56.45,94,[N/A]
2026-05-15T03:31:58.132Z,195067.11,gpu0,56.56,96,[N/A]
2026-05-15T03:31:59.198Z,195068.17,gpu0,56.20,94,[N/A]
2026-05-15T03:32:00.271Z,195069.24,gpu0,56.28,96,[N/A]
2026-05-15T03:32:01.332Z,195070.30,gpu0,56.36,94,[N/A]
2026-05-15T03:32:02.385Z,195071.36,gpu0,56.34,96,[N/A]
2026-05-15T03:32:03.450Z,195072.42,gpu0,56.31,96,[N/A]
2026-05-15T03:32:04.512Z,195073.48,gpu0,55.76,96,[N/A]
2026-05-15T03:32:05.565Z,195074.54,gpu0,56.17,96,[N/A]
2026-05-15T03:32:06.636Z,195075.61,gpu0,56.21,96,[N/A]
2026-05-15T03:32:07.702Z,195076.67,gpu0,56.18,96,[N/A]
2026-05-15T03:32:08.782Z,195077.76,gpu0,56.24,94,[N/A]
2026-05-15T03:32:09.850Z,195078.82,gpu0,55.95,94,[N/A]
2026-05-15T03:32:10.923Z,195079.90,gpu0,56.04,94,[N/A]
2026-05-15T03:32:11.987Z,195080.96,gpu0,55.74,96,[N/A]
2026-05-15T03:32:13.049Z,195082.02,gpu0,55.95,95,[N/A]
2026-05-15T03:32:14.103Z,195083.08,gpu0,56.06,96,[N/A]
2026-05-15T03:32:15.161Z,195084.13,gpu0,55.86,96,[N/A]
2026-05-15T03:32:16.218Z,195085.19,gpu0,56.04,96,[N/A]
2026-05-15T03:32:17.270Z,195086.24,gpu0,56.06,94,[N/A]
2026-05-15T03:32:18.333Z,195087.30,gpu0,55.86,96,[N/A]
2026-05-15T03:32:19.399Z,195088.37,gpu0,55.84,94,[N/A]
2026-05-15T03:32:20.484Z,195089.46,gpu0,55.97,94,[N/A]
2026-05-15T03:32:21.549Z,195090.52,gpu0,55.98,94,[N/A]
2026-05-15T03:32:22.608Z,195091.58,gpu0,55.69,96,[N/A]
2026-05-15T03:32:23.667Z,195092.64,gpu0,55.82,96,[N/A]
2026-05-15T03:32:24.732Z,195093.70,gpu0,55.67,96,[N/A]
2026-05-15T03:32:25.798Z,195094.77,gpu0,55.87,96,[N/A]
2026-05-15T03:32:26.864Z,195095.84,gpu0,55.70,96,[N/A]
2026-05-15T03:32:27.928Z,195096.90,gpu0,55.91,96,[N/A]
2026-05-15T03:32:28.999Z,195097.97,gpu0,55.87,94,[N/A]
2026-05-15T03:32:30.057Z,195099.03,gpu0,55.64,94,[N/A]
2026-05-15T03:32:31.129Z,195100.10,gpu0,55.85,94,[N/A]
2026-05-15T03:32:32.190Z,195101.16,gpu0,55.78,96,[N/A]
2026-05-15T03:32:33.257Z,195102.23,gpu0,55.60,96,[N/A]
2026-05-15T03:32:34.324Z,195103.30,gpu0,55.64,96,[N/A]
2026-05-15T03:32:35.384Z,195104.36,gpu0,55.44,96,[N/A]
2026-05-15T03:32:36.443Z,195105.42,gpu0,55.77,96,[N/A]
2026-05-15T03:32:37.504Z,195106.48,gpu0,55.73,96,[N/A]
2026-05-15T03:32:38.562Z,195107.54,gpu0,55.67,94,[N/A]
2026-05-15T03:32:39.622Z,195108.59,gpu0,55.64,96,[N/A]
2026-05-15T03:32:40.705Z,195109.68,gpu0,55.69,94,[N/A]
2026-05-15T03:32:41.777Z,195110.75,gpu0,55.60,96,[N/A]
2026-05-15T03:32:42.836Z,195111.81,gpu0,55.63,94,[N/A]
2026-05-15T03:32:43.909Z,195112.88,gpu0,55.69,96,[N/A]
2026-05-15T03:32:44.976Z,195113.95,gpu0,55.50,96,[N/A]
2026-05-15T03:32:46.042Z,195115.01,gpu0,55.76,96,[N/A]
2026-05-15T03:32:47.096Z,195116.07,gpu0,55.69,96,[N/A]
2026-05-15T03:32:48.153Z,195117.13,gpu0,55.77,96,[N/A]
2026-05-15T03:32:49.216Z,195118.19,gpu0,55.63,96,[N/A]
2026-05-15T03:32:50.276Z,195119.25,gpu0,55.02,90,[N/A]
2026-05-15T03:32:51.349Z,195120.32,gpu0,55.76,96,[N/A]
2026-05-15T03:32:52.411Z,195121.38,gpu0,55.72,94,[N/A]
2026-05-15T03:32:53.475Z,195122.45,gpu0,55.36,96,[N/A]
2026-05-15T03:32:54.546Z,195123.52,gpu0,55.36,94,[N/A]
2026-05-15T03:32:55.609Z,195124.58,gpu0,55.40,96,[N/A]
2026-05-15T03:32:56.678Z,195125.65,gpu0,55.51,96,[N/A]
2026-05-15T03:32:57.741Z,195126.71,gpu0,55.49,96,[N/A]
2026-05-15T03:32:58.802Z,195127.78,gpu0,55.55,96,[N/A]
2026-05-15T03:32:59.856Z,195128.83,gpu0,55.46,94,[N/A]
2026-05-15T03:33:00.933Z,195129.91,gpu0,55.53,96,[N/A]
2026-05-15T03:33:02.005Z,195130.98,gpu0,55.45,94,[N/A]
2026-05-15T03:33:03.069Z,195132.04,gpu0,55.50,94,[N/A]
2026-05-15T03:33:04.136Z,195133.11,gpu0,55.31,94,[N/A]
2026-05-15T03:33:05.201Z,195134.17,gpu0,55.17,96,[N/A]
2026-05-15T03:33:06.267Z,195135.24,gpu0,55.59,96,[N/A]
2026-05-15T03:33:07.334Z,195136.31,gpu0,55.56,96,[N/A]
2026-05-15T03:33:08.393Z,195137.37,gpu0,55.56,96,[N/A]
2026-05-15T03:33:09.462Z,195138.43,gpu0,55.53,96,[N/A]
2026-05-15T03:33:10.526Z,195139.50,gpu0,55.37,96,[N/A]
2026-05-15T03:33:11.590Z,195140.56,gpu0,55.38,94,[N/A]
2026-05-15T03:33:12.645Z,195141.62,gpu0,55.42,96,[N/A]
2026-05-15T03:33:13.713Z,195142.69,gpu0,55.40,94,[N/A]
2026-05-15T03:33:14.780Z,195143.75,gpu0,55.45,94,[N/A]
2026-05-15T03:33:15.834Z,195144.81,gpu0,55.21,94,[N/A]
2026-05-15T03:33:16.901Z,195145.87,gpu0,55.49,96,[N/A]
2026-05-15T03:33:17.967Z,195146.94,gpu0,55.51,96,[N/A]
2026-05-15T03:33:19.030Z,195148.00,gpu0,55.00,96,[N/A]
2026-05-15T03:33:20.093Z,195149.07,gpu0,55.07,96,[N/A]
2026-05-15T03:33:21.176Z,195150.15,gpu0,55.46,96,[N/A]
2026-05-15T03:33:22.231Z,195151.20,gpu0,55.52,96,[N/A]
2026-05-15T03:33:23.293Z,195152.27,gpu0,55.44,96,[N/A]
2026-05-15T03:33:24.349Z,195153.32,gpu0,55.33,96,[N/A]
2026-05-15T03:33:25.410Z,195154.38,gpu0,55.29,94,[N/A]
2026-05-15T03:33:26.473Z,195155.45,gpu0,55.47,94,[N/A]
2026-05-15T03:33:27.533Z,195156.51,gpu0,55.35,94,[N/A]
2026-05-15T03:33:28.595Z,195157.57,gpu0,55.45,94,[N/A]
2026-05-15T03:33:29.654Z,195158.63,gpu0,55.46,96,[N/A]
2026-05-15T03:33:30.725Z,195159.70,gpu0,55.25,96,[N/A]
2026-05-15T03:33:31.785Z,195160.76,gpu0,55.43,96,[N/A]
2026-05-15T03:33:32.842Z,195161.82,gpu0,55.36,96,[N/A]
2026-05-15T03:33:33.902Z,195162.88,gpu0,55.35,96,[N/A]
2026-05-15T03:33:34.965Z,195163.94,gpu0,55.44,94,[N/A]
2026-05-15T03:33:36.026Z,195165.00,gpu0,55.20,96,[N/A]
2026-05-15T03:33:37.084Z,195166.06,gpu0,55.38,94,[N/A]
2026-05-15T03:33:38.155Z,195167.13,gpu0,55.39,94,[N/A]
2026-05-15T03:33:39.222Z,195168.20,gpu0,55.43,94,[N/A]
2026-05-15T03:33:40.292Z,195169.27,gpu0,55.40,96,[N/A]
2026-05-15T03:33:41.360Z,195170.33,gpu0,55.33,94,[N/A]
2026-05-15T03:33:42.422Z,195171.40,gpu0,55.25,96,[N/A]
2026-05-15T03:33:43.492Z,195172.47,gpu0,55.32,96,[N/A]
2026-05-15T03:33:44.562Z,195173.54,gpu0,55.36,96,[N/A]
2026-05-15T03:33:45.625Z,195174.60,gpu0,55.26,96,[N/A]
2026-05-15T03:33:46.683Z,195175.66,gpu0,55.39,94,[N/A]
2026-05-15T03:33:47.744Z,195176.72,gpu0,55.45,96,[N/A]
2026-05-15T03:33:48.809Z,195177.78,gpu0,55.40,94,[N/A]
2026-05-15T03:33:49.878Z,195178.85,gpu0,55.40,94,[N/A]
2026-05-15T03:33:50.946Z,195179.92,gpu0,55.11,94,[N/A]
2026-05-15T03:33:52.007Z,195180.98,gpu0,55.37,96,[N/A]
2026-05-15T03:33:53.065Z,195182.04,gpu0,54.74,95,[N/A]
2026-05-15T03:33:54.128Z,195183.10,gpu0,52.42,96,[N/A]
2026-05-15T03:33:55.190Z,195184.16,gpu0,52.17,96,[N/A]
2026-05-15T03:33:56.261Z,195185.23,gpu0,52.20,95,[N/A]
2026-05-15T03:33:57.332Z,195186.30,gpu0,49.49,96,[N/A]
2026-05-15T03:33:58.398Z,195187.37,gpu0,48.90,92,[N/A]
2026-05-15T03:33:59.460Z,195188.43,gpu0,48.33,96,[N/A]
2026-05-15T03:34:00.513Z,195189.48,gpu0,45.97,96,[N/A]
2026-05-15T03:34:01.580Z,195190.55,gpu0,43.44,96,[N/A]
2026-05-15T03:34:02.644Z,195191.62,gpu0,41.88,96,[N/A]
2026-05-15T03:34:03.717Z,195192.69,gpu0,68.11,95,[N/A]
2026-05-15T03:34:04.758Z,195193.73,gpu0,81.82,96,[N/A]
2026-05-15T03:34:05.799Z,195194.77,gpu0,81.93,96,[N/A]
2026-05-15T03:34:06.840Z,195195.81,gpu0,82.28,96,[N/A]
2026-05-15T03:34:07.883Z,195196.86,gpu0,82.81,96,[N/A]
2026-05-15T03:34:08.926Z,195197.90,gpu0,83.00,96,[N/A]
2026-05-15T03:34:09.966Z,195198.94,gpu0,82.85,96,[N/A]
2026-05-15T03:34:11.011Z,195199.98,gpu0,82.53,96,[N/A]
2026-05-15T03:34:12.052Z,195201.02,gpu0,83.14,96,[N/A]
2026-05-15T03:34:13.095Z,195202.07,gpu0,83.42,96,[N/A]
2026-05-15T03:34:14.136Z,195203.11,gpu0,82.90,96,[N/A]
2026-05-15T03:34:15.181Z,195204.15,gpu0,83.68,96,[N/A]
2026-05-15T03:34:16.225Z,195205.20,gpu0,83.47,96,[N/A]
2026-05-15T03:34:17.270Z,195206.24,gpu0,83.71,96,[N/A]
2026-05-15T03:34:18.312Z,195207.28,gpu0,84.10,96,[N/A]
2026-05-15T03:34:19.355Z,195208.33,gpu0,83.40,96,[N/A]
2026-05-15T03:34:20.396Z,195209.37,gpu0,84.19,95,[N/A]
2026-05-15T03:34:21.441Z,195210.41,gpu0,83.63,96,[N/A]
2026-05-15T03:34:22.486Z,195211.46,gpu0,85.01,95,[N/A]
2026-05-15T03:34:23.531Z,195212.50,gpu0,83.63,96,[N/A]
2026-05-15T03:34:24.575Z,195213.55,gpu0,79.06,96,[N/A]
2026-05-15T03:34:25.618Z,195214.59,gpu0,75.69,67,[N/A]
2026-05-15T03:34:26.660Z,195215.63,gpu0,83.37,96,[N/A]
2026-05-15T03:34:27.709Z,195216.68,gpu0,83.50,95,[N/A]
2026-05-15T03:34:28.752Z,195217.72,gpu0,79.88,96,[N/A]
2026-05-15T03:34:29.793Z,195218.76,gpu0,83.20,96,[N/A]
2026-05-15T03:34:30.834Z,195219.81,gpu0,83.07,96,[N/A]
2026-05-15T03:34:31.885Z,195220.86,gpu0,77.35,96,[N/A]
2026-05-15T03:34:32.926Z,195221.90,gpu0,83.62,96,[N/A]
2026-05-15T03:34:33.971Z,195222.94,gpu0,83.94,96,[N/A]
2026-05-15T03:34:35.015Z,195223.99,gpu0,77.31,95,[N/A]
2026-05-15T03:34:36.062Z,195225.03,gpu0,83.53,96,[N/A]
2026-05-15T03:34:37.107Z,195226.08,gpu0,83.91,96,[N/A]
2026-05-15T03:34:38.140Z,195227.11,gpu0,77.29,95,[N/A]
2026-05-15T03:34:39.181Z,195228.15,gpu0,84.30,96,[N/A]
2026-05-15T03:34:40.227Z,195229.20,gpu0,80.57,93,[N/A]
2026-05-15T03:34:41.293Z,195230.26,gpu0,83.27,96,[N/A]
2026-05-15T03:34:42.344Z,195231.32,gpu0,84.81,96,[N/A]
2026-05-15T03:34:43.391Z,195232.36,gpu0,74.91,95,[N/A]
2026-05-15T03:34:44.456Z,195233.43,gpu0,79.96,95,[N/A]
2026-05-15T03:34:45.499Z,195234.47,gpu0,85.20,96,[N/A]
2026-05-15T03:34:46.543Z,195235.52,gpu0,81.21,96,[N/A]
2026-05-15T03:34:47.588Z,195236.56,gpu0,75.57,95,[N/A]
2026-05-15T03:34:48.633Z,195237.61,gpu0,83.41,96,[N/A]
2026-05-15T03:34:49.686Z,195238.66,gpu0,76.17,77,[N/A]
2026-05-15T03:34:50.748Z,195239.72,gpu0,77.39,95,[N/A]
2026-05-15T03:34:51.790Z,195240.76,gpu0,82.55,96,[N/A]
2026-05-15T03:34:52.831Z,195241.80,gpu0,77.25,95,[N/A]
2026-05-15T03:34:53.870Z,195242.84,gpu0,83.59,96,[N/A]
2026-05-15T03:34:54.913Z,195243.88,gpu0,83.65,95,[N/A]
2026-05-15T03:34:55.954Z,195244.93,gpu0,76.99,96,[N/A]
2026-05-15T03:34:56.997Z,195245.97,gpu0,57.57,96,[N/A]
2026-05-15T03:34:58.044Z,195247.02,gpu0,83.62,96,[N/A]
2026-05-15T03:34:59.086Z,195248.06,gpu0,78.76,95,[N/A]
2026-05-15T03:35:00.141Z,195249.11,gpu0,84.18,96,[N/A]
