ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:25:45.034Z,1221955.97,gpu0,45
2026-05-16T04:25:45.034Z,1221955.97,gpu1,46
2026-05-16T04:25:46.122Z,1221957.06,gpu0,46
2026-05-16T04:25:46.122Z,1221957.06,gpu1,48
2026-05-16T04:25:47.210Z,1221958.14,gpu0,46
2026-05-16T04:25:47.210Z,1221958.14,gpu1,48
2026-05-16T04:25:48.325Z,1221959.26,gpu0,46
2026-05-16T04:25:48.325Z,1221959.26,gpu1,47
2026-05-16T04:25:49.413Z,1221960.35,gpu0,51
2026-05-16T04:25:49.413Z,1221960.35,gpu1,45
2026-05-16T04:25:50.500Z,1221961.43,gpu0,44
2026-05-16T04:25:50.500Z,1221961.43,gpu1,45
2026-05-16T04:25:51.587Z,1221962.52,gpu0,48
2026-05-16T04:25:51.587Z,1221962.52,gpu1,48
2026-05-16T04:25:52.681Z,1221963.61,gpu0,48
2026-05-16T04:25:52.681Z,1221963.61,gpu1,49
2026-05-16T04:25:53.769Z,1221964.70,gpu0,46
2026-05-16T04:25:53.769Z,1221964.70,gpu1,48
2026-05-16T04:25:54.860Z,1221965.79,gpu0,47
2026-05-16T04:25:54.860Z,1221965.79,gpu1,48
2026-05-16T04:25:55.949Z,1221966.88,gpu0,48
2026-05-16T04:25:55.949Z,1221966.88,gpu1,50
2026-05-16T04:25:57.039Z,1221967.97,gpu0,47
2026-05-16T04:25:57.039Z,1221967.97,gpu1,48
2026-05-16T04:25:58.131Z,1221969.06,gpu0,48
2026-05-16T04:25:58.131Z,1221969.06,gpu1,50
2026-05-16T04:25:59.254Z,1221970.19,gpu0,48
2026-05-16T04:25:59.254Z,1221970.19,gpu1,49
2026-05-16T04:26:00.343Z,1221971.28,gpu0,49
2026-05-16T04:26:00.343Z,1221971.28,gpu1,50
2026-05-16T04:26:01.430Z,1221972.36,gpu0,48
2026-05-16T04:26:01.430Z,1221972.36,gpu1,47
2026-05-16T04:26:02.518Z,1221973.45,gpu0,46
2026-05-16T04:26:02.518Z,1221973.45,gpu1,50
2026-05-16T04:26:03.609Z,1221974.54,gpu0,49
2026-05-16T04:26:03.609Z,1221974.54,gpu1,50
2026-05-16T04:26:04.698Z,1221975.63,gpu0,49
2026-05-16T04:26:04.698Z,1221975.63,gpu1,51
2026-05-16T04:26:05.787Z,1221976.72,gpu0,48
2026-05-16T04:26:05.787Z,1221976.72,gpu1,50
2026-05-16T04:26:06.903Z,1221977.84,gpu0,50
2026-05-16T04:26:06.903Z,1221977.84,gpu1,51
2026-05-16T04:26:08.017Z,1221978.95,gpu0,48
2026-05-16T04:26:08.017Z,1221978.95,gpu1,50
2026-05-16T04:26:09.106Z,1221980.04,gpu0,50
2026-05-16T04:26:09.106Z,1221980.04,gpu1,52
2026-05-16T04:26:10.192Z,1221981.13,gpu0,49
2026-05-16T04:26:10.192Z,1221981.13,gpu1,51
2026-05-16T04:26:11.307Z,1221982.24,gpu0,51
2026-05-16T04:26:11.307Z,1221982.24,gpu1,51
2026-05-16T04:26:12.425Z,1221983.36,gpu0,52
2026-05-16T04:26:12.425Z,1221983.36,gpu1,50
2026-05-16T04:26:13.551Z,1221984.48,gpu0,53
2026-05-16T04:26:13.551Z,1221984.48,gpu1,50
2026-05-16T04:26:14.639Z,1221985.57,gpu0,51
2026-05-16T04:26:14.639Z,1221985.57,gpu1,52
2026-05-16T04:26:15.727Z,1221986.66,gpu0,50
2026-05-16T04:26:15.727Z,1221986.66,gpu1,52
2026-05-16T04:26:16.842Z,1221987.78,gpu0,50
2026-05-16T04:26:16.842Z,1221987.78,gpu1,51
2026-05-16T04:26:17.959Z,1221988.89,gpu0,51
2026-05-16T04:26:17.959Z,1221988.89,gpu1,53
2026-05-16T04:26:19.076Z,1221990.01,gpu0,49
2026-05-16T04:26:19.076Z,1221990.01,gpu1,52
2026-05-16T04:26:20.165Z,1221991.10,gpu0,52
2026-05-16T04:26:20.165Z,1221991.10,gpu1,53
2026-05-16T04:26:21.252Z,1221992.18,gpu0,51
2026-05-16T04:26:21.252Z,1221992.18,gpu1,53
2026-05-16T04:26:22.342Z,1221993.27,gpu0,50
2026-05-16T04:26:22.342Z,1221993.27,gpu1,52
2026-05-16T04:26:23.431Z,1221994.36,gpu0,52
2026-05-16T04:26:23.431Z,1221994.36,gpu1,54
2026-05-16T04:26:24.546Z,1221995.48,gpu0,53
2026-05-16T04:26:24.546Z,1221995.48,gpu1,50
2026-05-16T04:26:25.634Z,1221996.57,gpu0,49
2026-05-16T04:26:25.634Z,1221996.57,gpu1,53
2026-05-16T04:26:26.723Z,1221997.66,gpu0,51
2026-05-16T04:26:26.723Z,1221997.66,gpu1,54
2026-05-16T04:26:27.839Z,1221998.77,gpu0,51
2026-05-16T04:26:27.839Z,1221998.77,gpu1,52
2026-05-16T04:26:28.959Z,1221999.89,gpu0,53
2026-05-16T04:26:28.959Z,1221999.89,gpu1,54
2026-05-16T04:26:30.045Z,1222000.98,gpu0,51
2026-05-16T04:26:30.045Z,1222000.98,gpu1,54
2026-05-16T04:26:31.134Z,1222002.07,gpu0,51
2026-05-16T04:26:31.134Z,1222002.07,gpu1,53
2026-05-16T04:26:32.222Z,1222003.16,gpu0,53
2026-05-16T04:26:32.222Z,1222003.16,gpu1,55
2026-05-16T04:26:33.313Z,1222004.25,gpu0,51
2026-05-16T04:26:33.313Z,1222004.25,gpu1,53
2026-05-16T04:26:34.398Z,1222005.33,gpu0,53
2026-05-16T04:26:34.398Z,1222005.33,gpu1,55
2026-05-16T04:26:35.487Z,1222006.42,gpu0,52
2026-05-16T04:26:35.487Z,1222006.42,gpu1,54
2026-05-16T04:26:36.574Z,1222007.51,gpu0,57
2026-05-16T04:26:36.574Z,1222007.51,gpu1,53
2026-05-16T04:26:37.660Z,1222008.59,gpu0,52
2026-05-16T04:26:37.660Z,1222008.59,gpu1,54
2026-05-16T04:26:38.749Z,1222009.68,gpu0,53
2026-05-16T04:26:38.749Z,1222009.68,gpu1,54
2026-05-16T04:26:39.838Z,1222010.77,gpu0,52
2026-05-16T04:26:39.838Z,1222010.77,gpu1,53
2026-05-16T04:26:40.926Z,1222011.86,gpu0,53
2026-05-16T04:26:40.926Z,1222011.86,gpu1,55
2026-05-16T04:26:42.015Z,1222012.95,gpu0,54
2026-05-16T04:26:42.015Z,1222012.95,gpu1,56
2026-05-16T04:26:43.103Z,1222014.04,gpu0,53
2026-05-16T04:26:43.103Z,1222014.04,gpu1,56
2026-05-16T04:26:44.191Z,1222015.12,gpu0,53
2026-05-16T04:26:44.191Z,1222015.12,gpu1,54
2026-05-16T04:26:45.279Z,1222016.21,gpu0,52
2026-05-16T04:26:45.279Z,1222016.21,gpu1,54
2026-05-16T04:26:46.368Z,1222017.30,gpu0,53
2026-05-16T04:26:46.368Z,1222017.30,gpu1,55
2026-05-16T04:26:47.458Z,1222018.39,gpu0,59
2026-05-16T04:26:47.458Z,1222018.39,gpu1,60
2026-05-16T04:26:48.572Z,1222019.51,gpu0,50
2026-05-16T04:26:48.572Z,1222019.51,gpu1,53
2026-05-16T04:26:49.661Z,1222020.59,gpu0,53
2026-05-16T04:26:49.661Z,1222020.59,gpu1,55
2026-05-16T04:26:50.750Z,1222021.68,gpu0,55
2026-05-16T04:26:50.750Z,1222021.68,gpu1,56
2026-05-16T04:26:51.839Z,1222022.77,gpu0,55
2026-05-16T04:26:51.839Z,1222022.77,gpu1,57
2026-05-16T04:26:52.926Z,1222023.86,gpu0,54
2026-05-16T04:26:52.926Z,1222023.86,gpu1,55
2026-05-16T04:26:54.015Z,1222024.95,gpu0,54
2026-05-16T04:26:54.015Z,1222024.95,gpu1,55
2026-05-16T04:26:55.109Z,1222026.04,gpu0,53
2026-05-16T04:26:55.109Z,1222026.04,gpu1,55
2026-05-16T04:26:56.203Z,1222027.14,gpu0,53
2026-05-16T04:26:56.203Z,1222027.14,gpu1,55
2026-05-16T04:26:57.297Z,1222028.23,gpu0,54
2026-05-16T04:26:57.297Z,1222028.23,gpu1,56
2026-05-16T04:26:58.390Z,1222029.32,gpu0,55
2026-05-16T04:26:58.390Z,1222029.32,gpu1,57
2026-05-16T04:26:59.478Z,1222030.41,gpu0,58
2026-05-16T04:26:59.478Z,1222030.41,gpu1,60
2026-05-16T04:27:00.566Z,1222031.50,gpu0,51
2026-05-16T04:27:00.566Z,1222031.50,gpu1,54
2026-05-16T04:27:01.654Z,1222032.59,gpu0,54
2026-05-16T04:27:01.654Z,1222032.59,gpu1,57
2026-05-16T04:27:02.743Z,1222033.68,gpu0,55
2026-05-16T04:27:02.743Z,1222033.68,gpu1,57
2026-05-16T04:27:03.829Z,1222034.76,gpu0,56
2026-05-16T04:27:03.829Z,1222034.76,gpu1,57
2026-05-16T04:27:04.923Z,1222035.86,gpu0,54
2026-05-16T04:27:04.923Z,1222035.86,gpu1,56
2026-05-16T04:27:06.018Z,1222036.95,gpu0,55
2026-05-16T04:27:06.018Z,1222036.95,gpu1,57
2026-05-16T04:27:07.134Z,1222038.07,gpu0,56
2026-05-16T04:27:07.134Z,1222038.07,gpu1,57
2026-05-16T04:27:08.252Z,1222039.18,gpu0,56
2026-05-16T04:27:08.252Z,1222039.18,gpu1,58
2026-05-16T04:27:09.341Z,1222040.27,gpu0,56
2026-05-16T04:27:09.341Z,1222040.27,gpu1,57
2026-05-16T04:27:10.430Z,1222041.36,gpu0,56
2026-05-16T04:27:10.430Z,1222041.36,gpu1,57
2026-05-16T04:27:11.546Z,1222042.48,gpu0,51
2026-05-16T04:27:11.546Z,1222042.48,gpu1,53
2026-05-16T04:27:12.659Z,1222043.59,gpu0,50
2026-05-16T04:27:12.659Z,1222043.59,gpu1,52
2026-05-16T04:27:13.771Z,1222044.70,gpu0,49
2026-05-16T04:27:13.771Z,1222044.70,gpu1,52
2026-05-16T04:27:14.858Z,1222045.79,gpu0,49
2026-05-16T04:27:14.858Z,1222045.79,gpu1,52
2026-05-16T04:27:15.946Z,1222046.88,gpu0,49
2026-05-16T04:27:15.946Z,1222046.88,gpu1,51
2026-05-16T04:27:17.034Z,1222047.97,gpu0,49
2026-05-16T04:27:17.034Z,1222047.97,gpu1,51
2026-05-16T04:27:18.150Z,1222049.08,gpu0,48
2026-05-16T04:27:18.150Z,1222049.08,gpu1,51
2026-05-16T04:27:19.265Z,1222050.20,gpu0,48
2026-05-16T04:27:19.265Z,1222050.20,gpu1,51
2026-05-16T04:27:20.352Z,1222051.28,gpu0,48
2026-05-16T04:27:20.352Z,1222051.28,gpu1,51
2026-05-16T04:27:21.439Z,1222052.37,gpu0,48
2026-05-16T04:27:21.439Z,1222052.37,gpu1,51
2026-05-16T04:27:22.525Z,1222053.46,gpu0,48
2026-05-16T04:27:22.525Z,1222053.46,gpu1,50
2026-05-16T04:27:23.613Z,1222054.55,gpu0,47
2026-05-16T04:27:23.613Z,1222054.55,gpu1,50
2026-05-16T04:27:24.700Z,1222055.63,gpu0,47
2026-05-16T04:27:24.700Z,1222055.63,gpu1,50
2026-05-16T04:27:25.786Z,1222056.72,gpu0,47
2026-05-16T04:27:25.786Z,1222056.72,gpu1,50
2026-05-16T04:27:26.874Z,1222057.81,gpu0,47
2026-05-16T04:27:26.874Z,1222057.81,gpu1,50
2026-05-16T04:27:27.987Z,1222058.92,gpu0,46
2026-05-16T04:27:27.987Z,1222058.92,gpu1,50
2026-05-16T04:27:29.098Z,1222060.03,gpu0,46
2026-05-16T04:27:29.098Z,1222060.03,gpu1,49
2026-05-16T04:27:30.187Z,1222061.12,gpu0,45
2026-05-16T04:27:30.187Z,1222061.12,gpu1,48
2026-05-16T04:27:31.280Z,1222062.21,gpu0,45
2026-05-16T04:27:31.280Z,1222062.21,gpu1,48
2026-05-16T04:27:32.398Z,1222063.33,gpu0,44
2026-05-16T04:27:32.398Z,1222063.33,gpu1,48
2026-05-16T04:27:33.490Z,1222064.42,gpu0,44
2026-05-16T04:27:33.490Z,1222064.42,gpu1,47
2026-05-16T04:27:34.581Z,1222065.51,gpu0,44
2026-05-16T04:27:34.581Z,1222065.51,gpu1,47
2026-05-16T04:27:35.689Z,1222066.62,gpu0,44
2026-05-16T04:27:35.689Z,1222066.62,gpu1,47
2026-05-16T04:27:36.798Z,1222067.73,gpu0,43
2026-05-16T04:27:36.798Z,1222067.73,gpu1,47
2026-05-16T04:27:37.933Z,1222068.87,gpu0,43
2026-05-16T04:27:37.933Z,1222068.87,gpu1,47
2026-05-16T04:27:39.072Z,1222070.01,gpu0,43
2026-05-16T04:27:39.072Z,1222070.01,gpu1,46
2026-05-16T04:27:40.181Z,1222071.11,gpu0,43
2026-05-16T04:27:40.181Z,1222071.11,gpu1,46
2026-05-16T04:27:41.291Z,1222072.22,gpu0,43
2026-05-16T04:27:41.291Z,1222072.22,gpu1,46
2026-05-16T04:27:42.383Z,1222073.32,gpu0,42
2026-05-16T04:27:42.383Z,1222073.32,gpu1,46
2026-05-16T04:27:43.525Z,1222074.46,gpu0,42
2026-05-16T04:27:43.525Z,1222074.46,gpu1,46
2026-05-16T04:27:44.634Z,1222075.57,gpu0,42
2026-05-16T04:27:44.634Z,1222075.57,gpu1,46
2026-05-16T04:27:45.741Z,1222076.67,gpu0,42
2026-05-16T04:27:45.741Z,1222076.67,gpu1,45
2026-05-16T04:27:46.851Z,1222077.78,gpu0,42
2026-05-16T04:27:46.851Z,1222077.78,gpu1,45
2026-05-16T04:27:47.969Z,1222078.90,gpu0,42
2026-05-16T04:27:47.969Z,1222078.90,gpu1,45
2026-05-16T04:27:49.104Z,1222080.04,gpu0,41
2026-05-16T04:27:49.104Z,1222080.04,gpu1,45
2026-05-16T04:27:50.250Z,1222081.18,gpu0,41
2026-05-16T04:27:50.250Z,1222081.18,gpu1,45
2026-05-16T04:27:51.362Z,1222082.29,gpu0,41
2026-05-16T04:27:51.362Z,1222082.29,gpu1,44
2026-05-16T04:27:52.470Z,1222083.40,gpu0,41
2026-05-16T04:27:52.470Z,1222083.40,gpu1,44
2026-05-16T04:27:53.579Z,1222084.51,gpu0,41
2026-05-16T04:27:53.579Z,1222084.51,gpu1,44
2026-05-16T04:27:54.715Z,1222085.65,gpu0,41
2026-05-16T04:27:54.715Z,1222085.65,gpu1,44
2026-05-16T04:27:55.851Z,1222086.78,gpu0,40
2026-05-16T04:27:55.851Z,1222086.78,gpu1,44
2026-05-16T04:27:56.941Z,1222087.87,gpu0,40
2026-05-16T04:27:56.941Z,1222087.87,gpu1,44
2026-05-16T04:27:58.051Z,1222088.98,gpu0,40
2026-05-16T04:27:58.051Z,1222088.98,gpu1,44
2026-05-16T04:27:59.161Z,1222090.09,gpu0,40
2026-05-16T04:27:59.161Z,1222090.09,gpu1,43
2026-05-16T04:28:00.270Z,1222091.20,gpu0,40
2026-05-16T04:28:00.270Z,1222091.20,gpu1,43
2026-05-16T04:28:01.378Z,1222092.31,gpu0,40
2026-05-16T04:28:01.378Z,1222092.31,gpu1,43
2026-05-16T04:28:02.516Z,1222093.45,gpu0,39
2026-05-16T04:28:02.516Z,1222093.45,gpu1,43
2026-05-16T04:28:03.607Z,1222094.54,gpu0,39
2026-05-16T04:28:03.607Z,1222094.54,gpu1,43
2026-05-16T04:28:04.717Z,1222095.65,gpu0,39
2026-05-16T04:28:04.717Z,1222095.65,gpu1,43
2026-05-16T04:28:05.827Z,1222096.76,gpu0,39
2026-05-16T04:28:05.827Z,1222096.76,gpu1,43
2026-05-16T04:28:06.962Z,1222097.89,gpu0,39
2026-05-16T04:28:06.962Z,1222097.89,gpu1,43
2026-05-16T04:28:08.099Z,1222099.03,gpu0,39
2026-05-16T04:28:08.099Z,1222099.03,gpu1,42
2026-05-16T04:28:09.207Z,1222100.14,gpu0,39
2026-05-16T04:28:09.207Z,1222100.14,gpu1,42
2026-05-16T04:28:10.316Z,1222101.25,gpu0,39
2026-05-16T04:28:10.316Z,1222101.25,gpu1,42
2026-05-16T04:28:11.433Z,1222102.37,gpu0,39
2026-05-16T04:28:11.433Z,1222102.37,gpu1,42
2026-05-16T04:28:12.569Z,1222103.50,gpu0,38
2026-05-16T04:28:12.569Z,1222103.50,gpu1,42
2026-05-16T04:28:13.721Z,1222104.65,gpu0,38
2026-05-16T04:28:13.721Z,1222104.65,gpu1,42
2026-05-16T04:28:14.827Z,1222105.76,gpu0,38
2026-05-16T04:28:14.827Z,1222105.76,gpu1,42
2026-05-16T04:28:15.936Z,1222106.87,gpu0,38
2026-05-16T04:28:15.936Z,1222106.87,gpu1,42
2026-05-16T04:28:17.073Z,1222108.01,gpu0,38
2026-05-16T04:28:17.073Z,1222108.01,gpu1,41
2026-05-16T04:28:18.191Z,1222109.12,gpu0,38
2026-05-16T04:28:18.191Z,1222109.12,gpu1,41
2026-05-16T04:28:19.330Z,1222110.26,gpu0,38
2026-05-16T04:28:19.330Z,1222110.26,gpu1,41
2026-05-16T04:28:20.438Z,1222111.37,gpu0,38
2026-05-16T04:28:20.438Z,1222111.37,gpu1,41
2026-05-16T04:28:21.546Z,1222112.48,gpu0,37
2026-05-16T04:28:21.546Z,1222112.48,gpu1,41
2026-05-16T04:28:22.652Z,1222113.59,gpu0,37
2026-05-16T04:28:22.652Z,1222113.59,gpu1,41
2026-05-16T04:28:23.761Z,1222114.69,gpu0,37
2026-05-16T04:28:23.761Z,1222114.69,gpu1,41
2026-05-16T04:28:24.858Z,1222115.79,gpu0,37
2026-05-16T04:28:24.858Z,1222115.79,gpu1,41
2026-05-16T04:28:25.965Z,1222116.90,gpu0,37
2026-05-16T04:28:25.965Z,1222116.90,gpu1,41
2026-05-16T04:28:27.073Z,1222118.01,gpu0,37
2026-05-16T04:28:27.073Z,1222118.01,gpu1,41
2026-05-16T04:28:28.208Z,1222119.14,gpu0,37
2026-05-16T04:28:28.208Z,1222119.14,gpu1,40
2026-05-16T04:28:29.342Z,1222120.28,gpu0,37
2026-05-16T04:28:29.342Z,1222120.28,gpu1,40
2026-05-16T04:28:30.452Z,1222121.38,gpu0,37
2026-05-16T04:28:30.452Z,1222121.38,gpu1,40
2026-05-16T04:28:31.561Z,1222122.49,gpu0,37
2026-05-16T04:28:31.561Z,1222122.49,gpu1,40
2026-05-16T04:28:32.679Z,1222123.61,gpu0,37
2026-05-16T04:28:32.679Z,1222123.61,gpu1,40
2026-05-16T04:28:33.789Z,1222124.72,gpu0,36
2026-05-16T04:28:33.789Z,1222124.72,gpu1,40
2026-05-16T04:28:34.893Z,1222125.83,gpu0,36
2026-05-16T04:28:34.893Z,1222125.83,gpu1,40
2026-05-16T04:28:36.002Z,1222126.93,gpu0,36
2026-05-16T04:28:36.002Z,1222126.93,gpu1,40
2026-05-16T04:28:37.110Z,1222128.04,gpu0,36
2026-05-16T04:28:37.110Z,1222128.04,gpu1,40
2026-05-16T04:28:38.216Z,1222129.15,gpu0,36
2026-05-16T04:28:38.216Z,1222129.15,gpu1,40
2026-05-16T04:28:39.308Z,1222130.24,gpu0,36
2026-05-16T04:28:39.308Z,1222130.24,gpu1,40
2026-05-16T04:28:40.449Z,1222131.38,gpu0,36
2026-05-16T04:28:40.449Z,1222131.38,gpu1,39
2026-05-16T04:28:41.558Z,1222132.49,gpu0,36
2026-05-16T04:28:41.558Z,1222132.49,gpu1,39
2026-05-16T04:28:42.702Z,1222133.64,gpu0,36
2026-05-16T04:28:42.702Z,1222133.64,gpu1,39
2026-05-16T04:28:43.811Z,1222134.74,gpu0,36
2026-05-16T04:28:43.811Z,1222134.74,gpu1,39
2026-05-16T04:28:44.919Z,1222135.85,gpu0,36
2026-05-16T04:28:44.919Z,1222135.85,gpu1,39
2026-05-16T04:28:46.027Z,1222136.96,gpu0,36
2026-05-16T04:28:46.027Z,1222136.96,gpu1,39
2026-05-16T04:28:47.118Z,1222138.05,gpu0,36
2026-05-16T04:28:47.118Z,1222138.05,gpu1,39
2026-05-16T04:28:48.252Z,1222139.18,gpu0,35
2026-05-16T04:28:48.252Z,1222139.18,gpu1,39
2026-05-16T04:28:49.388Z,1222140.32,gpu0,35
2026-05-16T04:28:49.388Z,1222140.32,gpu1,39
2026-05-16T04:28:50.497Z,1222141.43,gpu0,35
2026-05-16T04:28:50.497Z,1222141.43,gpu1,39
2026-05-16T04:28:51.605Z,1222142.54,gpu0,35
2026-05-16T04:28:51.605Z,1222142.54,gpu1,39
2026-05-16T04:28:52.717Z,1222143.65,gpu0,35
2026-05-16T04:28:52.717Z,1222143.65,gpu1,39
2026-05-16T04:28:53.837Z,1222144.77,gpu0,35
2026-05-16T04:28:53.837Z,1222144.77,gpu1,39
2026-05-16T04:28:54.972Z,1222145.90,gpu0,35
2026-05-16T04:28:54.972Z,1222145.90,gpu1,38
2026-05-16T04:28:56.076Z,1222147.01,gpu0,35
2026-05-16T04:28:56.076Z,1222147.01,gpu1,38
2026-05-16T04:28:57.183Z,1222148.12,gpu0,35
2026-05-16T04:28:57.183Z,1222148.12,gpu1,38
2026-05-16T04:28:58.291Z,1222149.22,gpu0,35
2026-05-16T04:28:58.291Z,1222149.22,gpu1,38
2026-05-16T04:28:59.422Z,1222150.36,gpu0,35
2026-05-16T04:28:59.422Z,1222150.36,gpu1,38
2026-05-16T04:29:00.531Z,1222151.46,gpu0,35
2026-05-16T04:29:00.531Z,1222151.46,gpu1,38
2026-05-16T04:29:01.629Z,1222152.56,gpu0,35
2026-05-16T04:29:01.629Z,1222152.56,gpu1,38
2026-05-16T04:29:02.737Z,1222153.67,gpu0,35
2026-05-16T04:29:02.737Z,1222153.67,gpu1,38
2026-05-16T04:29:03.845Z,1222154.78,gpu0,35
2026-05-16T04:29:03.845Z,1222154.78,gpu1,38
2026-05-16T04:29:04.950Z,1222155.88,gpu0,35
2026-05-16T04:29:04.950Z,1222155.88,gpu1,38
2026-05-16T04:29:06.058Z,1222156.99,gpu0,34
2026-05-16T04:29:06.058Z,1222156.99,gpu1,38
2026-05-16T04:29:07.199Z,1222158.13,gpu0,34
2026-05-16T04:29:07.199Z,1222158.13,gpu1,38
2026-05-16T04:29:08.318Z,1222159.25,gpu0,34
2026-05-16T04:29:08.318Z,1222159.25,gpu1,38
2026-05-16T04:29:09.424Z,1222160.36,gpu0,34
2026-05-16T04:29:09.424Z,1222160.36,gpu1,38
2026-05-16T04:29:10.531Z,1222161.46,gpu0,34
2026-05-16T04:29:10.531Z,1222161.46,gpu1,38
2026-05-16T04:29:11.663Z,1222162.60,gpu0,34
2026-05-16T04:29:11.663Z,1222162.60,gpu1,38
2026-05-16T04:29:12.799Z,1222163.73,gpu0,34
2026-05-16T04:29:12.799Z,1222163.73,gpu1,37
2026-05-16T04:29:13.934Z,1222164.87,gpu0,34
2026-05-16T04:29:13.934Z,1222164.87,gpu1,37
2026-05-16T04:29:15.030Z,1222165.96,gpu0,34
2026-05-16T04:29:15.030Z,1222165.96,gpu1,37
2026-05-16T04:29:16.138Z,1222167.07,gpu0,34
2026-05-16T04:29:16.138Z,1222167.07,gpu1,37
2026-05-16T04:29:17.273Z,1222168.21,gpu0,34
2026-05-16T04:29:17.273Z,1222168.21,gpu1,37
2026-05-16T04:29:18.408Z,1222169.34,gpu0,34
2026-05-16T04:29:18.408Z,1222169.34,gpu1,37
2026-05-16T04:29:19.543Z,1222170.48,gpu0,34
2026-05-16T04:29:19.543Z,1222170.48,gpu1,37
2026-05-16T04:29:20.653Z,1222171.59,gpu0,34
2026-05-16T04:29:20.653Z,1222171.59,gpu1,37
2026-05-16T04:29:21.761Z,1222172.69,gpu0,34
2026-05-16T04:29:21.761Z,1222172.69,gpu1,37
2026-05-16T04:29:22.879Z,1222173.81,gpu0,34
2026-05-16T04:29:22.879Z,1222173.81,gpu1,37
2026-05-16T04:29:23.984Z,1222174.92,gpu0,34
2026-05-16T04:29:23.984Z,1222174.92,gpu1,37
2026-05-16T04:29:25.107Z,1222176.04,gpu0,34
2026-05-16T04:29:25.107Z,1222176.04,gpu1,37
2026-05-16T04:29:26.222Z,1222177.16,gpu0,33
2026-05-16T04:29:26.222Z,1222177.16,gpu1,37
2026-05-16T04:29:27.339Z,1222178.27,gpu0,33
2026-05-16T04:29:27.339Z,1222178.27,gpu1,37
2026-05-16T04:29:28.486Z,1222179.42,gpu0,33
2026-05-16T04:29:28.486Z,1222179.42,gpu1,37
2026-05-16T04:29:29.624Z,1222180.56,gpu0,33
2026-05-16T04:29:29.624Z,1222180.56,gpu1,37
