ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:25:31.912Z,1221942.84,gpu0,274.67,47,28286
2026-05-16T04:25:31.912Z,1221942.84,gpu1,268.90,48,30107
2026-05-16T04:25:32.948Z,1221943.88,gpu0,273.88,49,28286
2026-05-16T04:25:32.948Z,1221943.88,gpu1,270.09,49,30107
2026-05-16T04:25:33.986Z,1221944.92,gpu0,273.82,47,28286
2026-05-16T04:25:33.986Z,1221944.92,gpu1,267.85,48,30107
2026-05-16T04:25:35.022Z,1221945.95,gpu0,276.64,49,28286
2026-05-16T04:25:35.022Z,1221945.95,gpu1,271.20,50,30107
2026-05-16T04:25:36.058Z,1221946.99,gpu0,272.54,49,28286
2026-05-16T04:25:36.058Z,1221946.99,gpu1,268.07,49,30107
2026-05-16T04:25:37.096Z,1221948.03,gpu0,276.52,48,28286
2026-05-16T04:25:37.096Z,1221948.03,gpu1,270.38,50,30107
2026-05-16T04:25:38.132Z,1221949.06,gpu0,318.41,58,28286
2026-05-16T04:25:38.132Z,1221949.06,gpu1,282.18,85,30107
2026-05-16T04:25:39.164Z,1221950.10,gpu0,225.76,15,28286
2026-05-16T04:25:39.164Z,1221950.10,gpu1,222.19,2,30107
2026-05-16T04:25:40.199Z,1221951.13,gpu0,284.52,46,28286
2026-05-16T04:25:40.199Z,1221951.13,gpu1,275.72,47,30107
2026-05-16T04:25:41.234Z,1221952.17,gpu0,277.17,49,28286
2026-05-16T04:25:41.234Z,1221952.17,gpu1,272.03,50,30107
2026-05-16T04:25:42.269Z,1221953.20,gpu0,273.66,47,28286
2026-05-16T04:25:42.269Z,1221953.20,gpu1,268.30,49,30107
2026-05-16T04:25:43.305Z,1221954.24,gpu0,277.56,48,28286
2026-05-16T04:25:43.305Z,1221954.24,gpu1,271.21,49,30107
2026-05-16T04:25:44.343Z,1221955.28,gpu0,276.69,49,28286
2026-05-16T04:25:44.343Z,1221955.28,gpu1,271.71,50,30107
2026-05-16T04:25:45.379Z,1221956.31,gpu0,274.50,48,28286
2026-05-16T04:25:45.379Z,1221956.31,gpu1,269.34,48,30107
2026-05-16T04:25:46.414Z,1221957.35,gpu0,278.36,49,28286
2026-05-16T04:25:46.414Z,1221957.35,gpu1,273.21,49,30107
2026-05-16T04:25:47.451Z,1221958.38,gpu0,275.93,49,28286
2026-05-16T04:25:47.451Z,1221958.38,gpu1,271.68,50,30107
2026-05-16T04:25:48.486Z,1221959.42,gpu0,275.80,48,28286
2026-05-16T04:25:48.486Z,1221959.42,gpu1,270.92,49,30107
2026-05-16T04:25:49.520Z,1221960.45,gpu0,283.21,40,28286
2026-05-16T04:25:49.520Z,1221960.45,gpu1,254.95,16,30107
2026-05-16T04:25:50.555Z,1221961.49,gpu0,291.57,3,28286
2026-05-16T04:25:50.555Z,1221961.49,gpu1,293.33,1,30107
2026-05-16T04:25:51.587Z,1221962.52,gpu0,283.33,46,28286
2026-05-16T04:25:51.587Z,1221962.52,gpu1,262.01,47,30107
2026-05-16T04:25:52.628Z,1221963.56,gpu0,280.06,49,28286
2026-05-16T04:25:52.628Z,1221963.56,gpu1,274.40,50,30107
2026-05-16T04:25:53.662Z,1221964.60,gpu0,276.01,47,28286
2026-05-16T04:25:53.662Z,1221964.60,gpu1,271.73,49,30107
2026-05-16T04:25:54.699Z,1221965.63,gpu0,277.34,48,28286
2026-05-16T04:25:54.699Z,1221965.63,gpu1,272.25,49,30107
2026-05-16T04:25:55.737Z,1221966.67,gpu0,278.93,49,28286
2026-05-16T04:25:55.737Z,1221966.67,gpu1,275.02,50,30107
2026-05-16T04:25:56.774Z,1221967.71,gpu0,275.58,48,28286
2026-05-16T04:25:56.774Z,1221967.71,gpu1,271.78,49,30107
2026-05-16T04:25:57.809Z,1221968.74,gpu0,278.84,48,28286
2026-05-16T04:25:57.809Z,1221968.74,gpu1,273.98,49,30107
2026-05-16T04:25:58.844Z,1221969.78,gpu0,274.68,48,28286
2026-05-16T04:25:58.844Z,1221969.78,gpu1,271.52,48,30107
2026-05-16T04:25:59.879Z,1221970.81,gpu0,279.60,49,28286
2026-05-16T04:25:59.879Z,1221970.81,gpu1,275.46,50,30107
2026-05-16T04:26:00.915Z,1221971.85,gpu0,313.58,14,28286
2026-05-16T04:26:00.915Z,1221971.85,gpu1,282.23,30,30107
2026-05-16T04:26:01.948Z,1221972.88,gpu0,262.38,45,28286
2026-05-16T04:26:01.948Z,1221972.88,gpu1,279.37,99,30107
2026-05-16T04:26:02.981Z,1221973.91,gpu0,272.89,46,28286
2026-05-16T04:26:02.981Z,1221973.91,gpu1,281.42,47,30107
2026-05-16T04:26:04.016Z,1221974.95,gpu0,283.51,49,28286
2026-05-16T04:26:04.016Z,1221974.95,gpu1,279.41,49,30107
2026-05-16T04:26:05.054Z,1221975.99,gpu0,277.12,49,28286
2026-05-16T04:26:05.054Z,1221975.99,gpu1,275.42,49,30107
2026-05-16T04:26:06.090Z,1221977.02,gpu0,278.43,48,28286
2026-05-16T04:26:06.090Z,1221977.02,gpu1,274.22,49,30107
2026-05-16T04:26:07.124Z,1221978.06,gpu0,280.60,49,28286
2026-05-16T04:26:07.124Z,1221978.06,gpu1,277.52,50,30107
2026-05-16T04:26:08.160Z,1221979.09,gpu0,275.29,48,28286
2026-05-16T04:26:08.160Z,1221979.09,gpu1,271.95,48,30107
2026-05-16T04:26:09.195Z,1221980.13,gpu0,280.82,49,28286
2026-05-16T04:26:09.195Z,1221980.13,gpu1,277.79,50,30107
2026-05-16T04:26:10.231Z,1221981.16,gpu0,276.96,47,28286
2026-05-16T04:26:10.231Z,1221981.16,gpu1,274.65,50,30107
2026-05-16T04:26:11.265Z,1221982.20,gpu0,279.23,49,28286
2026-05-16T04:26:11.265Z,1221982.20,gpu1,275.77,49,30107
2026-05-16T04:26:12.300Z,1221983.23,gpu0,272.81,30,28286
2026-05-16T04:26:12.300Z,1221983.23,gpu1,273.15,44,30107
2026-05-16T04:26:13.332Z,1221984.26,gpu0,302.84,40,28286
2026-05-16T04:26:13.332Z,1221984.26,gpu1,268.04,9,30107
2026-05-16T04:26:14.365Z,1221985.30,gpu0,249.88,46,28286
2026-05-16T04:26:14.365Z,1221985.30,gpu1,258.41,47,30107
2026-05-16T04:26:15.403Z,1221986.34,gpu0,285.92,49,28286
2026-05-16T04:26:15.403Z,1221986.34,gpu1,282.28,50,30107
2026-05-16T04:26:16.441Z,1221987.37,gpu0,278.47,48,28286
2026-05-16T04:26:16.441Z,1221987.37,gpu1,274.90,49,30107
2026-05-16T04:26:17.478Z,1221988.41,gpu0,282.61,49,28286
2026-05-16T04:26:17.478Z,1221988.41,gpu1,277.26,48,30107
2026-05-16T04:26:18.512Z,1221989.45,gpu0,280.30,49,28286
2026-05-16T04:26:18.512Z,1221989.45,gpu1,277.65,50,30107
2026-05-16T04:26:19.548Z,1221990.48,gpu0,280.20,48,28286
2026-05-16T04:26:19.548Z,1221990.48,gpu1,275.52,48,30107
2026-05-16T04:26:20.582Z,1221991.52,gpu0,283.06,49,28286
2026-05-16T04:26:20.582Z,1221991.52,gpu1,279.34,49,30107
2026-05-16T04:26:21.620Z,1221992.55,gpu0,280.31,49,28286
2026-05-16T04:26:21.620Z,1221992.55,gpu1,277.37,49,30107
2026-05-16T04:26:22.654Z,1221993.59,gpu0,281.05,48,28286
2026-05-16T04:26:22.654Z,1221993.59,gpu1,276.97,49,30107
2026-05-16T04:26:23.693Z,1221994.63,gpu0,278.49,48,28286
2026-05-16T04:26:23.693Z,1221994.63,gpu1,269.71,50,30107
2026-05-16T04:26:24.725Z,1221995.66,gpu0,295.43,1,28286
2026-05-16T04:26:24.725Z,1221995.66,gpu1,293.89,52,30107
2026-05-16T04:26:25.754Z,1221996.69,gpu0,268.97,51,28286
2026-05-16T04:26:25.754Z,1221996.69,gpu1,242.43,52,30107
2026-05-16T04:26:26.793Z,1221997.73,gpu0,288.88,49,28286
2026-05-16T04:26:26.793Z,1221997.73,gpu1,284.76,49,30107
2026-05-16T04:26:27.829Z,1221998.76,gpu0,280.63,48,28286
2026-05-16T04:26:27.829Z,1221998.76,gpu1,276.65,49,30107
2026-05-16T04:26:28.867Z,1221999.80,gpu0,284.23,49,28286
2026-05-16T04:26:28.867Z,1221999.80,gpu1,280.14,50,30107
2026-05-16T04:26:29.902Z,1222000.83,gpu0,281.50,49,28286
2026-05-16T04:26:29.902Z,1222000.83,gpu1,278.21,49,30107
2026-05-16T04:26:30.938Z,1222001.87,gpu0,281.91,48,28286
2026-05-16T04:26:30.938Z,1222001.87,gpu1,277.96,49,30107
2026-05-16T04:26:31.975Z,1222002.91,gpu0,284.16,49,28286
2026-05-16T04:26:31.975Z,1222002.91,gpu1,281.46,50,30107
2026-05-16T04:26:33.010Z,1222003.94,gpu0,279.90,49,28286
2026-05-16T04:26:33.010Z,1222003.94,gpu1,278.04,50,30107
2026-05-16T04:26:34.045Z,1222004.98,gpu0,282.78,47,28286
2026-05-16T04:26:34.045Z,1222004.98,gpu1,278.80,49,30107
2026-05-16T04:26:35.081Z,1222006.01,gpu0,283.22,49,28286
2026-05-16T04:26:35.081Z,1222006.01,gpu1,280.23,50,30107
2026-05-16T04:26:36.115Z,1222007.05,gpu0,292.02,72,28286
2026-05-16T04:26:36.115Z,1222007.05,gpu1,270.10,65,30107
2026-05-16T04:26:37.148Z,1222008.08,gpu0,256.91,49,28286
2026-05-16T04:26:37.148Z,1222008.08,gpu1,264.00,47,30107
2026-05-16T04:26:38.184Z,1222009.12,gpu0,288.83,49,28286
2026-05-16T04:26:38.184Z,1222009.12,gpu1,284.62,47,30107
2026-05-16T04:26:39.218Z,1222010.15,gpu0,282.76,50,28286
2026-05-16T04:26:39.218Z,1222010.15,gpu1,278.63,50,30107
2026-05-16T04:26:40.260Z,1222011.19,gpu0,280.52,50,28286
2026-05-16T04:26:40.260Z,1222011.19,gpu1,276.71,47,30107
2026-05-16T04:26:41.295Z,1222012.23,gpu0,281.51,48,28286
2026-05-16T04:26:41.295Z,1222012.23,gpu1,276.80,47,30107
2026-05-16T04:26:42.332Z,1222013.27,gpu0,283.01,50,28286
2026-05-16T04:26:42.332Z,1222013.27,gpu1,278.68,50,30107
2026-05-16T04:26:43.368Z,1222014.30,gpu0,284.65,50,28286
2026-05-16T04:26:43.368Z,1222014.30,gpu1,279.88,50,30107
2026-05-16T04:26:44.404Z,1222015.34,gpu0,283.01,48,28286
2026-05-16T04:26:44.404Z,1222015.34,gpu1,277.35,47,30107
2026-05-16T04:26:45.444Z,1222016.38,gpu0,282.09,47,28286
2026-05-16T04:26:45.444Z,1222016.38,gpu1,277.46,47,30107
2026-05-16T04:26:46.481Z,1222017.41,gpu0,282.80,50,28286
2026-05-16T04:26:46.481Z,1222017.41,gpu1,277.89,50,30107
2026-05-16T04:26:47.516Z,1222018.45,gpu0,303.12,96,28286
2026-05-16T04:26:47.516Z,1222018.45,gpu1,262.15,84,30107
2026-05-16T04:26:48.551Z,1222019.48,gpu0,287.62,1,28286
2026-05-16T04:26:48.551Z,1222019.48,gpu1,285.05,3,30107
2026-05-16T04:26:49.586Z,1222020.52,gpu0,293.41,47,28286
2026-05-16T04:26:49.586Z,1222020.52,gpu1,288.30,47,30107
2026-05-16T04:26:50.624Z,1222021.56,gpu0,286.75,48,28286
2026-05-16T04:26:50.624Z,1222021.56,gpu1,281.20,50,30107
2026-05-16T04:26:51.659Z,1222022.59,gpu0,281.83,50,28286
2026-05-16T04:26:51.659Z,1222022.59,gpu1,278.68,50,30107
2026-05-16T04:26:52.692Z,1222023.62,gpu0,282.44,48,28286
2026-05-16T04:26:52.692Z,1222023.62,gpu1,277.70,48,30107
2026-05-16T04:26:53.726Z,1222024.66,gpu0,282.72,48,28286
2026-05-16T04:26:53.726Z,1222024.66,gpu1,278.39,48,30107
2026-05-16T04:26:54.763Z,1222025.70,gpu0,284.13,48,28286
2026-05-16T04:26:54.763Z,1222025.70,gpu1,280.05,50,30107
2026-05-16T04:26:55.799Z,1222026.73,gpu0,285.62,50,28286
2026-05-16T04:26:55.799Z,1222026.73,gpu1,280.99,50,30107
2026-05-16T04:26:56.833Z,1222027.77,gpu0,283.81,48,28286
2026-05-16T04:26:56.833Z,1222027.77,gpu1,278.77,47,30107
2026-05-16T04:26:57.868Z,1222028.80,gpu0,283.19,48,28286
2026-05-16T04:26:57.868Z,1222028.80,gpu1,278.98,48,30107
2026-05-16T04:26:58.905Z,1222029.84,gpu0,294.22,85,28286
2026-05-16T04:26:58.905Z,1222029.84,gpu1,257.61,0,30107
2026-05-16T04:26:59.942Z,1222030.87,gpu0,330.77,96,28286
2026-05-16T04:26:59.942Z,1222030.87,gpu1,311.92,19,30107
2026-05-16T04:27:00.973Z,1222031.91,gpu0,253.68,47,28286
2026-05-16T04:27:00.973Z,1222031.91,gpu1,259.10,47,30107
2026-05-16T04:27:02.009Z,1222032.94,gpu0,287.69,50,28286
2026-05-16T04:27:02.009Z,1222032.94,gpu1,284.93,50,30107
2026-05-16T04:27:03.044Z,1222033.98,gpu0,285.29,50,28286
2026-05-16T04:27:03.044Z,1222033.98,gpu1,280.32,50,30107
2026-05-16T04:27:04.081Z,1222035.01,gpu0,286.98,50,28286
2026-05-16T04:27:04.081Z,1222035.01,gpu1,281.84,48,30107
2026-05-16T04:27:05.117Z,1222036.05,gpu0,285.57,48,28286
2026-05-16T04:27:05.117Z,1222036.05,gpu1,279.99,49,30107
2026-05-16T04:27:06.153Z,1222037.09,gpu0,283.29,48,28286
2026-05-16T04:27:06.153Z,1222037.09,gpu1,280.14,47,30107
2026-05-16T04:27:07.188Z,1222038.12,gpu0,286.00,49,28286
2026-05-16T04:27:07.188Z,1222038.12,gpu1,281.18,50,30107
2026-05-16T04:27:08.224Z,1222039.16,gpu0,287.08,50,28286
2026-05-16T04:27:08.224Z,1222039.16,gpu1,280.75,50,30107
2026-05-16T04:27:09.263Z,1222040.20,gpu0,285.03,50,28286
2026-05-16T04:27:09.263Z,1222040.20,gpu1,279.74,47,30107
2026-05-16T04:27:10.299Z,1222041.23,gpu0,263.33,50,28286
2026-05-16T04:27:10.299Z,1222041.23,gpu1,264.01,48,30107
2026-05-16T04:27:11.331Z,1222042.26,gpu0,139.17,0,28286
2026-05-16T04:27:11.331Z,1222042.26,gpu1,143.70,0,30107
2026-05-16T04:27:12.363Z,1222043.30,gpu0,105.93,0,28286
2026-05-16T04:27:12.363Z,1222043.30,gpu1,107.54,0,30107
2026-05-16T04:27:13.395Z,1222044.33,gpu0,100.30,0,28286
2026-05-16T04:27:13.395Z,1222044.33,gpu1,103.56,0,30107
2026-05-16T04:27:14.427Z,1222045.36,gpu0,89.86,0,28286
2026-05-16T04:27:14.427Z,1222045.36,gpu1,96.20,0,30107
2026-05-16T04:27:15.458Z,1222046.39,gpu0,89.55,0,28286
2026-05-16T04:27:15.458Z,1222046.39,gpu1,96.13,0,30107
2026-05-16T04:27:16.489Z,1222047.42,gpu0,89.53,0,28286
2026-05-16T04:27:16.489Z,1222047.42,gpu1,96.06,0,30107
2026-05-16T04:27:17.520Z,1222048.45,gpu0,89.50,0,28286
2026-05-16T04:27:17.520Z,1222048.45,gpu1,95.64,0,30107
2026-05-16T04:27:18.551Z,1222049.48,gpu0,89.51,0,28286
2026-05-16T04:27:18.551Z,1222049.48,gpu1,95.73,0,30107
2026-05-16T04:27:19.583Z,1222050.52,gpu0,89.46,0,28286
2026-05-16T04:27:19.583Z,1222050.52,gpu1,95.65,0,30107
2026-05-16T04:27:20.614Z,1222051.55,gpu0,89.95,0,28286
2026-05-16T04:27:20.614Z,1222051.55,gpu1,95.77,0,30107
2026-05-16T04:27:21.646Z,1222052.58,gpu0,89.29,0,28286
2026-05-16T04:27:21.646Z,1222052.58,gpu1,95.32,0,30107
2026-05-16T04:27:22.678Z,1222053.61,gpu0,89.42,0,28286
2026-05-16T04:27:22.678Z,1222053.61,gpu1,95.36,0,30107
2026-05-16T04:27:23.709Z,1222054.64,gpu0,89.50,0,28286
2026-05-16T04:27:23.709Z,1222054.64,gpu1,95.62,0,30107
2026-05-16T04:27:24.740Z,1222055.67,gpu0,89.33,0,28286
2026-05-16T04:27:24.740Z,1222055.67,gpu1,95.41,0,30107
2026-05-16T04:27:25.770Z,1222056.70,gpu0,89.28,0,28286
2026-05-16T04:27:25.770Z,1222056.70,gpu1,94.92,0,30107
2026-05-16T04:27:26.801Z,1222057.73,gpu0,87.16,0,28286
2026-05-16T04:27:26.801Z,1222057.73,gpu1,94.78,0,30107
2026-05-16T04:27:27.832Z,1222058.76,gpu0,74.40,0,28286
2026-05-16T04:27:27.832Z,1222058.76,gpu1,95.38,0,30107
2026-05-16T04:27:28.865Z,1222059.80,gpu0,58.75,0,28286
2026-05-16T04:27:28.865Z,1222059.80,gpu1,60.53,0,30107
2026-05-16T04:27:29.898Z,1222060.83,gpu0,51.21,0,28286
2026-05-16T04:27:29.898Z,1222060.83,gpu1,59.78,0,30107
2026-05-16T04:27:30.937Z,1222061.87,gpu0,26.86,0,28286
2026-05-16T04:27:30.937Z,1222061.87,gpu1,39.53,0,30107
2026-05-16T04:27:31.977Z,1222062.91,gpu0,25.23,0,28286
2026-05-16T04:27:31.977Z,1222062.91,gpu1,20.55,0,30107
2026-05-16T04:27:33.019Z,1222063.95,gpu0,23.18,0,28286
2026-05-16T04:27:33.019Z,1222063.95,gpu1,19.09,0,30107
2026-05-16T04:27:34.060Z,1222064.99,gpu0,24.91,0,28286
2026-05-16T04:27:34.060Z,1222064.99,gpu1,19.77,0,30107
2026-05-16T04:27:35.102Z,1222066.03,gpu0,28.01,0,28286
2026-05-16T04:27:35.102Z,1222066.03,gpu1,23.78,0,30107
2026-05-16T04:27:36.174Z,1222067.11,gpu0,23.41,0,28286
2026-05-16T04:27:36.174Z,1222067.11,gpu1,18.53,0,30107
2026-05-16T04:27:37.244Z,1222068.18,gpu0,23.57,0,28286
2026-05-16T04:27:37.244Z,1222068.18,gpu1,18.46,0,30107
2026-05-16T04:27:38.315Z,1222069.25,gpu0,23.57,0,28286
2026-05-16T04:27:38.315Z,1222069.25,gpu1,18.89,0,30107
2026-05-16T04:27:39.386Z,1222070.32,gpu0,23.50,0,28286
2026-05-16T04:27:39.386Z,1222070.32,gpu1,18.43,0,30107
2026-05-16T04:27:40.458Z,1222071.39,gpu0,23.55,0,28286
2026-05-16T04:27:40.458Z,1222071.39,gpu1,18.20,0,30107
2026-05-16T04:27:41.528Z,1222072.46,gpu0,25.14,0,28286
2026-05-16T04:27:41.528Z,1222072.46,gpu1,20.83,0,30107
2026-05-16T04:27:42.571Z,1222073.50,gpu0,23.72,0,28286
2026-05-16T04:27:42.571Z,1222073.50,gpu1,23.84,0,30107
2026-05-16T04:27:43.645Z,1222074.58,gpu0,22.68,0,28286
2026-05-16T04:27:43.645Z,1222074.58,gpu1,18.01,0,30107
2026-05-16T04:27:44.714Z,1222075.65,gpu0,22.61,0,28286
2026-05-16T04:27:44.714Z,1222075.65,gpu1,17.72,0,30107
2026-05-16T04:27:45.785Z,1222076.72,gpu0,22.35,0,28286
2026-05-16T04:27:45.785Z,1222076.72,gpu1,17.49,0,30107
2026-05-16T04:27:46.854Z,1222077.79,gpu0,22.19,0,28286
2026-05-16T04:27:46.854Z,1222077.79,gpu1,17.16,0,30107
2026-05-16T04:27:47.935Z,1222078.87,gpu0,23.36,0,28286
2026-05-16T04:27:47.935Z,1222078.87,gpu1,18.08,0,30107
2026-05-16T04:27:48.991Z,1222079.92,gpu0,26.37,0,28286
2026-05-16T04:27:48.991Z,1222079.92,gpu1,22.61,0,30107
2026-05-16T04:27:50.061Z,1222080.99,gpu0,22.81,0,28286
2026-05-16T04:27:50.061Z,1222080.99,gpu1,17.20,0,30107
2026-05-16T04:27:51.158Z,1222082.09,gpu0,22.55,0,28286
2026-05-16T04:27:51.158Z,1222082.09,gpu1,17.59,0,30107
2026-05-16T04:27:52.232Z,1222083.17,gpu0,22.50,0,28286
2026-05-16T04:27:52.232Z,1222083.17,gpu1,17.62,0,30107
2026-05-16T04:27:53.303Z,1222084.24,gpu0,22.40,0,28286
2026-05-16T04:27:53.303Z,1222084.24,gpu1,17.82,0,30107
2026-05-16T04:27:54.374Z,1222085.31,gpu0,21.57,0,28286
2026-05-16T04:27:54.374Z,1222085.31,gpu1,17.58,0,30107
2026-05-16T04:27:55.449Z,1222086.38,gpu0,22.50,0,28286
2026-05-16T04:27:55.449Z,1222086.38,gpu1,19.36,0,30107
2026-05-16T04:27:56.501Z,1222087.43,gpu0,24.90,0,28286
2026-05-16T04:27:56.501Z,1222087.43,gpu1,22.80,0,30107
2026-05-16T04:27:57.575Z,1222088.51,gpu0,21.48,0,28286
2026-05-16T04:27:57.575Z,1222088.51,gpu1,17.72,0,30107
2026-05-16T04:27:58.646Z,1222089.58,gpu0,21.53,0,28286
2026-05-16T04:27:58.646Z,1222089.58,gpu1,17.57,0,30107
2026-05-16T04:27:59.721Z,1222090.65,gpu0,21.75,0,28286
2026-05-16T04:27:59.721Z,1222090.65,gpu1,17.33,0,30107
2026-05-16T04:28:00.795Z,1222091.73,gpu0,21.66,0,28286
2026-05-16T04:28:00.795Z,1222091.73,gpu1,17.22,0,30107
2026-05-16T04:28:01.869Z,1222092.80,gpu0,21.56,0,28286
2026-05-16T04:28:01.869Z,1222092.80,gpu1,17.29,0,30107
2026-05-16T04:28:02.944Z,1222093.88,gpu0,23.88,0,28286
2026-05-16T04:28:02.944Z,1222093.88,gpu1,19.43,0,30107
2026-05-16T04:28:03.985Z,1222094.92,gpu0,25.61,0,28286
2026-05-16T04:28:03.985Z,1222094.92,gpu1,22.42,0,30107
2026-05-16T04:28:05.057Z,1222095.99,gpu0,22.58,0,28286
2026-05-16T04:28:05.057Z,1222095.99,gpu1,17.86,0,30107
2026-05-16T04:28:06.126Z,1222097.06,gpu0,21.84,0,28286
2026-05-16T04:28:06.126Z,1222097.06,gpu1,17.54,0,30107
2026-05-16T04:28:07.197Z,1222098.13,gpu0,22.20,0,28286
2026-05-16T04:28:07.197Z,1222098.13,gpu1,16.99,0,30107
2026-05-16T04:28:08.268Z,1222099.20,gpu0,22.72,0,28286
2026-05-16T04:28:08.268Z,1222099.20,gpu1,17.54,0,30107
2026-05-16T04:28:09.341Z,1222100.27,gpu0,22.60,0,28286
2026-05-16T04:28:09.341Z,1222100.27,gpu1,17.15,0,30107
2026-05-16T04:28:10.406Z,1222101.34,gpu0,25.68,0,28286
2026-05-16T04:28:10.406Z,1222101.34,gpu1,22.54,0,30107
2026-05-16T04:28:11.476Z,1222102.41,gpu0,22.48,0,28286
2026-05-16T04:28:11.476Z,1222102.41,gpu1,17.66,0,30107
2026-05-16T04:28:12.547Z,1222103.48,gpu0,21.82,0,28286
2026-05-16T04:28:12.547Z,1222103.48,gpu1,17.26,0,30107
2026-05-16T04:28:13.624Z,1222104.56,gpu0,21.73,0,28286
2026-05-16T04:28:13.624Z,1222104.56,gpu1,17.13,0,30107
2026-05-16T04:28:14.696Z,1222105.63,gpu0,21.37,0,28286
2026-05-16T04:28:14.696Z,1222105.63,gpu1,17.03,0,30107
2026-05-16T04:28:15.778Z,1222106.71,gpu0,21.46,0,28286
2026-05-16T04:28:15.778Z,1222106.71,gpu1,17.03,0,30107
2026-05-16T04:28:16.860Z,1222107.79,gpu0,22.39,0,28286
2026-05-16T04:28:16.860Z,1222107.79,gpu1,18.54,0,30107
2026-05-16T04:28:17.913Z,1222108.85,gpu0,25.01,0,28286
2026-05-16T04:28:17.913Z,1222108.85,gpu1,22.18,0,30107
2026-05-16T04:28:18.983Z,1222109.92,gpu0,21.90,0,28286
2026-05-16T04:28:18.983Z,1222109.92,gpu1,17.72,0,30107
2026-05-16T04:28:20.054Z,1222110.99,gpu0,21.26,0,28286
2026-05-16T04:28:20.054Z,1222110.99,gpu1,17.56,0,30107
2026-05-16T04:28:21.128Z,1222112.06,gpu0,21.20,0,28286
2026-05-16T04:28:21.128Z,1222112.06,gpu1,17.07,0,30107
2026-05-16T04:28:22.203Z,1222113.14,gpu0,21.94,0,28286
2026-05-16T04:28:22.203Z,1222113.14,gpu1,17.08,0,30107
2026-05-16T04:28:23.277Z,1222114.21,gpu0,21.97,0,28286
2026-05-16T04:28:23.277Z,1222114.21,gpu1,16.79,0,30107
2026-05-16T04:28:24.348Z,1222115.28,gpu0,23.39,0,28286
2026-05-16T04:28:24.348Z,1222115.28,gpu1,19.25,0,30107
2026-05-16T04:28:25.393Z,1222116.33,gpu0,24.89,0,28286
2026-05-16T04:28:25.393Z,1222116.33,gpu1,22.29,0,30107
2026-05-16T04:28:26.463Z,1222117.40,gpu0,21.95,0,28286
2026-05-16T04:28:26.463Z,1222117.40,gpu1,17.25,0,30107
2026-05-16T04:28:27.535Z,1222118.47,gpu0,21.38,0,28286
2026-05-16T04:28:27.535Z,1222118.47,gpu1,17.17,0,30107
2026-05-16T04:28:28.608Z,1222119.54,gpu0,21.34,0,28286
2026-05-16T04:28:28.608Z,1222119.54,gpu1,17.26,0,30107
2026-05-16T04:28:29.683Z,1222120.62,gpu0,20.78,0,28286
2026-05-16T04:28:29.683Z,1222120.62,gpu1,16.64,0,30107
